time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.8062894,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8136284,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8258786,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8302279,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8364326,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.842114,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8496798,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8562678,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8634804,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8705496,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8778508,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8842487,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8911458,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.8979681,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.904438,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9122453,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9197677,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.925763,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9330454,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9401848,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9468517,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9538962,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9614186,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9680746,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9751303,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9825149,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9901426,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.000654,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.00601,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.012459,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.019469,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.026199,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.033738,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.040577,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.047084,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.053745,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.061316,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.06838,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.074968,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.082132,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.089235,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.09589,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.103186,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.109648,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116874,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.123817,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.131404,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.137947,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.14472,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.151896,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.158706,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.164988,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.172386,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.180062,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.186612,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.193296,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.200406,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.207195,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.213807,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.221085,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.22877,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.235268,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.241167,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.248066,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.254489,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.260912,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.267567,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.274064,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.280481,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.287375,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.29344,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.30096,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.307782,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.314179,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.321388,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.328594,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.335853,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.342366,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.349499,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.356281,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.363725,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.370677,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.377829,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.384629,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.391496,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.398879,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.405376,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.412814,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.419786,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.42638,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.433553,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.440603,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.447057,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.454056,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.46151,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.468878,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.47554,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.483234,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.490393,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.497589,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.504532,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.511318,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.51835,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.524693,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.531782,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.539123,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.545279,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.55256,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.559197,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.5659,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.572396,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.578514,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.585396,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.591478,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.597914,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.603867,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.610235,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.617821,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.623627,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.630235,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.636877,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.643171,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.650326,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.656851,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.663419,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.670105,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.676224,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.682788,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.689265,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.695822,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.702294,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.709683,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.715353,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.722159,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.728571,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.734309,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.741674,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.747652,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.753661,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.760781,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.767358,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.773367,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.779741,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.785744,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.792007,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.798498,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.804679,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.810818,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.817122,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.823039,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.829392,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.835548,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.841958,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.849167,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.855019,600,6.42354032024741,0,0.73292945394302,0,0.0073292943756077,0,10.3333331023653,0,0.723264351495657,0,0,0,0,2.05380981721093
1.861666,600,31.2098134309053,0,3.56105673431749,0,0.0429398609228244,0,10.3888886566791,0,3.51409726506314,0,0,0,0,2.05380981721093
1.868175,600,31.2098134309053,0,3.56105673431749,0,0.0429398609228244,0,10.3888886566791,0,3.51409726506314,0,0,0,0,2.05380981721093
1.874146,600,157.801352441311,0,18.005220378507,0,0.222992060683414,0,10.4444442109929,0,17.7677864773185,0,0,0,0,2.05380981721093
1.880873,600,192.056110501289,0,21.9137069557164,0,0.442129125342482,0,10.4999997653067,0,21.6247320460726,0,0,0,0,2.05380981721093
1.888482,600,192.056110501289,0,21.9137069557164,0,0.442129125342482,0,10.4999997653067,0,21.6247320460726,0,0,0,0,2.05380981721093
1.893982,600,346.372810006142,0,39.5213265336416,0,0.837342381845193,0,10.5555553196205,0,39.0001608638103,0,0,0,0,2.05380981721093
1.90093,600,346.372810006142,0,39.5213265336416,0,1.2325556383479,0,10.6111108739343,0,39.0001608638103,0,0,0,0,2.05380981721093
1.907213,600,346.372810006142,0,39.5213265336416,0,1.2325556383479,0,10.6111108739343,0,39.0001608638103,0,0,0,0,2.05380981721093
1.915111,600,346.372810006142,0,39.5213265336416,0,1.62776889485062,0,10.6666664282481,0,39.0001608638103,0,0,0,0,2.05380981721093
1.922285,600,346.372810006142,0,39.5213265336416,0,2.02298215135333,0,10.7222219825619,0,39.0001608638103,0,0,0,0,2.05380981721093
1.928652,600,346.372810006142,0,39.5213265336416,0,2.02298215135333,0,10.7222219825619,0,39.0001608638103,0,0,0,0,2.05380981721093
1.934424,600,346.372810006142,0,39.5213265336416,0,2.41819540785604,0,10.7777775368756,0,39.0001608638103,0,0,0,0,2.05380981721093
1.94136,600,346.372810006142,0,39.5213265336416,0,2.81340866435875,0,10.8333330911894,0,39.0001608638103,0,0,0,0,2.05380981721093
1.947338,600,346.372810006142,0,39.5213265336416,0,2.81340866435875,0,10.8333330911894,0,39.0001608638103,0,0,0,0,2.05380981721093
1.95347,600,346.372810006142,0,39.5213265336416,0,3.20862192086146,0,10.8888886455032,0,39.0001608638103,0,0,0,0,2.05380981721093
1.96011,600,346.372810006142,0,39.5213265336416,0,3.60383517736417,0,10.944444199817,0,39.0001608638103,0,0,0,0,2.05380981721093
1.966674,600,346.372810006142,0,39.5213265336416,0,3.60383517736417,0,10.944444199817,0,39.0001608638103,0,0,0,0,2.05380981721093
1.972833,600,346.372810006142,0,39.5213265336416,0,3.99904843386688,0,10.9999997541308,0,39.0001608638103,0,0,0,0,2.05380981721093
1.97894,600,346.372810006142,0,39.5213265336416,0,3.99904843386688,0,10.9999997541308,0,39.0001608638103,0,0,0,0,2.05380981721093
1.984935,600,346.372810006142,0,39.5213265336416,0,4.39426169036959,0,11.0555553084446,0,39.0001608638103,0,0,0,0,2.05380981721093
1.991828,600,346.372810006142,0,39.5213265336416,0,4.7894749468723,0,11.1111108627584,0,39.0001608638103,0,0,0,0,2.05380981721093
1.997593,600,346.372810006142,0,39.5213265336416,0,4.7894749468723,0,11.1111108627584,0,39.0001608638103,0,0,0,0,2.05380981721093
2.004434,600,346.372810006142,0,39.5213265336416,0,5.18468820337502,0,11.1666664170722,0,39.0001608638103,0,0,0,0,2.05380981721093
2.010572,600,346.372810006142,0,39.5213265336416,0,5.57990145987773,0,11.222221971386,0,39.0001608638103,0,0,0,0,2.05380981721093
2.016983,600,346.372810006142,0,39.5213265336416,0,5.57990145987773,0,11.222221971386,0,39.0001608638103,0,0,0,0,2.05380981721093
2.023137,600,346.372810006142,0,39.5213265336416,0,5.97511471638044,0,11.2777775256998,0,39.0001608638103,0,0,0,0,2.05380981721093
2.029258,600,346.372810006142,0,39.5213265336416,0,5.97511471638044,0,11.2777775256998,0,39.0001608638103,0,0,0,0,2.05380981721093
2.035553,600,346.372810006142,0,39.5213265336416,0,6.37032797288315,0,11.3333330800136,0,39.0001608638103,0,0,0,0,2.05380981721093
2.04197,600,346.372810006142,0,39.5213265336416,0,6.76554122938586,0,11.3888886343273,0,39.0001608638103,0,0,0,0,2.05380981721093
2.048401,600,346.372810006142,0,39.5213265336416,0,6.76554122938586,0,11.3888886343273,0,39.0001608638103,0,0,0,0,2.05380981721093
2.054428,600,346.372810006142,0,39.5213265336416,0,7.16075448588857,0,11.4444441886411,0,39.0001608638103,0,0,0,0,2.05380981721093
2.060605,600,346.372810006142,0,39.5213265336416,0,7.55596774239128,0,11.4999997429549,0,39.0001608638103,0,0,0,0,2.05380981721093
2.067274,600,346.372810006142,0,39.5213265336416,0,7.55596774239128,0,11.4999997429549,0,39.0001608638103,0,0,0,0,2.05380981721093
2.073142,600,346.372810006142,0,39.5213265336416,0,7.95118099889399,0,11.5555552972687,0,39.0001608638103,0,0,0,0,2.05380981721093
2.079545,600,346.372810006142,0,39.5213265336416,0,7.95118099889399,0,11.5555552972687,0,39.0001608638103,0,0,0,0,2.05380981721093
2.085593,600,346.372810006142,0,39.5213265336416,0,8.34639425539671,0,11.6111108515825,0,39.0001608638103,0,0,0,0,2.05380981721093
2.092008,600,346.372810006142,0,39.5213265336416,0,8.74160751189942,0,11.6666664058963,0,39.0001608638103,0,0,0,0,2.05380981721093
2.098833,600,346.372810006142,0,39.5213265336416,0,8.74160751189942,0,11.6666664058963,0,39.0001608638103,0,0,0,0,2.05380981721093
2.104635,600,346.372810006142,0,39.5213265336416,0,9.13682076840213,0,11.7222219602101,0,39.0001608638103,0,0,0,0,2.05380981721093
2.110721,600,346.372810006142,0,39.5213265336416,0,9.53203402490484,0,11.7777775145239,0,39.0001608638103,0,0,0,0,2.05380981721093
2.117084,600,346.372810006142,0,39.5213265336416,0,9.53203402490484,0,11.7777775145239,0,39.0001608638103,0,0,0,0,2.05380981721093
2.123019,600,346.372810006142,0,39.5213265336416,0,9.92724728140755,0,11.8333330688377,0,39.0001608638103,0,0,0,0,2.05380981721093
2.129652,600,346.372810006142,0,39.5213265336416,0,9.92724728140755,0,11.8333330688377,0,39.0001608638103,0,0,0,0,2.05380981721093
2.135745,600,346.372810006142,0,39.5213265336416,0,10.3224605379103,0,11.8888886231515,0,39.0001608638103,0,0,0,0,2.05380981721093
2.142218,600,346.372810006142,0,39.5213265336416,0,10.717673794413,0,11.9444441774653,0,39.0001608638103,0,0,0,0,2.05380981721093
2.14861,600,346.372810006142,0,39.5213265336416,0,10.717673794413,0,11.9444441774653,0,39.0001608638103,0,0,0,0,2.05380981721093
2.154964,600,346.372810006142,0,39.5213265336416,0,11.1128870509157,0,11.9999997317791,0,39.0001608638103,0,0,0,0,2.05380981721093
2.161427,600,346.372810006142,0,39.5213265336416,0,11.5081003074184,0,12.0555552860928,0,39.0001608638103,0,0,0,0,2.05380981721093
2.168253,600,346.372810006142,0,39.5213265336416,0,11.5081003074184,0,12.0555552860928,0,39.0001608638103,0,0,0,0,2.05380981721093
2.17476,600,346.372810006142,6.42354032024741,39.5213265336416,0.033712992196144,11.8959842695455,0.000337129914425999,12.1111108395732,9.6230697049633E-06,39.0001608638103,0.361632175747829,0,0.361632175747829,0.00261555655225992,2.05380981721093
2.181016,600,346.372810006142,157.505885035105,39.5213265336416,0.858808394177135,12.1111453262876,0.00892521366423872,12.1666658533664,0.000254689495939612,39.0001608638103,8.88389323865927,0,8.85062481793127,1.5810867027886,2.05380981721093
2.187495,600,346.372810006142,157.505885035105,39.5213265336416,0.858808394177135,12.1111453262876,0.00892521366423872,12.1666658533664,0.000254689495939612,39.0001608638103,8.88389323865927,0,8.85062481793127,1.5810867027886,2.05380981721093
2.193969,600,346.372810006142,184.529341973042,39.5213265336416,1.7877799705573,12.2872215181313,0.0268030129702117,12.2222190812438,0.000763106167408879,39.0001608638103,10.8123660230363,0,9.96488269032,3.91923183084917,2.05380981721093
2.20055,600,346.372810006142,330.704348788183,39.5213265336416,3.44119878474032,12.2872215181313,0.0612150000484471,12.2777660427163,0.00174018665842097,39.0001608638103,19.5000804319052,0,17.7358758224905,11.5242943978782,2.05380981721093
2.207262,600,346.372810006142,330.704348788183,39.5213265336416,3.44119878474032,12.2872215181313,0.0612150000484471,12.2777660427163,0.00174018665842097,39.0001608638103,19.5000804319052,0,17.7358758224905,11.5242943978782,2.05380981721093
2.213051,600,346.372810006142,316.213455616921,39.5213265336416,4.94251102091742,12.2872215181313,0.110640109152884,12.3333039579533,0.0031400388798766,39.0001608638103,19.5000804319052,0,16.1042605558952,19.1293569649072,2.05380981721093
