time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.7018567,800,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,4.10761963442185
0.7203634,800,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,4.10761963442185
0.7387648,800,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,4.10761963442185
0.7577676,800,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,4.10761963442185
0.7765039,800,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,4.10761963442185
0.793488,800,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,4.10761963442185
0.8106686,800,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,4.10761963442185
0.827795,800,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,4.10761963442185
0.8449029,800,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,4.10761963442185
0.8629221,800,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,4.10761963442185
0.8793353,800,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,4.10761963442185
0.8972155,800,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,4.10761963442185
0.9143878,800,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,4.10761963442185
0.9313543,800,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,4.10761963442185
0.9479722,800,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,4.10761963442185
0.9652144,800,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,4.10761963442185
0.9824625,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,4.10761963442185
0.9992998,800,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,4.10761963442185
1.016353,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,4.10761963442185
1.033343,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,4.10761963442185
1.049961,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,4.10761963442185
1.066727,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,4.10761963442185
1.083856,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,4.10761963442185
1.100751,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,4.10761963442185
1.117826,800,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,4.10761963442185
1.134757,800,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,4.10761963442185
1.150996,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,4.10761963442185
1.167526,800,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,4.10761963442185
1.18442,800,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,4.10761963442185
1.201381,800,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,4.10761963442185
1.218258,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,4.10761963442185
1.234865,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,4.10761963442185
1.251601,800,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,4.10761963442185
1.268685,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,4.10761963442185
1.285537,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,4.10761963442185
1.301214,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,4.10761963442185
1.316724,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,4.10761963442185
1.332913,800,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,4.10761963442185
1.348457,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,4.10761963442185
1.366106,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,4.10761963442185
1.384268,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,4.10761963442185
1.401853,800,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,4.10761963442185
1.420625,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,4.10761963442185
1.438779,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,4.10761963442185
1.457915,800,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,4.10761963442185
1.47538,800,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,4.10761963442185
1.492283,800,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,4.10761963442185
1.508684,800,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,4.10761963442185
1.5259,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,4.10761963442185
1.542927,800,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,4.10761963442185
1.559067,800,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,4.10761963442185
1.575885,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,4.10761963442185
1.592308,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,4.10761963442185
1.608672,800,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,4.10761963442185
1.634556,800,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,4.10761963442185
1.65302,800,7.7654093503952,0,1.77207488427813,0,0.0354414968933834,0,9.22222201608949,0,1.23652231304727,0,0,0,0,4.10761963442185
1.671005,800,13.3044898509979,0,3.03609909655141,0,0.0961634774671695,0,9.33333312471707,0,2.11853590997526,0,0,0,0,4.10761963442185
1.686299,800,18.7000498175621,0,4.26737176640472,0,0.138837194177385,0,9.38888867903086,0,2.97769606354805,0,0,0,0,4.10761963442185
1.703716,800,23.2882499694824,0,5.31440404588723,0,0.245125272719406,0,9.49999978765844,0,3.7082965520191,0,0,0,0,4.10761963442185
1.7066,800,23.2882499694824,0,5.31440404588723,0,0.245125272719406,0,9.49999978765844,0,3.7082965520191,0,0,0,0,4.10761963442185
1.71921,800,29.3783694505692,0,6.70417595458094,0,0.312167030766715,0,9.55555534197224,0,4.6780546533231,0,0,0,0,4.10761963442185
1.735696,800,33.1613689661026,0,7.56746057052614,0,0.463516238794319,0,9.66666645059982,0,5.28043929270673,0,0,0,0,4.10761963442185
1.751754,800,38.1072878837585,0,8.69612466254959,0,0.63743872815784,0,9.7777775592274,0,6.06800100700231,0,0,0,0,4.10761963442185
1.767994,800,42.9247170686722,0,9.79546725740448,0,0.735393398542428,0,9.83333311354119,0,6.83510270246769,0,0,0,0,4.10761963442185
1.783864,800,47.7967470884323,0,10.90726982233,0,0.953538790113098,0,9.94444422216877,0,7.61089874327305,0,0,0,0,4.10761963442185
1.799316,800,52.5576889514923,0,11.9937219487215,0,1.07347600691951,0,9.99999977648257,0,8.36900569928238,0,0,0,0,4.10761963442185
1.815031,800,57.1933507919312,0,13.0515850372952,0,1.3345077018309,0,10.1111108851101,0,9.10716373355944,0,0,0,0,4.10761963442185
1.843021,800,61.907821893692,0,14.1274324852678,0,1.75833066691575,0,10.2777775480515,0,9.85787093372103,0,0,0,0,4.10761963442185
1.861045,800,70.3048527240753,0,16.0436440802527,0,2.07920354134874,0,10.3888886566791,0,11.1949692780068,0,0,0,0,4.10761963442185
1.875861,800,75.7119953632355,0,17.2775599286268,0,2.25197913677317,0,10.4444442109929,0,12.0559737945054,0,0,0,0,4.10761963442185
1.890962,800,80.156797170639,0,18.2918685494715,0,2.6178164995855,0,10.5555553196205,0,12.7637402964282,0,0,0,0,4.10761963442185
1.893746,800,80.156797170639,0,18.2918685494715,0,2.6178164995855,0,10.5555553196205,0,12.7637402964282,0,0,0,0,4.10761963442185
1.906068,800,85.5224788188934,0,19.5163229544952,0,2.81297972476821,0,10.6111108739343,0,13.6181427861613,0,0,0,0,4.10761963442185
1.921559,800,89.2188966274261,0,20.3598495304594,0,3.22017670627584,0,10.7222219825619,0,14.20674061692,0,0,0,0,4.10761963442185
1.937522,800,93.8663184642792,0,21.4203962630426,0,3.43438066411843,0,10.7777775368756,0,14.9467712502207,0,0,0,0,4.10761963442185
1.953467,800,98.6550688743591,0,22.5131943301977,0,3.8846445406582,0,10.8888886455032,0,15.7093062907433,0,0,0,0,4.10761963442185
1.968859,800,100,0,22.8201090801214,0,4.11284562635872,0,10.944444199817,0,15.9234659404573,0,0,0,0,4.10761963442185
1.984359,800,100,0,22.8201090801214,0,4.56924779775977,0,11.0555553084446,0,15.9234659404573,0,0,0,0,4.10761963442185
1.999966,800,100,0,22.8201090801214,0,4.79744888346029,0,11.1111108627584,0,15.9234659404573,0,0,0,0,4.10761963442185
2.015617,800,100,0,22.8201090801214,0,5.25385105486134,0,11.222221971386,0,15.9234659404573,0,0,0,0,4.10761963442185
2.04379,800,100,0,22.8201090801214,0,5.9384543119629,0,11.3888886343273,0,15.9234659404573,0,0,0,0,4.10761963442185
2.061951,800,100,13.6562656917372,22.8201090801214,0.141658549339259,6.35941498647056,0.00215018609108228,11.4999997244072,6.12186780020329E-05,15.9234659404573,1.11287008174254,0,1.06168073441959,0.0152898739648823,4.10761963442185
2.07706,800,100,23.3273198027367,22.8201090801214,0.257572551463534,6.55725508188419,0.00472591154814567,11.5555552306156,0.000134328510382668,15.9234659404573,1.90668231897773,0,1.8078355046326,0.037730845472561,4.10761963442185
2.092525,800,100,32.0584807383882,22.8201090801214,0.516931444061868,6.94062254628813,0.013550114847514,11.6666660503669,0.000384064376781607,15.9234659404573,2.67992645719325,0,2.42489480421206,0.104505185223659,4.10761963442185
2.095198,800,100,32.0584807383882,22.8201090801214,0.516931444061868,6.94062254628813,0.013550114847514,11.6666660503669,0.000384064376781607,15.9234659404573,2.67992645719325,0,2.42489480421206,0.104505185223659,4.10761963442185
2.109054,800,100,39.6536046640448,22.8201090801214,0.701269863779193,7.11567959271764,0.0205628133285599,11.7222212509167,0.000582324272741824,15.9234659404573,3.33746689681719,0,2.97676133602559,0.173262500275397,4.10761963442185
2.125521,800,100,49.0559755056749,22.8201090801214,1.09020173764842,7.45189596680036,0.0401937262415896,11.8333309589742,0.00113682261788726,15.9234659404573,4.21024918799079,0,3.60116236341443,0.351440789578775,4.10761963442185
2.141778,800,100,54.0265117034077,22.8201090801214,1.51661738617064,7.7655817761403,0.0682851007158535,11.9444392150461,0.00193045937048323,15.9234659404573,4.75239536343606,0,3.85049782647325,0.600276956334049,4.10761963442185
2.156112,800,100,53.0444950910463,22.8201090801214,1.72525274563598,7.91810825782701,0.0855376277865893,11.9999926269843,0.00241834986658693,15.9234659404573,4.75239536343606,0,3.69412674567426,0.739692148837682,4.10761963442185
2.172215,800,100,68.6483300318581,22.8201090801214,2.23606651223566,8.18959451416171,0.127560464653425,12.1110973240607,0.0036094575187096,15.9234659404573,6.15159243222092,0,4.77960101909475,1.15738846537275,4.10761963442185
2.18631,800,100,76.2354776959103,22.8201090801214,2.53332335144934,8.3087229040769,0.152893697601677,12.1666482115122,0.00432953977822352,15.9234659404573,6.84980886894574,0,5.28952145650747,1.44701735730082,4.10761963442185
2.203625,800,100,82.2898299945091,22.8201090801214,3.112699939455,8.5361151628862,0.212121401083436,12.2777464411433,0.00601892169676063,15.9234659404573,7.53210512935414,0,5.57128792228175,2.08684752337438,4.10761963442185
2.217382,800,100,89.3078690207903,22.8201090801214,3.43824224318339,8.63380040113103,0.246503822746763,12.333293270123,0.00700350557284848,15.9234659404573,8.19644736020349,0,6.0244607454703,2.50154967045437,4.10761963442185
2.247502,800,100,93.6075624398555,22.8201090801214,4.37219630643329,8.905339167387,0.368319322286366,12.4999227709656,0.0105151675168088,15.9234659404573,8.87208384034893,0,6.03348448245379,3.88802798927248,4.10761963442185
2.265182,800,100,91.0337577283685,22.8201090801214,4.91901665999475,9.07919269539814,0.464063243347619,12.6109988756872,0.013302727201412,15.9234659404573,8.87208384034893,0,5.62364556584627,4.85980416101061,4.10761963442185
2.278794,800,100,104.993111997573,22.8201090801214,5.24379439435988,9.14695734388217,0.516501186119139,12.6665331508708,0.0148402235266175,15.9234659404573,10.0754723502061,0,6.64307007855355,5.48644083268177,4.10761963442185
2.295382,800,100,119.754547233275,22.8201090801214,5.96829912872269,9.24766523845262,0.632156625641364,12.7775916634569,0.0182565509094926,15.9234659404573,11.4873662667854,0,7.58170827405401,7.02773865067341,4.10761963442185
2.298255,800,100,119.754547233275,22.8201090801214,5.96829912872269,9.24766523845262,0.632156625641364,12.7775916634569,0.0182565509094926,15.9234659404573,11.4873662667854,0,7.58170827405401,7.02773865067341,4.10761963442185
2.306955,800,100,118.128551295175,22.8201090801214,6.31375178478209,9.29294764274698,0.695294142077951,12.8331154193296,0.0201359521178376,15.9234659404573,11.4873662667854,0,7.32279336465743,7.84230396423978,4.10761963442185
2.325737,800,100,131.295033839642,22.8201090801214,7.06759895168513,9.35058809821149,0.832830720679004,12.9441497632112,0.0242635534243273,15.9234659404573,12.786066555228,0,8.12065343973929,9.77873038046089,4.10761963442185
2.340902,800,100,136.431860785636,22.8201090801214,7.79742448718188,9.38918782101613,0.985033100370386,13.0551646681734,0.0288844905202612,15.9234659404573,13.4520941251986,0,8.27258675893429,11.9049175817512,4.10761963442185
2.35652,800,100,143.410030128567,22.8201090801214,8.19142784235428,9.39225696844677,1.066947376963,13.1106635310943,0.0313936397002542,15.9234659404573,14.138375661669,0,8.69747164105295,13.1388290748531,4.10761963442185
2.371691,800,100,142.496908505868,22.8201090801214,8.91246138242051,9.3953261158774,1.24165445075599,13.2216430540789,0.0367980437491469,15.9234659404573,14.3311193464116,0,8.35932734572487,15.6405243774023,4.10761963442185
2.387544,800,100,140.944702976095,22.8201090801214,9.24223682062767,9.3953261158774,1.33407681689646,13.2771234360907,0.0396871313111283,15.9234659404573,14.3311193464116,0,8.11216242686565,16.9083081868497,4.10761963442185
2.403098,800,100,138.154192384755,22.8201090801214,9.83509764700012,9.3953261158774,1.52792037846629,13.3880651893369,0.045818404419318,15.9234659404573,14.3311193464116,0,7.66781642328879,19.4438758057443,4.10761963442185
2.418784,800,100,136.901618601081,22.8201090801214,10.1012145113425,9.3953261158774,1.62893252132192,13.4435264469411,0.049053913664258,15.9234659404573,14.3311193464116,0,7.4683632634663,20.7116596151917,4.10761963442185
2.449369,800,100,133.638995581004,22.8201090801214,10.7943784741769,9.3953261158774,1.94616231948416,13.6098708984707,0.0594091939577898,15.9234659404573,14.3311193464116,0,6.94884059809884,24.5150110435337,4.10761963442185
2.466108,800,100,131.821841063823,19.9493477675908,11.1804439247242,9.36661850339376,2.16790983799526,13.7207335322524,0.0668351162173338,14.921882866889,14.3311193464116,1.00158307356829,6.65948661747001,27.0500089915098,4.10761963442185
2.479792,800,100,131.006176677466,20.0813958838258,11.3537367492125,9.33996497267231,2.28144720294962,13.776154422439,0.0707009338584954,14.9679532794797,14.3311193464116,0.955512660977634,6.52960457672009,28.3167180638771,4.10761963442185
2.495055,800,100,129.539798633162,18.3652591363425,11.6652776198399,9.2527738347154,2.51325070390642,13.8869746938217,0.0787343525404508,14.3692084410617,14.3311193464116,1.55425749939567,6.2961063682769,30.844314180192,4.10761963442185
2.497899,800,100,129.539798633162,18.3652591363425,11.6652776198399,9.2527738347154,2.51325070390642,13.8869746938217,0.0787343525404508,14.3692084410617,14.3311193464116,1.55425749939567,6.2961063682769,30.844314180192,4.10761963442185
2.508374,800,100,128.8815869421,16.5648468486232,11.8051186683927,9.19387610277287,2.6313018879517,13.9423737796174,0.0829009948464825,13.7410606166665,14.3311193464116,2.18240532379086,6.19129625383456,32.1028913027659,4.10761963442185
2.52657,800,100,127.69827283838,15.4730602805866,12.0565208954858,9.05579905139194,2.87122020343466,14.0531490325211,0.0915330188459781,13.3601459994457,14.3311193464116,2.56331994101159,6.00287163556011,34.6041722635368,4.10761963442185
2.540821,800,100,126.67261437404,13.9217071614674,12.274428229947,8.89355031147514,3.11565815596473,14.1638925158391,0.100563486554416,12.8188927024701,14.3311193464116,3.10457323798719,5.83955125932548,37.0754866062794,4.10761963442185
2.55677,800,100,126.212228053549,12.8873591791498,12.3722400839007,8.80714801563711,3.23938055403832,14.2192518533394,0.105228608914364,12.4580178966314,14.3311193464116,3.46544804382593,5.76624180038768,38.2977495573201,4.10761963442185
2.570919,800,100,125.384558728325,11.8378420689358,12.5480834301465,8.63445030241196,3.48949441547716,14.3299446594558,0.114860374014597,12.0918507170674,14.3311193464116,3.83161522338988,5.63444815728597,40.7158065791831,4.10761963442185
2.588721,800,100,125.013043600755,11.8378420689358,12.6270140624919,8.54428980699912,3.61576455327973,14.3852776784786,0.11982793085197,12.0918507170674,14.3311193464116,3.83161522338988,5.57529007248369,41.9169215464605,4.10761963442185
2.602935,800,100,124.345144357747,9.17525168997098,12.7689132899566,8.30690724478671,3.8704586681459,14.4959157657454,0.130069099175273,11.1628966296006,14.3311193464116,4.76056931085672,5.46893736400679,44.2599161986811,4.10761963442185
2.619964,800,100,124.045345072081,9.71031400055561,12.8326074586143,8.20114252986957,3.99878473986373,14.5512203390326,0.135343925108757,11.3495751079703,14.3311193464116,4.57389083248699,5.42119892686401,45.4107185405573,4.10761963442185
2.648293,800,100,123.264447320934,7.86537735743332,12.9985139015048,7.84608124329297,4.38716008987773,14.7170730687479,0.151793305984878,10.70589313222,14.3311193464116,5.21757280823728,5.29685293943033,48.7185155188405,4.10761963442185
2.665388,800,100,122.829517552088,7.80362180556749,13.0909173573354,7.61248932814749,4.6485329221714,14.8275880198771,0.163287329216088,10.6843471697683,14.3311193464116,5.23911877068902,5.22759704582326,50.8006410515279,4.10761963442185
2.681162,800,100,122.45253446923,5.68363565810258,13.1710096898016,7.43552283976953,4.91156695725982,14.9380575141314,0.17521031149731,9.94470286975913,14.3311193464116,5.9787630706982,5.16756827302299,52.7815648700271,4.10761963442185
2.697521,800,100,122.28331843832,4.26929190559378,13.2069606574244,7.30245261494221,5.04363656088208,14.9932744871555,0.18133448533282,9.45125092147745,14.3311193464116,6.47221501897987,5.14062321597533,53.6970246220595,4.10761963442185
2.700176,800,100,122.1257777031,3.26232317759543,13.2404311379737,7.16284720985747,5.17604086930235,15.0484792142264,0.187568081737784,9.09992849380871,14.3311193464116,6.82353744664861,5.11553727066022,54.5677356848749,4.10761963442185
2.712613,800,100,121.979106710286,3.93022046167842,13.2715922761091,7.03363131784846,5.30875678909701,15.1036713931648,0.193911818738952,9.33295191226564,14.3311193464116,6.59051402819169,5.09218216507482,55.4211670860429,4.10761963442185
2.728942,800,100,121.842555486862,2.56841910644694,13.3006034081263,6.89425193907491,5.44176282020535,15.1588507182948,0.200366405736767,8.85783153879234,14.3311193464116,7.06563440166498,5.07043847752176,56.2199128193244,4.10761963442185
2.743979,800,100,121.597067613051,2.5588309538104,13.3527587893616,6.61969524911551,5.70856653090235,15.2691695684333,0.213610913508702,8.85448631766733,14.3311193464116,7.06897962279,5.03134829954738,57.7054200744766,4.10761963442185
2.760364,800,100,121.384286649081,0.384098342128588,13.3979653900915,6.33413776054916,5.97630787606649,15.3794332585446,0.227307044592894,8.09574146350967,14.3311193464116,7.82772447694765,4.99746619522196,58.9973488068411,4.10761963442185
2.773904,800,100,121.28877586408,1.09330438143891,13.4182572331323,6.19878399501127,6.1104904453986,15.4345436240328,0.234326106558134,8.34317713903766,14.3311193464116,7.58028880141966,4.98225756790284,59.5914870600214,4.10761963442185
2.789638,800,100,121.199854978691,1.25637586760647,13.4371490122057,6.06872912966686,6.24486193251722,15.4896392414999,0.241460008087135,8.40007132930494,14.3311193464116,7.52339461115238,4.96809828100393,60.1537163329208,4.10761963442185
2.805157,800,100,121.039995560778,2.48755864745455,13.471112110895,5.83768915032042,6.51412042087452,15.5997849356494,0.256074754669202,8.82962004426849,14.3311193464116,7.09384589618884,4.94264312104002,61.2255272793254,4.10761963442185
2.821127,800,100,120.901434578051,3.55470813492494,13.5005502284128,5.64107960504624,6.78398948806736,15.7098677307133,0.271155958315285,9.20193900333766,14.3311193464116,6.72152693711967,4.92057941014868,62.2379657162169,4.10761963442185
2.850468,800,100,120.727425137011,4.47967886002626,13.5375195849641,5.28644934681828,7.18976297810739,15.8748682213161,0.294661887156347,9.5246530575378,14.3311193464116,6.39881288291952,4.89287107607152,63.6891006927871,4.10761963442185
2.86718,800,100,120.677235426729,4.89486957262338,13.5481826919976,5.21299327117572,7.32524480199911,15.9298340705945,0.302734992396427,9.66950940216837,14.3311193464116,6.25395653828895,4.88487913464905,64.1554679105862,4.10761963442185
2.883425,800,100,109.265038971915,5.64128752997856,13.507930867748,5.11241258544704,7.59590520545799,16.0397148321451,0.319223951610225,9.92992798473431,13.4296945802001,5.99353795572301,3.96908668532024,64.9022438652745,4.10761963442185
2.899014,800,100,110.005712556703,5.97633143482824,13.4639470903208,5.08316638085801,7.73054467335177,16.0946313649102,0.327625977804986,10.0468218214092,13.4711579515317,5.87664411904808,4.04556421999231,65.1915382731782,4.10761963442185
2.901516,800,100,102.607325577827,6.28825851890725,13.3831571315568,5.07802019432904,7.86437624167597,16.1495331018245,0.336124148131847,10.1556504050457,12.8667725876592,5.76781553541162,3.47186995314022,65.367016100906,4.10761963442185
2.916019,800,100,96.6836009716218,6.84903208603646,13.2749935325427,5.09601277624062,7.9971261740342,16.204420971307,0.344711429353646,10.3512993120062,12.3669545549998,5.57216662845111,3.02842571572405,65.4420284641405,4.10761963442185
2.930962,800,100,93.4221059545455,7.33509251064923,13.0305075338532,5.28828511750001,8.25887950293072,16.3141563455821,0.362141806092405,10.5208814684532,12.0241313995012,5.4025844720041,2.85190582302884,65.4369764239463,4.10761963442185
2.94588,800,100,86.2619952756383,7.55326998219909,12.8838687268938,5.34907757182544,8.38771818731989,16.3690041506734,0.370981370096789,10.597001646604,11.4141778320459,5.3264642938533,2.32172160522927,65.3289270416565,4.10761963442185
2.961729,800,100,84.9306954216129,7.94550318422925,12.6144704168099,5.4824438352271,8.64141732677364,16.4786585351066,0.388914229794812,10.7338483201084,11.2122161069683,5.18961762034891,2.31169425148581,65.0870074544112,4.10761963442185
2.976455,800,100,87.13932309158,8.12156452134596,12.4915728407087,5.55447453715979,8.76633305238864,16.5334644872611,0.398009680500898,10.7952745537685,11.3388766824154,5.1281913866888,2.53672375081737,64.9544486727616,4.10761963442185
2.993424,800,100,82.5810012991746,8.43808254458844,12.2125594598799,5.73506716683312,9.01192945608017,16.6430348251534,0.416449098116279,10.905704875222,10.8826656453607,5.01776106523532,2.26709196980199,64.5187214883178,4.10761963442185
3.007985,800,100,77.8572860253742,8.58015768281023,12.0594334356758,5.84223244982877,9.13252378774143,16.6977993466309,0.425790768333872,10.9552736265482,10.4596425209448,4.96819231390908,1.93793590147005,64.221904376947,4.10761963442185
3.023569,800,100,76.1947952905476,8.83557629224662,11.7426472867012,6.08355097250139,9.36884670906553,16.8072887133915,0.444705054833538,11.0443869062797,10.2146175971733,4.87907903417761,1.91823467931823,63.5046704942801,4.10761963442185
3.05272,800,100,71.047840243359,9.15633938575531,11.2520823726096,6.50597070746065,9.71120167082703,16.9714221618862,0.473652454005285,11.15629829497,9.63530381899804,4.7671676454873,1.67797482358377,62.1504649170213,4.10761963442185
3.069419,800,100,66.9903071199546,9.24885739303329,11.0861022683777,6.66176391294176,9.82206269103287,17.0261063525024,0.483453418843437,11.1885770043442,9.25934077059263,4.73488893611309,1.40783796706109,61.6291262556469,4.10761963442185
3.085623,800,100,74.7806638367328,9.41518361352852,10.8436471388931,6.94946883621982,10.0400499504668,17.1354282293762,0.503312862219653,11.2466067424529,9.77596643807611,4.67685919800444,2.13170709801392,60.7364949998195,4.10761963442185
3.101169,800,100,65.3523031350665,9.48984230286535,10.5888854798877,7.12987323241775,10.2533378345244,17.2446864936796,0.523519397306809,11.2726544947366,8.95023258278322,4.65081144572069,1.45611914823351,59.7233798192043,4.10761963442185
3.10454,800,100,65.3523031350665,9.48984230286535,10.5888854798877,7.12987323241775,10.2533378345244,17.2446864936796,0.523519397306809,11.2726544947366,8.95023258278322,4.65081144572069,1.45611914823351,59.7233798192043,4.10761963442185
3.117123,800,100,60.4360625921365,9.55934981196761,10.419011864029,7.31448390425313,10.3575279508358,17.2992953428203,0.533731802050111,11.2969050460795,8.50612582932971,4.6265608943778,1.11739001328263,59.0633455088934,4.10761963442185
3.132488,800,100,60.6275841499229,9.68430841867735,10.0871944768616,7.70011607691848,10.5608000485806,17.4084736087011,0.55436621496684,11.34050199189,8.39965672103907,4.58296394856734,1.254355991596,57.6652341199298,4.10761963442185
3.148082,800,100,55.9264675126698,9.74039846732108,9.91672950418849,7.90455178871882,10.6599673414059,17.4630426517862,0.564789225658674,11.3600713106877,7.97204838491311,4.56339462976958,0.933383621167791,56.9076021379093,4.10761963442185
3.163136,800,100,53.1399952297451,9.88649819117562,9.57432671428272,8.33410319449547,10.8531467253108,17.5721419973344,0.585836946362615,11.4110442041244,7.63032407167482,4.51242173633292,0.831404969494292,55.2898321736494,4.10761963442185
3.178575,800,100,49.5591845158792,9.92863787491239,9.3940346912139,8.69683786685689,10.9470870701232,17.6266728395847,0.59645800368197,11.4257463647576,7.2861673171587,4.49771957569977,0.605372549595722,54.4076696171381,4.10761963442185
3.194226,800,100,54.46062700447,10.0043953899629,9.10163300725455,9.14122593529035,11.1305120157441,17.73569268091,0.617913704546827,11.4521774875538,7.56006419637445,4.47128845290354,1.11195519564184,52.7292827209098,4.10761963442185
3.209337,800,100,57.5853151776358,10.038400592295,8.98520770618904,9.35704179792468,11.2203640907976,17.7901798396389,0.628756635366474,11.4640416000178,7.76026778065042,4.45942434043954,1.40931026836542,51.9291704790586,4.10761963442185
3.225396,800,100,63.0372739309153,10.0995341699357,8.81106652128187,9.77271864913561,11.3973657732672,17.8991034288129,0.650695694246957,11.4853705611976,8.12018804354767,4.43809537925971,1.91753080063441,50.4240657821009,4.10761963442185
