time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,8.99999979883432,0,0.513452442826175,0,0,0,3.61111103039649,0,0.716555951304306,0,0,0,0.00256726209936531,1.02690490860546,2.77777777777778
1.31,500,17.9999995976686,0,1.02690488565235,0,0.00513452431349618,0,3.63888880755339,0,1.43311190260861,0,0,0,0.0128363104968266,1.02690490860546,2.77777777777778
1.32,500,26.999999396503,0,1.54035732847852,0,0.0154035729404886,0,3.66666658471029,0,2.14966785391292,0,0,0,0.0359416693911144,1.02690490860546,2.77777777777778
1.33,500,35.9999991953373,0,2.0538097713047,0,0.0308071458809771,0,3.69444436186718,0,2.86622380521722,0,0,0,0.0770178629809593,1.02690490860546,2.77777777777778
1.34,500,44.9999989941716,0,2.56726221413087,0,0.0513452431349618,0,3.72222213902408,0,3.58277975652153,0,0,0,0.141199415465092,1.02690490860546,2.77777777777778
1.35,500,53.9999987930059,0,3.08071465695705,0,0.0770178647024428,0,3.74999991618097,0,4.29933570782583,0,0,0,0.233620851042243,1.02690490860546,2.77777777777778
1.36,500,62.9999985918403,0,3.59416709978322,0,0.10782501058342,0,3.77777769333787,0,5.01589165913014,0,0,0,0.359416693911144,1.02690490860546,2.77777777777778
1.37,500,71.9999983906746,0,4.1076195426094,0,0.143766680777893,0,3.80555547049477,0,5.73244761043445,0,0,0,0.523721468270524,1.02690490860546,2.77777777777778
1.38,500,80.9999981895089,0,4.62107198543557,0,0.184842875285863,0,3.83333324765166,0,6.44900356173875,0,0,0,0.731669698319114,1.02690490860546,2.77777777777778
1.39,500,89.9999979883432,0,5.13452442826175,0,0.231053594107328,0,3.86111102480856,0,7.16555951304306,0,0,0,0.988395908255645,1.02690490860546,2.77777777777778
1.4,500,90,0,5.13452454302732,0,0.28239883724229,0,3.88888880196545,0,7.1655596732058,0,0,0,1.24512212966873,1.02690490860546,2.77777777777778
1.41,500,90,0,5.13452454302732,0,0.333744081524908,0,3.91666657912235,0,7.1655596732058,0,0,0,1.50184835108182,1.02690490860546,2.77777777777778
1.42,500,90,0,5.13452454302732,0,0.385089325807525,0,3.94444435627925,0,7.1655596732058,0,0,0,1.75857457249491,1.02690490860546,2.77777777777778
1.43,500,90,0,5.13452454302732,0,0.436434570090143,0,3.97222213343614,0,7.1655596732058,0,0,0,2.01530079390799,1.02690490860546,2.77777777777778
1.44,500,90,0,5.13452454302732,0,0.48777981437276,0,3.99999991059304,0,7.1655596732058,0,0,0,2.27202701532108,1.02690490860546,2.77777777777778
1.45,500,90,0,5.13452454302732,0,0.539125058655378,0,4.02777768774993,0,7.1655596732058,0,0,0,2.52875323673417,1.02690490860546,2.77777777777778
1.46,500,90,0,5.13452454302732,0,0.590470302937995,0,4.05555546490683,0,7.1655596732058,0,0,0,2.78547945814726,1.02690490860546,2.77777777777778
1.47,500,90,0,5.13452454302732,0,0.641815547220613,0,4.08333324206373,0,7.1655596732058,0,0,0,3.04220567956034,1.02690490860546,2.77777777777778
1.48,500,90,0,5.13452454302732,0,0.69316079150323,0,4.11111101922062,0,7.1655596732058,0,0,0,3.29893190097343,1.02690490860546,2.77777777777778
1.49,500,90,0,5.13452454302732,0,0.744506035785847,0,4.13888879637752,0,7.1655596732058,0,0,0,3.55565812238652,1.02690490860546,2.77777777777778
1.5,500,90,0,5.13452454302732,0,0.795851280068465,0,4.16666657353441,0,7.1655596732058,0,0,0,3.81238434379961,1.02690490860546,2.77777777777778
1.51,500,90,0,5.13452454302732,0,0.847196524351082,0,4.19444435069131,0,7.1655596732058,0,0,0,4.06911056521269,1.02690490860546,2.77777777777778
1.52,500,90,0,5.13452454302732,0,0.8985417686337,0,4.2222221278482,0,7.1655596732058,0,0,0,4.32583678662578,1.02690490860546,2.77777777777778
1.53,500,90,0,5.13452454302732,0,0.949887012916317,0,4.2499999050051,0,7.1655596732058,0,0,0,4.58256300803887,1.02690490860546,2.77777777777778
1.54,500,90,0,5.13452454302732,0,1.00123225719893,0,4.277777682162,0,7.1655596732058,0,0,0,4.83928922945196,1.02690490860546,2.77777777777778
1.55,500,90,0,5.13452454302732,0,1.05257750148155,0,4.30555545931889,0,7.1655596732058,0,0,0,5.09601545086504,1.02690490860546,2.77777777777778
1.56,500,90,0.899999959766865,5.13452454302732,0,1.10392274576417,0,4.33333323647579,0,7.1655596732058,0.0358277967644016,0,0.0358277967644016,5.35274167227813,1.02690490860546,2.77777777777778
1.57,500,90,2.3790143245729,5.13452454302732,0.0157450513307079,1.15526799004679,0.000157450509787786,4.36111101328135,4.41794880745239E-06,7.1655596732058,0.105692000495025,0,0.0837187673509579,5.60944708385687,1.02690490860546,2.77777777777778
1.58,500,90,4.30136910926561,5.13452454302732,0.0525364928461444,1.2066132343294,0.000682815426506409,4.3888887866046,1.90118002203069E-05,7.1655596732058,0.207890790881599,0,0.134572731662032,5.86604776146864,1.02690490860546,2.77777777777778
1.59,500,90,6.60362754176127,5.13452454302732,0.111676455642784,1.25795847861202,0.00179957995797262,4.41666654671249,4.97878767990963E-05,7.1655596732058,0.340807438627461,0,0.184955752596046,6.12236427749185,1.02690490860546,2.77777777777778
1.6,500,90,9.25083547943906,5.13452454302732,0.192957976738939,1.30930372289464,0.00372915968223254,4.44444427358209,0.000102643677783407,7.1655596732058,0.502906050898978,0,0.233620767489132,6.37809881976196,1.02690490860546,2.77777777777778
1.61,500,90,12.2195741375576,5.13452454302732,0.295626053155253,1.36064896717726,0.0066854201477075,4.47222193371914,0.00018327300678136,7.1655596732058,0.69272752950248,0,0.280162333428978,6.63281813873462,1.02690490860546,2.77777777777778
1.62,500,90,15.4913805427465,5.13452454302732,0.418747504071629,1.41199421145987,0.0108728950948264,4.49999947741661,0.000297158535620359,7.1655596732058,0.908885731152351,0,0.324496621063082,6.8859404841522,1.02690490860546,2.77777777777778
1.63,500,90,19.0501784755525,5.13452454302732,0.561352308628185,1.46333945574249,0.0164864180556363,4.52777683633888,0.000449589113925951,7.1655596732058,1.15006381972571,0,0.366660520849762,7.13672567143862,1.02690490860546,2.77777777777778
1.64,500,90,22.8812615017808,5.13452454302732,0.722486658018592,1.51468470002511,0.0237112844743338,4.55555392135238,0.00064568075417063,7.1655596732058,1.41501080090433,0,0.406734140087187,7.38426777852717,1.02690490860546,2.77777777777778
1.65,500,90,26.9708773704759,5.13452454302732,0.901231947764881,1.56602994430773,0.0327236037505416,4.5833306205556,0.000890395183633452,7.1655596732058,1.70253823008453,0,0.444811005880589,7.62749010227236,1.02690490860546,2.77777777777778
1.66,500,90,30.4060463180961,5.13452454302732,1.09671067524869,1.61737518859034,0.0436907102578945,4.61110679748033,0.00118855491323928,7.1655596732058,1.97568929613519,0,0.445158918515668,7.86569041543889,1.02690490860546,2.77777777777778
1.67,500,90,33.4954553494103,5.13452454302732,1.29234229804822,1.66872043287296,0.0566141329495157,4.63888234576116,0.0015404376736812,7.1655596732058,2.23518280918859,0,0.431635902893636,8.09836797420038,1.02690490860546,2.77777777777778
1.68,500,90,36.3631077835275,5.13452454302732,1.4820310330806,1.72006567715558,0.071434442949062,4.66665717866698,0.00194486422105275,7.1655596732058,2.48170164687932,0,0.413431894521572,8.32515461061909,1.02690490860546,2.77777777777778
1.69,500,90,39.0613581305343,5.13452454302732,1.66371974935304,1.7714109214382,0.0880716400707221,4.69443122201201,0.00240029813085501,7.1655596732058,2.71589454296103,0,0.39406648593682,8.54577685897343,1.02690490860546,2.77777777777778
1.7,500,90,41.6146342676579,5.13452454302732,1.83689805248978,1.82275616572081,0.106440620185041,4.72220440994318,0.00290520992365592,7.1655596732058,2.93837779450038,0,0.374868262427818,8.76003539209056,1.02690490860546,2.77777777777778
1.71,500,90,44.0363557558569,5.13452454302732,2.00163941442705,1.87410141000343,0.12645701388191,4.74997668262839,0.00345817798425382,7.1655596732058,3.1497368837114,0,0.356320171389842,8.96779222273783,1.02690490860546,2.77777777777778
1.72,500,90,46.3354865875502,5.13452454302732,2.15822954542484,1.92544665428605,0.148039308853757,4.7777479850037,0.00405790138532914,7.1655596732058,3.35052801869809,0,0.338579693858774,9.16896143641778,1.02690490860546,2.77777777777778
1.73,500,90,48.5190790591914,5.13452454302732,2.30702336309656,1.97679189856867,0.171109541969062,4.80551826605489,0.00470318745801364,7.1655596732058,3.54127959715985,0,0.32167991714711,9.36350174314001,1.02690490860546,2.77777777777778
1.74,500,90,50.5932669202331,5.13452454302732,2.44839032576091,2.02813714285128,0.195593444679414,4.83328747835409,0.00539293528172517,7.1655596732058,3.7224935969117,0,0.305607216192293,9.55141015204899,1.02690490860546,2.77777777777778
1.75,500,90,52.5636583874024,5.13452454302732,2.5826939040028,2.0794823871339,0.221420383142165,4.86105557771438,0.00612612127126022,7.1655596732058,3.89464689687847,0,0.290331223309703,9.73271646398717,1.02690490860546,2.77777777777778
1.76,500,90,54.4354966394119,5.13452454302732,2.71028422288226,2.13082763141652,0.248523224765191,4.88882252290047,0.00690178795931143,7.1655596732058,4.05819253203931,0,0.275816351408461,9.90747842739532,1.02690490860546,2.77777777777778
1.77,500,90,56.2137299708194,5.13452454302732,2.83149576818972,2.18217287569914,0.2768381818142,4.91658827536861,0.0077190355693713,7.1655596732058,4.21356088562488,0,0.262026187257157,10.0757774627146,1.02690490860546,2.77777777777778
1.78,500,90,57.9030466066572,5.13452454302732,2.94664702338643,2.23351811998175,0.306304651389437,4.94435279902548,0.00857701568870922,7.1655596732058,4.36116082170481,0,0.248925130744283,10.2377148862861,1.02690490860546,2.77777777777778
1.79,500,90,59.5078954671149,5.13452454302732,3.05604082694195,2.28486336426437,0.336865058975779,4.97211606000249,0.00947492643082583,7.1655596732058,4.5013807611457,0,0.236478972148793,10.3934085776947,1.02690490860546,2.77777777777778
1.8,500,90,61.0325011340301,5.13452454302732,3.15996498336162,2.33620860854699,0.368464708103088,4.99987802644456,0.0104120086296269,7.1655596732058,4.63458970377125,0,0.224655061572001,10.5429900423746,1.02690490860546,2.77777777777778
1.81,500,90,62.4808762283848,5.13452454302732,3.25869294867343,2.38755385282961,0.401051636861447,5.02763866831336,0.0113875427450188,7.1655596732058,4.7611381994144,0,0.213422323348678,10.6866018269869,1.02690490860546,2.77777777777778
1.82,500,90,63.8568324571427,5.13195728092795,3.35248452224802,2.43889909711223,0.434576481334589,5.0553979572048,0.0124008462631219,7.16376828340762,4.88135927041682,0.0017913897981794,0.202751213067189,10.8242668865938,1.02690490860546,2.77777777777778
1.83,500,90,65.1639908324977,5.12608672593193,3.44158651973055,2.49021866877442,0.46899234576264,5.08315586618066,0.0134512714466715,7.15967191462154,4.99556928800347,0.00588775858425734,0.192613654824275,10.9559781574904,1.02690490860546,2.77777777777778
1.84,500,90,66.4057912737233,5.1168657276017,3.52623341839825,2.54147953488797,0.504254679158448,5.11091236961386,0.0145382033399765,7.15323766611147,5.10406880483844,0.0123220070943294,0.182982973142816,11.0817312630793,1.02690490860546,2.77777777777778
1.85,500,90,67.5855016877702,5.10449555382818,3.6066479725983,2.59264819102028,0.540321158078282,5.13866744304683,0.0156610579650704,7.14460597902931,5.20714334595291,0.020953694176482,0.17383382501674,11.20153541996,1.02690490860546,2.77777777777778
1.86,500,90,68.7062265799177,5.08925676812531,3.68304179932173,2.64369314541762,0.577151575248275,5.16642106306208,0.0168192806668135,7.13397262560136,5.30506416012685,0.0315870476044405,0.16514213408646,11.3154160867278,1.02690490860546,2.77777777777778
1.87,500,90,69.7709152277375,5.07144495808484,3.75561593484986,2.69458571196133,0.614707733757328,5.19417320716449,0.0180123445784531,7.12154386158793,5.39808893370154,0.0440158116178629,0.15688502761553,11.4234145760968,1.02690490860546,2.77777777777778
1.88,500,90,70.78236944398,5.05134693876138,3.82456136370415,2.74530016040863,0.652953346539514,5.22192385367412,0.0192397491880914,7.10751982142913,5.48646246870145,0.0580398517766621,0.149040776428971,11.5255866344139,1.02690490860546,2.77777777777778
1.89,500,90,71.7432509503954,5.02923254104939,3.89005952120108,2.79581362866718,0.691853940882028,5.24967298162905,0.0205010189923286,7.09208878832039,5.57041732705013,0.0734708848854066,0.141588737781391,11.6220007501772,1.02690490860546,2.77777777777778
1.9,500,90,72.6560883825075,5.0053523641628,3.95228277089957,2.84610595295355,0.73137676770762,5.27742057069729,0.0217957022271461,7.07542562593275,5.6501744425752,0.0901340472730449,0.134509301053383,11.71273647396,1.02690490860546,2.77777777777778
1.91,500,90,73.5232839440126,4.97993777561473,4.01139485818391,2.89615947547639,0.771490715392842,5.30516660109703,0.0231233696685943,7.05769177839876,5.72594370241315,0.10786789480704,0.127783836152132,11.7978828479654,1.02690490860546,2.77777777777778
1.92,500,90,74.3471197284031,4.95576898657874,4.06755134117059,2.94595885211944,0.81216622789538,5.33291105352457,0.0244836134975013,7.04082722759028,5.79792449934389,0.124732445615519,0.121394644487757,11.8776653363092,1.02690490860546,2.77777777777778
1.93,500,90,75.1297637244915,4.93377763669989,4.12090000007087,2.99551654087753,0.853375226974995,5.36065390908923,0.0258760462235356,7.02548205506936,5.86630625650853,0.140077618136434,0.1153249123992,11.9523529701761,1.02690490860546,2.77777777777778
1.94,500,90,75.8732755216489,4.91419027334406,4.17158122608583,3.04485431614174,0.895091038303433,5.38839514925461,0.0273002996647133,7.0118143415556,5.93126892589137,0.153745331650193,0.109558666908189,12.0222227424328,1.02690490860546,2.77777777777778
1.95,500,90,76.5796117297789,4.89696991801122,4.21972839085672,3.09399621777677,0.937288321268817,5.41613475578569,0.0287560239789796,6.99979828410985,5.99298346187766,0.165761389095945,0.104080733685246,12.0875461469972,1.02690490860546,2.77777777777778
