time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,9.42408873689663,0,1.07529366478362,0,0,0,4.44444434510338,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
0.81,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,4.49999989941717,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
0.82,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,4.55555545373096,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
0.83,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,4.61111100804475,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
0.84,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,4.66666656235854,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
0.85,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,4.72222211667234,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
0.86,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,4.77777767098613,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
0.87,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,4.83333322529992,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
0.88,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,4.88888877961371,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
0.89,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,4.94444433392751,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
0.9,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,4.9999998882413,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
0.91,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,5.05555544255509,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
0.92,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,5.11111099686888,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
0.93,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,5.16666655118267,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
0.94,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,5.22222210549647,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
0.95,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,5.27777765981026,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
0.96,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,5.33333321412405,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
0.97,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,5.38888876843784,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
0.98,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,5.44444432275164,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
0.9899999,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,5.49999987706543,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,5.55555543137922,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.01,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,5.61111098569301,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.02,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,5.6666665400068,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.03,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,5.7222220943206,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.04,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,5.77777764863439,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.05,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,5.83333320294818,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.06,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,5.88888875726197,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.07,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,5.94444431157577,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.08,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,5.99999986588956,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.09,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,6.05555542020335,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.1,600,272.069596486357,37.688087514378,31.0432893460164,0,4.83278173477815,0,6.11111097451714,0,30.6339231099916,2.12176220714905,0,2.12176220714905,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.11,600,279.516495842263,13.0696395193587,31.8929846240687,0.659334332219089,5.1432146212996,0.00659334317481819,6.16666621005454,0.000188200682311279,31.4724135007697,1.06111382336066,0,0.41047409856071,58.700402918804,2.05380981721093,5.55555555555556,0,0
1.12,600,286.840790030467,68.4136089086525,32.7286905856172,0.786888525029135,5.46214446041165,0.0144622282492262,6.22222132907225,0.000408123488999554,32.2970990514304,4.2398021225735,0,3.46329025544527,63.8860081253606,2.05380981721093,5.55555555555556,0,0
1.13,600,294.03926637361,58.9814707920987,33.5500406624233,1.86310062842177,5.78943135895238,0.0330932341170085,6.27777441684614,0.000931625063688128,33.1076180276513,4.2398021225735,0,2.40127010487759,69.3055307419391,2.05380981721093,5.55555555555556,0,0
1.14,600,301.1087673822,52.4417038035404,34.3566745832135,2.60929160860917,6.1249317580776,0.0591861496198781,6.33332521111038,0.00165886073723694,33.9036149090375,4.2398021225735,0,1.66491910619184,74.9767863026361,2.05380981721093,5.55555555555556,0,0
1.15,600,308.046192139581,85.3972108846487,35.1482385317064,3.12666265206591,6.46849849623042,0.0904527754416736,6.38887402723231,0.00252410207095677,34.6847405450644,6.35040398471297,0,3.26497246981583,80.8436043771927,2.05380981721093,5.55555555555556,0,0
1.16,600,314.848497662109,95.1799987360435,35.9243853018084,4.14124780955737,6.81998087369124,0.131865252611606,6.4444177248576,0.00367182556679343,35.4506523082269,7.40175786053765,0,3.31512046965558,86.9083680085401,2.05380981721093,5.55555555555556,0,0
1.17,600,321.512700233895,104.768541278048,36.6847744499093,5.17141638062601,7.1792247186796,0.183579415261965,6.49995476609969,0.00510593336856882,36.2010142443271,8.44986508087944,0,3.34664389809658,93.1599340578746,2.05380981721093,5.55555555555556,0,0
1.18,600,328.035876715569,114.205395721056,37.4290724442127,6.21138080844541,7.546072454979,0.245693221958067,6.55548354958648,0.00683040998176468,36.9354972198348,9.49426591129179,0,3.36479425730897,99.5869924645992,2.05380981721093,5.55555555555556,0,0
1.19,600,334.41516582646,123.518845888331,38.1569528110335,7.256985432386,7.92036317105508,0.318263074659864,6.61100239968551,0.00884954316065311,37.6537790662566,10.5345022430732,0,3.37321429874103,106.17804189311,2.05380981721093,5.55555555555556,0,0
1.2,600,340.647769399652,132.727287156113,38.8680962780005,8.30520657121038,8.30193269063667,0.40131513851561,6.666509554736,0.0111680239808187,38.3555447214492,11.5701177942088,0,3.37443154848867,112.921376609298,2.05380981721093,5.55555555555556,0,0
1.21,600,346.730953609351,141.842267282097,39.5621909140995,9.35380596851574,8.69061364472898,0.494853196110029,6.72200315578255,0.0137909723218714,39.0404863678164,12.6006583095107,0,3.37020049199652,119.805082642229,2.05380981721093,5.55555555555556,0,0
1.22,600,352.66205017003,150.87059529121,40.2389322664966,10.4010905715442,9.08623554502714,0.598864099500646,6.77748123653291,0.0167239181735075,39.708303567328,13.6256717598695,0,3.36173982671461,126.817041165249,2.05380981721093,5.55555555555556,0,0
1.23,600,358.438457506829,159.815804195539,40.8980234940815,11.4457460358903,9.488624858698,0.713321557301225,6.83294171481793,0.0199727585065142,40.3587033933019,14.6447085405289,0,3.34989696010123,133.944937310902,2.05380981721093,5.55555555555556,0,0
1.24,600,364.057641896693,186.543852462977,41.5391754976716,12.4867213477085,9.8976050844974,0.838188767987311,6.88838238558947,0.0235437022913589,40.9914005588912,16.66306697761,0,4.34100737245807,141.052344470474,2.05380981721093,5.55555555555556,0,0
1.25,600,369.517138579741,174.721285458198,42.1621070468202,13.8356826909891,10.3129968301894,0.976545591804686,6.94379458217403,0.0275321963412992,41.6061175422207,16.66306697761,0,3.00983471199026,148.364695911181,2.05380981721093,5.55555555555556,0,0
1.26,600,374.814552840399,184.258976291982,42.7665449031741,14.7709841838866,10.7346178912336,1.12425543034198,6.99918392745858,0.0318263835824179,42.2025847081169,17.6615033153534,0,3.0853033287966,155.75793851252,2.05380981721093,5.55555555555556,0,0
1.27,600,379.947561057792,175.856271065957,43.3522239403245,15.7297374330166,11.1622833307063,1.28155280115627,7.05454732612427,0.0364430602330958,42.7805404263792,17.6615033153534,0,2.13919310871219,163.372048777188,2.05380981721093,5.55555555555556,0,0
1.28,600,384.913911724972,205.079445270874,43.9188872601004,16.3944883910024,11.5958055604196,1.44549768140185,7.10988943152493,0.0413083438769201,43.3397311865392,19.6347006855599,0,3.45640555711326,170.895836447444,2.05380981721093,5.55555555555556,0,0
1.29,600,389.711426436492,212.965008009062,44.4662863052523,17.4685610850107,12.0349944232039,1.62018328834742,7.16519713002881,0.0465502997443907,43.879911709059,20.6085962084804,0,3.37039212657052,178.456296063442,2.05380981721093,5.55555555555556,0,0
1.3,600,394.338000843936,220.924257714379,44.9941809684781,18.5159052381874,12.4796572763175,1.80534233659067,7.22046782022295,0.0521690558857737,44.400845052919,21.5734521203875,0,3.30171515797336,186.040908533948,2.05380981721093,5.55555555555556,0,0
1.31,600,398.791605578949,228.902461736931,45.5023396977418,19.5419081293338,12.9295990759453,2.00076141351605,7.27569866169615,0.0581668692602082,44.9023027195478,22.5288452036083,0,3.24463519661199,193.636886268509,2.05380981721093,5.55555555555556,0,0
1.32,600,403.070287143388,236.860592339026,45.9905395978398,20.5501735105554,13.3846224627521,2.20626314402828,7.33088659703403,0.0645474184728365,45.3840647530492,23.4743563911792,0,3.19517694590811,201.231271504984,2.05380981721093,5.55555555555556,0,0
1.33,600,407.172168766192,244.77052534326,46.4585665281705,21.5430698166795,13.8445278484508,2.42169383737983,7.38602837117256,0.0713153103135947,45.8459198366824,24.4095709506626,0,3.15058847102306,208.811008432512,2.05380981721093,5.55555555555556,0,0
1.34,600,411.095451226593,252.61171158506,46.9062151966629,22.5221103230284,14.3091135033482,2.64691493557603,7.44112054789446,0.078475734823036,46.2876653855524,25.3340786660617,0,3.10896623612076,216.362998743932,2.05380981721093,5.55555555555556,0,0
1.35,600,414.838413643315,260.368869526664,47.3332892498248,23.4882167841001,14.7781756448305,2.881797098167,7.49615952374502,0.0860342235896215,46.7091076354703,26.2474740177555,0,3.06899512221051,223.874146450292,2.05380981721093,5.55555555555556,0,0
1.36,600,418.399414229409,268.030385885937,47.7396013588701,24.4419022831953,15.2515085267489,3.12621611553577,7.55114153980939,0.0939964798408268,47.1100617279446,27.1493563603726,0,3.02976816662288,231.331395585468,2.05380981721093,5.55555555555556,0,0
1.37,600,421.776891012396,291.177023549715,48.1249733018868,25.3833980663647,15.728904529667,3.38005009052578,7.60606269181048,0.102368258504067,47.4903517912666,28.917004860343,0,3.86833633916684,238.501917271185,2.05380981721093,5.55555555555556,0,0
1.38,600,424.969362519399,280.641757966664,48.4892360420117,26.5854776153309,16.2101542519291,3.64590486073677,7.66090657182266,0.111232142546748,47.8498110176534,28.917004860343,0,2.68210855045954,245.804941860992,2.05380981721093,5.55555555555556,0,0
1.39,600,427.975428426964,273.33713824796,48.832229801575,27.4189387091792,16.695046601511,3.92009424169995,7.71568509565112,0.120491351059779,48.1882817364151,28.917004860343,0,1.85963826454593,253.251819599991,2.05380981721093,5.55555555555556,0,0
1.4,600,430.793770175293,298.769476882692,49.1538041321847,27.9968184306636,17.1833688886119,4.20006241974881,7.77040613020297,0.130084473215169,48.5056154831144,30.6339231099916,4.71306328262009E-43,3.00629726242975,260.368795998499,2.05380981721093,5.55555555555556,0,0
1.41,600,433.423151546602,305.47574035859,49.4538179807173,28.931020666568,17.674906918947,4.48937261994791,7.82504714168362,0.140123371535375,48.8016730646883,31.4724135007697,2.43620720236167E-42,2.92290469341922,267.366965113058,2.05380981721093,5.55555555555556,0,0
1.42,600,435.862419207373,312.163909960826,49.7321397511893,29.8393087903183,18.1694450877004,4.78776570118148,7.87960426737013,0.150608582641449,49.0763246205026,32.2970990514304,2.88742750834769E-43,2.85127966840139,274.234529093889,2.05380981721093,5.55555555555556,0,0
1.43,600,438.110503214238,318.795511880166,49.9886473624789,30.725339548054,18.6667664740963,5.09501908979438,7.93407336359767,0.161541888238023,49.3294496793128,33.1076180276513,4.1644626036249E-43,2.78745192823458,280.959779555824,2.05380981721093,5.55555555555556,0,0
1.44,600,440.166417483296,325.342995531529,50.2232283018753,31.5915359340123,19.1666529365478,5.41093444207324,7.98845006011475,0.172925845853999,49.5609372121075,33.9036149090375,6.00629755270101E-43,2.72867491018526,287.53116470998,2.05380981721093,5.55555555555556,0,0
1.45,600,442.02926022264,331.786403633729,50.4357796744301,32.4394674522984,19.6688852083408,5.73532910934544,8.04272980227258,0.184763464127635,49.7706856808083,34.6847405450644,3.062812824737E-43,2.67305065659233,293.937340198151,2.05380981721093,5.55555555555556,0,0
1.46,600,443.698214327914,338.111063786455,50.6262082480904,33.2701138196028,20.1732429938118,6.06803024010502,8.09690788402249,0.197057978067284,49.9586030828089,35.4506523082269,3.01648149577023E-43,2.6192697427331,300.167209293363,2.05380981721093,5.55555555555556,0,0
1.47,600,445.172547740721,344.305988292901,50.794430494594,34.0840478509036,20.6795050649768,6.40887071099567,8.15097947407155,0.209812693457272,50.1246069913297,36.2010142443271,2.98806800408395E-43,2.5664309531127,306.209955966069,2.05380981721093,5.55555555555556,0,0
1.48,600,446.451613769727,350.36276503511,50.940372626107,34.8815623098545,21.1874493585693,6.75768632629758,8.20493963700467,0.223030879087051,50.2686245915732,36.9354972198348,2.97194978006256E-43,2.51391625120636,312.055073027271,2.05380981721093,5.55555555555556,0,0
1.49,600,447.534851374324,368.739995957675,51.0639706275899,35.6627579062126,21.6968530734444,7.11431389738846,8.25878335074113,0.236715692062729,50.3905927126629,38.3555447214492,2.9634619666367E-43,3.16306974201033,317.445418073024,2.05380981721093,5.55555555555556,0,0
1.5,600,448.421785410718,360.125496889333,51.1651702848769,36.6456769482635,22.2074927683066,7.48077065868015,8.31248962838656,0.250930309770722,50.4904578553522,38.3555447214492,2.9634619666367E-43,2.19311240205472,322.860159279855,2.05380981721093,5.55555555555556,0,0
1.51,600,449.112026840345,366.319007836336,51.2439272084554,37.3271832434638,22.719144459719,7.85404248277151,8.36607413310586,0.265597295456281,50.5681762154909,39.0404863678164,2.96718239069544E-43,2.20553474115914,328.049385430966,2.05380981721093,5.55555555555556,0,0
1.52,600,449.605272900514,360.312318600063,51.3002068529374,38.0125497613745,23.2315837203497,8.23416797188879,8.41953010552728,0.280726030617967,50.6237137032392,39.0404863678164,2.96718239069544E-43,1.52920611574137,333.254081737713,2.05380981721093,5.55555555555556,0,0
1.53,600,449.901307237212,379.56259221784,51.3339845322119,38.4877482024394,23.7445857774126,8.6190454453105,8.47286781215598,0.296266579730005,50.6570459580205,40.3587033933019,2.98516631170142E-43,2.37849111719708,337.968924560323,2.05380981721093,5.55555555555556,0,0
1.54,600,450,384.323231707876,51.3452454302731,39.2268606473506,24.2579256112606,9.01131404301612,8.52605946159428,0.31229992140122,50.6681583592068,40.9914005588912,2.30361266290657E-43,2.28182247510166,342.429794788326,2.05380981721093,5.55555555555556,0,0
1.55,600,450,389.027769121638,51.3452454302732,39.9359334608801,24.7713780540868,9.41067336869854,8.57910087559314,0.328823480827507,50.6681583592068,41.6061175422207,3.32244143278973E-43,2.19681715107731,346.634890995194,2.05380981721093,5.55555555555556,0,0
1.56,600,450,393.639650428754,51.3452454302732,40.6185910011231,25.284830496913,9.81685926963081,8.6319875480052,0.345835814479654,50.6681583592068,42.2025847081169,3.24117225675363E-43,2.11962894607628,350.588375618511,2.05380981721093,5.55555555555556,0,0
1.57,600,450,398.132938763781,51.3452454302732,41.2772624257552,25.7982829397392,10.2296318846622,8.68471474465558,0.363336167290545,50.6681583592068,42.7805404263792,4.67465957712684E-43,2.04759910539784,354.294777007852,2.05380981721093,5.55555555555556,0,0
1.58,600,450,402.489082505521,51.3452454302732,41.9135506885308,26.3117353825653,10.6487673821791,8.73727757795032,0.381324168044977,50.6681583592068,43.3397311865392,2.89317887838284E-43,1.97889230288667,357.759006865113,2.05380981721093,5.55555555555556,0,0
1.59,600,450,406.69467467615,51.3452454302732,42.5284884184334,26.8251878253915,11.0740522568576,8.78967106306233,0.399799620216196,50.6681583592068,43.879911709059,2.96701368191851E-43,1.91224424724604,360.986368282876,2.05380981721093,5.55555555555556,0,0
1.6,600,450,410.739899660729,51.3452454302732,43.1227153678765,27.3386402682177,11.5052794008976,8.8418901607537,0.41876235871599,50.6681583592068,44.400845052919,3.02872872870818E-43,1.84678668142435,363.982557471641,2.05380981721093,5.55555555555556,0,0
1.61,600,450,414.617456469208,51.3452454302732,43.6966014797345,27.8520927110439,11.942245405928,8.89392981054101,0.438212152162886,50.6681583592068,44.9023027195478,3.0820104409294E-43,1.78192604239307,366.753661121783,2.05380981721093,5.55555555555556,0,0
1.62,600,450,426.525575643704,51.3452454302732,44.2503322480865,28.36554515387,12.3847487185182,8.94578495689972,0.458148636587913,50.6681583592068,45.8459198366824,3.17401007619315E-43,2.17911440991098,369.104473296507,2.05380981721093,5.55555555555556,0,0
