time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.85,500,-180,-177.102149597331,-10.1187763231156,-10.0975602788295,-30.772459486044,-28.5013144273588,29.6322305710263,-2.64265302100938,-15.052156383903,-14.9496485905389,4.91852471206168,4.97915996659057,energy,0.513452454302732,2.77777777777778
10.852,500,-180,-177.10853980474,-10.1191083415359,-10.097938419044,-30.7926970396515,-28.5215103051561,29.6368815492902,-2.64569154065738,-15.0524840240138,-14.9502016220387,4.91885235217241,4.97935324248929,energy,0.513452454302732,2.77777777777778
10.854,500,-180,-177.114915958256,-10.1194396256427,-10.0983157265708,-30.8129352572958,-28.5417069375686,29.6415314470747,-2.64873171352358,-15.0528109394944,-14.9507534362286,4.91917926765303,4.97954609228359,energy,0.513452454302732,2.77777777777778
10.856,500,-180,-177.121278089569,-10.119770177002,-10.0986922033055,-30.8331741375084,-28.5619043229345,29.6461802637723,-2.65177353925416,-15.0531371318901,-14.9513040358714,4.91950546004875,4.97973851695211,energy,0.513452454302732,2.77777777777778
10.858,500,-180,-177.12762623028,-10.120099997177,-10.0990678511385,-30.8534136788237,-28.5821024595961,29.6508279987755,-2.65481701749501,-15.0534626027437,-14.951853423722,4.91983093090235,4.9799305174707,energy,0.513452454302732,2.77777777777778
10.86,500,-180,-177.133960411897,-10.1204290877288,-10.0994426719546,-30.8736538797794,-28.6023013458994,29.6554746514772,-2.65786214789173,-15.0537873535956,-14.9524016025274,4.92015568175421,4.98012209481246,energy,0.513452454302732,2.77777777777778
10.862,500,-180,-177.140280665843,-10.1207574502159,-10.0998166676335,-30.8938947389163,-28.6225009801941,29.6601202212701,-2.66090893008962,-15.0541113859837,-14.9529485750269,4.9204797141423,4.9803132499477,energy,0.513452454302732,2.77777777777778
10.864,500,-180,-177.146587023451,-10.1210850861943,-10.1001898400493,-30.9141362547781,-28.6427013608337,29.6647647075475,-2.66395736373369,-15.0544347014436,-14.953494343952,4.9208030296022,4.98050398384396,energy,0.513452454302732,2.77777777777778
10.866,500,-180,-177.152879515963,-10.1214119972178,-10.100562191071,-30.934378425912,-28.6629024861754,29.6694081097024,-2.66700744846865,-15.0547573015084,-14.9540389120264,4.92112562966709,4.98069429746602,energy,0.513452454302732,2.77777777777778
10.868,500,-180,-177.159158174536,-10.1217381848376,-10.1009337225622,-30.9546212508679,-28.68310435458,29.6740504271282,-2.67005918393893,-15.0550791877091,-14.9545822819661,4.92144751586774,4.98088419177592,energy,0.513452454302732,2.77777777777778
10.87,500,-180,-177.165423030239,-10.1220636506024,-10.1013044363813,-30.9748647281991,-28.7033069644124,29.6786916592185,-2.67311256978864,-15.0554003615739,-14.9551244564796,4.92176868973258,4.98107366773296,energy,0.513452454302732,2.77777777777778
10.872,500,-180,-177.171674114051,-10.1223883960589,-10.1016743343812,-30.9951088564618,-28.7235103140407,29.6833318053668,-2.67616760566162,-15.055720824629,-14.9556654382676,4.92208915278762,4.9812627262937,energy,0.513452454302732,2.77777777777778
10.874,500,-180,-177.177911456865,-10.1227124227508,-10.1020434184099,-31.0153536342155,-28.7437144018372,29.6879708649669,-2.67922429120141,-15.0560405783979,-14.956205230023,4.92240890655652,4.98145136841197,energy,0.513452454302732,2.77777777777778
10.876,500,-180,-177.184135089488,-10.12303573222,-10.1024116903099,-31.0355990600226,-28.7639192261775,29.6926088374129,-2.68228262605125,-15.0563596244019,-14.9567438344314,4.92272795256057,4.98163959503889,energy,0.513452454302732,2.77777777777778
10.878,500,-180,-177.19034504264,-10.1233583260055,-10.1027791519185,-31.0558451324487,-28.784124785441,29.6972457220986,-2.6853426098541,-15.05667796416,-14.9572812541706,4.92304629231869,4.98182740712287,energy,0.513452454302732,2.77777777777778
10.88,500,-180,-177.196541346954,-10.1236802056442,-10.103145805068,-31.0760918500624,-28.8043310780109,29.7018815184185,-2.68840424225262,-15.0569955991888,-14.9578174919109,4.92336392734744,4.98201480560962,energy,0.513452454302732,2.77777777777778
10.882,500,-180,-177.202724032977,-10.1240013726707,-10.1035116515853,-31.0963392114353,-28.8245381022739,29.7065162257668,-2.69146752288917,-15.0573125310024,-14.9583525503151,4.92368085916104,4.98220179144213,energy,0.513452454302732,2.77777777777778
10.884,500,-180,-177.20889313117,-10.1243218286168,-10.1038766932921,-31.1165872151424,-28.8447458566203,29.7111498435381,-2.69453245140583,-15.0576287611127,-14.9588864320384,4.92399708927134,4.98238836556076,energy,0.513452454302732,2.77777777777778
10.886,500,-180,-177.21504867191,-10.1246415750123,-10.1042409320053,-31.1368358597614,-28.8649543394441,29.7157823711271,-2.69759902744439,-15.0579442910292,-14.9594191397286,4.92431261918786,4.98257452890312,energy,0.513452454302732,2.77777777777778
10.888,500,-180,-177.221190685489,-10.1249606133846,-10.1046043695363,-31.1570851438732,-28.8851635491431,29.7204138079285,-2.70066725064632,-15.0582591222591,-14.9599506760259,4.92462745041774,4.9827602824042,energy,0.513452454302732,2.77777777777778
10.89,500,-180,-177.227319202111,-10.1252789452584,-10.1049670076914,-31.1773350660618,-28.9053734841184,29.7250441533374,-2.70373712065284,-15.0585732563072,-14.9604810435633,4.92494158446581,4.98294562699632,energy,0.513452454302732,2.77777777777778
10.892,500,-180,-177.2334342519,-10.1255965721565,-10.1053288482721,-31.1975856249142,-28.9255841427749,29.7296734067489,-2.70680863710485,-15.0588866946759,-14.9610102449662,4.92525502283454,4.98313056360912,energy,0.513452454302732,2.77777777777778
10.894,500,-180,-177.239535864898,-10.125913495599,-10.1056898930746,-31.2178368190204,-28.945795523521,29.7343015675583,-2.70988179964296,-15.0591994388655,-14.9615382828528,4.92556776702415,4.9833150931695,energy,0.513452454302732,2.77777777777778
10.896,500,-180,-177.245624071061,-10.1262297171038,-10.10605014389,-31.2380886469735,-28.9660076247688,29.7389286351609,-2.71295660790751,-15.0595114903738,-14.962065159834,4.92587981853244,4.98349921660179,energy,0.513452454302732,2.77777777777778
10.898,500,-180,-177.251698900259,-10.1265452381863,-10.1064096025045,-31.2583411073696,-28.9862204449339,29.7435546089523,-2.71603306153851,-15.0598228506963,-14.962590878513,4.9261911788549,4.98368293482775,energy,0.513452454302732,2.77777777777778
10.9,500,-180,-177.257760382278,-10.1268600603596,-10.1067682706992,-31.278594198808,-29.0064339824354,29.7481794883283,-2.71911116017572,-15.060133521326,-14.9631154414861,4.92650184948462,4.98386624876656,energy,0.513452454302732,2.77777777777778
10.902,500,-180,-177.263808546823,-10.1271741851343,-10.1071261502502,-31.2988479198907,-29.026648235696,29.7528032726847,-2.72219090345859,-15.0604435037537,-14.963638851342,4.92681183191237,4.98404915933476,energy,0.513452454302732,2.77777777777778
10.904,500,-180,-177.269843423514,-10.1274876140188,-10.1074832429286,-31.319102269223,-29.046863203142,29.7574259614175,-2.72527229102628,-15.0607527994679,-14.9641611106623,4.92712112762655,4.98423166744631,energy,0.513452454302732,2.77777777777778
10.906,500,-180,-177.27586504189,-10.1278003485191,-10.1078395505006,-31.3393572454131,-29.0670788832032,29.7620475539229,-2.72835532251766,-15.0610614099546,-14.9646822220213,4.92742973811326,4.98441377401253,energy,0.513452454302732,2.77777777777778
10.908,500,-180,-177.281873431409,-10.1281123901386,-10.1081950747272,-31.3596128470722,-29.0872952743129,29.7666680495972,-2.73143999757131,-15.0613693366976,-14.965202187986,4.92773766485624,4.98459547994217,energy,0.513452454302732,2.77777777777778
10.91,500,-180,-177.287868621446,-10.1284237403786,-10.1085498173647,-31.3798690728146,-29.1075123749079,29.7712874478369,-2.73452631582552,-15.0616765811783,-14.9657210111166,4.9280449093369,4.98477678614135,energy,0.513452454302732,2.77777777777778
10.912,500,-180,-177.293850641299,-10.128734400738,-10.1089037801644,-31.4001259212575,-29.1277301834285,29.7759057480385,-2.7376142769183,-15.0619831448757,-14.9662386939657,4.92835147303431,4.98495769351364,energy,0.513452454302732,2.77777777777778
10.914,500,-180,-177.299819520181,-10.1290443727131,-10.1092569648726,-31.4203833910212,-29.1479486983186,29.7805229495988,-2.74070388048735,-15.0622890292666,-14.9667552390793,4.92865735742522,4.98513820296,energy,0.513452454302732,2.77777777777778
10.916,500,-180,-177.305775287229,-10.1293536577982,-10.109609373231,-31.4406414807288,-29.1681679180254,29.7851390519148,-2.7437951261701,-15.0625942358254,-14.9672706489958,4.92896256398404,4.98531831537884,energy,0.513452454302732,2.77777777777778
10.918,500,-180,-177.31171797131,-10.1296622574945,-10.109961006976,-31.4609001890066,-29.1883878409998,29.7897540543835,-2.74688801360368,-15.0628987660336,-14.9677849262417,4.92926709419221,4.98549803167131,energy,0.513452454302732,2.77777777777778
10.92,500,-180,-177.317647601481,-10.1299701732863,-10.1103118678388,-31.4811595144839,-29.2086084656959,29.7943679564021,-2.74998254242494,-15.0632026213559,-14.9682980733432,4.92957094951457,4.98567735272779,energy,0.513452454302732,2.77777777777778
10.922,500,-180,-177.323564206695,-10.1302774066573,-10.1106619575462,-31.5014194557928,-29.2288297905714,29.798980757368,-2.75307871227042,-15.0635058032565,-14.9688100928191,4.92987413141517,4.9858562794371,energy,0.513452454302732,2.77777777777778
10.924,500,-180,-177.32946781581,-10.13058395909,-10.11101127782,-31.5216800115684,-29.2490518140876,29.8035924566786,-2.75617652277641,-15.0638083131982,-14.9693209871811,4.93017664135686,4.98603481268629,energy,0.513452454302732,2.77777777777778
10.926,500,-180,-177.335358457593,-10.1308898320651,-10.1113598303777,-31.5419411804489,-29.2692745347088,29.8082030537317,-2.75927597357887,-15.0641101526424,-14.9698307589337,4.93047848080102,4.98621295336038,energy,0.513452454302732,2.77777777777778
10.928,500,-180,-177.34123616072,-10.1311950270618,-10.1117076169321,-31.5622029610754,-29.2894979509033,29.8128125479251,-2.7623770643135,-15.0644113230486,-14.9703394105743,4.93077965120726,4.98639070234223,energy,0.513452454302732,2.77777777777778
10.93,500,-180,-177.347100953787,-10.1314995455573,-10.112054639191,-31.582465352092,-29.3097220611422,29.8174209386566,-2.76547979461569,-15.0647118258747,-14.9708469445932,4.93108015403329,4.98656806051245,energy,0.513452454302732,2.77777777777778
10.932,500,-180,-177.352952865303,-10.1318033890268,-10.112400898858,-31.6027283521455,-29.3299468639006,29.8220282253245,-2.76858416412057,-15.0650116625761,-14.9713533634739,4.93137999073476,4.98674502874933,energy,0.513452454302732,2.77777777777778
10.934,500,-180,-177.358791923701,-10.132106558943,-10.1127463976315,-31.6229919598861,-29.3501723576565,29.826634407327,-2.77169017246296,-15.0653108346065,-14.9718586696929,4.93167916276514,4.98692160792877,energy,0.513452454302732,2.77777777777778
10.936,500,-180,-177.364618157333,-10.1324090567767,-10.1130911372054,-31.6432561739665,-29.3703985408916,29.8312394840624,-2.77479781927739,-15.0656093434171,-14.9723628657198,4.93197767157571,4.98709779892426,energy,0.513452454302732,2.77777777777778
10.938,500,-180,-177.370431594472,-10.1327108839962,-10.1134351192691,-31.6635209930425,-29.3906254120909,29.8358434549295,-2.77790710419813,-15.0659071904568,-14.9728659540175,4.93227551861543,4.98727360260685,energy,0.513452454302732,2.77777777777778
10.94,500,-180,-177.376232263317,-10.1330120420675,-10.113778345507,-31.6837864157731,-29.4108529697426,29.8404463193268,-2.78101802685913,-15.0662043771723,-14.973367937042,4.93257270533095,4.98744901984514,energy,0.513452454302732,2.77777777777778
10.942,500,-180,-177.382020191988,-10.1333125324542,-10.114120817599,-31.7040524408198,-29.4310812123386,29.8450480766532,-2.78413058689407,-15.0665009050079,-14.9738688172427,4.93286923316657,4.98762405150531,energy,0.513452454302732,2.77777777777778
10.944,500,-180,-177.387795408531,-10.1336123566174,-10.1144625372205,-31.7243190668473,-29.4513101383739,29.8496487263079,-2.78724478393634,-15.0667967754056,-14.9743685970622,4.9331651035642,4.98779869845107,energy,0.513452454302732,2.77777777777778
10.946,500,-180,-177.393557940917,-10.1339115160159,-10.1148035060419,-31.7445862925232,-29.4715397463468,29.8542482676899,-2.79036061761905,-15.0670919898047,-14.9748672789365,4.93346031796339,4.98797296154369,energy,0.513452454302732,2.77777777777778
10.948,500,-180,-177.399307817041,-10.1342100121062,-10.1151437257295,-31.7648541165179,-29.4917700347592,29.8588467001985,-2.79347808757502,-15.0673865496426,-14.9753648652948,4.93375487780127,4.98814684164201,energy,0.513452454302732,2.77777777777778
10.95,500,-180,-177.405045064725,-10.134507846342,-10.1154831979447,-31.7851225375048,-29.512001002116,29.8634440232332,-2.79659719343677,-15.0676804563539,-14.9758613585599,4.93404878451258,4.98832033960245,energy,0.513452454302732,2.77777777777778
10.952,500,-180,-177.410769711718,-10.1348050201749,-10.1158219243444,-31.8053915541602,-29.5322326469256,29.8680402361938,-2.79971793483655,-15.067973711371,-14.976356761148,4.93434203952965,4.988493456279,energy,0.513452454302732,2.77777777777778
10.954,500,-180,-177.416481785693,-10.1351015350539,-10.1161599065809,-31.8256611651633,-29.5524649676998,29.8726353384798,-2.80284031140633,-15.0682663161238,-14.9768510754686,4.9346346442824,4.98866619252326,energy,0.513452454302732,2.77777777777778
10.956,500,-180,-177.422181314253,-10.1353973924256,-10.1164971463023,-31.8459313691962,-29.5726979629534,29.8772293294913,-2.80596432277778,-15.0685582720397,-14.977344303925,4.93492660019836,4.98883854918442,energy,0.513452454302732,2.77777777777778
10.958,500,-180,-177.427868324926,-10.1356925937341,-10.1168336451518,-31.8662021649439,-29.5929316312047,29.8818222086284,-2.80908996858228,-15.068849580544,-14.9778364489136,4.93521790870262,4.98901052710929,energy,0.513452454302732,2.77777777777778
10.96,500,-180,-177.433542845169,-10.1359871404211,-10.1171694047684,-31.8864735510942,-29.6131659709754,29.8864139752912,-2.81221724845094,-15.0691402430592,-14.9783275128247,4.93550857121787,4.98918212714231,energy,0.513452454302732,2.77777777777778
10.962,500,-180,-177.439204902366,-10.1362810339259,-10.1175044267865,-31.9067455263379,-29.63340098079,29.8910046288802,-2.81534616201458,-15.0694302610058,-14.978817498042,4.93579858916439,4.98935335012558,energy,0.513452454302732,2.77777777777778
10.964,500,-180,-177.444854523829,-10.1365742756854,-10.1178387128363,-31.9270180893686,-29.6536366591769,29.8955941687959,-2.81847670890374,-15.0697196358014,-14.979306406943,4.93608796396006,4.9895241968988,energy,0.513452454302732,2.77777777777778
10.966,500,-180,-177.450491736801,-10.1368668671338,-10.1181722645434,-31.9472912388829,-29.6738730046671,29.9001825944389,-2.82160888874865,-15.0700083688617,-14.9797942418986,4.93637669702032,4.98969466829938,energy,0.513452454302732,2.77777777777778
10.968,500,-180,-177.45611656845,-10.1371588097031,-10.1185050835289,-31.9675649735802,-29.6941100157954,29.9047699052102,-2.82474270117929,-15.0702964615996,-14.9802810052736,4.93666478975822,4.98986476516237,energy,0.513452454302732,2.77777777777778
10.97,500,-180,-177.461729045878,-10.1374501048228,-10.1188371714099,-31.9878392921625,-29.7143476910994,29.9093561005107,-2.82787814582534,-15.0705839154257,-14.9807666994263,4.93695224358438,4.99003448832052,energy,0.513452454302732,2.77777777777778
10.972,500,-180,-177.467329196112,-10.1377407539199,-10.1191685297988,-32.0081141933352,-29.7345860291203,29.9139411797416,-2.83101522231619,-15.0708707317484,-14.9812513267088,4.93723905990701,4.99020383860426,energy,0.513452454302732,2.77777777777778
10.974,500,-180,-177.472917046112,-10.138030758419,-10.1194991603039,-32.0283896758061,-29.7548250284022,29.9185251423041,-2.83415393028096,-15.0711569119733,-14.9817348894671,4.9375252401319,4.99037281684175,energy,0.513452454302732,2.77777777777778
10.976,500,-180,-177.478492622767,-10.1383201197422,-10.119829064529,-32.048665738286,-29.7750646874926,29.9231079875998,-2.83729426934847,-15.0714424575038,-14.9822173900407,4.93781078566243,4.99054142385883,energy,0.513452454302732,2.77777777777778
10.978,500,-180,-177.484055952897,-10.1386088393091,-10.1201582440739,-32.0689423794885,-29.7953050049421,29.9276897150302,-2.84043623914727,-15.0717273697409,-14.9826988307632,4.93809569789954,4.99070966047909,energy,0.513452454302732,2.77777777777778
10.98,500,-180,-177.489607063253,-10.1388969185371,-10.1204867005338,-32.0892195981303,-29.8155459793046,29.932270323997,-2.84357983930562,-15.0720116500831,-14.9831792139619,4.93837997824176,4.99087752752384,energy,0.513452454302732,2.77777777777778
10.982,500,-180,-177.495145980517,-10.1391843588408,-10.1208144355,-32.1094973929305,-29.835787609137,29.9368498139023,-2.8467250694515,-15.0722952999266,-14.9836585419581,4.9386636280852,4.99104502581215,energy,0.513452454302732,2.77777777777778
10.984,500,-180,-177.500672731302,-10.1394711616326,-10.1211414505592,-32.1297757626113,-29.8560298929996,29.941428184148,-2.8498719292126,-15.0725783206649,-14.9841368170668,4.93894664882352,4.99121215616082,energy,0.513452454302732,2.77777777777778
10.986,500,-180,-177.506187342159,-10.1397573283223,-10.1214677472941,-32.1500547058978,-29.8762728294557,29.9460054341364,-2.85302041821634,-15.0728607136894,-14.9846140415972,4.93922904184803,4.99137891938433,energy,0.513452454302732,2.77777777777778
10.988,500,-180,-177.511689839567,-10.1400428603174,-10.1217933272833,-32.1703342215177,-29.8965164170717,29.9505815632698,-2.85617053608985,-15.0731424803889,-14.9850902178523,4.93951080854757,4.99154531629502,energy,0.513452454302732,2.77777777777778
10.99,500,-180,-177.517180249935,-10.1403277590226,-10.1221181921012,-32.1906143082016,-29.9167606544175,29.9551565709508,-2.85932228245997,-15.0734236221499,-14.9855653481292,4.9397919503085,4.99171134770305,energy,0.513452454302732,2.77777777777778
10.992,500,-180,-177.522658599606,-10.1406120258406,-10.1224423433179,-32.2108949646829,-29.9370055400657,29.959730456582,-2.86247565695327,-15.0737041403561,-14.9860394347189,4.94007246851476,4.99187701441641,energy,0.513452454302732,2.77777777777778
10.994,500,-180,-177.528124914856,-10.1408956621711,-10.1227657824995,-32.2311761896979,-29.9572510725923,29.9643032195664,-2.86563065919603,-15.0739840363892,-14.9865124799064,4.94035236454781,4.9920423172409,energy,0.513452454302732,2.77777777777778
10.996,500,-180,-177.533579221893,-10.1411786694117,-10.123088511208,-32.2514579819856,-29.9774972505764,29.9688748593068,-2.86878728881426,-15.074263311628,-14.9869844859709,4.94063163978666,4.99220725698014,energy,0.513452454302732,2.77777777777778
10.998,500,-180,-177.53902154686,-10.1414610489572,-10.1234105310012,-32.2717403402877,-29.9977440726001,29.9734453752064,-2.87194554543367,-15.0745419674492,-14.9874554551855,4.94091029560788,4.99237183443555,energy,0.513452454302732,2.77777777777778
11,500,-180,-177.544451915834,-10.1417428022002,-10.1237318434329,-32.292023263349,-30.0179915372486,29.9780147666686,-2.8751054286797,-15.0748200052269,-14.9879253898176,4.94118833338559,4.9925360504064,energy,0.513452454302732,2.77777777777778
11.002,500,-180,-177.549870354827,-10.1420239305307,-10.1240524500529,-32.3123067499168,-30.0382396431105,29.9825830330967,-2.87826693817751,-15.0750974263328,-14.9883942921287,4.94146575449144,4.99269990568978,energy,0.513452454302732,2.77777777777778
11.004,500,-180,-177.555276889786,-10.1423044353361,-10.1243723524069,-32.3325907987414,-30.058488388777,29.9871501738943,-2.88143007355197,-15.075374232136,-14.9888621643745,4.94174256029464,4.99286340108063,energy,0.513452454302732,2.77777777777778
11.006,500,-180,-177.560671546593,-10.1425843180015,-10.1246915520365,-32.3528754085755,-30.0787377728429,29.9917161884653,-2.88459483442769,-15.0756504240033,-14.9893290088049,4.94201875216194,4.99302653737174,energy,0.513452454302732,2.77777777777778
11.008,500,-180,-177.566054351068,-10.1428635799094,-10.1250100504796,-32.373160578175,-30.0989877939057,29.9962810762135,-2.88776122042896,-15.075926003299,-14.9897948276642,4.9422943314576,4.99318931535377,energy,0.513452454302732,2.77777777777778
11.01,500,-180,-177.571425328964,-10.1431422224397,-10.1253278492697,-32.3934463062983,-30.1192384505661,30.000844836543,-2.89092923117984,-15.0762009713848,-14.9902596231908,4.94256929954345,4.99335173581528,energy,0.513452454302732,2.77777777777778
11.012,500,-180,-177.576784505972,-10.1434202469701,-10.1256449499367,-32.4137325917068,-30.1394897414278,30.005407468858,-2.89409886630406,-15.0764753296202,-14.9907233976175,4.94284365777882,4.9935137995427,energy,0.513452454302732,2.77777777777778
11.014,500,-180,-177.58213190772,-10.1436976548754,-10.1259613540064,-32.4340194331643,-30.1597416650978,30.0099689725629,-2.89727012542511,-15.0767490793619,-14.9911861531714,4.94311740752057,4.99367550732037,energy,0.513452454302732,2.77777777777778
11.016,500,-180,-177.587467559773,-10.1439744475282,-10.1262770630008,-32.4543068294376,-30.1799942201857,30.0145293470623,-2.90044300816617,-15.0770222219645,-14.991647892074,4.94339055012311,4.99383685993053,energy,0.513452454302732,2.77777777777778
11.018,500,-180,-177.592791487632,-10.1442506262984,-10.1265920784379,-32.4745947792963,-30.2002474053046,30.0190885917607,-2.90361751415016,-15.0772947587797,-14.9921086165411,4.94366308693832,4.99399785815338,energy,0.513452454302732,2.77777777777778
11.02,500,-180,-177.598103716736,-10.1445261925536,-10.1269064018318,-32.4948832815125,-30.2205012190702,30.0236467060632,-2.90679364299972,-15.077566691157,-14.992568328783,4.94393501931564,4.99415850276701,energy,0.513452454302732,2.77777777777778
11.022,500,-180,-177.603404272462,-10.1448011476585,-10.127220034693,-32.5151723348613,-30.2407556601017,30.0282036893745,-2.90997139433719,-15.0778380204433,-14.9930270310045,4.94420634860198,4.9943187945475,energy,0.513452454302732,2.77777777777778
11.024,500,-180,-177.608693180126,-10.1450754929757,-10.1275329785279,-32.5354619381204,-30.2610107270208,30.0327595411,-2.91315076778465,-15.0781087479831,-14.9934847254048,4.94447707614179,4.99447873426885,energy,0.513452454302732,2.77777777777778
11.026,500,-180,-177.613970464981,-10.145349229865,-10.127845234839,-32.55575209007,-30.2812664184525,30.0373142606448,-2.9163317629639,-15.0783788751184,-14.9939414141776,4.94474720327699,4.99463832270304,energy,0.513452454302732,2.77777777777778
11.028,500,-180,-177.61923615222,-10.1456223596837,-10.1281568051254,-32.5760427894935,-30.3015227330249,30.0418678474146,-2.91951437949645,-15.0786484031884,-14.9943970995112,4.94501673134703,4.99479756062004,energy,0.513452454302732,2.77777777777778
11.03,500,-180,-177.624490266973,-10.1458948837866,-10.128467690882,-32.5963340351767,-30.3217796693688,30.0464203008148,-2.92269861700355,-15.0789173335302,-14.9948517835882,4.94528566168884,4.99495644878779,energy,0.513452454302732,2.77777777777778
11.032,500,-180,-177.629732834313,-10.146166803526,-10.1287778936003,-32.6166258259081,-30.3420372261182,30.0509716202513,-2.92588447510615,-15.0791856674782,-14.9953054685862,4.94555399563684,4.99511498797223,energy,0.513452454302732,2.77777777777778
11.034,500,-180,-177.634963879249,-10.1464381202516,-10.1290874147677,-32.6369181604789,-30.36229540191,30.05552180513,-2.92907195342493,-15.0794534063643,-14.995758156677,4.94582173452294,4.9952731789373,energy,0.513452454302732,2.77777777777778
11.036,500,-180,-177.640183426731,-10.1467088353106,-10.1293962558682,-32.6572110376833,-30.3825541953839,30.0600708548569,-2.9322610515803,-15.0797205515179,-14.9962098500273,4.94608887967653,4.99543102244496,energy,0.513452454302732,2.77777777777778
11.038,500,-180,-177.64539150165,-10.1469789500475,-10.1297044183818,-32.6775044563178,-30.402813605183,30.0646187688384,-2.93545176919238,-15.0799871042658,-14.9966605507984,4.94635543242449,4.99558851925519,energy,0.513452454302732,2.77777777777778
11.04,500,-180,-177.650588128838,-10.1472484658044,-10.1300119037851,-32.6977984151818,-30.4230736299528,30.0691655464807,-2.93864410588102,-15.0802530659325,-14.9971102611462,4.94662139409117,4.99574567012603,energy,0.513452454302732,2.77777777777778
11.042,500,-180,-177.655773333065,-10.1475173839207,-10.1303187135508,-32.7180929130774,-30.4433342683423,30.0737111871906,-2.94183806126579,-15.0805184378398,-14.9975589832214,4.94688676599841,4.99590247581353,energy,0.513452454302732,2.77777777777778
11.044,500,-180,-177.660947139046,-10.1477857057336,-10.1306248491481,-32.7383879488092,-30.4635955190029,30.0782556903746,-2.94503363496599,-15.0807832213068,-14.9980067191694,4.94715154946549,4.99605893707181,energy,0.513452454302732,2.77777777777778
11.046,500,-180,-177.666109571435,-10.1480534325772,-10.1309303120424,-32.7586835211846,-30.4838573805894,30.0827990554396,-2.94823082660062,-15.0810474176505,-14.9984534711304,4.94741574580918,4.99621505465304,energy,0.513452454302732,2.77777777777778
11.048,500,-180,-177.671260654827,-10.1483205657834,-10.1312351036958,-32.7789796290138,-30.5041198517592,30.0873412817927,-2.95142963578843,-15.0813110281851,-14.9988992412394,4.94767935634372,4.99637082930749,energy,0.513452454302732,2.77777777777778
11.05,500,-180,-177.676400413762,-10.1485871066813,-10.1315392255663,-32.7992762711094,-30.5243829311728,30.091882368841,-2.95463006214788,-15.0815740542222,-14.9993440316261,4.94794238238079,4.99652626178347,energy,0.513452454302732,2.77777777777778
11.052,500,-180,-177.68152887272,-10.1488530565977,-10.1318426791089,-32.8195734462868,-30.5446466174935,30.0964223159919,-2.95783210529716,-15.0818364970709,-14.9997878444151,4.94820482522954,4.99668135282744,energy,0.513452454302732,2.77777777777778
11.054,500,-180,-177.686646056123,-10.1491184168567,-10.1321454657745,-32.8398711533641,-30.5649109093875,30.1009611226529,-2.96103576485417,-15.0820983580379,-15.0002306817261,4.94846668619657,4.99683610318389,energy,0.513452454302732,2.77777777777778
11.056,500,-180,-177.691751988338,-10.1493831887795,-10.1324475870109,-32.8601693911619,-30.5851758055241,30.1054987882316,-2.96424104043655,-15.0823596384273,-15.0006725456733,4.94872796658593,4.99699051359547,energy,0.513452454302732,2.77777777777778
11.058,500,-180,-177.696846693675,-10.1496473736853,-10.132749044262,-32.8804681585036,-30.6054413045752,30.1100353121358,-2.96744793166165,-15.0826203395405,-15.0011134383661,4.94898866769914,4.99714458480294,energy,0.513452454302732,2.77777777777778
11.06,500,-180,-177.701930196385,-10.1499109728903,-10.1330498389686,-32.9007674542152,-30.6257074052157,30.1145706937734,-2.97065643814655,-15.0828804626765,-15.0015533619087,4.94924879083512,4.99729831754517,energy,0.513452454302732,2.77777777777778
11.062,500,-180,-177.707002520665,-10.1501739877081,-10.1333499725675,-32.9210672771251,-30.6459741061234,30.1191049325526,-2.97386655950806,-15.0831400091316,-15.0019923184003,4.94950833729028,4.99745171255919,energy,0.513452454302732,2.77777777777778
11.064,500,-180,-177.712063690655,-10.1504364194499,-10.1336494464925,-32.9413676260648,-30.6662414059791,30.1236380278817,-2.97707829536272,-15.0833989801998,-15.0024303099352,4.94976730835845,4.99760477058016,energy,0.513452454302732,2.77777777777778
11.066,500,-180,-177.717113730441,-10.1506982694243,-10.1339482621736,-32.9616684998679,-30.6865093034661,30.1281699791692,-2.98029164532676,-15.0836573771722,-15.0028673386027,4.95002570533088,4.99775749234141,energy,0.513452454302732,2.77777777777778
11.068,500,-180,-177.72215266405,-10.1509595389371,-10.1342464210376,-32.981969897371,-30.7067777972709,30.1327007858234,-2.98350660901618,-15.0839152013376,-15.0033034064869,4.95028352949628,4.99790987857442,energy,0.513452454302732,2.77777777777778
11.07,500,-180,-177.727180515458,-10.1512202292917,-10.1345439245077,-33.0022718174132,-30.7270468860826,30.1372304472534,-2.98672318604668,-15.0841724539821,-15.0037385156673,4.95054078214078,4.99806193000886,energy,0.513452454302732,2.77777777777778
11.072,500,-180,-177.732197308583,-10.1514803417888,-10.1348407740038,-33.0225742588361,-30.7473165685934,30.1417589628678,-2.98994137603368,-15.0844291363893,-15.0041726682182,4.95079746454793,4.99821364737257,energy,0.513452454302732,2.77777777777778
11.074,500,-180,-177.737203067289,-10.1517398777265,-10.1351369709425,-33.042877220484,-30.7675868434981,30.1462863320759,-2.99316117859235,-15.0846852498401,-15.0046058662093,4.95105357799873,4.9983650313916,energy,0.513452454302732,2.77777777777778
11.076,500,-180,-177.742197815387,-10.1519988384002,-10.1354325167367,-33.0631807012038,-30.7878577094943,30.1508125542867,-2.99638259333755,-15.0849407956129,-15.0050381117052,4.95130912377157,4.99851608279018,energy,0.513452454302732,2.77777777777778
