time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,2.75379489175975,0,0.314209499071193,0,0.00314209492048064,0,16.4999996311962,0,0.310066034809907,0,0,0,0,2.05380981721093
2.983334,600,2.75379489175975,0,0.314209499071193,0,0.00942628476144191,0,16.6111107398237,0,0.310066034809907,0,0,0,0,2.05380981721093
3,600,2.75379489175975,0,0.314209499071193,0,0.0157104746024032,0,16.7222218484513,0,0.310066034809907,0,0,0,0,2.05380981721093
3.016667,600,5.7359678670764,0,0.654477062033773,0,0.0222552450764539,0,16.7777774027651,0,0.645846507182997,0,0,0,0,2.05380981721093
3.033334,600,5.7359678670764,0,0.654477062033773,0,0.0353447860245553,0,16.8888885113927,0,0.645846507182997,0,0,0,0,2.05380981721093
3.05,600,5.7359678670764,0,0.654477062033773,0,0.0484343269726568,0,16.9999996200203,0,0.645846507182997,0,0,0,0,2.05380981721093
3.066667,600,8.78360038623214,0,1.00221359465007,0,0.0584564626951453,0,17.0555551743341,0,0.988997456296889,0,0,0,0,2.05380981721093
3.083333,600,11.8849437683821,0,1.35607856602794,0,0.0855780334094897,0,17.1666662829616,0,1.33819602877034,0,0,0,0,2.05380981721093
3.1,600,15.0306722149253,0,1.71500789746073,0,0.119878190592036,0,17.2777773915892,0,1.69239217784703,0,0,0,0,2.05380981721093
3.116667,600,21.4270330965519,0,2.44483616263343,0,0.144326551671907,0,17.333332945903,0,2.41259623578679,0,0,0,0,2.05380981721093
3.133333,600,24.6668513864279,0,2.81450119650714,0,0.20061657434387,0,17.4444440545306,0,2.77738651615677,0,0,0,0,2.05380981721093
3.15,600,27.9288560152054,0,3.18669770374996,0,0.264350526994304,0,17.5555551631582,0,3.14467488748869,0,0,0,0,2.05380981721093
3.166667,600,31.2098134309053,0,3.56105673431749,0,0.29996109354152,0,17.611110717472,0,3.51409726506314,0,0,0,0,2.05380981721093
3.183333,600,34.5070403069258,0,3.93727211918096,0,0.378706534165042,0,17.7222218260996,0,3.88535151728633,0,0,0,0,2.05380981721093
3.2,600,34.5070403069258,0,3.93727211918096,0,0.457451974788563,0,17.8333329347271,0,3.88535151728633,0,0,0,0,2.05380981721093
3.216667,600,37.8183018416166,0,4.31508886625324,0,0.500602862486598,0,17.8888884890409,0,4.25818601463847,0,0,0,0,2.05380981721093
3.233334,600,37.8183018416166,0,4.31508886625324,0,0.586904637882668,0,17.9999995976685,0,4.25818601463847,0,0,0,0,2.05380981721093
3.25,600,41.1417361348867,0,4.69429453171844,0,0.680790526418524,0,18.1111107062961,0,4.6323911147892,0,0,0,0,2.05380981721093
3.266667,600,44.4757655262947,0,5.07470910365974,0,0.731537616320835,0,18.1666662606099,0,5.00778917962945,0,0,0,0,2.05380981721093
3.283334,600,44.4757655262947,2.75379489175975,5.07470910365974,0.0144528812877603,0.829889701204978,0.000144528809647132,18.2777773690843,4.12544468993324E-06,5.00778917962945,0.155033017404953,0,0.155033017404953,0.000480704718969103,2.05380981721093
3.3,600,47.8190705180168,2.51211184880683,5.45618202665581,0.0394921735779901,0.932729149458029,0.000815212200586164,18.3888884760312,2.315823386212E-05,5.38423163910434,0.155033017404953,0,0.127820495864789,0.00144211415690731,2.05380981721093
3.316667,600,51.1705167591572,2.40767758408753,5.83858387065074,0.0503119648528416,0.98797289193903,0.00131833183786898,18.4444440285245,3.73808884347511E-05,5.76159076994538,0.155033017404953,0,0.11606162505829,0.00192281887587641,2.05380981721093
3.333333,600,54.5291446149349,5.07174775607962,6.22180514079265,0.0989201276359909,1.09931945102542,0.00306541184448645,18.5555551259814,8.67756499886558E-05,6.13975852120358,0.322923253591498,0,0.248134787437377,0.0060939958910481,2.05380981721093
3.35,600,54.5291446149349,4.68492711945549,6.22180514079265,0.138996232545886,1.21066601011181,0.00565461733749012,18.6666662104344,0.000159873675508112,6.13975852120358,0.322923253591498,0,0.204580366830532,0.0102651729062198,2.05380981721093
3.366667,600,57.8941196203232,4.51777708579774,6.60575062416686,0.156313618564952,1.27017874440292,0.00721775348820082,18.7222217472247,0.000203999090151879,6.51864093553199,0.322923253591498,0,0.185759957108048,0.0123507614138056,2.05380981721093
3.383333,600,57.8941196203232,10.2369855407942,6.60575062416686,0.233111159889443,1.3787108328536,0.0114291943186141,18.8333327911642,0.000323202740391027,6.51864093553199,0.669098014385168,0,0.483544662285657,0.0261951840042507,2.05380981721093
3.4,600,61.264742910862,12.6289097504013,6.99034057995732,0.327718062518664,1.48780677737937,0.0174467988805458,18.9444437674428,0.000494009540111672,6.89815932365255,0.846196088923516,0,0.575767464715294,0.049469982959291,2.05380981721093
3.416667,600,61.264742910862,12.1584855713992,6.99034057995732,0.376455815794631,1.54056010302521,0.0212113569543476,18.9999992186022,0.000601068344191446,6.89815932365255,0.846196088923516,0,0.522799627387121,0.0637909390573818,2.05380981721093
3.433333,600,61.264742910862,20.685448198805,6.99034057995732,0.54194896113042,1.62777353908358,0.0311736490946521,19.1111099614864,0.00088504438546483,6.89815932365255,1.38869325807839,0,0.940403553184328,0.131463419830094,2.05380981721093
3.45,600,61.264742910862,22.4814451593987,6.99034057995732,0.710953135158277,1.7075683598966,0.0444987056450839,19.2222204145986,0.0012658374193188,6.89815932365255,1.57233744374435,0,0.958981275100626,0.219477697903479,2.05380981721093
3.466667,600,64.6403886377811,21.6979205480512,7.37550359847803,0.79212929679714,1.74945641790761,0.0524199984360006,19.2777755056154,0.00149272334816546,7.27824321755504,1.57233744374435,0,0.870759610464866,0.26892259753831,2.05380981721093
3.483334,600,68.0205248296261,26.7677498942664,7.76117898149587,0.982925285323307,1.82969670720904,0.0710798234431353,19.3888853168922,0.00202885869555098,7.65883271943078,1.94267575864316,0,1.07126333149535,0.406146774477127,2.05380981721093
3.5,600,71.6768011450768,25.0977431686448,8.17836210322411,1.15594440167742,1.91451850499398,0.0933753263147086,19.4999945570667,0.00267274984535834,8.07051446911139,1.94267575864316,0,0.883227408751489,0.557106335231709,2.05380981721093
3.516667,600,75.0509865581989,24.3761123817445,8.56335849914412,1.23070812518095,1.9607793677596,0.105682407291433,19.5555489628961,0.0030299725373739,8.45043393765672,1.94267575864316,0,0.801974735445841,0.632586115609001,2.05380981721093
3.533334,600,78.4293964505196,26.4371647824182,8.94883691044471,1.3776132590456,2.05723249395826,0.132444478741047,19.6666573174678,0.00381188449258349,8.83082906527097,2.12909300731924,0,0.847623552156337,0.79872663463618,2.05380981721093
3.55,600,81.8116448819637,25.1157930979039,9.33475330115284,1.51451244497247,2.15762578041229,0.162083234284429,19.7777649797763,0.0046867360606226,9.21165639668117,2.12909300731924,0,0.698842508240025,0.980048111935956,2.05380981721093
3.566667,600,85.1973719894886,27.868246164659,9.72106661069905,1.59111084354352,2.20789350007852,0.177994342364224,19.8333185144179,0.00516044898244686,9.59287541278146,2.3161955573946,0,0.821654908970508,1.08734334673961,2.05380981721093
3.583333,600,88.8266950845718,29.7680294027934,10.1351743552831,1.7572024137458,2.30910280284878,0.212347972866815,19.9444248260309,0.00619255930133363,10.0015223401557,2.50389458981472,0,0.847863694234745,1.33812286581039,2.05380981721093
3.6,600,92.2078430652618,31.7895883493056,10.3783133157121,1.91168722190051,2.41136015557424,0.24975457082911,20.0555300941184,0.00733142816398537,10.3118404025605,2.69211581955217,0.0703853627541188,0.887261728573629,1.60840001473485,2.05380981721093
3.616667,600,95.5922976136208,31.0646613678364,10.7776047112907,1.9867924438321,2.46485014289515,0.269622494823349,20.1110822856226,0.00794268440154072,10.6993912485284,2.69211581955217,0.0639102479323946,0.805637917249312,1.75329464723765,2.05380981721093
3.633333,600,98.9797458052635,36.3646572807525,11.01671641383,2.16809878603486,2.56707176005885,0.312029260853358,20.2221855661922,0.00926114529103607,11.0080769245928,3.06987926060179,0.136637374996345,1.02463232557477,2.10746721292861,2.05380981721093
3.65,600,99.2137506604195,34.7673442535152,11.0920246582128,2.33358655579858,2.66599190573483,0.357913447379112,20.333287242716,0.0107085593168763,11.0584084983493,3.06987926060179,0.112653790257313,0.844781415767468,2.48383043433036,2.05380981721093
3.666667,600,102.594377100468,34.077125322605,11.4987601737238,2.40509589027297,2.71996069808327,0.38196440574426,20.3888374900731,0.0114764354030504,11.4494168070085,3.06987926060179,0.102290183415266,0.767065588892184,2.67195183294155,2.05380981721093
3.683334,600,105.978111922741,36.0915307715934,11.7473671921512,2.56268065681672,2.82731163435747,0.432468083971435,20.4999366035953,0.0131087544691458,11.7625784788025,3.259320467766,0.170123204555663,0.804438191259074,3.09571184331735,2.05380981721093
3.7,600,112.753936648369,38.208104613922,12.4203575445198,2.71029521330566,2.94351852926051,0.485878784958523,20.6110338196011,0.0148654337525641,12.4761013775675,3.44907966182627,0.219530439595936,0.852996549692264,3.54327409929681,2.05380981721093
3.716667,600,116.355779767036,37.5111736024085,12.6927963903263,2.78249994513209,3.00328351009959,0.513703783787907,20.6665816332267,0.0157928045113212,12.8133008792983,3.44907966182627,0.287883732357647,0.774524970010466,3.77889781439428,2.05380981721093
3.733334,600,119.741934537888,36.3037562746131,12.8166577725747,2.90759302165731,3.13001335369554,0.571260334607323,20.7776756870784,0.0177392800539958,13.065048478252,3.44907966182627,0.417403302644592,0.638574720298488,4.24762594184526,2.05380981721093
3.75,600,126.521566510201,35.30827360816,13.5708781066299,3.01072885258125,3.27070970658754,0.63098409483933,20.8887676479913,0.0198017747483596,13.818865120294,3.44907966182627,0.426945474803269,0.526487446103619,4.71036640600313,2.05380981721093
3.766667,600,129.914709925652,34.8781131010694,13.9580376209553,3.05529513467185,3.34660220079788,0.661537045503137,20.9443128401099,0.0208747368268699,14.2009191823152,3.44907966182627,0.426945474803269,0.478053133452189,4.9414118968239,2.05380981721093
3.783334,600,133.309856057167,37.5085154087489,14.3283315666825,3.15022179019395,3.49572591251068,0.723996877340717,21.0554015255114,0.0231066477665062,14.57476441154,3.63912160877752,0.435379805232433,0.584183721331898,5.42577078879251,2.05380981721093
3.8,600,133.500583469868,39.822481653758,14.1469105827188,3.27842123516541,3.6411642041446,0.788955209296403,21.1664873371143,0.0254772395770269,14.4959876771362,3.82941635971539,0.535631665747674,0.654432099593987,5.98582561153164,2.05380981721093
3.816667,600,136.8911921978,42.9440617558401,14.724329566032,3.35300723854613,3.71645312994308,0.822485280932409,21.2220290052498,0.0267193007007998,14.9717743050881,4.03525723455569,0.441613704375744,0.800068369072002,6.29537407042085,2.05380981721093
3.833333,600,143.67842823267,48.2942153731516,15.6558590892401,3.53374557663527,3.88830330117753,0.892207141107094,21.3331092917687,0.0293358354428704,15.8135045513579,4.41541453263549,0.364098458630597,1.02231647261003,7.00856112452925,2.05380981721093
