time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,2.75379489175975,0,0.314209499071193,0,0.00628418984096128,0,13.6666663611928,0,0.310066034809907,0,0,0,0,2.05380981721093
2.466667,600,2.75379489175975,0,0.314209499071193,0,0.00942628476144191,0,13.7222219155066,0,0.310066034809907,0,0,0,0,2.05380981721093
2.483333,600,5.7359678670764,0,0.654477062033773,0,0.0225158257095433,0,13.8333330241342,0,0.645846507182997,0,0,0,0,2.05380981721093
2.5,600,8.78360038623214,0,1.00221359465007,0,0.0425600971545203,0,13.9444441327618,0,0.988997456296889,0,0,0,0,2.05380981721093
2.516667,600,8.78360038623214,0,1.00221359465007,0,0.0525822328770088,0,13.9999996870755,0,0.988997456296889,0,0,0,0,2.05380981721093
2.533334,600,11.8849437683821,0,1.35607856602794,0,0.0797038035913533,0,14.1111107957031,0,1.33819602877034,0,0,0,0,2.05380981721093
2.55,600,15.0306722149253,0,1.71500789746073,0,0.1140039607739,0,14.2222219043307,0,1.69239217784703,0,0,0,0,2.05380981721093
2.566667,600,15.0306722149253,0,1.71500789746073,0,0.131154039365173,0,14.2777774586445,0,1.69239217784703,0,0,0,0,2.05380981721093
2.583333,600,18.2133635506034,0,2.07815471470338,0,0.172717132730233,0,14.3888885672721,0,2.05075019696839,0,0,0,0,2.05380981721093
2.6,600,21.4270330965519,0,2.44483616263343,0,0.221613854889974,0,14.4999996758997,0,2.41259623578679,0,0,0,0,2.05380981721093
2.616667,600,21.4270330965519,0,2.44483616263343,0,0.246062215969845,0,14.5555552302135,0,2.41259623578679,0,0,0,0,2.05380981721093
2.633333,600,24.6668513864279,0,2.81450119650714,0,0.302352238641808,0,14.666666338841,0,2.77738651615677,0,0,0,0,2.05380981721093
2.65,600,24.6668513864279,0,2.81450119650714,0,0.358642261313771,0,14.7777774474686,0,2.77738651615677,0,0,0,0,2.05380981721093
2.666667,600,27.9288560152054,0,3.18669770374996,0,0.390509237638988,0,14.8333330017824,0,3.14467488748869,0,0,0,0,2.05380981721093
2.683333,600,27.9288560152054,0,3.18669770374996,0,0.454243190289422,0,14.94444411041,0,3.14467488748869,0,0,0,0,2.05380981721093
2.7,600,31.2098134309053,0,3.56105673431749,0,0.525464323383855,0,15.0555552190376,0,3.51409726506314,0,0,0,0,2.05380981721093
2.716667,600,31.7764673382044,0,3.6257122541937,0,0.561721445115382,0,15.1111107733514,0,3.57790017597401,0,0,0,0,2.05380981721093
2.733334,600,35.0347220897675,0,3.99748089840116,0,0.641671061296393,0,15.222221881979,0,3.94476632647808,0,0,0,0,2.05380981721093
2.75,600,38.3107509464025,4.95683080516755,4.37127757769135,0.0260151863179686,0.725954515975626,0.000260151857364838,15.3333329901103,7.42580042659268E-06,4.31363376847213,0.279059431328916,0,0.279059431328916,0.000480704718969103,2.05380981721093
2.766667,600,38.3107509464025,4.72882850923961,4.37127757769135,0.0496371006270131,0.766525195855002,0.000756522852540213,15.3888885426315,2.15387848268027E-05,4.31363376847213,0.279059431328916,0,0.253387305914828,0.000961409437938205,2.05380981721093
2.783334,600,41.6022434830666,4.33381965135756,4.74683867130674,0.0905615367351149,0.855177777318173,0.00237299730816416,15.4999996417077,6.72855981306583E-05,4.68424235755177,0.279059431328916,0,0.208910925104922,0.00192281887587641,2.05380981721093
2.8,600,41.6022434830666,9.12914596094332,4.74683867130674,0.178056229744784,0.937025007674204,0.00551774132007561,15.6111107141425,0.000156196162024852,4.68424235755177,0.581261856464697,0,0.446642617387278,0.0060939958910481,2.05380981721093
2.816667,600,44.9072517454624,14.2499602864886,5.12394191659962,0.244654860133059,0.978242289972422,0.00796428986672157,15.6666662253889,0.000225371742892692,5.05637276203524,0.8900977106672,0,0.714389499128829,0.0109845756245437,2.05380981721093
2.833333,600,48.6759096384048,18.7187070358714,5.55394783761266,0.389333979559613,1.06573832316221,0.0149088968757255,15.7777771580165,0.000421693945320075,5.48070821741586,1.2043764258933,0,0.903273379380318,0.0248289982149888,2.05380981721093
2.85,600,48.6759096384048,22.9728932956781,5.55394783761266,0.56493893149604,1.14610641348321,0.0252162315699239,15.8888878805223,0.00071326255330517,5.48070821741586,1.52315296006233,0,1.06350080765896,0.0481037971700291,2.05380981721093
2.866667,600,51.9768916070461,22.1039722034479,5.9305916805922,0.654962496822199,1.18826225037226,0.0317658563917503,15.9444431253252,0.000898707992227509,5.85238527770031,1.52315296006233,0,0.965663848763905,0.0624247532681198,2.05380981721093
2.883333,600,55.2892431616783,26.3274303270849,6.30853279953428,0.840993286676235,1.27650127826901,0.047542832177362,16.0555533288256,0.00134619266062169,6.22534250683691,1.84567517727156,0,1.1186857316256,0.0977735907480304,2.05380981721093
2.9,600,55.7300597429276,30.3681013707753,6.35883021187645,1.05203120377206,1.35844797190152,0.0674200254063306,16.1666629914438,0.00191205001409697,6.27497664982824,2.17133661220811,0,1.24798731962053,0.147904574464008,2.05380981721093
2.916667,600,59.0286791324615,29.3484476976943,6.73520448329129,1.15767124389708,1.40135165414913,0.0789967375865417,16.2222175614738,0.0022427521413317,6.64638769337415,2.17133661220811,0,1.13317848900005,0.177007676798166,2.05380981721093
2.933333,600,62.338125705719,33.4135935272777,7.11281414227414,1.37129690579057,1.49101456139908,0.105245635142301,16.3333261117206,0.00299594504859667,7.01901783349669,2.4996478645411,0,1.26258602032618,0.244680157570878,2.05380981721093
2.95,600,62.338125705719,31.4453313048816,7.11281414227414,1.57521643811785,1.57698081839293,0.135779525856225,16.4444337126742,0.00387831851477145,7.01901783349669,2.4996478645411,0,1.0409677492666,0.321818914447987,2.05380981721093
2.966667,600,65.6572729349136,30.5948205886178,7.49153065139016,1.66333261772359,1.62375111189636,0.152412851661677,16.4999871605359,0.00436210130206932,7.39274022777748,2.4996478645411,0,0.945203723360249,0.360388292886542,2.05380981721093
2.983334,600,65.6572729349136,34.7228583406631,7.49153065139016,1.87478949171881,1.70984776892475,0.188902333685384,16.6110931205021,0.00543125116020696,7.39274022777748,2.83020739873982,0,1.07944434590244,0.459278092156203,2.05380981721093
3,600,68.9851455390453,38.9458214705974,7.87124273054533,2.08012522608208,1.79979507714451,0.229365211550806,16.7221977564703,0.00662997903193129,7.76744506356728,3.16268753855682,0,1.22245257189123,0.570467388352559,2.05380981721093
3.016667,600,68.9851455390453,37.947030669201,7.87124273054533,2.18360379250276,1.84289693614338,0.25120124898776,16.7777494777755,0.00728257012985481,7.76744506356728,3.16268753855682,0,1.10999281524041,0.632211784914086,2.05380981721093
3.033334,600,72.3208568990231,37.236625066862,8.25184921601778,2.3682312823592,1.93606622849613,0.297659189058354,16.8888517301144,0.00868504900200856,8.14303251118496,3.22011015837661,0,0.972581431957111,0.757963028391121,2.05380981721093
3.05,600,72.3208568990231,41.3155440376684,8.25184921601778,2.58404232264902,2.02115359294661,0.348313006241656,16.9999520180601,0.0102352473249158,8.14303251118496,3.55028969383028,0,1.1016714794972,0.91357483861808,2.05380981721093
3.066667,600,75.663661211729,46.312287979364,8.1242456227697,2.70824571841831,2.05868327255854,0.375395462820499,17.0555012624843,0.0110725399954807,8.26826510805567,3.88227039162491,0.251153488196024,1.33230370018755,1.00654037749546,2.05380981721093
3.083333,600,75.663661211729,50.1600285000036,8.21359240389833,2.95452014534631,2.13210528491731,0.433150892974945,17.1665977068846,0.0128770414232207,8.31234939295073,4.21581812179659,0.207069203300958,1.43199580562676,1.20897920800685,2.05380981721093
3.1,600,79.012880474329,47.9276710990269,8.1181706814224,3.18580095336809,2.20631017123545,0.495766263070786,17.2776910862684,0.014861409785289,8.45382188343491,4.21581812179659,0.442705094988158,1.18064149827779,1.42746008729003,2.05380981721093
3.116667,600,79.012880474329,46.9630415540112,8.20071263655494,3.28574028231035,2.2422130918702,0.528623665159469,17.3332366472291,0.0159151045585936,8.49454862277452,4.21581812179659,0.401978355648551,1.0720281592893,1.53626766089573,2.05380981721093
3.133333,600,82.3679201304913,57.7508012309005,8.21501733530908,3.55405826549536,2.30276287523265,0.598241328157697,17.4443248099339,0.0181724318065047,8.6904885218269,4.93263739567428,0.583802191262498,1.56986647574426,1.81003951268881,2.05380981721093
3.15,600,85.7282534241676,55.3035153995435,8.28559435818102,3.80760648509892,2.36282468109723,0.673186839713963,17.5554085415181,0.020638319201873,8.91449157379777,4.93263739567428,0.738158915877646,1.29431210673662,2.10171938737172,2.05380981721093
3.166667,600,85.7282534241676,54.2460125924248,7.84175788778507,3.91716784100398,2.3903607265931,0.712358517248448,17.6109487742576,0.0219429886433218,8.69549976278235,4.93263739567428,0.957150726893064,1.17524161852241,2.24470004044708,2.05380981721093
3.183333,600,89.3850982189178,64.0446060501749,8.59950815785894,4.19777245574582,2.45053823371125,0.794814585551566,17.7220251428976,0.024720604117403,9.27525157025392,5.60280825615322,0.789144677544707,1.60835228029851,2.59295981511806,2.05380981721093
3.2,600,89.3850982189178,62.3307940299583,8.34606573566309,4.46170090321968,2.50468569196688,0.882770760490854,17.8330955084344,0.0277288009514632,9.15020142515141,5.64747898484542,0.914194822647223,1.37071333196576,2.95809967481103,2.05380981721093
3.216667,600,92.7421405911446,61.2108684812716,8.30553293400003,4.57772949510697,2.53350960017939,0.928548054418721,17.8886284385693,0.0293141355342359,9.31919689243915,5.64747898484542,1.12318858765848,1.24461429851825,3.13722733600812,2.05380981721093
3.233334,600,92.7421405911446,70.8920299434187,8.70510247861796,4.86946842207233,2.58932696600292,1.02438519824725,17.9996887875499,0.0326716527667952,9.51634711338523,6.31711605014702,0.926038366712404,1.66503639336135,3.56576260762017,2.05380981721093
3.25,600,96.1039811372757,68.2963824554786,8.87435915501426,5.13838747960667,2.64868809112135,1.12587318046523,18.110741178357,0.0362829236883191,9.78912420562746,6.31711605014702,1.03179076151411,1.37277710899774,4.00638084246242,2.05380981721093
3.266667,600,99.470192193985,67.1747707215254,9.25844567251834,5.25459076676933,2.68492613262904,1.17841908695843,18.166264429733,0.0381771707008851,10.168145794276,6.31711605014702,1.03179076151411,1.24648821799,4.22612155740434,2.05380981721093
3.283334,600,99.470192193985,71.2060685908994,9.62550083070745,5.48726643992328,2.74539807707737,1.28689278803757,18.2773047611054,0.0421419177134367,10.3492532047659,6.65346620499973,0.850683351024224,1.36404570500079,4.68992732982032,2.05380981721093
3.3,600,102.840450406075,69.0796395099872,9.7651870264843,5.70757266679322,2.82325124579766,1.3999958184608,18.388336053786,0.0463522593440984,10.6079139262592,6.65346620499973,0.9714999113122,1.12461849297571,5.1651060890176,2.05380981721093
3.316667,600,106.214411556721,74.1509536039725,9.88930315005501,5.83420825839009,2.86217974403982,1.45833789974066,18.4438479697556,0.0485538043677271,10.8591007403777,6.99070055721056,1.10020731470211,1.35839335321672,5.4217653275299,2.05380981721093
3.333333,600,106.214411556721,78.0376164977638,10.280697204937,6.08511414657857,2.96699906882933,1.5786809783633,18.554863652681,0.0531572255281869,11.0522171213339,7.32872926006647,0.907090933745825,1.45798698589742,5.96207483900261,2.05380981721093
3.35,600,109.591794013977,75.7647410984736,10.2913807212624,6.3205927749786,3.05863825786239,1.70397220638621,18.6658675403548,0.0580368678635765,11.247628159326,7.32872926006647,1.09195933838454,1.20207051775967,6.51785206042892,2.05380981721093
3.366667,600,112.97232657671,74.782603219774,10.8806961381906,6.42234603459333,3.10974012103091,1.76819566529664,18.7213650815438,0.0605750831983809,11.7287172977786,7.32872926006647,0.991504331547484,1.09148581205184,6.79008521652589,2.05380981721093
3.383333,600,112.97232657671,75.3603620625407,10.683576694871,6.62061775506989,3.21114568613945,1.89965429750444,18.8323508960783,0.0658498478104499,11.6314572780232,7.46223301883551,1.08876435130293,1.02303533447998,7.33450808505068,2.05380981721093
3.4,600,116.355779767036,80.4186207695517,10.9045155460382,6.82244455147316,3.3161090733928,2.03496850198233,18.9433236733584,0.0713920352123383,11.9309514402235,7.83765643124577,1.17023317143251,1.21715115137788,7.89273915500566,2.05380981721093
3.416667,600,119.741934537888,75.3526682263851,11.5090665436899,6.90410573737979,3.38077539253179,2.10400955781294,18.998804922555,0.0742644214486456,12.4198744324466,7.60843969509142,1.06257734845001,0.875962363760245,8.16426805418175,2.05380981721093
3.433333,600,119.741934537888,76.795044176997,11.276166641364,7.06357876718263,3.51236577505572,2.24446205779793,19.109757033504,0.0802060549001892,12.3049601007105,7.76820614748611,1.17749168018613,0.878601540430265,8.71043988757058,2.05380981721093
3.45,600,123.34269285202,78.7128755018402,11.4733779065542,7.22746951616079,3.64532630684275,2.38816588563881,19.2206942168965,0.0864201410839115,12.6049807509469,7.95573400340982,1.28290167989124,0.907013642891894,9.24406466999412,2.05380981721093
3.466667,600,126.726177334785,79.1673852147876,12.0986311619798,7.31052150026443,3.7203261215848,2.46127109900742,19.276156790421,0.0896330141205817,13.1039680405056,8.023042416418,1.16488089606296,0.890881163464635,9.52169550213521,2.05380981721093
3.483334,600,130.112206935883,82.4286992917477,12.2892173659086,7.46128394614375,3.88469549805947,2.60955952747548,19.3870698618944,0.0962634929439774,13.3886310551284,8.27576890552,1.26147095707873,1.00536529238602,10.0629231572883,2.05380981721093
3.5,600,130.112206935883,78.6009916538696,12.1820410597578,7.61819602202643,4.04051496611044,2.76127243073116,19.4979646938882,0.103192404412431,13.33574956623,8.15182118040203,1.31435244597706,0.698328802506762,10.5946947378886,2.05380981721093
3.516667,600,133.500583469868,78.0304301447103,12.5686566703081,7.67730838763901,4.12795724264696,2.83804551289154,19.5534055284621,0.106760804174554,13.7172668969069,8.15182118040203,1.31435244597706,0.634085911618431,10.8487867701911,2.05380981721093
