time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.6,600,250,223.902274415239,5.01838705894529,0,13.0747925830242,0,2.22222225533591,0,16.5505933585022,12.6052398856199,11.5983835077238,12.6052398856199,172.067200177564,2.05380981721093,0
8.650001,600,250,231.471357448667,5.35231733436641,0,13.3257119397104,0,2.22222225533591,0,16.715356735658,13.0313637720329,11.433620130568,13.0313637720329,175.784087270705,2.05380981721093,0
8.7,600,250,239.308039397676,5.54189306130909,0,13.5933278104165,0,2.22222225533591,0,16.8088946365221,13.4725529298141,11.340082229704,13.4725529298141,179.632624176184,2.05380981721093,0
8.75,600,250,247.221652633728,5.56722351135405,0,13.870422467611,0,2.22222225533591,0,16.8213928458833,13.9180731616339,11.3275840203427,13.9180731616339,183.498751672234,2.05380981721093,0
8.8,600,250,254.980248293882,5.46402550378343,0,14.1487836473266,0,2.22222225533591,0,16.7704742754673,14.3548662211381,11.3785025907587,14.3548662211381,187.293213884181,2.05380981721093,0
8.85,600,250,262.367625047154,5.22755342611516,0,14.4219849265868,0,2.22222225533591,0,16.6537974091049,14.770760415798,11.4951794571211,14.770760415798,190.923459373078,2.05380981721093,0
8.900001,600,250,270.27125586864,4.66510624193942,0,14.6833626017874,0,2.22222225533591,0,16.3762822978449,15.2157186581044,11.7726945683811,15.2157186581044,194.16311653381,2.05380981721093,0
8.95,600,250,275.163002045974,4.44546236376728,0,14.9166179173601,0,2.22222225533591,0,16.2679085749364,15.4911139580668,11.8810682912896,15.4911139580668,197.250243221317,2.05380981721093,0
9,600,250,280.599446510953,3.86262881930055,0,15.1388910388606,0,2.22222225533591,0,15.9803347004654,15.7971746570253,12.1686421657606,15.7971746570253,199.932624385802,2.05380981721093,0
9.05,600,250,285.092149742143,3.20196123866246,0,15.3320224827035,0,2.22222225533591,0,15.6543570045946,16.0501046556684,12.4946198616314,16.0501046556684,202.156208612452,2.05380981721093,0
9.1,600,250,288.517177432196,2.48072365570055,0,15.4921205470223,0,2.22222225533591,0,15.2984936742912,16.2429267060954,12.8504831919348,16.2429267060954,203.878933399026,2.05380981721093,0
9.150001,600,250,290.341714035625,1.50775453647944,0,15.6161567316556,0,2.22222225533591,0,14.8184243611718,16.3456443833784,13.3305525050542,16.3456443833784,204.925985176072,2.05380981721093,0
9.2,600,250,292.228238634895,0.988753632985258,0,15.691544459603,0,2.22222225533591,0,14.5623459283349,16.4518518579832,13.5866309378911,16.4518518579832,205.612619653654,2.05380981721093,0
9.25,600,250,291.892660002572,0.163324874797311,0,15.7409821419889,0,2.22222225533591,0,14.1550739922128,16.4329594676671,13.9939028740132,16.4329594676671,205.726039707287,2.05380981721093,0
9.3,600,250,291.15972530314,-0.595284419546729,0,15.7491483858505,0,2.22222225533591,0,13.7807712156218,16.3916967438696,14.3682056506042,16.3916967438696,205.312647743108,2.05380981721093,0
9.35,600,250,289.333006824663,-1.31931670941309,0,15.7193841644296,0,2.22222225533591,0,13.4235289586932,16.2888562314861,14.7254479075328,16.2888562314861,204.396455570142,2.05380981721093,0
9.400001,600,250,284.935144618787,-2.08819528159339,0,15.653418327976,0,2.22222225533591,0,13.0441592533995,16.041265588498,15.1048176128265,16.041265588498,202.946319936315,2.05380981721093,0
9.45,600,250,283.217015610459,-2.56715482454666,0,15.5490085623405,0,2.22222225533591,0,12.8078374891676,15.9445384410808,15.3411393770584,15.9445384410808,201.163573503815,2.05380981721093,0
9.5,600,250,278.216327210482,-3.07611901945917,0,15.4206508192005,0,2.22222225533591,0,12.5567112338455,15.6630099169084,15.5922656323805,15.6630099169084,199.02737970847,2.05380981721093,0
9.55,600,250,273.328653982582,-3.51165553597149,0,15.2668448659356,0,2.22222225533591,0,12.3418146742426,15.3878439156648,15.8071621919834,15.3878439156648,196.588729994373,2.05380981721093,0
9.6,600,250,267.854343372287,-3.82873549534738,0,15.0912620865207,0,2.22222225533591,0,12.1853653529904,15.0796514302093,15.9636115132356,15.0796514302093,193.929885860762,2.05380981721093,0
9.650001,600,250,260.500068543469,-3.99353100670114,0,14.8998253089007,0,2.22222225533591,0,12.1040541722161,14.6656208061608,16.0449226940099,14.6656208061608,191.156600398117,2.05380981721093,0
9.7,600,250,256.570753421602,-4.16923503405089,0,14.7001487555902,0,2.22222225533591,0,12.0173606584594,14.4444084052297,16.1316162077666,14.4444084052297,188.261298247994,2.05380981721093,0
9.75,600,250,250.352724701811,-4.12345603851917,0,14.4916870007813,0,2.22222225533591,0,12.0399483136131,14.0943461120558,16.1090285526129,14.0943461120558,185.397787067463,2.05380981721093,0
9.8,600,250,244.639778862906,-4.04011192708092,0,14.2855141957832,0,2.22222225533591,0,12.0810708421089,13.7727189515411,16.0679060241171,13.7727189515411,182.592153742961,2.05380981721093,0
9.85,600,250,239.239903489129,-3.83495852323315,0,14.083508596419,0,2.22222225533591,0,12.1822948704194,13.4687170175873,15.9666819958066,13.4687170175873,179.928988062143,2.05380981721093,0
9.900001,600,250,233.540976624845,-3.38551646486458,0,13.8917606674001,0,2.22222225533591,0,12.4040525151232,13.1478790966572,15.7449243511028,13.1478790966572,177.577934926509,2.05380981721093,0
9.95,600,250,229.961519553205,-3.20459038167107,0,13.7224848416344,0,2.22222225533591,0,12.4933226253129,12.9463629880507,15.6556542409131,12.9463629880507,175.352524906076,2.05380981721093,0
10,600,250,226.221113496935,-2.70295866566679,0,13.5622553201633,0,2.22222225533591,0,12.7408309876892,12.7357857809542,15.4081458785368,12.7357857809542,173.475470249171,2.05380981721093,0
10.05,600,250,223.030832653805,-2.21465062924817,0,13.4271073848661,0,2.22222225533591,0,12.9817653596062,12.5561794976542,15.1672115066199,12.5561794976542,171.937518400387,2.05380981721093,0
10.1,600,250,220.738426102997,-1.67104948404905,0,13.3163748517536,0,2.22222225533591,0,13.2499817122439,12.4271216997208,14.8989951539821,12.4271216997208,170.777067352505,2.05380981721093,0
10.15,600,250,219.651233688717,-0.946353882124587,0,13.2328223763061,0,2.22222225533591,0,13.6075512516708,12.3659149914834,14.5414256145552,12.3659149914834,170.119877146792,2.05380981721093,0
10.2,600,250,218.386338009859,-0.556864366987007,0,13.1855046814948,0,2.22222225533591,0,13.799727920288,12.2947039530787,14.349248945938,12.2947039530787,169.733165775066,2.05380981721093,0
10.25,600,250,218.871917664288,0.051847619796888,0,13.1576614627306,0,2.22222225533591,0,14.1000703870836,12.3220410939972,14.0489064791424,12.3220410939972,169.769171067129,2.05380981721093,0
10.3,600,250,219.63252050379,0.610486110166693,0,13.160253843759,0,2.22222225533591,0,14.3757062639638,12.3648614774642,13.7732706022622,12.3648614774642,170.193119761062,2.05380981721093,0
10.35,600,250,221.302072818311,1.13616057021289,0,13.1907781497222,0,2.22222225533591,0,14.6350774731558,12.458853856421,13.5138993930702,12.458853856421,170.9821201688,2.05380981721093,0
10.4,600,250,224.815201694058,1.68681082109705,0,13.2475861790794,0,2.22222225533591,0,14.9067719005417,12.6566358233239,13.2422049656843,12.6566358233239,172.153516589795,2.05380981721093,0
10.45,600,250,226.258991030843,2.03440729680264,0,13.331926721391,0,2.22222225533591,0,15.0782782701049,12.7379182086057,13.0706985961211,12.7379182086057,173.566299455849,2.05380981721093,0
10.5,600,250,230.120734657248,2.39150817501143,0,13.4336470877469,0,2.22222225533591,0,15.2544741738898,12.9553264726116,12.8945026923362,12.9553264726116,175.227069046576,2.05380981721093,0
10.55,600,250,233.870433377524,2.69541515458352,0,13.5532224982793,0,2.22222225533591,0,15.4044238609386,13.1664268376763,12.7445530052874,13.1664268376763,177.09888515404,2.05380981721093,0
10.6,600,250,238.016425822279,2.90949416207259,0,13.6879932580167,0,2.22222225533591,0,15.5100518403352,13.3998377285063,12.6389250258908,13.3998377285063,179.119367241143,2.05380981721093,0
10.65,600,250,243.501704065811,3.0007329087384,0,13.8334679682881,0,2.22222225533591,0,15.5550696333734,13.7086476692703,12.5939072328526,13.7086476692703,181.203209569929,2.05380981721093,0
10.7,600,250,246.463883685179,3.11678617652297,0,13.9835046159607,0,2.22222225533591,0,15.6123310730738,13.8754123204286,12.5366457931522,13.8754123204286,183.36764444699,2.05380981721093,0
10.75,600,250,251.043799681695,3.05598943711436,0,14.139343927109,0,2.22222225533591,0,15.5823335650839,14.133252219299,12.5666433011421,14.133252219299,185.489859365498,2.05380981721093,0
10.8,600,250,255.240337931464,2.969207594478,0,14.2921434012416,0,2.22222225533591,0,15.5395148375799,14.369508735521,12.6094620286461,14.369508735521,187.551809114611,2.05380981721093,0
10.85,600,250,259.170167494016,2.79396444769003,0,14.4406037831778,0,2.22222225533591,0,15.4530487253001,14.5907500984099,12.6959281409259,14.5907500984099,189.492062232197,2.05380981721093,0
10.9,600,250,263.252472865152,2.43730641783456,0,14.5803020076439,0,2.22222225533591,0,15.2770713257828,14.8205755373159,12.8719055404433,14.8205755373159,191.184636158692,2.05380981721093,0
10.95,600,250,265.845144061948,2.28807789832723,0,14.7021673303516,0,2.22222225533591,0,15.2034410003773,14.9665376203966,12.9455358658487,14.9665376203966,192.773579167318,2.05380981721093,0
11,600,250,268.458613925096,1.90142319555019,0,14.8165712269727,0,2.22222225533591,0,15.0126630466791,15.1136706258333,13.1363138195469,15.1136706258333,194.094011961682,2.05380981721093,0
11.05,600,250,270.67299482889,1.52693559111261,0,14.9116423881669,0,2.22222225533591,0,14.8278884187053,15.238335739501,13.3210884475207,15.238335739501,195.154383915755,2.05380981721093,0
11.1,600,250,272.200571800619,1.11542715895991,0,14.9879891688602,0,2.22222225533591,0,14.6248474727352,15.3243351971782,13.5241293934908,15.3243351971782,195.92898612102,2.05380981721093,0
11.15,600,250,272.772144662093,0.574990083046263,0,15.0437605276392,0,2.22222225533591,0,14.3581922925319,15.3565135796882,13.7907845736941,15.3565135796882,196.328284795752,2.05380981721093,0
11.2,600,250,273.58479080856,0.281761203899364,0,15.07251003222,0,2.22222225533591,0,14.2135112499193,15.4022638948429,13.9354656163067,15.4022638948429,196.523952301376,2.05380981721093,0
11.25,600,250,273.028853324932,-0.166707699213333,0,15.0865980926249,0,2.22222225533591,0,13.9922337663697,15.3709657521115,14.1567430998563,15.3709657521115,196.408183064086,2.05380981721093,0
11.3,600,250,272.284933061744,-0.577015675378927,0,15.07826270754,0,2.22222225533591,0,13.7897851332179,15.3290845635538,14.3591917330081,15.3290845635538,196.007477727991,2.05380981721093,0
11.35,600,250,270.87981306798,-0.959296241278796,0,15.0494119233411,0,2.22222225533591,0,13.601165407201,15.2499791831564,14.547811459025,15.2499791831564,195.341299772731,2.05380981721093,0
11.4,600,250,268.103816436259,-1.35274652448596,0,15.0014471105624,0,2.22222225533591,0,13.4070344697699,15.0936962532223,14.7419423964561,15.0936962532223,194.401892450062,2.05380981721093,0
11.45,600,250,266.923454536513,-1.60425989337237,0,14.9338097833303,0,2.22222225533591,0,13.2829361321594,15.0272442936028,14.8660407340666,15.0272442936028,193.287823063064,2.05380981721093,0
11.5,600,250,263.952422879571,-1.85277345520399,0,14.8535967874664,0,2.22222225533591,0,13.1603179189269,14.8599812908427,14.9886589472991,14.8599812908427,192.001174811111,2.05380981721093,0
11.55,600,250,261.081670002704,-2.06233946812975,0,14.7609581133258,0,2.22222225533591,0,13.0569166805001,14.6983637782036,15.0920601857259,14.6983637782036,190.568994603568,2.05380981721093,0
11.6,600,250,257.945987550942,-2.20365578428443,0,14.6578411383827,0,2.22222225533591,0,12.9871902878647,14.5218312726146,15.1617865783613,14.5218312726146,189.038678063901,2.05380981721093,0
11.65,600,250,253.857624572831,-2.248341353609,0,14.5476583475266,0,2.22222225533591,0,12.9651421363374,14.2916648028314,15.1838347298886,14.2916648028314,187.477329878406,2.05380981721093,0
11.7,600,250,251.628948200874,-2.32193677044365,0,14.435241278171,0,2.22222225533591,0,12.92882967738,14.1661948835584,15.220147188846,14.1661948835584,185.864873763793,2.05380981721093,0
11.75,600,250,248.257775827946,-2.25786640918042,0,14.3191444379189,0,2.22222225533591,0,12.960442411757,13.9764047772832,15.188534454469,13.9764047772832,184.296910956275,2.05380981721093,0
11.8,600,250,245.178318185699,-2.17614365383716,0,14.2062511157776,0,2.22222225533591,0,13.0007649525744,13.8030376134189,15.1482119136516,13.8030376134189,182.785700063036,2.05380981721093,0
11.85,600,250,242.32421931772,-2.03010250325643,0,14.0974439314644,0,2.22222225533591,0,13.0728226093504,13.6423576874016,15.0761542568756,13.6423576874016,181.37590663699,2.05380981721093,0
11.9,600,250,239.414844438781,-1.74923725158432,0,13.9959388047891,0,2.22222225533591,0,13.2114033574807,13.4785658350767,14.9375735087454,13.4785658350767,180.161158527511,2.05380981721093,0
11.95,600,250,237.542444409539,-1.6280340846967,0,13.9084769409066,0,2.22222225533591,0,13.2712057910072,13.3731535448618,14.8777710752188,13.3731535448618,179.03057928518,2.05380981721093,0
12,600,250,235.730604957331,-1.33106482602504,0,13.8270752354587,0,2.22222225533591,0,13.4177323612875,13.2711506912107,14.7312445049385,13.2711506912107,178.106228697777,2.05380981721093,0
12.05,600,250,234.210474134466,-1.04476458478985,0,13.7605219931658,0,2.22222225533591,0,13.5589947687375,13.1855704364778,14.5899820974885,13.1855704364778,177.380697725307,2.05380981721093,0
12.1,600,250,233.210757390118,-0.733876251899432,0,13.7082837631479,0,2.22222225533591,0,13.7123891010746,13.1292884294589,14.4365877651514,13.1292884294589,176.871061431671,2.05380981721093,0
12.15,600,250,232.960011949092,-0.331454492372124,0,13.6715899500061,0,2.22222225533591,0,13.9109466234708,13.1151719742214,14.2380302427552,13.1151719742214,176.640884697427,2.05380981721093,0
12.2,600,250,232.451969401509,-0.111051734804846,0,13.6550172251405,0,2.22222225533591,0,14.0196947824253,13.0865702183835,14.1292820838007,13.0865702183835,176.563765435997,2.05380981721093,0
12.25,600,250,233.006310779308,0.218654209480718,0,13.6494646383176,0,2.22222225533591,0,14.1823738470305,13.1177785036228,13.9666030191956,13.1177785036228,176.715608639288,2.05380981721093,0
12.3,600,250,233.687629013359,0.519344133398672,0,13.6603973489545,0,2.22222225533591,0,14.3307362178247,13.1561353260405,13.8182406484013,13.1561353260405,177.076264292856,2.05380981721093,0
12.35,600,250,234.849292190267,0.796544543405936,0,13.6863645560114,0,2.22222225533591,0,14.4675087091604,13.2215345858268,13.6814681570656,13.2215345858268,177.629420234019,2.05380981721093,0
12.4,600,250,237.029009613456,1.07632384638616,0,13.7261917837752,0,2.22222225533591,0,14.6055536431191,13.3442482164673,13.5434232231069,13.3442482164673,178.376867360703,2.05380981721093,0
12.45,600,250,237.982625780798,1.25764126571008,0,13.7800079768964,0,2.22222225533591,0,14.6950168411095,13.3979348553348,13.4539600251165,13.3979348553348,179.250229363793,2.05380981721093,0
12.5,600,250,240.260736004033,1.42929893439757,0,13.8428900411189,0,2.22222225533591,0,14.7797138550953,13.5261877992799,13.3692630111307,13.5261877992799,180.242798083026,2.05380981721093,0
12.55,600,249.999999999885,242.452232132137,1.57253416841801,0,13.9143549889037,0,2.22222225533591,0,14.8503870543223,13.6495645469047,13.2985898118908,13.6495645469047,181.334835716256,2.05380981721093,0
12.6,600,237.764054573111,244.818256440042,0.268019883100738,0,13.9929816984962,0,2.22222225533591,0,13.5178725030442,13.782766873921,13.2533869841502,13.782766873921,181.511850980316,2.05380981721093,0
12.65,600,202.254106197237,247.858961297171,-3.76754556986964,0,14.006382692851,0,2.22222225533591,0,9.52756074133029,13.9539523352817,13.2454238844507,13.9539523352817,179.395179943799,2.05380981721093,0
12.7,600,146.946116134391,249.532129961294,-10.0329765322057,0,13.8180054115504,0,2.22222225533591,0,3.32242955007941,14.0481483073211,13.2231017445155,14.0481483073211,175.299882842011,2.05380981721093,0
12.75,600,77.2540159653684,252.007376871479,-18.0462658587747,0,13.316356577465,0,2.22222225533591,0,-4.55490233002592,14.1874996433471,13.2533883629548,14.1874996433471,171.427253587723,2.05380981721093,0
12.8,600,77.2540159653684,254.261087582426,-18.1195049055278,0,12.4140432710808,0,2.22222225533591,0,-4.59103895365941,14.3143789446783,13.2895249865882,14.3143789446783,167.538907637404,2.05380981721093,0
12.85,600,77.2540159653684,256.327481147823,-18.2394175960266,0,11.5080680123043,0,2.22222225533591,0,-4.65020465771397,14.4307126740161,13.3486906906428,14.4307126740161,163.624829084184,2.05380981721093,0
12.9,600,77.2540159653684,252.273869408609,-18.459356007247,0,10.5960971189135,0,2.22222225533591,0,-4.75872370515059,14.2025026278725,13.4572097380794,14.2025026278725,159.663552959339,2.05380981721093,0
12.95,600,77.2540159653684,255.150903089012,-18.5568186478465,0,9.67312930479788,0,2.22222225533591,0,-4.80681240807349,14.3644737368985,13.5052984410023,14.3644737368985,155.681361888646,2.05380981721093,0
13,600,77.2540159653684,233.671822825142,-18.7841433168721,0,8.74528835857965,0,2.22222225533591,0,-4.91897588331471,13.1552454699876,13.6174619162436,13.1552454699876,151.650388196087,2.05380981721093,0
13.05,600,77.2540159653684,190.007642270918,-19.0023641827866,0,7.80608117874077,0,2.22222225533591,0,-5.02664748268854,10.6970414533804,13.7251335156174,10.6970414533804,147.572585507666,2.05380981721093,0
13.1,600,77.2540159653684,122.278963875426,-19.2366365880749,0,6.85596295544357,0,2.22222225533591,0,-5.14223901634341,6.88405545071092,13.8407250492722,6.88405545071092,143.444509251444,2.05380981721093,0
13.15,600,77.2540159653684,71.0592502109045,-19.5355724565344,0,5.89413111170742,0,2.22222225533591,0,-5.28973592472725,4.00049038063623,13.9882219576561,4.00049038063623,139.252283004392,2.05380981721093,0
13.2,600,77.2540159653684,32.9071998577539,-19.7008301976809,0,4.91735247432556,0,2.22222225533591,0,-5.37127517269784,1.85260801505638,14.0697612056267,1.85260801505638,135.024593356332,2.05380981721093,0
13.25,600,77.2540159653684,3.54853146750078,-19.7680878327149,0,3.93231094976325,0,2.22222225533591,0,-5.40446052875381,0.199775060375509,14.1029465616826,0.199775060375509,130.782470590249,2.05380981721093,0
13.3,600,77.2540159653684,-18.684015237687,-19.9005988379803,0,2.94390654339913,0,2.22222225533591,0,-5.46984232353204,-1.05187182538773,14.1683283564609,-1.05187182538773,126.511911692308,2.05380981721093,0
13.35,600,77.2540159653684,-35.8565049072458,-19.387288389103,0,1.94887658667302,0,2.22222225533591,0,-5.21657159813968,-2.01864785427556,13.9150576310685,-2.01864785427556,122.351506389377,2.05380981721093,0
13.4,600,77.2540159653684,-49.7273074920849,-15.8248090170351,0,0.979512152773212,0,2.22222225533591,0,-3.45882102685776,-2.79954565642881,12.1573070597866,-2.79954565642881,118.955589537521,2.05380981721093,0
13.45,600,77.2540159653684,-59.6171068177856,-15.0849193160909,0,0.188271690131057,0,2.22222225533591,0,-3.0937546198163,-3.35632112129034,11.7922406527451,-3.35632112129034,115.718448940169,2.05380981721093,0
13.5,600,77.2540159653684,-68.2027422808226,-11.136982890436,0,-0.56597428691263,0,2.22222225533591,0,-1.14581702276254,-3.8396748293521,9.84430305569138,-3.8396748293521,113.32851375449,2.05380981721093,0
13.55,600,77.2540159653684,-75.0040568252512,-7.08773813132377,0,-1.12282343973213,0,2.22222225533591,0,0.85210676716759,-4.22257492089419,7.84637926576125,-4.22257492089419,111.807524190837,2.05380981721093,0
13.6,600,77.2540159653684,-80.2524075516729,-3.21334454570419,0,-1.4772103515791,0,2.22222225533591,0,2.76375784699984,-4.51804632726196,5.93472818592899,-4.51804632726196,111.117958150462,2.05380981721093,0
13.65,600,77.2540159653684,-83.3543199435788,0.816484681298994,0,-1.63787758125843,0,2.22222225533591,0,4.75210188667962,-4.6926776475836,3.94638414624922,-4.6926776475836,111.293171265863,2.05380981721093,0
13.7,600,77.2540159653684,-86.8054431017244,3.34900896994407,0,-1.59705334658516,0,2.22222225533591,0,6.00166589820881,-4.88696881946588,2.69682013472003,-4.88696881946588,112.011850144439,2.05380981721093,0
13.75,600,77.2540159653684,-80.4635260372239,6.13391633450298,0,-1.42960289559275,0,2.22222225533591,0,7.37575736647158,-4.52993186599358,1.32272866645726,-4.52993186599358,113.328154804154,2.05380981721093,0
13.8,600,77.2540159653684,-74.0859529090637,8.50470472599257,0,-1.12290707429747,0,2.22222225533591,0,8.5455198308393,-4.17088754909908,0.15296620208954,-4.17088754909908,115.153217594356,2.05380981721093,0
13.85,600,77.2540159653684,-60.6526468523737,10.5277024366631,0,-0.697671831661346,0,2.22222225533591,0,9.54368010357345,-3.41461990624568,-0.845194070644617,-3.41461990624568,117.412404550578,2.05380981721093,0
13.9,600,77.2540159653684,-33.2165793059741,12.3886690620762,0,-0.171286701984441,0,2.22222225533591,0,10.4618931814102,-1.87002544491805,-1.76340714848139,-1.87002544491805,120.070944694392,2.05380981721093,0
13.95,600,77.2540159653684,-21.1285189406493,13.634684101888,0,0.448146760349649,0,2.22222225533591,0,11.0766851336745,-1.18949238175591,-2.37819910074571,-1.18949238175591,122.996872802686,2.05380981721093,0
14,600,77.2540159653684,5.25607393997637,14.8073877746643,0,1.12988097560268,0,2.22222225533591,0,11.6553047790061,0.295906207487137,-2.95681874607729,0.295906207487137,126.174456659895,2.05380981721093,0
14.05,600,77.2540159653684,30.593405927476,15.7853592849921,0,1.87025037536826,0,2.22222225533591,0,12.1378423045436,1.72234615142317,-3.4393562716148,1.72234615142317,129.561907816544,2.05380981721093,0
14.1,600,77.2540159653684,55.6982761957536,16.3379338624128,0,2.65951835137888,0,2.22222225533591,0,12.410486207201,3.13569897624587,-3.71200017427221,3.13569897624587,133.067938433921,2.05380981721093,0
14.15,600,77.2540159653684,84.1539339860303,16.1872567550349,0,3.47641505667223,0,2.22222225533591,0,12.3361411390866,4.73769428194935,-3.63765510615775,4.73769428194935,136.541634573986,2.05380981721093,0
14.2,600,77.2540159653684,101.063188022718,16.457435817673,0,4.28577790648442,0,2.22222225533591,0,12.4694492518084,5.6896506833571,-3.77096321887953,5.6896506833571,140.073309652744,2.05380981721093,0
14.25,600,77.2540159653684,122.255088672627,15.4942656416999,0,5.10864970962981,0,2.22222225533591,0,11.9942148012365,6.88271132564837,-3.29572876830761,6.88271132564837,143.398293716888,2.05380981721093,0
14.3,600,77.2540159653684,140.879095374773,14.4270744380402,0,5.88336300325893,0,2.22222225533591,0,11.4676556967522,7.93120479327868,-2.76916966382335,7.93120479327868,146.494264426827,2.05380981721093,0
14.35,600,77.2540159653684,157.416552752528,12.874056918593,0,6.60471673590996,0,2.22222225533591,0,10.7013867175063,8.8622298035839,-2.00290068457743,8.8622298035839,149.256966131128,2.05380981721093,0
14.4,600,77.2540159653684,173.173148779769,10.2704230662043,0,7.24841959143153,0,2.22222225533591,0,9.41673678315766,9.74929391770647,-0.718250750228828,9.74929391770647,151.460942351547,2.05380981721093,0
14.45,600,77.2540159653684,183.779877195603,9.03381754473848,0,7.7619407523938,0,2.22222225533591,0,8.80658754865273,10.3464310233138,-0.108101515723898,10.3464310233138,153.399549838294,2.05380981721093,0
14.5,600,77.2540159653684,192.615500932825,6.57854201962316,0,8.21363163636144,0,2.22222225533591,0,7.59513858118242,10.8438585596692,1.10334745174641,10.8438585596692,154.811268721032,2.05380981721093,0
14.55,600,77.2540159653684,199.83419454684,4.25474660076999,0,8.542558742244,0,2.22222225533591,0,6.44856275619444,11.2502562387598,2.24992327673439,11.2502562387598,155.724313906373,2.05380981721093,0
14.6,600,77.2540159653684,203.137860684947,1.90739818072163,0,8.75529607545253,0,2.22222225533591,0,5.29036572670747,11.4362458821504,3.40812030622137,11.4362458821504,156.133631049988,2.05380981721093,0
14.65,600,77.2540159653684,199.874601867909,-0.856098697665866,0,8.85066598590974,0,2.22222225533591,0,3.92683833204869,11.2525310882518,4.77164770088014,11.2525310882518,155.949916984869,2.05380981721093,0
14.7,600,77.2540159653684,200.829896853977,-2.45698811254702,0,8.8078610503886,0,2.22222225533591,0,3.13694904717879,11.3063122411783,5.56153698575004,11.3063122411783,155.42266086903,2.05380981721093,0
14.75,600,77.2540159653684,192.438936965997,-4.57884745814753,0,8.68501164293065,0,2.22222225533591,0,2.09000979858907,10.8339183696339,6.60847623433976,10.8339183696339,154.440065424848,2.05380981721093,0
14.8,600,77.2540159653684,183.436252513089,-6.47280033824254,0,8.45606926661176,0,2.22222225533591,0,1.1555210874206,10.3270856568362,7.54296494550824,10.3270856568362,153.051038124507,2.05380981721093,0
14.85,600,77.2540159653684,171.304607687478,-8.14530236685681,0,8.13242924487703,0,2.22222225533591,0,0.330297671583561,9.64409887774549,8.36818836134528,9.64409887774549,151.303101100983,2.05380981721093,0
14.9,600,77.2540159653684,151.97116425273,-9.6998306332142,0,7.72516412046546,0,2.22222225533591,0,-0.436716720047135,8.55566557376707,9.13520275297597,8.55566557376707,149.221570873856,2.05380981721093,0
14.95,600,77.2540159653684,142.614239581078,-10.771489298742,0,7.24017258157781,0,2.22222225533591,0,-0.965480099372285,8.02888986152434,9.66396613230112,8.02888986152434,146.910068599812,2.05380981721093,0
15,600,77.2540159653684,124.398428354193,-11.5763859182559,0,6.70159810861533,0,2.22222225533591,0,-1.36262134427783,7.0033769638741,10.0611073772067,7.0033769638741,144.425839944599,2.05380981721093,0
15.05,600,77.2540159653684,107.228941197145,-12.2073083000311,0,6.12277880407745,0,2.22222225533591,0,-1.67392256490949,6.0367699702967,10.3724085978383,6.0367699702967,141.806218821384,2.05380981721093,0
15.1,600,77.2540159653684,89.702725904866,-12.4411468055322,0,5.51241337998075,0,2.22222225533591,0,-1.78930000957765,5.05007991266697,10.4877860425065,5.05007991266697,139.136417242873,2.05380981721093,0
15.15,600,77.2540159653684,68.7437833567774,-12.0136660504648,0,4.89035603043476,0,2.22222225533591,0,-1.57837821524442,3.87013433481356,10.2768642481733,3.87013433481356,136.558350679831,2.05380981721093,0
15.2,600,77.2540159653684,56.6891121481902,-12.0391123137156,0,4.28967271896064,0,2.22222225533591,0,-1.59093356759726,3.1914810128526,10.2894196005261,3.1914810128526,133.974823488854,2.05380981721093,0
15.25,600,77.2540159653684,40.5775239534994,-11.1606510647881,0,3.68771709430503,0,2.22222225533591,0,-1.15749505444876,2.28443156611157,9.8559810873776,2.28443156611157,131.579809243324,2.05380981721093,0
15.3,600,77.2540159653684,26.1457751134081,-10.2348975753108,0,3.12968453275029,0,2.22222225533591,0,-0.700722241179003,1.47195363763374,9.39920827410784,1.47195363763374,129.383456597576,2.05380981721093,0
15.35,600,77.2540159653684,13.558394772637,-9.02097395493322,0,2.61793964635916,0,2.22222225533591,0,-0.101764404695402,0.763309881596237,8.80025043762424,0.763309881596237,127.447605274459,2.05380981721093,0
15.4,600,77.2540159653684,2.22312519364992,-7.12083158629324,0,2.16689094189135,0,2.22222225533591,0,0.83577824051439,0.125157399293552,7.86270779241445,0.125157399293552,125.919514037649,2.05380981721093,0
15.45,600,77.2540159653684,-5.76597508325044,-6.19566250525588,0,1.81084935727125,0,2.22222225533591,0,1.29226270284597,-0.324612598459304,7.40622333008286,-0.324612598459304,124.58995898979,2.05380981721093,0
15.5,600,77.2540159653684,-11.3335204039295,-4.40399130671236,0,1.50106622739233,0,2.22222225533591,0,2.17628496483626,-0.638054007326225,6.52220106809258,-0.638054007326225,123.644886712596,2.05380981721093,0
15.55,600,77.2540159653684,-15.5649334096245,-2.71637676947409,0,1.28086665877548,0,2.22222225533591,0,3.00896499105415,-0.876273900943737,5.68952104187468,-0.876273900943737,123.061967219696,2.05380981721093,0
15.6,600,77.2540159653684,-16.8137405999889,-0.991080615912841,0,1.14504781827792,0,2.22222225533591,0,3.86023737267988,-0.946579190367624,4.83824866024896,-0.946579190367624,122.849286778402,2.05380981721093,0
15.65,600,77.2540159653684,-13.0622063867038,1.07361584826202,0,1.09549378674386,0,2.22222225533591,0,4.87897208252339,-0.735375490802388,3.81951395040545,-0.735375490802388,123.079678825953,2.05380981721093,0
