time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,4.73655452951789,0,0.540443455137707,0,0.0108088688611571,0,15.3333329906065,0,0.533316655508068,0,0,0,0,2.05380981721093
2.766667,600,4.73655452951789,0,0.540443455137707,0,0.0162133032917356,0,15.3888885449203,0,0.533316655508068,0,0,0,0,2.05380981721093
2.783334,600,7.87751609459519,0,0.898828882795371,0,0.0341898805458352,0,15.4999996535479,0,0.886976073240333,0,0,0,0,2.05380981721093
2.8,600,7.87751609459519,0,0.898828882795371,0,0.0521664577999348,0,15.6111107621755,0,0.886976073240333,0,0,0,0,2.05380981721093
2.816667,600,7.87751609459519,0,0.898828882795371,0,0.0611547464269846,0,15.6666663164893,0,0.886976073240333,0,0,0,0,2.05380981721093
2.833333,600,7.87751609459519,0,0.898828882795371,0,0.0791313236810842,0,15.7777774251169,0,0.886976073240333,0,0,0,0,2.05380981721093
2.85,600,11.8849437683821,0,1.35607856602794,0,0.106252894395429,0,15.8888885337444,0,1.33819602877034,0,0,0,0,2.05380981721093
2.866667,600,15.0306722149253,0,1.71500789746073,0,0.123402972986702,0,15.9444440880582,0,1.69239217784703,0,0,0,0,2.05380981721093
2.883333,600,22.138586640358,0,2.52602481006344,0,0.173923468058749,0,16.0555551966858,0,2.49271425276151,0,0,0,0,2.05380981721093
2.9,600,25.3247879445553,0,2.88957211662848,0,0.23171490909958,0,16.1666663053134,0,2.85146747997346,0,0,0,0,2.05380981721093
2.916667,600,29.2104560881853,0,3.33292897106243,0,0.265044198065236,0,16.2222218596272,0,3.28897781071296,0,0,0,0,2.05380981721093
2.933333,600,32.4022743850946,0,3.69711717955942,0,0.338986540003684,0,16.3333329682548,0,3.64836348831655,0,0,0,0,2.05380981721093
2.95,600,32.4022743850946,0,3.69711717955942,0,0.412928881942133,0,16.4444440768824,0,3.64836348831655,0,0,0,0,2.05380981721093
2.966667,600,35.6189049780369,0,4.0641364845664,0,0.453570245879391,0,16.4999996311962,0,4.01054292890825,0,0,0,0,2.05380981721093
2.983334,600,35.6189049780369,0,4.0641364845664,0,0.534852973753909,0,16.6111107398237,0,4.01054292890825,0,0,0,0,2.05380981721093
3,600,39.4518949091434,0,4.5014827262207,0,0.624882626266003,0,16.7222218484513,0,4.44212190850503,0,0,0,0,2.05380981721093
3.016667,600,42.6726821810007,0,4.86897631055895,0,0.673572388283292,0,16.7777774027651,0,4.80476937413121,0,0,0,0,2.05380981721093
3.033334,600,45.9130220115185,0,5.23870085250433,0,0.778346402991497,0,16.8888885113927,0,5.16961837784304,0,0,0,0,2.05380981721093
3.05,600,49.1706378757954,0,5.610396599324,0,0.890554332469934,0,16.9999996200203,0,5.53641259225336,0,0,0,0,2.05380981721093
3.066667,600,49.704273045063,7.57848724722862,5.67128466318238,0.039774558683638,0.941862743403548,0.000397745577946073,17.055555173174,1.13532891924804E-05,5.59649772839224,0.426653324406455,0,0.426653324406455,0.0014221332434244,2.05380981721093
3.083333,600,52.9477916657925,11.938910181427,6.04137190682463,0.135058876877949,1.04829745578171,0.00250723479240393,17.1666662643887,7.12605548251467E-05,5.96170465087258,0.709580858592266,0,0.63469156742749,0.00677789917142946,2.05380981721093
3.1,600,56.2071338295937,10.9494810138855,6.41326462536155,0.237567542044736,1.15858616816789,0.00677075468690091,17.2777773067517,0.000191835909217656,6.3286932395444,0.709580858592266,0,0.523285892435904,0.0146451645405908,2.05380981721093
3.116667,600,56.2071338295937,10.5219362993638,6.41326462536155,0.281862817969969,1.21373052436098,0.00958938280359935,17.3333328041422,0.000271364572049863,6.3286932395444,0.709580858592266,0,0.475146107322519,0.0185787972251714,2.05380981721093
3.133333,600,59.4806201756001,9.78122468201209,6.78677120280232,0.358603388855828,1.331489368129,0.0163962479557037,17.4444437465447,0.000463283387779193,6.69727440524697,0.709580858592266,0,0.391745010597002,0.0264460625943327,2.05380981721093
3.15,600,59.4806201756001,15.5824124271164,6.78677120280232,0.455525714413637,1.4446757151669,0.0248691444009913,17.5555545958156,0.000702658197566163,6.69727440524697,1.07055682301627,0,0.6839590447073,0.0393335381358629,2.05380981721093
3.166667,600,59.4806201756001,15.0235915631473,6.78677120280232,0.513421704052951,1.49898264032079,0.0300033613267622,17.6111099595752,0.000848166444091002,6.69727440524697,1.07055682301627,0,0.621038102418379,0.0482873809928124,2.05380981721093
3.183333,600,59.4806201756001,30.2297620508857,6.78677120280232,0.723814437154467,1.59230773521562,0.043165578991757,17.7222204307211,0.00122263872085283,6.69727440524697,1.9941714022092,0,1.40957608835839,0.0936764581260783,2.05380981721093
3.2,600,62.7667538821697,33.1302771335289,7.16172085098123,0.978229932547261,1.68138618097726,0.0613792048740898,17.833330314937,0.00174279982019286,7.06727961198919,2.28117398397877,0,1.44915963443468,0.165398912199289,2.05380981721093
3.216667,600,62.7667538821697,31.9462579364578,7.16172085098123,1.100898872786,1.72410766736589,0.0723881933558797,17.8888849751629,0.0020579859641508,7.06727961198919,2.28117398397877,0,1.31584391848458,0.206053245237325,2.05380981721093
3.233334,600,62.7667538821697,40.932979346252,7.16172085098123,1.40247988085012,1.7970416212491,0.0988621137628019,17.999993473794,0.00281816783699872,7.06727961198919,2.91869079065324,0,1.69019516408018,0.326692898452036,2.05380981721093
3.25,600,66.0642676055431,38.2981115143745,7.53796896528413,1.67546231678111,1.8738586552466,0.131072256967577,18.1111006908105,0.00374730084457685,7.43856616205039,2.91869079065324,0,1.39351982949985,0.459798456905708,2.05380981721093
3.266667,600,69.7879426181316,37.1595521794184,7.96284231511509,1.79342144055501,1.91651590564869,0.149006470972266,18.1666538145443,0.00426697240146056,7.85783672919718,2.91869079065324,0,1.26532270797783,0.526351236132543,2.05380981721093
3.283334,600,73.0852790176868,40.333632646772,8.33907019667361,2.02479418227633,2.00568477094782,0.18825970084087,18.2777590240821,0.00541125478487257,8.22910331332216,3.2084343431266,0,1.33296762609277,0.673326286484881,2.05380981721093
3.3,600,79.7080419957638,38.2556515984489,9.09473106453114,2.24008100673366,2.10629666029827,0.232036786562388,18.3888626586449,0.00669955618574622,8.9747993207637,3.2084343431266,0,1.09899546426196,0.834170828735885,2.05380981721093
3.316667,600,86.3628275692463,43.4905138954144,9.85404572798958,2.36529613588564,2.15982228911957,0.25568974739256,18.4444137818396,0.00740121630151487,9.72410094139432,3.55369752680403,0,1.34315635136517,0.932833061780714,2.05380981721093
3.333333,600,86.7154099047184,51.4974153211947,9.89427556476557,2.66104295405001,2.2566310266204,0.307360557669498,18.5555141314591,0.00894660465711745,9.76380026941289,4.13569470227443,0,1.66270350791254,1.18188687076954,2.05380981721093
3.35,600,90.0382548570633,54.1175899824044,10.2734139861098,2.95694060530397,2.3536083296567,0.364947842696957,18.6666115734661,0.0106884850110966,10.1379390121873,4.42913007380269,0,1.66428908007973,1.46877095717815,2.05380981721093
3.366667,600,93.3680519461632,52.7578017482675,10.6533456500494,3.09781989344666,2.40403781903677,0.395926040939007,18.7221590829212,0.0116338994458535,10.5128605371085,4.42913007380269,0,1.511182489897,1.62203027571084,2.05380981721093
3.383333,600,93.7121748924255,56.4061717357524,10.0644819372204,3.37767710600009,2.48796224285315,0.462005011441126,18.8332515115448,0.0136705765774845,10.241684755921,4.76936372069807,0.309922616601432,1.58174037251019,1.95587153182394,2.05380981721093
3.4,600,97.3836123943329,59.1553229901063,10.1771165203013,3.66051294479973,2.56812099416571,0.533725827126621,18.9443400070185,0.0159114906706483,10.5039538128919,5.06295459163552,0.461042396858484,1.597692681815,2.33174934852102,2.05380981721093
3.416667,600,101.051753759384,57.8499465765361,10.681614378751,3.79575495917027,2.61269233527271,0.571683375869906,18.9998826275429,0.0171102068129982,10.9593852015092,5.06295459163552,0.418628713948723,1.45071263994577,2.53056600062777,2.05380981721093
3.433333,600,101.41990929842,60.8259894059866,10.8725465042037,4.0575473590496,2.70262848425026,0.651444401264895,19.1109644875472,0.0196589129886159,11.074318761753,5.35781952419757,0.345147960710821,1.49093795042013,2.95163429068983,2.05380981721093
3.45,600,104.716046154499,58.5017463076902,11.3714224306147,4.29834787852638,2.80054404796558,0.736265405793145,19.2220414247368,0.0224139202549257,11.5060331597788,5.35781952419757,0.284565083123824,1.2292376895984,3.39616128126528,2.05380981721093
3.466667,600,108.375988900661,57.4974118039792,11.2568011958655,4.40240079381709,2.84916198630005,0.780289412747302,19.2775780713,0.0238632316838568,11.6555255819105,5.35781952419757,0.54716723576584,1.11615373475475,3.61648525999589,2.05380981721093
3.483334,600,111.674566566944,55.7574248287261,11.3683935703997,4.5826701330402,2.95415186509807,0.871084925462194,19.3886477424708,0.0268971489271989,11.8962891606082,5.35781952419757,0.677810002746719,0.920238322299015,4.05430086488773,2.05380981721093
3.5,600,115.325132012367,59.5806669390028,11.0834518035741,4.75889213948204,3.04739568325252,0.965279512436579,19.4997123437154,0.0301112294537495,11.9612163978411,5.65382368959135,1.02392149460124,1.05471557176987,4.50252413735383,2.05380981721093
3.516667,600,118.971253931522,58.718923722623,11.4994763031468,4.84817204927802,3.09920456358012,1.01376123184571,19.5552424777377,0.031791655168499,12.371754804056,5.65382368959135,1.02392149460124,0.957686812319869,4.7386359579341,2.05380981721093
3.533334,600,125.905679166317,57.2259729507705,12.2324222447018,5.00284748821075,3.20823933256448,1.11308209087589,19.6662984019476,0.0352928028647521,13.1237890659289,5.65382368959135,1.05267513478767,0.789586665362702,5.20055667646221,2.05380981721093
3.55,600,129.20543551445,55.9950757447808,12.0019602215111,5.13037317037458,3.3308596236814,1.21508266709317,19.7773484757802,0.038974864889417,13.1958471298835,5.65382368959135,1.35215613126415,0.650992677458275,5.64247703717158,2.05380981721093
3.566667,600,132.835149765015,60.7392116290721,12.8971363678301,5.21316902556021,3.39847609500401,1.26721435618353,19.8328710111027,0.0408899853761958,13.8418783674284,5.95085292964031,1.11481586359988,0.888133722437911,5.88349000749485,2.05380981721093
3.583333,600,136.460712552071,70.314258205783,13.7074060429987,5.4439613955232,3.55786209953344,1.37485013877251,19.9439095367996,0.044904952860205,14.4457824790988,6.58328265065773,0.919135284008972,1.33381505974398,6.45564161372943,2.05380981721093
3.6,600,140.082050859928,78.8313768467376,14.0210143953505,5.71499882060363,3.70120935773105,1.48756879056265,20.0549380005377,0.0491889646738106,14.8043928232946,7.17983945661096,0.968272812823819,1.69625095615528,7.10499101261222,2.05380981721093
3.616667,600,143.699143826962,77.4454745296877,14.6142602452398,5.8585836281198,3.77778092445931,1.54615462553435,20.1104478014226,0.0514432097444928,15.3007391297169,7.17983945661096,0.879196371409566,1.54020402710934,7.4601173641667,2.05380981721093
3.633333,600,150.603497028351,85.7664519295535,14.7361252900751,6.216926185076,3.92377446130934,1.66877230425827,20.2214566290458,0.0562088838534383,15.7495690952267,7.81104021553032,1.20776832006844,1.84591126952283,8.28622204972315,2.05380981721093
3.65,600,154.209940135479,88.205388103403,15.1475699109276,6.54296136734275,4.07423969584924,1.79793370992377,20.3324508690438,0.0613029915670594,16.1556139234687,8.11035120974987,1.2077942261941,1.82121450704683,9.12259478712622,2.05380981721093
3.666667,600,157.50520080328,86.717385755636,15.272982509807,6.69712413051824,4.15225325960407,1.86490494973203,20.3879421845994,0.06397385528904,16.4030097508234,8.11035120974987,1.33143126406379,1.6536715323901,9.54758242621217,2.05380981721093
3.683334,600,161.105687916279,84.9224350669443,16.0795143190286,6.99499235576721,4.32637456275358,2.00350553188671,20.4989125075822,0.0695649193028294,17.0036578659041,8.16822777039783,1.13618326278696,1.39369087009415,10.4360600094858,2.05380981721093
3.7,600,167.999432981014,86.2385709969743,16.8401542589911,7.24063097918544,4.52542801990416,2.14706491608391,20.6098670825373,0.0754602321271473,17.7670663169932,8.36579436464671,1.14898229309347,1.34431579523416,11.2921553831459,2.05380981721093
3.716667,600,171.590813994408,85.8039795734693,16.9881367965265,7.35790874214634,4.62865390819972,2.22064400186076,20.665338135535,0.0785232199561655,18.0422692688899,8.40316305031352,1.278154145452,1.25801389386134,11.7224584540534,2.05380981721093
