time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.68,600,147.989987849282,0,16.894038791325,0,1.27979490694969,0,3.77777769333787,0,16.66306697761,0,0,0,8.22898086342725,2.05380981721093,5.55555555555556,0,-0.0166009277853893
0.69,600,156.857417938201,0,17.9063125234271,0,1.44873529108683,0,3.83333324765166,0,17.6615033153534,0,0,0,9.78939079922672,2.05380981721093,5.55555555555556,0,-0.0175911730948903
0.7,600,165.656045182501,0,18.9107316956771,0,1.62779841231873,0,3.88888880196545,0,18.6521927343708,0,0,0,11.5297668848892,2.05380981721093,5.55555555555556,0,-0.0185731828923513
0.71,600,174.382010213649,0,19.9068557367776,0,1.81690572504862,0,3.94444435627925,0,19.6347006855599,0,0,0,13.4583210197895,2.05380981721093,5.55555555555556,0,-0.0195465266921349
0.72,600,183.031485535157,0,20.8942477139495,0,2.01597427796687,0,3.99999991059304,0,20.6085962084804,0,0,0,15.5829349713139,2.05380981721093,5.55555555555556,0,-0.0205107778096702
0.73,600,191.600677201451,0,21.8724745245855,0,2.22491675043614,0,4.05555546490683,0,21.5734521203875,0,0,0,17.9111465475977,2.05380981721093,5.55555555555556,0,-0.0214655135486105
0.74,600,200.085826482019,0,22.8411070862227,0,2.44364149079311,0,4.11111101922062,0,22.5288452036083,0,0,0,20.4501363736864,2.05380981721093,5.55555555555556,0,-0.0224103153862423
0.75,600,208.483211510118,0,23.7997205247531,0,2.67205255654995,0,4.16666657353441,0,23.4743563911792,0,0,0,23.2067152943186,2.05380981721093,5.55555555555556,0,-0.023344769157063
0.76,600,216.789148915301,0,24.7478943607865,0,2.91004975647783,0,4.22222212784821,0,24.4095709506626,0,0,0,26.1873124254307,2.05380981721093,5.55555555555556,0,-0.0242684652344477
0.77,600,224.999995439073,0,25.6852126940875,0,3.15752869455411,0,4.277777682162,0,25.3340786660617,0,0,0,29.3979638753456,2.05380981721093,5.55555555555556,0,-0.0251809987103249
0.78,600,233.112149532937,0,26.6112643860024,0,3.41438081575389,0,4.33333323647579,0,26.2474740177555,0,0,0,32.8443021554308,2.05380981721093,5.55555555555556,0,-0.026081969572783
0.79,600,241.122052938159,0,27.5256432397987,0,3.68049345366584,0,4.38888879078958,0,27.1493563603726,0,0,0,36.5315462988053,2.05380981721093,5.55555555555556,0,-0.0269709828815284
0.8,600,249.026192246531,0,28.4279481788361,0,3.95574987991136,0,4.44444434510338,0,28.0393300985278,0,0,0,40.4644927044289,2.05380981721093,5.55555555555556,0,-0.0278476489411195
0.81,600,256.821100441474,0,29.3177834224922,0,4.24002935534558,0,4.49999989941717,0,28.917004860343,0,0,0,44.6475067226364,2.05380981721093,5.55555555555556,0,-0.0287115834719
0.82,600,264.503358418782,16.9633597264139,30.1942281028648,0,4.53320718301747,0,4.55555545373096,0,29.7819956686775,0.955002441024592,0,0.955002441024592,49.0844370335025,2.05380981721093,5.55555555555556,0,-0.0285012939789145
0.83,600,272.069596486357,-2.88990278062482,31.0579589253549,0.329739483424023,4.83514945729718,0.00329739476053771,4.61111092831563,9.41211184382597E-05,30.6339231099916,0,0,-0.325391226069801,53.7793698549854,2.05380981721093,5.55555555555556,0,-0.0293391586770494
0.84,600,279.516495842263,31.9647993070988,31.9070053294474,0.223007171885782,5.14572903960873,0.00552746642954954,4.66666644879758,0.000155432551167877,31.4724135007697,1.90958598643415,0,1.68951959848218,58.7301508237792,2.05380981721093,5.55555555555556,0,-0.0280414107573237
0.85,600,286.840790030467,43.7599414342507,32.7415259759322,0.810157030781222,5.46479908577144,0.0136290365562776,4.72222153396117,0.00038374720092049,32.2970990514304,2.86333192435509,0,2.06385839204542,63.9280133484423,2.05380981721093,5.55555555555556,0,-0.0256707806299533
0.86,600,294.03926637361,54.3123334382562,33.5611550781382,1.53655988561254,5.79221433821246,0.028994635068955,4.77777541342775,0.000815130238591896,33.1076180276513,3.81582191031615,0,2.29952455970075,69.3640372630329,2.05380981721093,5.55555555555556,0,-0.0222288314298414
0.87,600,301.1087673822,64.0133954528615,34.3655333811883,2.35670773240937,6.12782588149234,0.0525617118662835,4.83332706842454,0.00147334162590925,33.9036149090375,4.76663815074807,0,2.44100820017663,75.028982987967,2.05380981721093,5.55555555555556,0,-0.017717595949624
0.88,600,308.046192139581,89.9340588648767,35.1537826426543,3.23967865233938,6.47148120762292,0.0849584976655526,4.88887531445059,0.00237444014554525,34.6847405450644,6.66158207448388,0,3.46462489540901,80.8832225414198,2.05380981721093,5.55555555555556,0,-0.0110882218958231
0.89,600,314.848497662109,62.1588225434808,35.9271344312074,4.49112233705478,6.82301902619199,0.129869720032256,4.94441683660634,0.00362301202364468,35.4506523082269,5.71536358624167,0,1.28346544499148,87.0123565292009,2.05380981721093,5.55555555555556,0,-0.0054982587981717
0.9,600,321.512700233895,91.167171777818,36.6836724713837,5.01078365066966,7.18229036247372,0.179977555418956,4.99995510788232,0.00500866666652254,36.2010142443271,7.6048785727915,0,2.66017186454071,93.3109383978323,2.05380981721093,5.55555555555556,0,0.00220395705122277
0.91,600,328.035876715569,99.0653381183346,37.4235911180404,6.01464176352153,7.54912707898812,0.240123971709794,5.05548564678635,0.00667565920999531,36.9354972198348,8.54483932016261,0,2.60951232358881,99.8000704762819,2.05380981721093,5.55555555555556,0,0.0109626523444424
0.92,600,334.41516582646,106.900344235425,38.1465660792947,7.01811022317363,7.9233629818037,0.31030507237286,5.11100694507582,0.00862631329644239,37.6537790662566,9.48105201876586,0,2.55548924873242,106.470376895177,2.05380981721093,5.55555555555556,0,0.020773463477595
0.93,600,340.647769399652,114.675132297645,38.8522804951948,8.02002104369121,8.30482863407022,0.390505281017158,5.16651741947109,0.0108639119031406,38.3555447214492,10.4131060147879,0,2.49884456992336,113.312179915896,2.05380981721093,5.55555555555556,0,0.0316315656114642
0.94,600,346.730953609351,138.77685188847,39.5399125699919,9.0194425118134,8.69335143033801,0.480699704119289,5.22201539839471,0.0133925381124075,39.0404863678164,12.2631045838826,0,3.36260098962227,120.233302957556,2.05380981721093,5.55555555555556,0,0.0445566882151639
0.95,600,352.66205017003,110.868468617416,40.2106984942475,10.3341246866583,9.08875054720007,0.584040948676015,5.27749441497171,0.016307728459679,39.708303567328,11.3405924785596,0,1.14274335466256,127.475002124157,2.05380981721093,5.55555555555556,0,0.0564675444981876
0.96,600,358.438457506829,138.544425735752,40.8628064983587,10.904740273751,9.49085752315475,0.693088348976126,5.33296375900474,0.0194015105557522,40.3587033933019,13.1802376864761,0,2.41929765344495,134.772785489732,2.05380981721093,5.55555555555556,0,0.0704339914456
0.97,600,364.057641896693,145.783307895653,41.4964635661605,11.9258405945335,9.89948557900479,0.812346752255827,5.3884144567983,0.0228132153086447,40.9914005588912,14.0915895014678,0,2.32301434427885,142.199738757972,2.05380981721093,5.55555555555556,0,0.0854238630222198
0.98,600,369.517138579741,153.05129980107,42.1113920148366,12.9310922078043,10.3144502053912,0.941657671443546,5.44384453049882,0.026545043904202,41.6061175422207,14.996760279849,0,2.23618970993547,149.745161149696,2.05380981721093,5.55555555555556,0,0.101430063967234
0.9899999,600,374.814552840399,160.315092758657,42.7073223764337,13.9234909666717,10.7355641161269,1.08089257799812,5.49925185224154,0.0306006958138806,42.2025847081169,15.8953529838181,0,2.15547036566314,157.398038864023,2.05380981721093,5.55555555555556,0,0.118445053480872
1,600,379.947561057792,167.551129593147,43.2839935160586,14.9049259185498,11.1626373303455,1.22994183385211,5.55463414641988,0.0349848840689117,42.7805404263792,16.7869734609337,0,2.07859802237641,165.147100132547,2.05380981721093,5.55555555555556,0,0.136460848531924
1.01,600,384.913911724972,190.311514717702,43.8406657986702,15.876538559775,11.5954772558313,1.38870721590118,5.60998899294542,0.0397029961115728,43.3397311865392,18.5477365876324,0,2.88056111302771,172.843429995748,2.05380981721093,5.55555555555556,0,0.156442922860387
1.02,600,389.711426436492,163.655186673622,44.3785561789327,17.1416023950783,12.0338839040189,1.56012323602051,5.66530589928419,0.0448468748251369,43.879911709059,17.6712306170039,0,0.755673637850855,180.893162200173,2.05380981721093,5.55555555555556,0,0.175460252639255
1.03,600,394.338000843936,189.802685392703,44.8959678696214,17.6945452602529,12.4776694558888,1.737068684668,5.7206009507317,0.0502205979786608,44.400845052919,19.4161069083487,0,1.95489869271832,188.863003137846,2.05380981721093,5.55555555555556,0,0.196426197713433
1.04,600,398.791605578949,196.518356205171,45.3931613643456,18.6709718471126,12.92662912455,1.92377839896584,5.77585955366282,0.0559570095062232,44.9023027195478,20.2759606832475,0,1.85120196718501,196.881460184532,2.05380981721093,5.55555555555556,0,0.21835666679238
1.05,600,403.070287143388,203.244056265635,45.8699188368228,19.6282289829735,13.3805607280473,2.12006068440832,5.83107900539415,0.062058793311259,45.3840647530492,21.1269207520613,0,1.7575282000159,204.936726938368,2.05380981721093,5.55555555555556,0,0.241241522034128
1.06,600,407.172168766192,209.945687505057,46.3260314245569,20.5694507818723,13.8392599061628,2.32575518762942,5.88625640486949,0.0685298212243299,45.8459198366824,21.9686138555963,0,1.6704113473788,213.016839646355,2.05380981721093,5.55555555555556,0,0.265070207227206
1.07,600,411.095451226593,216.599244592975,46.7612993204525,21.4966280091002,14.3025202100537,2.54072146291555,5.94138867391338,0.0753747116679659,46.2876653855524,22.8006707994555,0,1.58751770170323,221.109730607696,2.05380981721093,5.55555555555556,0,0.289831752420813
1.08,600,414.838413643315,223.187561998269,47.1755318604566,22.4109795715545,14.7701331928062,2.76483125362185,5.99647257435961,0.0825985283006158,46.7091076354703,23.6227266159799,0,1.50727946209471,229.203269819682,2.05380981721093,5.55555555555556,0,0.315514778736474
1.09,600,418.399414229409,229.698114391463,47.5685476071905,23.3132038174873,15.2418885008663,2.99796328658581,6.05150472188848,0.090206573612901,47.1100617279446,24.4344207243353,0,1.42864690854879,237.285299359752,2.05380981721093,5.55555555555556,0,0.342107503359068
1.1,600,421.776891012396,250.152364180429,47.9397355921632,24.203648549123,15.7175739663058,3.23999976666711,6.10648159735191,0.0982042469865383,47.4903517912666,26.0253043743087,0,2.14082807507787,245.154895143666,2.05380981721093,5.55555555555556,0,0.370475419447231
1.11,600,424.969362519399,226.029434041574,48.2902497946541,25.355162137124,16.196971311512,3.49355138237103,6.16138774163003,0.106673894890803,47.8498110176534,25.235397088675,0,0.214592151014649,253.372041472915,2.05380981721093,5.55555555555556,0,0.397972494715049
1.12,600,427.975428426964,263.072457677595,48.6183567050807,25.8612099219378,16.6798737986649,3.75216347580997,6.21624731091713,0.115440152515713,48.1882817364151,27.5705307989925,0,2.05035130223894,261.152091292124,2.05380981721093,5.55555555555556,-0.292852103462821,0.427746192988614
1.13,600,430.793770175293,253.006663705624,48.9248782677267,27.0097225040299,17.1660573548486,4.02226069481313,6.27102640272079,0.124696000195945,48.5056154831144,27.5705307989925,0,0.916984095610022,269.064809440795,2.05380981721093,5.55555555555556,-0.292852103462821,0.457851728915859
1.14,600,433.423151546602,246.199034169831,49.2098361373472,27.7864767469491,17.6553061265903,4.30012545607186,6.32573801562863,0.134342710937687,48.8016730646883,27.5705307989925,0,0.150472870342572,277.113519554037,2.05380981721093,5.55555555555556,-0.292852103462821,0.487963686740188
1.15,600,435.862419207373,268.183092695448,49.4727768366091,28.3118059103388,18.1474044769645,4.58324350884707,6.38039047653086,0.144319089661639,49.0763246205026,29.0673891462873,0,1.12892954250114,284.874950785046,2.05380981721093,5.55555555555556,1.85747255284087,0.518725829160417
1.16,600,438.110503214238,273.496947420922,49.7137433217916,29.1839223262337,18.6421322342726,4.87508272558629,6.43496121608454,0.154733214669395,49.3294496793128,29.7968562248862,0,0.997780758853622,292.540728076691,2.05380981721093,5.55555555555556,2.06957210373068,0.549808081374535
1.17,600,440.166417483296,278.845297617462,49.9327866522702,30.0256137092373,19.1392696563786,5.17533885596741,6.48944690151559,0.165583546379581,49.5609372121075,30.5132534181337,0,0.883585909425676,300.099747143727,2.05380981721093,5.55555555555556,2.19690738015896,0.580883299210167
1.18,600,442.02926022264,284.175800575917,50.129842313528,30.8422155217053,19.6385975117405,5.48376100429069,6.54384384909261,0.176870339963941,49.7706856808083,31.2162664905579,0,0.780765654853013,307.540994658242,2.05380981721093,5.55555555555556,3.11816240586811,0.611874721804009
1.19,600,443.698214327914,289.45230470126,50.3050064206375,31.6372277093786,20.1398959236709,5.80013327431301,6.59814810833563,0.188594973995729,49.9586030828089,31.9055870774042,0,0.685557838242079,314.853646186876,2.05380981721093,5.55555555555556,1.15511890049233,0.642403654905716
1.2,600,445.172547740721,294.649627054234,50.4578419987491,32.4129108608632,20.6429459766332,6.12426237567679,6.65235552457303,0.200759497824387,50.1246069913297,32.5809128198944,0,0.595429322472608,322.026976014976,2.05380981721093,5.55555555555556,2.39415467808664,0.673176991689711
1.21,600,446.451613769727,299.75002165529,50.5885221292522,33.1706894448704,21.1475243853425,6.45596926271127,6.70646178563458,0.213366326491897,50.2686245915732,33.2419474978513,0,0.508678203050721,329.050538337659,2.05380981721093,5.55555555555556,2.34856109122993,0.703700993709543
1.22,600,447.534851374324,304.740791265233,50.6969906123171,33.9114245706847,21.6534095953276,6.79508350083832,6.76046245707511,0.226418035157224,50.3905927126629,33.8884011596309,0,0.424164774450816,335.914135852139,2.05380981721093,5.55555555555556,2.29994032385918,0.733960030545614
1.23,600,448.421785410718,309.612672505908,50.7832006312066,34.6355985045372,22.1603794901191,7.14143947814203,6.81435300918651,0.239917220623057,50.4904578553522,34.5199902493043,0,0.341129574132637,342.607843079792,2.05380981721093,5.55555555555556,2.24896011293103,0.763939307340451
1.24,600,449.112026840345,325.03471780176,50.8518799050858,35.3434395043807,22.6682114850802,7.49487386528597,6.8681288381769,0.253866408108699,50.5681762154909,35.7374732105952,0,0.860105797893006,348.913590698495,2.05380981721093,5.55555555555556,1.0284690191963,0.784094606739189
1.25,600,449.605272900514,317.154913659866,50.8885266056649,36.2425294546208,23.1767302727648,7.85729915173134,6.92176989718124,0.2683251910452,50.6237137032392,35.7374732105952,0,-0.0271279001092708,355.238731441589,2.05380981721093,5.55555555555556,1.0284690191963,0.823360494545061
1.26,600,449.901307237212,322.223231151778,50.9077251954332,36.8505958741831,23.685615527447,8.22580510223642,6.97529192324013,0.283218556738182,50.6570459580205,36.3228330539717,0,-0.0418159361637578,361.366139105437,2.05380981721093,5.55555555555556,2.17736788810045,0.852518673557471
1.27,600,450,316.847673141737,50.8990226175831,37.4639499749613,24.1946927680226,8.60044459361218,7.02868849473795,0.298555628407524,50.6681583592068,36.3228330539717,0,-0.647081768434482,367.496247191556,2.05380981721093,5.55555555555556,2.17736788810045,0.892445625379993
1.28,600,450,333.153738124442,50.8907043011094,37.8787694620265,24.7036829828216,8.97923227976588,7.0819696213328,0.314289069350176,50.6681583592068,37.4455057879986,0,0.0662416814479627,373.208115560369,2.05380981721093,5.55555555555556,2.01257073894193,0.909082258327499
1.29,600,450,336.833021292496,50.876697223937,38.5469493873054,25.2125900144577,9.36470176502302,7.13510858466403,0.330496172459462,50.6681583592068,37.9823262373052,0,-0.0563065407313061,378.714020063434,2.05380981721093,5.55555555555556,1.93992332909682,0.937096412672274
1.3,600,450,340.487448156997,50.8628923264945,39.1841995558099,25.7213569753253,9.75654375182277,7.18810183763108,0.347173545006803,50.6681583592068,38.5024863837412,0,-0.164993178094676,384.017671851605,2.05380981721093,5.55555555555556,1.87073822013877,0.964706207557369
1.31,600,450,344.075637966712,50.8492940451117,39.794779117117,26.2299858872215,10.1544915340991,7.24094546537147,0.364319116515153,50.6681583592068,39.0057580678852,0,-0.264249374457478,389.123098575176,2.05380981721093,5.55555555555556,2.59250500172494,0.991902770322833
1.32,600,450,347.569114571799,50.8360565736927,40.3814898124058,26.7384788163069,10.5583064231972,7.29363530732979,0.381931616891886,50.6681583592068,39.4919205381531,0,-0.357060676168238,394.034691131489,2.05380981721093,5.55555555555556,0.680106274065769,1.01837771316084
1.33,600,450,350.948151269836,50.8228379926744,40.9461502760376,27.246839370681,10.9677679168054,7.34616704540109,0.400010226083998,50.6681583592068,39.9607605476271,0,-0.445434982269575,398.757080667998,2.05380981721093,5.55555555555556,1.75940882344649,1.0448148751975
1.34,600,450,354.198960825499,50.8098569802018,41.4899168454175,27.755067739248,11.3826670759859,7.39853626803878,0.418554339312632,50.6681583592068,40.412072447593,0,-0.530719030319908,403.29527512751,2.05380981721093,5.55555555555556,1.6660817704665,1.0707769001427
1.35,600,450,357.311795239269,50.7971138085414,42.0135005612411,28.2631662976931,11.8028020722075,7.45073851741352,0.437563410182367,50.6681583592068,40.8456582777443,0,-0.613812444864756,407.654598310083,2.05380981721093,5.55555555555556,1.58177538001431,1.09626324346351
1.36,600,450,360.279660781645,50.784610401876,42.5173139587756,28.7711374244245,12.2279752022919,7.50276932465853,0.457036846256809,50.6681583592068,41.2613278530142,0,-0.69531250615713,411.840682233422,2.05380981721093,5.55555555555556,1.50337021264092,1.12127005679438
1.37,600,450,369.834781479802,50.7831967691974,43.001570374725,29.278983517092,12.6579908964276,7.55462423675835,0.476973939982633,50.6681583592068,42.0381968719232,0,-0.396314039120476,415.701216682307,2.05380981721093,5.55555555555556,1.35655151588524,1.12409732215147
1.38,600,450,364.613568113259,50.7601195343729,43.5973136675005,29.7868154734331,13.0939640233578,7.60628509926562,0.497408589480921,50.6681583592068,42.0381968719232,0,-0.984201296194293,419.560039759393,2.05380981721093,5.55555555555556,1.35655151588524,1.17025179180059
1.39,600,450,361.082392487597,50.7370536860063,44.0002227322938,30.294416657431,13.5339662408459,7.65776587751064,0.518292772165419,50.6681583592068,42.0381968719232,0,-1.38179722018358,423.417799931242,2.05380981721093,5.55555555555556,1.35655151588524,1.21638348853368
1.4,600,450,371.183470993201,50.7370537209439,44.2727154593815,30.8017871829505,13.976693385544,7.70907436843479,0.539596724244777,50.6681583592068,42.74131661214,0,-0.947576859687587,426.972452062855,2.05380981721093,5.55555555555556,1.92674526757008,1.21638341865844
1.41,600,450,373.187073006031,50.7259393039109,44.6997763091767,31.3091577088193,14.4236911386446,7.76018708570767,0.561366192499538,50.6681583592068,43.0648299158881,0,-1.04549277660265,430.38650420983,2.05380981721093,5.55555555555556,0.193132935913184,1.23861225272457
1.42,600,450,375.08768152532,50.7149108227219,45.1003046077469,31.8164170905203,14.8746941746414,7.8111007421381,0.583597233950556,50.6681583592068,43.3694535627736,0,-1.13611568252323,433.667138124735,2.05380981721093,5.55555555555556,1.84531617201505,1.26066921510242
1.43,600,450,376.864815520059,50.7042957997783,45.4763664447945,32.3235661874118,15.3294578289246,7.86181188720944,0.60628642478378,50.6681583592068,43.6550539348029,0,-1.22161803972823,436.821855087089,2.05380981721093,5.55555555555556,0.82528568604902,1.28189926098964
