time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,1.1805304675363,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,3.95884355530143,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,3.95884355530143,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,6.83200573548675,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,6.83200573548675,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,9.78330057114363,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,9.78330057114363,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,9.78330057114363,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,9.78330057114363,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,12.7993661910295,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,12.7993661910295,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,12.7993661910295,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,15.8694542944431,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,15.8694542944431,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,15.8694542944431,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,15.8694542944431,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,18.9848812296987,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,18.9848812296987,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,18.9848812296987,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,18.9848812296987,1.1805304675363,0,0.00619583787991675,0,6.19583774142899E-05,15.4999996535198,1.76854607684423E-06,0,0,0,0,0,2.05380981721093
2.8,600,18.9848812296987,3.95884355530143,0,0.0462380477389766,0,0.000791221273470311,15.6111107600748,2.25052969012032E-05,0,0,0,0,0,2.05380981721093
2.816667,600,22.138586640358,3.95884355530143,0,0.0648886080031611,0,0.00144010733899819,15.6666663113489,4.08830605037474E-05,0,0,0,0,0,2.05380981721093
2.833333,600,22.138586640358,6.83200573548675,0,0.129120657173487,0,0.00370892036028569,15.7777774010937,0.00010505634461226,0,0,0,0,0,2.05380981721093
2.85,600,22.138586640358,9.78330057114363,0,0.203068997831297,0,0.00732999205178279,15.888888461957,0.000207327144798755,0,0,0,0,0,2.05380981721093
2.866667,600,22.138586640358,9.78330057114363,0,0.245074504496686,0,0.00978073704197122,15.9444439731416,0.000276552316165342,0,0,0,0,0,2.05380981721093
2.883333,600,22.138586640358,9.78330057114363,0,0.323377935333894,0,0.0158659948480754,16.0555549481371,0.000448535193435683,0,0,0,0,0,2.05380981721093
2.9,600,22.138586640358,9.78330057114363,0,0.39464349990621,0,0.0234109248806501,16.166665850745,0.000662267120455564,0,0,0,0,0,2.05380981721093
2.916667,600,22.138586640358,9.78330057114363,0,0.42783704021019,0,0.027689295187123,16.2222212720388,0.000783840077963724,0,0,0,0,0,2.05380981721093
2.933333,600,22.138586640358,12.7993661910295,0,0.520644509064019,0,0.0376490713304627,16.3333320161208,0.00106814824397842,0,0,0,0,0,2.05380981721093
2.95,600,22.138586640358,12.7993661910295,0,0.605110497254832,0,0.0493388928019133,16.4444426160663,0.00140413078376332,0,0,0,0,0,2.05380981721093
2.966667,600,25.3247879445553,12.7993661910295,0,0.644452431892593,0,0.0557834169767929,16.4999978578479,0.00159047912317951,0,0,0,0,0,2.05380981721093
2.983334,600,25.3247879445553,15.8694542944431,0,0.749275280225246,0,0.0702571457668671,16.6111081666367,0.00201177522745066,0,0,0,0,0,2.05380981721093
3,600,25.3247879445553,15.8694542944431,0,0.844676712661015,0,0.0866849013316916,16.7222182254446,0.00249454784992609,0,0,0,0,0,2.05380981721093
3.016667,600,25.3247879445553,15.8694542944431,0,0.889112076523188,0,0.0955760218981914,16.7777731553813,0.00275793888408779,0,0,0,0,0,2.05380981721093
3.033334,600,25.3247879445553,15.8694542944431,0,0.971945060032344,0,0.114610507278202,16.8888828057023,0.00332703691973516,0,0,0,0,0,2.05380981721093
3.05,600,28.5387299954891,18.9848812296987,0,1.07928266996851,0,0.13567210589775,16.9999920841766,0.00396451556431495,0,0,0,0,0,2.05380981721093
3.066667,600,31.7764673382044,18.9848812296987,0,1.12927757708712,0,0.146964881416208,17.0555465667429,0.00430959802278651,0,0,0,0,0,2.05380981721093
3.083333,600,31.7764673382044,18.9848812296987,0,1.22247423301512,0,0.170959351597194,17.1666552032411,0.00505059474135996,0,0,0,0,0,2.05380981721093
3.1,600,35.0347220897675,18.9848812296987,0.0266882434966551,1.307294428375,0.000390799183829844,0.196691122031867,17.2777633813552,0.00585741200463968,0,0,0,0,-6.2760529796196E-05,2.05380981721093
3.116667,600,35.0347220897675,18.9848812296987,0.0462380477389766,1.34680134297205,0.00112006207988586,0.210159135160554,17.3333172908111,0.00628491554873983,0,0,0,0,-0.000164454526023806,2.05380981721093
3.133333,600,38.3107509464025,22.138586640358,0.0977606500264556,1.45278925396239,0.00385782115640972,0.238697454926718,17.4444246198349,0.00720115340262724,0,0,0,0,-0.000678224053035413,2.05380981721093
3.15,600,38.3107509464025,22.138586640358,0.159038179412139,1.54925103391007,0.00900822247914496,0.269211519668039,17.5555312673587,0.0081966213683389,0,0,0,0,-0.00177194781985777,2.05380981721093
3.166667,600,41.6022434830666,22.138586640358,0.203068997831297,1.59418027848566,0.0126292941706421,0.285153322096569,17.6110843247853,0.00872333349484281,0,0,0,0,-0.00287566170766812,2.05380981721093
3.183333,600,42.1141851693392,22.138586640358,0.285147858878131,1.67793391638883,0.0224129526089882,0.318303089378152,17.7221898846048,0.00983359624839199,0,0,0,0,-0.00575750872683046,2.05380981721093
3.2,600,42.1141851693392,22.138586640358,0.3598495202155,1.75415982662467,0.0353304848178731,0.353014127447056,17.8332946729763,0.0110185509372439,0,0,0,0,-0.00947096395277127,2.05380981721093
3.216667,600,45.3877784311771,22.138586640358,0.39464349990621,1.78966375953821,0.0428754148504479,0.370910764642417,17.8888467654849,0.0116387388372658,0,0,0,0,-0.0116159172259559,2.05380981721093
3.233334,600,45.3877784311771,22.138586640358,0.475333127531783,1.85584745724932,0.0601319215433186,0.407704584361746,17.999950320806,0.0129341615474563,0,0,0,0,-0.0173212621661267,2.05380981721093
3.25,600,45.3877784311771,22.138586640358,0.56387167601902,1.91608260317378,0.0809368592950804,0.445732149580616,18.1110529991668,0.014302732950323,0,0,0,0,-0.0250329952120762,2.05380981721093
3.266667,600,45.3877784311771,22.138586640358,0.56387167601902,1.94413847778811,0.0922142925633905,0.465173533923949,18.1666039947314,0.0150144259325552,0,0,0,0,-0.0290425507147428,2.05380981721093
3.283334,600,48.6759096384048,25.3247879445553,0.644452431892593,2.01316038054092,0.110761026412861,0.505014175335292,18.2777052028646,0.0164974897460797,0,0,0,0,-0.0379278913544141,2.05380981721093
3.3,600,48.2241094112396,25.3247879445553,0.749275280225246,2.0919317514198,0.138660255533113,0.546468224049347,18.3888051509672,0.0180721250591195,0,0,0,0,-0.0506884567713168,2.05380981721093
3.316667,600,48.6759096384048,25.3247879445553,0.844676712661015,2.12862128990532,0.154599775105699,0.567754436472617,18.4443546351811,0.0188933550380002,0,0,0,0,-0.0581354335410608,2.05380981721093
3.333333,600,48.6759096384048,25.3247879445553,0.931503520514138,2.19701510222461,0.198124806800458,0.611360818498768,18.5554525872029,0.0206030385167191,0,0,0,0,-0.0741866420739184,2.05380981721093
3.35,600,48.6759096384048,28.5387299954891,1.02687723906255,2.2761296139001,0.237147514724646,0.656410824223794,18.666549052971,0.0224066524010846,0,0,0,0,-0.0935862972669559,2.05380981721093
3.366667,600,48.6759096384048,28.5387299954891,1.07928266996851,2.32121438864752,0.258209113344193,0.679622967591437,18.7220966191564,0.0233487277661382,0,0,0,0,-0.10496965995842,2.05380981721093
3.383333,600,48.6759096384048,31.7764673382044,1.17697283871535,2.4384618888195,0.303357218963635,0.727819766933982,18.8331901206922,0.0253264595762323,0,0,0,0,-0.129294042875813,2.05380981721093
3.4,600,48.2241094112396,35.0347220897675,1.26588267260733,2.56227171623698,0.352173299267241,0.778373208469454,18.9442812914435,0.0274309826500407,0,0,0,0,-0.155418537209722,2.05380981721093
3.416667,600,48.6759096384048,35.0347220897675,1.307294428375,2.62828788695823,0.377638187272913,0.804656086751568,18.9998258721791,0.0285351411637831,0,0,0,0,-0.168687322613684,2.05380981721093
3.433333,600,48.6759096384048,38.3107509464025,1.40104278644207,2.7685438970276,0.430546318540515,0.859254199227424,19.1109128661971,0.0308496062717415,0,0,0,0,-0.197842934294141,2.05380981721093
3.45,600,48.6759096384048,38.3107509464025,1.50215550842632,2.91259665668511,0.486365272248796,0.91680282242582,19.2219966145667,0.0333149520547606,0,0,0,0,-0.229357548803669,2.05380981721093
3.466667,600,48.6759096384048,38.3107509464025,1.54925103391007,2.97969247094389,0.515288955231544,0.946599746469246,19.2775372399151,0.0346027994919776,0,0,0,0,-0.245027190764233,2.05380981721093
3.483334,600,48.6759096384048,42.1141851693392,1.63704288586498,3.14120938057544,0.574554063651049,1.00862160835069,19.3886155528774,0.0373019012697809,0,0,0,0,-0.274341342900128,2.05380981721093
3.5,600,48.6759096384048,42.1141851693392,1.71694405785095,3.29077250633881,0.635567352110112,1.0737068451186,19.4996897995842,0.0401634695972871,0,0,0,0,-0.301858137945294,2.05380981721093
3.516667,600,48.6759096384048,42.1141851693392,1.71694405785095,3.36043489760462,0.666672453218539,1.10731119334353,19.5552253586991,0.0416538685032146,0,0,0,0,-0.315409202382988,2.05380981721093
3.533334,600,48.6759096384048,45.3877784311771,1.78966375953821,3.50747512837562,0.712107356129648,1.17665487294143,19.6662931248412,0.0447567495768694,0,0,0,0,-0.34062502650821,2.05380981721093
3.55,600,48.6759096384048,45.3877784311771,1.85584745724932,3.6576901520971,0.776001457130443,1.24907527969978,19.7773559309251,0.0480323780657822,0,0,0,0,-0.363104709855848,2.05380981721093
3.566667,600,51.9768916070461,45.3877784311771,1.91608260317378,3.72765617950579,0.808082040257427,1.28635184066164,19.8328854258609,0.0497337913869858,0,0,0,0,-0.372452752994501,2.05380981721093
3.583333,600,51.9768916070461,48.6759096384048,1.97090384964416,3.875338725628,0.893011590747421,1.36304926558281,19.9439403368277,0.0532669266530205,0,0,0,0,-0.390022928816296,2.05380981721093
3.6,600,51.9768916070461,48.2241094112396,2.0534732126428,4.02383991835464,0.96009306685146,1.44281317006097,20.0549892629095,0.0569834385829102,0,0,0,0,-0.411107477517809,2.05380981721093
3.616667,600,51.9768916070461,48.2241094112396,2.0919317514198,4.0918499967234,0.99405436293074,1.4837316691136,20.1105114491966,0.0589086515597353,0,0,0,0,-0.420465585590011,2.05380981721093
3.633333,600,55.2892431616783,48.6759096384048,2.16362319785833,4.22326248989704,1.06184444881456,1.56755532194976,20.2215510697728,0.0628935139998625,0,0,0,0,-0.433969160301733,2.05380981721093
3.65,600,55.2892431616783,48.6759096384048,2.22887105929712,4.34286370554933,1.13067520608665,1.65382866523301,20.3325841734415,0.0670560123490207,0,0,0,0,-0.44476501417112,2.05380981721093
3.666667,600,55.2892431616783,48.6759096384048,2.2761296139001,4.39857066298359,1.16545643965058,1.69781437087969,20.3880982092011,0.0692034407633072,0,0,0,0,-0.453083716644899,2.05380981721093
3.683334,600,58.6117126047611,48.6759096384048,2.38121815316326,4.5024152832462,1.2363686010386,1.78735567405425,20.4991210939671,0.0736301312409083,0,0,0,0,-0.472199012079713,2.05380981721093
3.7,600,62.338125705719,48.2241094112396,2.49307255030595,4.5945552041463,1.30988627348913,1.87880905656983,20.6101368720631,0.0782316100428582,0,0,0,0,-0.494678893978689,2.05380981721093
3.716667,600,65.6572729349136,48.2241094112396,2.56227171623698,4.63631375193104,1.34778088858147,1.92517219305285,20.6656420411369,0.0805971588571653,0,0,0,0,-0.510635789728261,2.05380981721093
3.733334,600,69.3720296025276,48.6759096384048,2.69126747259429,4.71879016332304,1.42634107873952,2.01914531971536,20.7766466678717,0.0854602198504504,0,0,0,0,-0.542401687754512,2.05380981721093
3.75,600,76.0143920779228,48.6759096384048,2.84226579178572,4.79385364341459,1.50850896708323,2.11465590809266,20.8876434264446,0.0904996732616144,0,0,0,0,-0.584646943517967,2.05380981721093
3.766667,600,82.6871708035469,48.6759096384048,2.84226579178572,4.82881614833164,1.55082638943346,2.16294406849665,20.943138756767,0.0930857760284727,0,0,0,0,-0.605854442167867,2.05380981721093
3.783334,600,89.3850982189178,48.6759096384048,2.97969247094389,4.89399055766506,1.60836118056723,2.2605056765137,21.0541231148547,0.0983913139741316,0,0,0,0,-0.648747792402451,2.05380981721093
3.8,600,92.7421405911446,48.6759096384048,3.14120938057544,4.95330712945704,1.69847750434863,2.35928221565399,21.1650987869611,0.103875532031564,0,0,0,0,-0.705609043882372,2.05380981721093
3.816667,600,99.470192193985,48.6759096384048,3.29077250633881,4.98093515749958,1.74562788158537,2.40909156611566,21.2205832568762,0.106685018345588,0,0,0,0,-0.73617259257032,2.05380981721093
