time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.49,600,90,40.9508197943829,3.0808207468249,0.688926454486234,3.50574011962706,1.82090324075346,2.07267447012637,0.0579505274695504,6.58691289815439,2.64536816673794,3.54671877368697,1.96552654944236,2.9188868187715,2.05380981721093,0.833333333333333
2.505,600,90,40.7334825109482,1.13112208535384,0.70724910042946,3.55195242979651,1.83151197702278,2.08515648331739,0.0586208555342309,5.62491885465232,2.64217303549464,4.50871281718904,1.94425039203137,2.9797137080941,2.05380981721093,0.833333333333333
2.52,600,90,40.9124159934037,4.56668937336118,0.691775180055556,3.56891926069758,1.84188860449168,2.09764063420006,0.059250116810314,7.32005017541754,2.64461169111424,2.81358149642382,1.9619589142447,3.29863024235089,2.05380981721093,0.833333333333333
2.535,600,90,40.7658842203725,5.27812827818455,0.704722225422775,3.63741959976689,1.85245943763674,2.11012278407087,0.0599178949305813,7.67107877398022,2.64275040881372,2.46255289786114,1.94732131858833,3.67054933436077,2.05380981721093,0.833333333333333
2.55,600,90,40.8853269945745,3.47196506902531,0.693972921823958,3.71659152217003,1.86286903123143,2.12260639869303,0.060557706606212,6.77990605937579,2.64417101604271,3.35372561246557,1.95934947891074,3.90730228438403,2.05380981721093,0.833333333333333
2.565,600,90,40.8030594822649,6.72626453918549,0.702839409837368,3.76867099704134,1.87341162214334,2.13508857306528,0.061225026586421,8.38559865584297,2.64391430649044,1.74803301599839,1.95034320325963,4.38787378220961,2.05380981721093,0.833333333333333
2.58,600,90,40.8521985592345,6.99869790875329,0.695952483252816,3.86956496287397,1.8838509091588,2.14757172586988,0.0618737862276062,8.52001905831566,2.64328268145053,1.6136126135257,1.95650768726293,4.88908345663516,2.05380981721093,0.833333333333333
2.595,600,90,40.8052305974001,4.57611933961671,0.700914454205488,3.97454542915877,1.89436462573688,2.16005386044597,0.0625418501762544,7.32470298230894,2.64308675015864,2.80892868953242,1.95141521827029,5.20845825335708,2.05380981721093,0.833333333333333
2.61,600,90,40.8512659271377,5.74990892202397,0.697035945808054,4.04318721771876,1.9048201646903,2.17253661518231,0.0631982244653401,7.90385842253917,2.64376476366743,2.22977324930219,1.95592059448875,5.61597241274774,2.05380981721093,0.833333333333333
2.625,600,90,40.816016328399,6.52607379995456,0.700312220464955,4.12943584962131,1.91532484776248,2.18501863467787,0.0638684351244807,8.28682323864125,2.64339681868557,1.84680843320011,1.95231957891285,6.08160797481534,2.05380981721093,0.833333333333333
2.64,600,90,40.8444233984611,6.41388668139658,0.697640125350557,4.22732695443259,1.92578944940884,2.19750104065393,0.0645314087769246,8.23146938220017,2.64367764943379,1.90216228964119,1.95523726799669,6.53890387514908,2.05380981721093,0.833333333333333
2.655,600,90,40.8215947062104,6.11636371357918,0.6998104798603,4.32353525250312,1.93628660637211,2.2099829048598,0.06520450532369,8.08466960821384,2.64346330785276,2.04896206362752,1.95288119225753,6.97382499412959,2.05380981721093,0.833333333333333
2.67,600,90,40.8376762534329,6.1803849993111,0.698054066531915,4.41528070615613,1.94675741713605,2.22246499296637,0.0658734369457281,8.11625812840341,2.64350204025548,2.01737354343795,1.95465317625776,7.41359810426788,2.05380981721093,0.833333333333333
2.685,600,90,40.8279869040908,6.42176686351139,0.699412687498417,4.50798647907367,1.95724860721403,2.23494667368904,0.066549927413014,8.23535751548249,2.64362690216589,1.89827415635887,1.95343733326543,7.87143426542634,2.05380981721093,0.833333333333333
2.7,600,90,74.5646756824071,6.21166856285116,0.69843393304915,4.60431297987327,1.9677251159756,2.24742846233128,0.0672244237478667,8.1316936428138,4.54245052226095,2.00193802902756,3.85322680102594,8.29391064844427,2.05380981721093,0.833333333333333
2.715,600,90,90.0867630099316,6.25832304842611,1.58426572410667,4.69748800623341,1.99148910130603,2.25988442357318,0.0682727665139868,8.15471327046841,5.85338746319337,1.97891840137295,4.29001336848562,8.64435039354966,2.05380981721093,0.833333333333333
2.73,600,90,36.3411286108347,6.39176601983356,1.51921990374587,4.79136284986154,2.01427739935286,2.27234979264696,0.0692025873942943,8.22055490342328,2.79552419221006,1.91307676841808,1.29633816202567,9.0777243637587,2.05380981721093,0.833333333333333
2.745,600,90,113.632551750882,6.27622464265684,0.143526109720632,4.88723933801604,2.01643029095055,2.28484184451609,0.0696482701447851,8.16354603388948,6.46809686017379,1.97008563795188,6.32646342176942,9.53485016999838,2.05380981721093,0.833333333333333
2.76,600,90,24.2727333436027,6.33929448818531,2.90538164765655,4.98138270555162,2.06001101469129,2.2972293643859,0.071321394315341,8.19466510727347,2.80003948450888,1.93896656456789,-0.0670290470323049,9.95152928563631,2.05380981721093,0.833333333333333
2.775,600,90,104.128112934705,6.33684858562983,-0.912344882795909,5.07647212074898,2.04632584175524,2.30972661658046,0.0710593244759943,8.19345828299039,5.41204276501833,1.94017338885097,6.31235660347278,10.5059602096587,2.05380981721093,0.833333333333333
2.79,600,90,88.7888374095932,6.28546466739981,3.21901505895913,5.17152484740884,2.09461106656037,2.3220425717915,0.0731964347339883,8.16810512239901,6.58691289815439,1.96552654944236,3.41034682273258,10.7391928839264,2.05380981721093,0.833333333333333
2.805,600,90,94.5372025486955,6.32858561591881,0.613424799954651,5.26580681531247,2.10381243835402,2.33454228054939,0.0732817223820762,8.18938127980999,5.62491885465232,1.94425039203137,5.01958325551149,11.1655105751233,2.05380981721093,0.833333333333333
2.82,600,90,111.147822972328,6.29269528760631,2.15371123818311,5.36073559742943,2.13611810620468,2.34691465655152,0.0750633803394343,8.17167275759666,7.32005017541754,1.9619589142447,5.1947398149002,11.4379791194077,2.05380981721093,0.833333333333333
2.835,600,90,120.76135915317,6.32236168819491,1.76824042154395,5.45512602463373,2.16264171193499,2.35939864832997,0.0756957902467101,8.18631035325303,7.67107877398022,1.94732131858833,5.9261560465661,11.7342103088883,2.05380981721093,0.833333333333333
2.85,600,90,129.440604971355,6.31623715495216,2.22607000102404,5.54996144783692,2.19603276120401,2.37178824180101,0.077353489446567,8.18328846858173,8.38559865584297,1.95034320325963,6.18888372371287,11.9678082172542,2.05380981721093,0.833333333333333
2.865,600,90,101.062835050008,6.29798389891547,2.20968955614247,5.64470500304352,2.22917810380529,2.38425177175561,0.0783076456633877,8.17428219293062,6.77990605937579,1.95934947891074,4.59935556405574,12.2540590940045,2.05380981721093,0.833333333333333
2.88,600,90,117.189855127604,6.31406447389923,1.47374204019356,5.73917475941569,2.25128423391408,2.39669254666262,0.0795230109286798,8.18221645357107,7.32470298230894,1.95141521827029,5.87039510146431,12.583690908691,2.05380981721093,0.833333333333333
2.895,600,90,131.273319286073,6.3037434328849,2.289389667719,5.83388572440722,2.28562507816229,2.40913535194725,0.0807174102186092,8.17712398457844,8.52001905831566,1.95650768726293,6.26081945262978,12.8060251771705,2.05380981721093,0.833333333333333
2.91,600,90,120.901615143255,6.30493330927104,2.2240177804189,5.928441873787,2.31898534412291,2.42155936820962,0.0820935689767645,8.17771107735262,7.90385842253917,1.95592059448875,5.70916864848822,13.0548223850048,2.05380981721093,0.833333333333333
2.925,600,90,129.78392863955,6.31223158236918,1.98670584400303,6.02301587131217,2.34878593111686,2.43400795675527,0.0832261042901677,8.18131209292851,8.28682323864125,1.95231957891285,6.32631598088927,13.3133710066653,2.05380981721093,0.833333333333333
2.94,600,90,125.6487867881,6.30631822506747,2.34634066600446,6.11769934293137,2.38398104032026,2.44642544648883,0.0846599598379616,8.17839440384467,8.23146938220017,1.95523726799669,5.91606978807015,13.540665820069,2.05380981721093,0.833333333333333
2.955,600,90,125.673035688193,6.31109334581379,2.04605088546102,6.21229411419302,2.41467180291618,2.45887117083942,0.085823548426913,8.18075047958383,8.08466960821384,1.95288119225753,6.06559988896753,13.7997199602577,2.05380981721093,0.833333333333333
2.97,600,90,124.825138562767,6.30750201917643,2.20681769564767,6.30696051226427,2.447774067611,2.47129363086986,0.0872136850414207,8.17897849558359,8.11625812840341,1.95465317625776,5.93854162250373,14.0432273357182,2.05380981721093,0.833333333333333
2.985,600,90,126.045669814552,2.45961285612175,2.09883797768056,6.40157304043716,2.47925663657252,2.48373450749807,0.0884280086131151,6.28040487081542,8.1316936428138,3.85322680102594,6.06053293197736,14.0072404351242,2.05380981721093,0.833333333333333
3,600,90,127.10165857894,6.30996620018745,2.18844738438719,6.43846723245434,2.51208334660459,2.49615819660494,0.0898071177425483,8.18019433857593,8.23535751548249,1.95343733326543,6.0757690725077,14.2486918178511,2.05380981721093,0.833333333333333
3.015,600,90,127.014653381454,7.64172639483065,2.16837388119527,6.53311672334157,2.54460895409552,2.50859321907574,0.0910799921141531,8.8372935098157,8.22055490342328,1.29633816202567,6.08077525540173,14.5923085756818,2.05380981721093,0.833333333333333
3.03,600,90,125.771328372571,1.57436601735288,2.1767949714115,6.64774261670194,2.57726087793686,2.52101806574536,0.0924486331377616,5.84361830335574,8.15471327046841,4.29001336848562,6.0066235807077,14.4822373668193,2.05380981721093,0.833333333333333
3.045,600,90,126.25352760601,-2.55296093426307,2.13967737011516,6.67135810643439,2.60935603777121,2.53345111162538,0.0937406715119868,3.80716825007194,8.16354603388948,6.32646342176942,6.05208447755451,14.0656471261312,2.05380981721093,0.833333333333333
3.06,600,90,126.521913822783,10.4048986208426,2.17212420193175,6.63306369327639,2.64193790007192,2.54587576294093,0.095111084844517,10.2006607188737,8.19466510727347,-0.0670290470323049,6.05118459379921,14.6169967511298,2.05380981721093,0.833333333333333
3.075,600,90,126.590393323319,-2.52437027412711,2.16186475101645,6.78913716910051,2.67436587061235,2.55830545185834,0.0964350283597955,3.82127506836858,8.19345828299039,6.31235660347278,6.0601019295878,14.1996095656138,2.05380981721093,0.833333333333333
3.09,600,90,126.454277614884,0.0957275145554668,2.16913265787539,6.75127161583497,2.70690285975322,2.5707297001604,0.0978090906377491,5.11404841632987,8.18938127980999,5.01958325551149,6.04885286105679,13.9782090480687,2.05380981721093,0.833333333333333
3.105,600,90,126.14162880861,3.35720937109336,2.16168510867111,6.7527075285212,2.73932813565852,2.58315706703061,0.0991546558306215,6.72328484910878,8.16810512239901,3.41034682273258,6.03492604240753,14.0027676832025,2.05380981721093,0.833333333333333
3.12,600,90,126.502100744326,-1.74164743509665,2.1574520849994,6.80306566796201,2.77168991621017,2.59558095517697,0.100531970733596,4.20747562527526,8.18631035325303,5.9261560465661,6.05730847627108,13.6447089494005,2.05380981721093,0.833333333333333
3.135,600,90,126.139411071247,-0.259266896994957,2.16916877392027,6.7769409570195,2.80422744709171,2.60800579559878,0.101900668475098,4.93889185694117,8.17167275759666,5.1947398149002,6.03110869905898,13.3972492112767,2.05380981721093,0.833333333333333
3.15,600,90,126.483909352491,-2.27412453713741,2.15340319948661,6.7730519536515,2.83652849436202,2.62042892001473,0.103284855153604,3.94474794812849,8.18328846858173,6.18888372371287,6.05828208467068,12.9997141673076,2.05380981721093,0.833333333333333
3.165,600,90,126.171022701953,0.947414043259633,2.17085048092493,6.7389400863569,2.86909125084806,2.63285159081884,0.104673106970709,5.53427610778562,8.17428219293062,4.59935556405574,6.03205860397076,12.8425215363062,2.05380981721093,0.833333333333333
3.18,600,90,126.465456766867,-1.62863525922959,2.15333596851745,6.75315129668814,2.90139128965386,2.64527358996271,0.10606735597462,4.26323657037705,8.18221645357107,5.87039510146431,6.0572764140579,12.4934383856406,2.05380981721093,0.833333333333333
3.195,600,90,126.225430075921,-2.4199185733153,2.17040210385079,6.72872176834574,2.93394732048394,2.65769434622457,0.107472634202781,3.87281221921158,8.17712398457844,6.26081945262978,6.03534285996765,12.0836445526381,2.05380981721093,0.833333333333333
3.21,600,90,126.370820865036,-1.30187336118616,2.15500281190263,6.69242299055735,2.96627236193996,2.67011495788704,0.108879189905575,4.42446302335314,8.17771107735262,5.70916864848822,6.05112617503097,11.7590628292152,2.05380981721093,0.833333333333333
3.225,600,90,126.277551243911,-1.72120534938766,2.16702984233877,6.67289489057605,2.99877780884848,2.68253407374648,0.110298892087303,4.21756188377121,8.17839440384467,5.91606978807015,6.03994107090939,11.4019330843578,2.05380981721093,0.833333333333333
3.24,600,90,126.407036757915,-2.55266211194849,2.15816883187113,6.64707681091231,3.03115034060297,2.69495305400177,0.111719779990626,3.80731569095209,8.18131209292851,6.32631598088927,6.0516029207784,10.9831436629389,2.05380981721093,0.833333333333333
3.255,600,90,126.294393545127,-1.76674960801577,2.16629192069313,6.60878688008893,3.06364471868706,2.70737053406044,0.113153719322614,4.19509004933763,8.17897849558359,5.93854162250373,6.04125335335973,10.6226453467574,2.05380981721093,0.833333333333333
3.27,600,90,126.389738793929,-2.02426194265713,2.15900430244082,6.58228563656104,3.09602978249981,2.71978789267156,0.114588709962917,4.06803178287383,8.18075047958383,6.06559988896753,6.05021685417083,10.2434290513339,2.05380981721093,0.833333333333333
3.285,600,90,92.5786062689535,-2.01399260749004,2.16539247446073,6.55192170809987,3.12851066889072,2.7322037668948,0.116036487669551,4.073098739864,6.28040487081542,6.06053293197736,4.14356731387345,9.92532209845669,2.05380981721093,0.833333333333333
3.3,600,90,134.12988231212,-2.04487209473701,1.27472255991001,6.52171181966277,3.14763150686198,2.74465682490885,0.117118771880756,4.05786259933366,8.18019433857593,6.0757690725077,6.92228147851795,9.62947470884634,2.05380981721093,0.833333333333333
3.315,600,90,132.082822008081,-2.05501825744302,2.84005345171193,6.49103873892731,3.19023230768546,2.75702195887699,0.118950015983843,4.05285641643963,8.8372935098157,6.08077525540173,6.0346916947096,9.16274645450705,2.05380981721093,0.833333333333333
3.33,600,90,86.6936939196402,-1.90473310560311,1.95161734438328,6.46021346575466,3.21950656719688,2.76946122010293,0.120180777198588,4.12700809113366,5.84361830335574,6.0066235807077,3.91773683501078,8.87889738067948,2.05380981721093,0.833333333333333
3.345,600,90,56.8077893278718,-1.99686990242653,1.23428840647861,6.43164246980923,3.23802089288023,2.78190096310255,0.121406659378367,4.08154719428686,3.80716825007194,6.05208447755451,2.58915634037488,8.67070114618015,2.05380981721093,0.833333333333333
3.36,600,90,60.5792986469437,-2.01311908359694,0.832547796324994,6.40168942194233,3.25050910954597,2.79436761509872,0.122319118156274,4.07352974225356,3.82127506836858,6.0601019295878,2.99970603637147,8.47768791789837,2.05380981721093,0.833333333333333
3.375,600,90,171.149045535395,-1.99504608432181,1.14574826651531,6.37149263636333,3.26769533315956,2.806809196772,0.123526196646706,4.08244707804215,10.2006607188737,6.05118459379921,9.07002137493635,8.16464803337295,2.05380981721093,0.833333333333333
3.39,600,90,85.4157293354123,-1.96209445005759,3.88027715418682,6.34156694576739,3.3258994891714,2.81911769458404,0.125705846762255,4.09870562943384,6.72328484910878,6.03492604240753,2.89417670718858,7.74129370645766,2.05380981721093,0.833333333333333
3.405,600,90,89.3290048850677,-1.99032030016804,0.172288423130387,6.31213552967437,3.32848381546059,2.83160792666769,0.126199906993102,4.08477881078457,5.11404841632987,6.04885286105679,4.94403195164117,7.57919439307538,2.05380981721093,0.833333333333333
3.42,600,90,54.9964529912372,-2.00745751819611,2.25227636955896,6.28228072583916,3.36226796024884,2.84396582382226,0.128079367269933,4.07632319557028,4.20747562527526,6.05730847627108,1.98489990662403,7.32541240864838,2.05380981721093,0.833333333333333
3.435,600,90,85.6053080667008,-1.95435773976577,0.242169849462131,6.25216886373927,3.36590050790958,2.85645879774387,0.128498408567271,4.10252297278238,4.93889185694117,6.03110869905898,4.69991548864168,7.16155972802194,2.05380981721093,0.833333333333333
3.45,600,90,51.5127161245971,-2.00943075597895,2.11729554403405,6.22285349829803,3.39765994036021,2.8688116679483,0.130410629979039,4.07534958717068,3.94474794812849,6.05828208467068,1.85537306990251,6.91996272313055,2.05380981721093,0.833333333333333
3.465,600,90,96.351280813549,-1.95628293706561,0.222729438441277,6.19271203763206,3.40100088186215,2.88130622593255,0.130779430458186,4.10157306787061,5.53427610778562,6.03205860397076,5.31448379082172,6.75535795097259,2.05380981721093,0.833333333333333
3.48,600,90,54.6076132537237,-2.00739253686432,2.40965537154975,6.16336779423197,3.4371457116275,2.89363176996302,0.132860525690948,4.07635525778346,4.26323657037705,6.0572764140579,1.88535719841849,6.4951489093536,2.05380981721093,0.833333333333333
3.495,600,90,77.2926416100249,-1.99492768546579,0.148043161710971,6.13325690685204,3.43936635900353,2.90612858197008,0.133142806890269,4.08250549681039,4.42446302335314,6.05112617503097,4.27837209908722,6.33599379730027,2.05380981721093,0.833333333333333
3.51,600,90,51.7068567622882,-1.96293922518333,1.94934995521118,6.1033329922389,3.46860660767812,2.91847430692954,0.135100629211218,4.09828881187371,3.87281221921158,6.03534285996765,1.94916824009608,6.10477772815154,2.05380981721093,0.833333333333333
3.525,600,90,72.1334167286093,-1.97225854038994,0.317381546323379,6.07388890451928,3.47336733076656,2.93096905133309,0.135463058935396,4.09369060093197,4.21756188377121,6.03994107090939,3.90436563133064,5.93778016190255,2.05380981721093,0.833333333333333
3.54,600,90,52.5214347993834,-1.99589391862691,1.72366261827406,6.04430502707468,3.49922226946277,2.94333106400273,0.137315256487189,4.08202875106296,3.80731569095209,6.0516029207784,2.10638292164328,5.71264709485281,2.05380981721093,0.833333333333333
3.555,600,90,70.4921563723182,-1.97491817779017,0.459105989492481,6.01436661896445,3.50610885915123,2.95582229291137,0.137783437399758,4.09237831848163,4.19509004933763,6.04125335335973,3.74203826656146,5.53755875942976,2.05380981721093,0.833333333333333
3.57,600,90,58.1922641956744,-1.99308474093215,1.60501806057483,5.98474284695974,3.53018412952173,2.96819719520693,0.139547462963775,4.08341481767053,4.06803178287383,6.05021685417083,2.48417901167558,5.31024437975756,2.05380981721093,0.833333333333333
3.585,600,90,66.4665569279285,1.87117209279971,0.671186082187456,5.954846576514,3.54025192052951,2.98068216112219,0.140160340692079,5.99006435796791,4.073098739864,4.14356731387345,3.41076355350381,5.4134060944609,2.05380981721093,0.833333333333333
3.6,600,90,59.8397134128409,-1.9616194914068,1.38628689159044,5.98291415727863,3.56104622343858,2.99307677577206,0.141780069279328,4.09893997713176,4.05285641643963,6.0346916947096,2.68485041771899,5.19715546218835,2.05380981721093,0.833333333333333
3.615,600,90,64.7947811159168,-3.76052108036743,0.831057126878562,5.95348986556522,3.57351208006312,3.00555375185349,0.142538396964684,3.21135019332341,4.05786259933366,6.92228147851795,3.23776457940281,4.87024291794209,2.05380981721093,0.833333333333333
3.63,600,90,61.4809888673625,5.02153774722028,1.2571648220934,5.89708205062052,3.59236955197303,3.01796344093945,0.144038266894014,7.54447533146648,4.08154719428686,2.58915634037488,2.84096053907348,5.18244846164564,2.05380981721093,0.833333333333333
3.645,600,90,65.0420568042626,2.32886867141367,0.942981825107901,5.97240511514522,3.60651427903349,3.03043214068315,0.144922302932116,6.21589483683058,4.12700809113366,3.91773683501078,3.19646131812612,5.30600237804497,2.05380981721093,0.833333333333333
3.66,600,90,61.8047916228809,4.1894658667771,1.20396956991612,6.00733814443561,3.62457382217857,3.04285165709592,0.146338496805794,7.13392563546989,4.07352974225356,2.99970603637147,2.88543685620401,5.558203072092,2.05380981721093,0.833333333333333
3.675,600,90,63.92745505517,-8.113402087812,0.97984551386513,6.07018013103264,3.63927150455802,3.05531422242129,0.147305170756053,1.06361029690501,4.08244707804215,9.07002137493635,3.11552273581659,4.8974987385668,2.05380981721093,0.833333333333333
3.69,600,90,62.6806105438074,4.40334493728029,1.15506278690557,5.94847910243569,3.65659744597434,3.06774093601796,0.148656755825994,7.23945496465278,4.09870562943384,2.89417670718858,2.95887459520039,5.16741623557997,2.05380981721093,0.833333333333333
3.705,600,90,63.5388772726278,0.248849331705307,1.02890823493753,6.01452927501856,3.67203106915344,3.08019759320068,0.14969679661715,5.18959972020019,4.08477881078457,4.94403195164117,3.06943873502812,5.13160020787134,2.05380981721093,0.833333333333333
3.72,600,90,62.6017042216285,6.24620017421458,1.11870297316322,6.0182620149107,3.68881161337581,3.09262958875234,0.150998902457202,8.14873176521733,4.07632319557028,1.98489990662403,2.9723725001135,5.54170461790604,2.05380981721093,0.833333333333333
3.735,600,90,63.2196079714196,6.5087156252055,1.04622658052415,6.11195501542972,3.7045050117329,3.1050818857705,0.152089907492305,8.27825860193885,4.07534958717068,1.85537306990251,3.04291954194678,5.97473991822568,2.05380981721093,0.833333333333333
3.75,600,90,63.2214473357664,0.743606595919218,1.10108972426216,6.20958574762559,3.72102135722766,3.11751710243668,0.153360883290755,5.43371618319968,4.10252297278238,4.69991548864168,3.01595326123287,5.97250000795769,2.05380981721093,0.833333333333333
3.765,600,90,63.0126216898968,6.44794600232909,1.07188204725096,6.22073984631506,3.73709958757705,3.12996546806959,0.154495866147176,8.24827447342287,4.07635525778346,1.88535719841849,3.01860806313316,6.39981086696488,2.05380981721093,0.833333333333333
3.78,600,90,63.3720806607957,-0.501955166377078,1.08197718242097,6.31745903418815,3.7533292449506,3.14240315197858,0.155742466321693,4.81914788101964,4.10157306787061,5.31448379082172,3.03386386207078,6.30502494387397,2.05380981721093,0.833333333333333
3.795,600,90,62.9978991078786,1.5979596846081,1.08602675328749,6.30992970686079,3.7696196458858,3.15484841375539,0.156910992026047,5.85525957275414,4.08250549681039,4.27837209908722,3.01080012162366,6.36785741562177,2.05380981721093,0.833333333333333
3.81,600,90,63.3832354500779,6.31861848373766,1.07404812676232,6.33389910159416,3.78573036742713,3.16728749847458,0.158143535884912,8.18446343174529,4.09828881187371,1.94916824009608,3.03840410168949,6.78502325482497,2.05380981721093,0.833333333333333
3.825,600,90,63.1569538235275,2.35596844203442,1.09054766855925,6.42867837673174,3.80208858208988,3.17973049653826,0.159335925167983,6.22926604051072,4.09369060093197,3.90436563133064,3.01752392754715,6.90432449468967,2.05380981721093,0.833333333333333
3.84,600,90,63.0789619204604,5.99998734849662,1.07581120899907,6.46401790257235,3.81822574986418,3.19217002835859,0.160563948419396,8.02724875019808,4.08202875106296,2.10638292164328,3.02040420831541,7.29777265846095,2.05380981721093,0.833333333333333
3.855,600,90,63.2118633131539,2.68496158700073,1.08162282844498,6.55401771078815,3.83445009192821,3.20461178355543,0.161769237030841,6.39159340527991,4.09237831848163,3.74203826656146,3.02501879381041,7.44216861226846,2.05380981721093,0.833333333333333
3.87,600,90,96.9163627613459,3.35636477186496,1.08201132954169,6.59429213369296,3.85068026150856,3.21705101928868,0.163000255872241,6.72286811833755,5.99006435796791,3.41076355350381,4.92232145534366,7.60650879771359,2.05380981721093,0.833333333333333
3.885,600,90,55.2994291147604,5.2342980638068,1.96626932278611,6.64463760414562,3.88017430069111,3.22945033148093,0.164583622593566,7.64945266016578,4.08341481767053,2.48417901167558,2.14307458579705,7.90846983655312,2.05380981721093,0.833333333333333
3.9,600,90,69.2792039617613,4.82759204062391,0.402634637690972,6.72315207334779,3.88621382012148,3.2419206341765,0.165444751907827,7.44878125412237,4.09893997713176,2.68485041771899,3.70161486138892,8.24729405937105,2.05380981721093,0.833333333333333
3.915,600,90,42.9903853546262,3.70698634849414,1.60330158974209,6.79556595233857,3.91026334343006,3.25431913886775,0.167034429370717,6.89586709243855,3.21135019332341,3.23776457940281,1.62919125794664,8.46787923625874,2.05380981721093,0.833333333333333
3.93,600,90,131.615579403931,4.51119954661332,0.273177440069492,6.85117074632312,3.91436100493951,3.26679756460977,0.167768516569998,7.29267113276788,7.54447533146648,2.84096053907348,7.27490026803825,8.77625718948293,2.05380981721093,0.833333333333333
3.945,600,90,81.4173752003742,3.79069675581891,3.30815084201975,6.91883873800982,3.96398326646067,3.27907017929487,0.170141894290883,6.93717035371524,6.21589483683058,3.19646131812612,2.95136840726613,8.8361086462281,2.05380981721093,0.833333333333333
3.96,600,90,123.453066201106,4.42105822342917,0.372452767908321,6.97569918807618,3.96957005785442,3.2915583034488,0.170686640223624,7.24819481563735,7.13392563546989,2.88543685620401,6.76638438276848,9.12937097625255,2.05380981721093,0.833333333333333
3.975,600,90,-7.75952734636096,3.95473711205207,3.04101330051334,7.04201505994534,4.01518525634254,3.30381506961516,0.173140550604647,7.01810893602477,1.06361029690501,3.11552273581659,-1.93730131996726,9.44564027414227,2.05380981721093,0.833333333333333
3.99,600,90,144.58868309732,4.27222002386874,-1.82525357682481,7.10133611530019,3.98780645330213,3.31630604075249,0.172665542118832,7.17475707664097,7.23945496465278,2.95887459520039,9.04063901784538,9.98598260634798,2.05380981721093,0.833333333333333
4.005,600,90,102.958898254271,4.24486346452255,4.76758281561133,7.16541941422585,4.05932019393784,3.32831395962646,0.176138275528003,7.16125917172786,8.14873176521733,2.9723725001135,3.444018815309,9.89529313985479,2.05380981721093,0.833333333333333
4.02,600,90,143.345115673312,4.24486346452255,0.159493381431218,7.22909236477049,4.06171259460584,3.34081370647123,0.176058765580866,7.16125917172786,8.14873176521733,2.9723725001135,7.99134161468086,10.1946057286618,2.05380981721093,0.833333333333333
4.035,600,90,112.520692961467,4.24486346452255,3.67657682451159,7.29276531531512,4.11686124574084,3.35290179427464,0.179241237304555,7.16125917172786,8.14873176521733,2.9723725001135,4.52063776735888,10.1682280124072,2.05380981721093,0.833333333333333
4.05,600,90,87.821329920661,4.15653718829009,0.992194040219777,7.35643826585976,4.13174415601148,3.36539848340326,0.17952890697262,7.11767841060849,5.43371618319968,3.01595326123287,4.45460615399187,10.4073551293912,2.05380981721093,0.833333333333333
4.065,600,90,130.950294479594,4.15115663136624,1.77549506789191,7.41878632229052,4.15837658143458,3.37767899739597,0.181861066720519,7.1150236087082,8.24827447342287,3.01860806313316,6.49619276630346,10.5249405391258,2.05380981721093,0.833333333333333
4.08,600,90,82.185687822119,4.16698119204076,2.48957696603493,7.48105367036923,4.19572023509041,3.39012157202084,0.1830578665032,7.1228315502177,5.85525957275414,3.01080012162366,3.39851252820466,10.6669577959048,2.05380981721093,0.833333333333333
4.095,600,90,78.3341756881656,4.12023730190754,0.829121750150887,7.54355838685276,4.20815706106468,3.4025210853237,0.184639657534667,7.09976780977058,4.81914788101964,3.03386386207078,4.00095971610459,10.9218517804812,2.05380981721093,0.833333333333333
4.11,600,90,131.236649184518,4.11103547870797,1.61349432129066,7.60536194499995,4.23235947534308,3.41495911452507,0.185882807807572,7.09522757015187,8.18446343174529,3.03840410168949,6.59224617583877,11.0537214482664,2.05380981721093,0.833333333333333
4.125,600,90,119.942963985978,4.14751633662505,2.58347882678578,7.66702747580224,4.27111165687869,3.42728285093048,0.18797458074579,7.11322746352595,8.02724875019808,3.02040420831541,5.47783812383342,11.1065600824325,2.05380981721093,0.833333333333333
4.14,600,90,127.073634646815,4.14751633662505,1.76986541531223,7.72924021946105,4.29765963751497,3.43971384340541,0.18928622822248,7.11322746352595,8.02724875019808,3.02040420831541,6.28072245772368,11.2302044456162,2.05380981721093,0.833333333333333
4.155,600,90,121.631213427021,4.14751633662505,2.39084864479048,7.79145296311986,4.33352236638524,3.45204987137682,0.191304248763443,7.11322746352595,8.02724875019808,3.02040420831541,5.6679281016748,11.2989333178383,2.05380981721093,0.833333333333333
4.17,600,90,102.615856229008,0.292850566283677,1.91688869543955,7.85366570677868,4.36227569617414,3.46446970881224,0.192717624542503,5.2113102164977,6.72286811833755,4.92232145534366,4.83125733405567,11.1569778011674,2.05380981721093,0.833333333333333
4.185,600,90,117.668220202182,2.76688876678875,1.67063302529086,7.85805846517475,4.38733519099338,3.47685383022866,0.194415720463952,6.43201681045244,7.44878125412237,3.70161486138892,5.80017877932244,11.2006774454523,2.05380981721093,0.833333333333333
4.2,600,90,116.619925334165,5.92562338650438,2.19695006465519,7.89956179574891,4.42028944122663,3.4892449221578,0.196062181462158,7.99055708604431,7.64945266016578,2.14307458579705,5.48147366132382,11.4315924005263,2.05380981721093,0.833333333333333
4.215,600,90,105.935117584374,6.96712425985161,1.88878074109423,7.98844614455975,4.44862115170978,3.50163045173353,0.197749975923561,8.50444041389472,6.89586709243855,1.62919125794664,5.03199360437538,11.7873865371468,2.05380981721093,0.833333333333333
