time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0.747506152274263,0,0.0852908596648026,0,0,0,4.88888877961371,0,0.0841661335509194,0,0,0,3.54196893928642E-05,2.05380981721093,5.55555555555556
0.89,600,2.91588348334305,0,0.332703895774064,0,0.000852908577584033,0,4.94444433392751,0,0.328316546868936,0,0,0,0.000574378452085908,2.05380981721093,5.55555555555556
0.9,600,6.36097237855441,0,0.725790417671255,0,0.00417994746095955,0,4.9999998882413,0,0.716219457322523,0,0,0,0.00313922994999385,2.05380981721093,5.55555555555556
0.91,600,10.9464891040652,0,1.24900037699564,0,0.0114378514754453,0,5.05555544255509,0,1.23252987422691,0,0,0,0.0107348792345268,2.05380981721093,5.55555555555556
0.92,600,16.5433337062069,0,1.88760339862245,0,0.0239278549662284,0,5.11111099686888,0,1.86271167114509,0,0,0,0.028083352695859,2.05380981721093,5.55555555555556
0.93,600,23.0289866978702,0,2.62761994225031,0,0.0428038885305406,0,5.16666655118267,0,2.59296965524389,0,0,0,0.0617008101095284,2.05380981721093,5.55555555555556
0.94,600,30.2869857569013,0,3.45576159340286,0,0.0690800873657249,0,5.22222210549647,0,3.41019064567493,0,0,0,0.119847810009085,2.05380981721093,5.55555555555556
0.95,600,38.2064744082079,0,4.35937956781086,0,0.103637702527331,0,5.27777765981026,0,4.3018926570268,0,0,0,0.212379210103753,2.05380981721093,5.55555555555556
0.96,600,46.6818153384757,0,5.32642059041049,0,0.147231497231042,0,5.33333321412405,0,5.25618136014474,0,0,0,0.350516419469811,2.05380981721093,5.55555555555556
0.97,600,55.6122616070585,0,6.34538938032661,0,0.200495701944599,0,5.38888876843784,0,6.26171306182239,0,0,0,0.546561667430844,2.05380981721093,5.55555555555556
0.98,600,64.9016795750212,0,7.40531703692535,0,0.26394959432956,0,5.44444432275164,0,7.30766350774594,0,0,0,0.813571391174919,2.05380981721093,5.55555555555556
0.9899999,600,74.4583178821667,0,8.49573467996699,0,0.338002763043596,0,5.49999987706543,0,8.38370187025285,0,0,0,1.1650036685662,2.05380981721093,5.55555555555556
1,600,84.1946172643073,0,9.60665174965282,0,0.422960107944322,0,5.55555543137922,0,9.47996933453495,0,0,0,1.61435275144108,2.05380981721093,5.55555555555556
1.01,600,94.0270564246675,0,10.7285384204682,0,0.519026623293596,0,5.61111098569301,0,10.5870617443892,0,0,0,2.17478212081205,2.05380981721093,5.55555555555556
1.02,600,103.876029558322,0,11.8523116266541,0,0.626312005100263,0,5.6666665400068,0,11.6960158119705,0,0,0,2.85876603489313,2.05380981721093,5.55555555555556
1.03,600,113.665751480732,0,12.9693242373214,0,0.744835118717606,0,5.7222220943206,0,12.7982984356533,0,0,0,3.67774823082768,2.05380981721093,5.55555555555556
1.04,600,123.324186634153,0,14.0713569560431,0,0.87452835819195,0,5.77777764863439,0,13.8857987064436,0,0,0,4.64182523785824,2.05380981721093,5.55555555555556
1.05,600,132.782998541984,0,15.1506125535684,0,1.01524192460719,0,5.83333320294818,0,14.9508222167457,0,0,0,5.75946063766083,2.05380981721093,5.55555555555556
1.06,600,141.977516553782,0,16.1997120734103,0,1.16674804675645,0,5.88888875726197,0,15.9860873159866,0,0,0,7.03723554747207,2.05380981721093,5.55555555555556
1.07,600,150.846716975106,0,17.2116926787506,0,1.32874516386963,0,5.94444431157577,0,16.9847229859136,0,0,0,8.47963958977294,2.05380981721093,5.55555555555556
1.08,600,159.333215908841,0,18.1800068356315,0,1.50086208681002,0,5.99999986588956,0,17.9402680345575,0,0,0,10.0889056395619,2.05380981721093,5.55555555555556
1.09,600,167.383271350127,0,19.0985225519873,0,1.68266215110279,0,6.05555542020335,0,18.8466713321118,0,0,0,11.8648907013687,2.05380981721093,5.55555555555556
1.1,600,174.946792277265,0,19.9615244149227,0,1.87364737235381,0,6.11111097451714,0,19.6982928345328,0,0,0,13.8050043609788,2.05380981721093,5.55555555555556
1.11,600,181.977352667601,0,20.7637151899319,0,2.07326261204129,0,6.16666652883093,0,20.4899051616694,0,0,0,15.9041853817295,2.05380981721093,5.55555555555556
1.12,600,188.432208541754,0,21.5002177656551,0,2.28089975929956,0,6.22222208314473,0,21.2166955163749,0,0,0,18.1549261745943,2.05380981721093,5.55555555555556
1.13,600,194.295807603433,0,22.1692576166032,0,2.49590193215043,0,6.27777763745852,0,21.876912773735,0,0,0,20.5479226836547,2.05380981721093,5.55555555555556
1.14,600,199.600968671126,0,22.7745793878649,0,2.71759450336125,0,6.33333319177231,0,22.4742521983993,0,0,0,23.0733826865926,2.05380981721093,5.55555555555556
1.15,600,204.400876314555,0,23.3222514678528,0,2.94534029214938,0,6.3888887460861,0,23.014702155259,0,0,0,25.721765203873,2.05380981721093,5.55555555555556
1.16,600,208.743649906437,0,23.8177643032379,0,3.17856280161498,0,6.4444443003999,0,23.5036806887515,0,0,0,28.4838801717289,2.05380981721093,5.55555555555556
1.17,600,212.672826022182,0,24.2660854410194,0,3.41674043932368,0,6.49999985471369,0,23.9460898390933,0,0,0,31.3509562005544,2.05380981721093,5.55555555555556
1.18,600,216.227794896775,1.49501230454853,24.6717093284926,0,3.65940128830998,0,6.55555540902748,0,24.3463647855375,0.0841661335509194,0,0.0841661335509194,34.3146835256622,2.05380981721093,5.55555555555556
1.19,600,219.444195314327,5.82085157477159,25.0387023703621,0.00124545217070632,3.90611837608035,1.24545214286829E-05,6.61111096287159,7.22404026663051E-06,24.7085183093223,0.328316546868936,0,0.327087518410987,37.3672338150917,2.05380981721093,5.55555555555556
1.2,600,222.35427188911,12.6494125154364,25.3707436947023,0.00827596833395156,4.15650539418738,9.52142029183754E-05,6.66666650687976,4.10629124573633E-05,25.0361810220524,0.716219457322523,0,0.708052623750953,40.5012273869212,2.05380981721093,5.55555555555556
1.21,600,224.987198319814,21.6394490100638,25.6711620364453,0.0289278197743824,4.4102128254636,0.000384492394196328,6.72222199166526,0.000128956941233437,25.3326377628057,1.23252987422691,0,1.20398352410174,43.7095922274935,2.05380981721093,5.55555555555556
1.22,600,227.369369857693,32.4478396032,25.9429691081551,0.0728906014483545,4.6669244400901,0.00111339839238755,6.77777727302244,0.000303107559610649,25.6008605288503,1.86271167114509,0,1.79078227425286,46.9852984852838,2.05380981721093,5.55555555555556
1.23,600,229.524667920603,44.7384178456862,26.188889792634,0.150562007947573,4.92635412537295,0.00261901843821005,6.83333204521375,0.000597898814675167,25.843538270101,2.59296965524389,0,2.4443931006352,50.320998592303,2.05380981721093,5.55555555555556
1.24,600,231.474699505701,74.0276452402469,26.4113894600421,0.272164438986895,5.18824301744562,0.00534066276724551,6.8888857768209,0.00104792062918301,26.0631038460104,4.3018926570268,0,4.03331723628878,53.7062322645566,2.05380981721093,5.55555555555556
1.25,600,233.239013800934,72.3789364484284,26.6126986833863,0.460283011340162,5.45235690614263,0.00994349277776586,6.94443672856101,0.00176302613228333,26.2617584151354,4.3018926570268,0,3.84767937372861,57.1361237438194,2.05380981721093,5.55555555555556
1.26,600,234.835298166864,87.0566048539628,26.7948356001534,0.7196350862587,5.71848388702809,0.0171398434795019,6.99998469650363,0.00268110704286281,26.4414935018894,5.25618136014474,0,4.54603606420077,60.5970815665447,2.05380981721093,5.55555555555556
1.27,600,236.279555453561,84.243414044448,26.9596261442643,1.04062169194032,5.98643223704051,0.027546060166308,7.05552831231625,0.00383278302697101,26.6041109616979,5.25618136014474,0,4.22928229213152,64.0872720199235,2.05380981721093,5.55555555555556
1.28,600,237.586264430168,117.410609167026,27.108722351175,1.41401953207548,6.25602849245721,0.0416862551710048,7.11106804295267,0.00515865479557128,26.7512410447114,7.30766350774594,0,5.91229057742258,67.5731825988158,2.05380981721093,5.55555555555556
1.29,600,238.768524935461,132.72564418572,27.2436189196345,1.84740096969642,6.52711570990969,0.0601602644550427,7.16659973970878,0.00678661993662695,26.8843587391648,8.38370187025285,0,6.56066248070226,71.0508054208475,2.05380981721093,5.55555555555556
1.3,600,239.838189204551,147.698773099074,27.3656681961333,2.36079293370078,6.79955189301661,0.0837681932643721,7.22212120219872,0.00873259477998917,27.0047985582258,9.47996933453495,0,7.15030805400826,74.5033865029455,2.05380981721093,5.55555555555556
1.31,600,240.805980688278,162.171576377805,27.4760937322605,2.95321152775272,7.07320856886124,0.113300307881805,7.27763010432222,0.0110088636911502,27.1137679185728,10.5870617443892,0,7.67279406288372,77.9130979422032,2.05380981721093,5.55555555555556
1.32,600,241.681601556469,176.007711028051,27.5760025508853,3.6220474302952,7.34796950004246,0.149520781375166,7.3331240623073,0.0136242493726758,27.212359244822,11.6960158119705,0,8.12173213205351,81.2614890804619,2.05380981721093,5.55555555555556
1.33,600,242.473829962798,189.091206129736,27.6663962441293,4.36323872478122,7.6237295193876,0.193153167647719,7.38860070125765,0.0165843415815784,27.3015609211521,12.7982984356533,0,8.49259751215762,84.5300039993391,2.05380981721093,5.55555555555556
1.34,600,243.190608046321,201.324664688906,27.7481810143904,5.17145986848768,7.90039347564497,0.244867765176684,7.4440577169577,0.0198917612339701,27.3822671999173,13.8857987064436,0,8.78253460927127,87.7005342557464,2.05380981721093,5.55555555555556
1.35,600,243.839121551914,212.627447793245,27.8221767590782,6.04031734678849,8.17787527958667,0.305270937294453,7.49949293072745,0.0235464417144652,27.4552871665827,14.9508222167457,0,8.99015821948116,90.7559774537224,2.05380981721093,5.55555555555556
1.36,600,244.425871867812,222.933899890657,27.8891252901363,6.96254458101231,8.45609704095871,0.374896381548326,7.55490433606438,0.0275459133919719,27.5213528508567,15.9860873159866,0,9.11535744689199,93.6807754706062,2.05380981721093,5.55555555555556
1.37,600,244.956741202434,249.164656875667,27.9496977707531,7.93019042719418,8.73498828762637,0.454198284047732,7.61029013659949,0.0318855809135294,27.5811265653337,17.9402680345575,0,10.1146526145397,96.3866330249956,2.05380981721093,5.55555555555556
1.38,600,245.437051553883,240.236159497999,28.0045014438149,8.948936847594,9.01448525908665,0.543687650523429,7.66564181596487,0.0366407051543535,27.6352075452198,17.9402680345575,0,9.10934035000319,99.0107907689801,2.05380981721093,5.55555555555556
1.39,600,245.87161806331,230.968637458964,28.0540857195534,10.0063661667601,9.29453026726531,0.643751309954433,7.72096617898778,0.0417037547513397,27.6841379557026,17.9402680345575,0,8.06585529606698,101.558872206305,2.05380981721093,5.55555555555556
1.4,600,246.264797287006,252.936743083129,28.0989476834173,11.0628284922071,9.57507111819027,0.754379592403769,7.7762695988758,0.0469906596873673,27.728408327191,19.6982928345328,0,8.78134928412947,103.848642070196,2.05380981721093,5.55555555555556
1.41,600,246.620530871147,257.787783715348,28.1395370793851,12.1137036603288,9.85606058874383,0.875516626299433,7.83154250788518,0.0525875467465734,27.7684624729131,20.4899051616694,0,8.53594427912664,105.969210219356,2.05380981721093,5.55555555555556
1.42,600,246.942385067043,261.463603197897,28.1762608186763,13.1672958040223,10.137455953248,1.00718958139654,7.8867844454865,0.0584822855163985,27.8047019381715,21.2166955163749,0,8.22303615473591,107.922068199897,2.05380981721093,5.55555555555556
1.43,600,247.233586483031,264.011248776002,28.2094870590619,14.2146877559691,10.4192185551369,1.149336455779,7.94199524549755,0.0646618629495294,27.8374900258597,21.876912773735,0,7.84967336314152,109.711787711585,2.05380981721093,5.55555555555556
1.44,600,247.497054431419,265.572249511885,28.2395488956687,15.2472202631576,10.7013134194222,1.30180865500255,7.99717500365405,0.071112746989939,27.8671554385964,22.4742521983993,0,7.42809623288736,111.345102445111,2.05380981721093,5.55555555555556
1.45,600,247.735430194781,266.324649373932,28.2667477002785,16.2567151885145,10.9837089020668,1.46437580325404,8.05232399093405,0.0778216080783401,27.8939955739898,23.014702155259,0,6.97236342127131,112.830164039241,2.05380981721093,5.55555555555556
1.46,600,247.951103504973,266.429751965656,28.2913561425997,17.2357485962459,11.2663763727515,1.63673328536401,8.10744254868121,0.0847760460129141,27.9182795060667,23.5036806887515,0,6.49521900947078,114.176139982361,2.05380981721093,5.55555555555556
1.47,600,248.146236500345,266.031204050378,28.3136209237974,18.1778654063105,11.5492899278539,1.81851193536404,8.16253100096881,0.0919650681765658,27.9402506827571,23.9460898390933,0,6.00793499494013,115.39282831785,2.05380981721093,5.55555555555556
1.48,600,248.322785401316,265.254802468891,28.1631835303584,19.0777010251545,11.8324261307633,2.00928894135139,8.21758958555638,0.0993793704584085,27.8759632329229,24.3463647855375,0.0841661335509194,5.52024040787111,116.466777384423,2.05380981721093,5.55555555555556
1.49,600,248.4825201216,270.029019274481,26.9169621697172,19.9310290161954,12.1140579597719,2.20859922705841,8.2726184030105,0.107011464844183,27.2700622185069,25.0361810220524,0.708052623750953,5.36798144501586,117.192576465741,2.05380981721093,5.55555555555556
1.5,600,248.627042011704,262.94253996284,26.9334521962005,20.7396001706238,12.3832275754527,2.41599522412899,8.3276134044083,0.114883531686435,27.2863347918717,25.0361810220524,0.708052623750953,4.57007287619034,117.883166119209,2.05380981721093,5.55555555555556
1.51,600,248.757799912568,261.542760323034,25.9432555282366,21.5001524744521,12.6525620913946,2.63099674406785,8.3825790855614,0.122957781527002,26.8051266960269,25.3326377628057,1.20398352410174,4.11600667664216,118.34448718792,2.05380981721093,5.55555555555556
1.52,600,248.876104680281,255.358807115764,25.9567541667561,22.2057449081334,12.9119946408782,2.85305418818581,8.43751488472261,0.131232899993375,26.818447328705,25.3326377628057,1.20398352410174,3.41971885354911,118.783144587175,2.05380981721093,5.55555555555556
1.53,600,248.9831423275,258.764449251512,23.4549964665192,22.8526147953828,13.171562176744,3.08158033103168,8.4924235524929,0.139686172661636,25.590089753193,25.843538270101,2.4443931006352,3.2922797130291,118.742285944772,2.05380981721093,5.55555555555556
1.54,600,249.079985913295,257.492532456797,20.2457319834346,23.4427405301803,13.4061121361666,3.31600773109363,8.54729994535099,0.148346491477769,24.0120698089642,26.0631038460104,4.03331723628878,2.92950151139888,118.190328185106,2.05380981721093,5.55555555555556
1.55,600,249.16760630064,256.290089986593,20.6319666621254,23.9825583185316,13.6085694514756,3.55583330891842,8.60214304112504,0.157215226507704,24.2075733685499,26.2617584151354,3.84767937372861,2.59545684116695,117.631620262545,2.05380981721093,5.55555555555556
1.56,600,249.246881889368,255.176491922677,19.2256341546739,24.4738942985157,13.8148891134853,3.80057224643324,8.65695165975291,0.166294595385414,23.5181427849303,26.4414935018894,4.54603606420077,2.29033516985518,116.824268544266,2.05380981721093,5.55555555555556
1.57,600,249.318607422187,254.164123243047,19.875791288451,24.9189872052298,14.0071454507348,4.04976211291571,8.71172448121979,0.175587476729202,23.8429725584558,26.6041109616979,4.22928229213152,2.01372913987478,116.058653044895,2.05380981721093,5.55555555555556
1.58,600,249.383501952026,253.259605363035,16.4721985769397,25.3203856024851,14.2059033591767,4.30296596328101,8.76646006451239,0.18509723680671,22.1672711316414,26.7512410447114,5.91229057742258,1.76475404534306,114.778244018315,2.05380981721093,5.55555555555556
1.59,600,249.442216050583,252.464909125975,15.1648254767664,25.6808540134805,14.3706253412643,4.5597744976757,8.82115686676603,0.194827572789548,21.5255101955698,26.8843587391648,6.56066248070226,1.54215680691898,113.277818050827,2.05380981721093,5.55555555555556
1.6,600,249.495338330349,251.778351342768,13.9758365464977,26.0032891839911,14.5222735926423,4.81980738370342,8.87581326197989,0.204782374512253,20.9418459735606,27.0047985582258,7.15030805400826,1.34441339123056,111.577729637373,2.05380981721093,5.55555555555556
1.61,600,249.543401345483,251.195472171352,12.9223844092112,26.2906470876069,14.6620319549834,5.08271384870307,8.93042755883845,0.21496560552006,20.4247716634897,27.1137679185728,7.67279406288372,1.1698142216356,109.700287596063,2.05380981721093,5.55555555555556
1.62,600,249.586886930702,252.294251533845,11.2658288985524,26.5458807868089,14.7912557961872,5.3481726506377,8.98499801730873,0.225381203316426,19.6098645131451,27.3015609211521,8.49259751215762,1.10573927848002,107.541637666018,2.05380981721093,5.55555555555556
1.63,600,249.626231031702,250.301902948838,11.2703180819348,26.7732088469863,14.9039140826546,5.61590473312328,9.03952139532168,0.23604051216692,19.6142944979007,27.3015609211521,8.49259751215762,0.881408981564729,105.381627660339,2.05380981721093,5.55555555555556
1.64,600,249.661828075544,248.532522208018,11.2743797240519,26.9750961545352,15.0166172609548,5.88565568863923,9.09399766001439,0.246938044008675,19.6183025793551,27.3015609211521,8.49259751215762,0.682183951401178,103.220846357655,2.05380981721093,5.55555555555556
1.65,600,249.694034924807,249.717829092942,10.2696351546388,27.1514130223962,15.1293610556753,6.15716981279438,9.14842635898187,0.258070714120585,19.1243682314509,27.4552871665827,8.99015821948116,0.661918410302931,100.878665700123,2.05380981721093,5.55555555555556
1.66,600,249.723174455157,249.544555380932,10.0192154197084,27.3050807095562,15.2320574049263,6.43022061378678,9.20280399037602,0.269450205281205,19.002449995903,27.5213528508567,9.11535744689199,0.576342815185377,98.4832191174729,2.05380981721093,5.55555555555556
1.67,600,249.7495387922,249.423857031595,7.9969257728655,27.4399974182781,15.3322495568839,6.70462058183624,9.25712876802025,0.281079399106123,18.0061233447093,27.5811265653337,10.1146526145397,0.502978960535255,95.79046280573,2.05380981721093,5.55555555555556
1.68,600,249.773392240054,249.347342297835,10.037140305075,27.558335137255,15.4122188128251,6.98020392704902,9.31139892404605,0.292960888072063,19.0141214098531,27.6352075452198,9.10934035000319,0.440282734766939,93.3656922809058,2.05380981721093,5.55555555555556
1.69,600,249.794973931018,249.307231129609,12.1544614261168,27.6620803949032,15.5125902136324,7.2568247248151,9.36561271423539,0.305096973454864,20.0600364738681,27.6841379557026,8.06585529606698,0.386835970898218,91.2211182758099,2.05380981721093,5.55555555555556
1.7,600,249.814500222887,249.296443741774,10.7065788789803,27.7530351694663,15.6341348251768,7.53435507030647,9.41976842199198,0.317489670195115,19.3467410663579,27.728408327191,8.78134928412947,0.341350983687445,88.8632992623785,2.05380981721093,5.55555555555556
1.71,600,249.83216686795,249.308648656055,11.2059634390424,27.832821374026,15.7412006115735,7.81268327782561,9.47386436107372,0.330140717186472,19.5941352632935,27.7684624729131,8.53594427912664,0.302671061364283,86.5636587819879,2.05380981721093,5.55555555555556
