time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.29,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.3,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.31,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.32,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.33,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.34,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.35,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.36,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.37,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.38,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.39,600,3.13952583621029,0,0.358221610210891,0,0,0,7.72222204961712,0,0.353497760537609,0,0,0,0.000624803319560082,2.05380981721093,5.55555555555556
1.4,600,8.77828208181469,0,1.00160677321543,0,0.00358221602204014,0,7.77777760393091,0,0.988398636984832,0,0,0,0.00550946253834681,2.05380981721093,5.55555555555556
1.41,600,16.3916910176362,0,1.87030088515052,0,0.0135982835303179,0,7.8333331582447,0,1.84563732501506,0,0,0,0.0225413478350983,2.05380981721093,5.55555555555556
1.42,600,25.5478466956398,0,2.91502324178359,0,0.0323012919637783,0,7.88888871255849,0,2.87658298246981,0,0,0,0.0639149951854997,2.05380981721093,5.55555555555556
1.43,600,35.8891265101973,0,4.0949689087649,0,0.0614515237300558,0,7.94444426687228,0,4.04096876753841,0,0,0,0.145562136261648,2.05380981721093,5.55555555555556
1.44,600,47.1175281996836,0,5.37613566551238,0,0.102401211902408,0,7.99999982118608,0,5.30524084514658,0,0,0,0.286290035241192,2.05380981721093,5.55555555555556
1.45,600,58.9829864280277,0,6.72999092079456,0,0.156162567355872,0,8.05555537549987,0,6.6412428818539,0,0,0,0.506820565390826,2.05380981721093,5.55555555555556
1.46,600,71.2740720805062,0,8.13241049730794,0,0.223462475059547,0,8.11111092981366,0,8.02516882462358,0,0,0,0.828837231511743,2.05380981721093,5.55555555555556
1.47,600,83.8105965995428,0,9.56283478235809,0,0.304786578214891,0,8.16666648412745,0,9.43673017930052,0,0,0,1.27409660394403,2.05380981721093,5.55555555555556
1.48,600,96.437739043927,0,11.0035986221135,0,0.400414923901012,0,8.22222203844124,0,10.8584947415146,0,0,0,1.8636311310244,2.05380981721093,5.55555555555556
1.49,600,109.021389846149,0,12.4394000417778,0,0.510450907662651,0,8.27777759275503,0,12.2753623228122,0,0,0,2.61705371496568,2.05380981721093,5.55555555555556
1.5,600,121.444466281418,0,13.8568798385954,0,0.634844905300006,0,8.33333314706883,0,13.6741498875472,0,0,0,3.5519655698043,2.05380981721093,5.55555555555556
1.51,600,133.604003499522,0,15.244289667,0,0.773413700588706,0,8.38888870138262,0,15.0432640149728,0,0,0,4.68346450563421,2.05380981721093,5.55555555555556
1.52,600,145.408864047908,0,16.591230693949,0,0.925856593851342,0,8.44444425569641,0,16.3724430009151,0,0,0,6.02374892476758,2.05380981721093,5.55555555555556
1.53,600,156.77794008384,0,17.8884484703499,0,1.0917688970824,0,8.4999998100102,0,17.6525544342184,0,0,0,7.58181228020736,2.05380981721093,5.55555555555556
1.54,600,167.638747497402,0,19.1276725197283,0,1.27065337778752,0,8.55555536432399,0,18.8754369007499,0,0,0,9.36322283136069,2.05380981721093,5.55555555555556
1.55,600,177.92633119508,0,20.3014914304877,0,1.46193009870944,0,8.61111091863778,0,20.0337767228111,0,0,0,11.3699838354033,2.05380981721093,5.55555555555556
1.56,600,187.582416825366,0,21.4032560673383,0,1.66494500847658,0,8.66666647295157,0,21.121012446912,0,0,0,13.6004696194612,2.05380981721093,5.55555555555556
1.57,600,196.554757063013,0,22.4270049819736,0,1.87897756436596,0,8.72222202726537,0,22.1312612380537,0,0,0,16.0494331846575,2.05380981721093,5.55555555555556
1.58,600,204.796630846964,0,23.3674072758454,0,2.10324760917287,0,8.77777758157916,0,23.0592624959689,0,0,0,18.708081059522,2.05380981721093,5.55555555555556
1.59,600,212.266462200316,0,24.2197191073134,0,2.3369216767083,0,8.83333313589295,0,23.9003349358093,0,0,0,21.5642110459019,2.05380981721093,5.55555555555556
1.6,600,218.927531858326,0,24.9797507882438,0,2.57911886236791,0,8.88888869020674,0,24.6503441186399,0,0,0,24.6024083038297,2.05380981721093,5.55555555555556
1.61,600,224.747760219872,0,25.6438420186522,0,2.82891636466693,0,8.94444424452053,0,25.3056780126611,0,0,0,27.8042949306644,2.05380981721093,5.55555555555556
1.62,600,229.69954438081,0,26.2088432921214,0,3.08535477912161,0,8.99999979883432,0,25.8632286438323,0,0,0,31.148827835324,2.05380981721093,5.55555555555556
1.63,600,233.759635413898,0,26.6721018933728,0,3.34744320618469,0,9.05555535314811,0,26.3203782780929,0,0,0,34.6126393214113,2.05380981721093,5.55555555555556
1.64,600,237.007708258518,0,27.0427087764449,0,3.61416421915674,0,9.1111109074619,0,26.6860979875451,0,0,0,38.1733783708268,2.05380981721093,5.55555555555556
1.65,600,239.606166548735,0,27.3391942845593,0,3.88459130087667,0,9.1666664617757,0,26.9786737567417,0,0,0,41.8126224778469,2.05380981721093,5.55555555555556
1.66,600,241.684933192524,0,27.5763826923762,0,4.15798323761148,0,9.22222201608949,0,27.2127343734069,0,0,0,45.5152869554739,2.05380981721093,5.55555555555556
1.67,600,243.347946516848,0,27.7661334196901,0,4.43374705837144,0,9.27777757040328,0,27.3999828677854,0,0,0,49.2690821773447,2.05380981721093,5.55555555555556
1.68,600,244.678357183741,0,27.9179340023894,0,4.71140838636213,0,9.33333312471707,0,27.5497816641252,0,0,0,53.0640344412258,2.05380981721093,5.55555555555556
1.69,600,245.742685723203,6.27905167242058,28.0393744692275,0,4.99058772014588,0,9.38888867903086,0,27.6696207018668,0.353497760537609,0,0.353497760537609,56.8920739045883,2.05380981721093,5.55555555555556
1.7,600,246.594148559531,17.5565641636294,28.1365268432408,0,5.27098145857086,0,9.44444422508716,3.02902474455217E-05,27.7654919325957,0.988398636984832,0,0.988398636984832,60.7466865297262,2.05380981721093,5.55555555555556
1.71,600,247.275318832399,32.5908345223104,28.2142487428858,0.0219697762444915,5.55234672071427,0.000219697757534288,9.49999967304767,0.000138996363513917,27.8421889176075,1.84563732501506,0,1.823957263063,64.6222260765298,2.05380981721093,5.55555555555556
1.72,600,247.820255053739,50.2402571353732,28.2764262629492,0.0976057433543681,5.83448920183675,0.00119575516926138,9.55555469347014,0.000382555334131468,27.9035465059597,2.87658298246981,0,2.78026436095765,68.5125412289347,2.05380981721093,5.55555555555556
1.73,600,248.256204033247,69.500647892502,28.3261682792779,0.259875987299759,6.11725345814597,0.00379451498417217,9.61110853527288,0.000818761785563268,27.9526325769158,4.04096876753841,0,3.78451975131663,72.409255287576,2.05380981721093,5.55555555555556
1.74,600,248.604963218802,113.254298490354,28.3659618925632,0.537604614876625,6.40051513460735,0.00917056101277442,9.6666598882491,0.00150198768120824,27.9919014339001,6.6412428818539,0,6.11072763096859,76.2931623560104,2.05380981721093,5.55555555555556
1.75,600,248.883970568806,109.618848707635,28.3977967833693,0.952411417861372,6.6841747471927,0.0186946749785076,9.72220469665268,0.00259463333363136,28.0233165196631,6.6412428818539,0,5.70139086364026,80.1616923671692,2.05380981721093,5.55555555555556
1.76,600,249.107176450055,128.521600289744,28.4232646961566,1.60043630579725,6.96815270867899,0.0346990376787547,9.77774251294237,0.00399840571049854,28.048448588414,8.02516882462358,0,6.44583738884184,83.980997047784,2.05380981721093,5.55555555555556
1.77,600,249.285741156053,121.743359534825,28.4436390265002,2.37383727279013,7.25238534928746,0.0584374098760621,9.83327055447646,0.00574661007512311,28.068554243527,8.02516882462358,0,5.68263522002614,87.7596606918342,2.05380981721093,5.55555555555556
1.78,600,249.42859292165,164.176378658931,28.4599384908662,3.27458289734631,7.53682173319481,0.0911832381175989,9.88879019055572,0.00774401457590251,28.0846387677073,10.8584947415146,0,7.62709359788952,91.4047235274211,2.05380981721093,5.55555555555556
1.79,600,249.542874334765,181.143338979163,28.4729780624319,4.21024631034605,7.82142111174218,0.133285700279996,9.94429341297163,0.0101548062637627,28.0975063871234,12.2753623228122,0,8.12063631076939,94.9283738442109,2.05380981721093,5.55555555555556
1.8,600,249.634299465769,196.532119454023,28.4834097197427,5.28933765874946,8.1061508860023,0.186179075685231,9.99977666006616,0.0129883388576931,28.1078004827138,13.6741498875472,0,8.45456244837951,98.301102263937,2.05380981721093,5.55555555555556
1.81,600,249.70743957098,210.312102371015,28.4917550456379,6.4918537491189,8.39098497683318,0.251097611725378,10.0552365458469,0.0162472779945361,28.1160357592322,15.0432640149728,0,8.6370180023434,101.49515096536,2.05380981721093,5.55555555555556
1.82,600,249.765951655476,222.501324571723,28.4984313063915,7.79493890190694,8.67590252092116,0.329046999002143,10.1106699716485,0.0199289785551453,28.1226239804837,16.3724430009151,0,8.68029555138127,104.486014001453,2.05380981721093,5.55555555555556
1.83,600,249.812761323335,233.149611769534,28.5037723150242,9.17439907785612,8.96088682761518,0.420790987730066,10.1660741940294,0.024026753252936,28.1278945575143,17.6525544342184,0,8.5991376780624,107.253568654552,2.05380981721093,5.55555555555556
1.84,600,249.850209057831,242.32492673949,28.5080451219542,10.6059387343186,9.24592454439433,0.52685037270264,10.2214468549043,0.0285309782412999,28.1321110191624,18.8754369007499,0,8.40935812684932,109.782822879549,2.05380981721093,5.55555555555556
1.85,600,249.880167245595,250.102835397258,28.5114633675173,12.0661129359101,9.53100498924183,0.647511499364754,10.2767859831,0.0334300093347679,28.1354841884998,20.0337767228111,0,8.1267789882886,112.064311815885,2.05380981721093,5.55555555555556
1.86,600,249.90413379594,256.558830627388,28.5141979639831,13.5330096327497,9.81611961654419,0.782841592667388,10.3320899772747,0.0387109035241037,28.1381827239847,21.121012446912,0,7.76646190571334,114.094202224307,2.05380981721093,5.55555555555556
1.87,600,249.923307036324,278.246901002878,28.5163856411679,14.9866913912337,10.1012615898106,0.932708503229938,10.387357579241,0.0443599554799995,28.1403415523847,23.0592624959689,0,8.27019982174748,115.736929392181,2.05380981721093,5.55555555555556
1.88,600,249.938645628716,265.77770208399,28.5181357829256,16.4094337885875,10.3864254398484,1.09680283744802,10.4425791959772,0.0504421146494332,28.1420686151144,23.0592624959689,0,6.86621905411488,117.273886373722,2.05380981721093,5.55555555555556
1.89,600,249.950916502699,253.209472493504,28.5195358963395,17.8434756395819,10.6716067913033,1.27523758985551,10.4977642363479,0.0568476540012873,28.1434502653058,23.0592624959689,0,5.45108783814688,118.724079164293,2.05380981721093,5.55555555555556
1.9,600,249.960733201939,269.603741829372,28.5206559870769,19.1975675917118,10.9568021438921,1.46721326148164,10.5529210165393,0.063492141493363,28.1445555854651,24.6503441186399,0,5.70593384857189,119.809250265138,2.05380981721093,5.55555555555556
1.91,600,249.968586561376,270.600599912736,28.5215520596719,20.4120080015298,11.242008697388,1.6713333369345,10.608039190905,0.0704496173076946,28.1454398415975,25.3056780126611,0,5.16284209506082,120.701467158671,2.05380981721093,5.55555555555556
1.92,600,249.97486924896,270.513244099675,28.5222689177518,21.5519778943822,11.5272242116097,1.88685311106108,10.6631187271346,0.077706634866115,28.1461472465074,25.8632286438323,0,4.59545555684574,121.4235532461,2.05380981721093,5.55555555555556
1.93,600,249.979895399056,269.360388016103,28.522842404219,22.6100366047891,11.812446894412,2.11295347205523,10.7181598876206,0.0852491985857354,28.1467131704385,26.3203782780929,0,4.00849904567887,122.001269304169,2.05380981721093,5.55555555555556
1.94,600,249.983916319155,267.356785336996,28.5233011933953,23.5798625293855,12.0976753120788,2.34875209207858,10.7731632298794,0.0930627736625839,28.1471659095859,26.6860979875451,0,3.41718187437352,122.460230568427,2.05380981721093,5.55555555555556
1.95,600,249.987133055252,264.873731176934,28.5236682247384,24.4561513795366,12.3829083176373,2.59331360040757,10.8281294691885,0.101133222926596,28.1475281009058,26.9786737567417,0,2.84502436874026,122.822873881208,2.05380981721093,5.55555555555556
1.96,600,249.989706444144,262.203509083521,28.5239618498145,25.2352019923697,12.6681449935091,2.84566561469076,10.8830592362273,0.109448288059992,28.1478178539634,27.2127343734069,0,2.31030767233436,123.108395171842,2.05380981721093,5.55555555555556
1.97,600,249.991765155269,259.564536248048,28.5241967498767,25.9158116868222,12.9533846056317,3.10482372576634,10.9379529106024,0.117998383305933,28.1480496564107,27.3999828677854,0,1.82592163677055,123.332833307468,2.05380981721093,5.55555555555556
1.98,600,249.993412124179,257.109536572302,28.5243846699275,26.4995296541818,13.2386265667548,3.36981901638505,10.992810522739,0.12677688009003,28.1482350983696,27.5497816641252,0,1.39969992411401,123.509292449972,2.05380981721093,5.55555555555556
1.99,600,249.994729699313,254.935356216878,27.8080917855472,26.9904857522111,13.5238704070784,3.63972386787432,11.0476317122166,0.13578003505741,27.7948856914,27.6696207018668,0.353497760537609,1.03505707626119,123.548763165576,2.05380981721093,5.55555555555556
2,600,249.995783759427,254.455680591238,24.8279930569908,27.3949655500287,13.8019513187183,3.91367351725136,11.1024157290834,0.145006687270325,26.3245448717296,27.8421889176075,1.823957263063,0.808479348162678,123.124368163756,2.05380981721093,5.55555555555556
2.01,600,249.996627007523,251.599468797779,24.8280892720584,27.720860873442,14.0502312437387,4.19088211978968,11.1571603467745,0.154464300551063,26.3246398180142,27.8421889176075,1.823957263063,0.486881589366224,122.697915230333,2.05380981721093,5.55555555555556
