time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.87,600,450,450,51.3452454302732,51.3452454302731,93.9617970371904,77.3972872103101,12.6932433996578,5.84209919903126,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.88,600,450,450,51.3452454302732,51.3452454302731,94.4752494800166,77.9107396531363,12.6956241106021,5.89760371984275,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.89,600,450,450,51.3452454302732,51.3452454302731,94.9887019228428,78.4241920959625,12.6975073324169,5.95312734626168,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.9,600,450,450,51.3452454302732,51.3452454302731,95.502154365669,78.9376445387886,12.6988929138669,6.00866561936373,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.91,600,450,450,51.3452454302732,51.3452454302731,96.0156068084951,79.4510969816148,12.6997807436805,6.06421407904836,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.92,600,450,450,51.3452454302732,51.3452454302731,96.5290592513213,79.964549424441,12.7001707505588,6.11976826439697,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.93,600,450,450,51.3452454302732,51.3452454302731,97.0425116941475,80.4780018672672,12.7000629031817,6.17532371403115,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.94,600,450,450,51.3452454302732,51.3452454302731,97.5559641369737,80.9914543100933,12.69945721021,6.23087596647096,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.95,600,450,450,51.3452454302732,51.3452454302731,98.0694165797998,81.5049067529195,12.698353720285,6.28642056049323,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.96,600,450,450,51.3452454302732,51.3452454302731,98.582869022626,82.0183591957457,12.6967525220245,6.34195303548978,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.97,600,450,450,51.3452454302732,51.3452454302731,99.0963214654522,82.5318116385719,12.6946537440155,6.39746893182571,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.98,600,450,450,51.3452454302732,51.3452454302731,99.6097739082784,83.0452640813981,12.6920575548041,6.45296379119748,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
2.99,600,450,450,51.3452454302732,51.3452454302731,100.123226351105,83.5587165242242,12.6889641628821,6.50843315699094,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3,600,450,450,51.3452454302732,51.3452454302731,100.636678793931,84.0721689670504,12.6853738166698,6.56387257463929,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.01,600,450,450,51.3452454302732,51.3452454302731,101.150131236757,84.5856214098766,12.6812868044963,6.61927759198074,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.02,600,450,450,51.3452454302732,51.3452454302731,101.663583679583,85.0990738527028,12.6767034545764,6.67464375961609,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.03,600,450,450,51.3452454302732,51.3452454302731,102.177036122409,85.612526295529,12.6716241349845,6.72996663126602,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.04,600,450,450,51.3452454302732,51.3452454302731,102.690488565235,86.1259787383551,12.6660492536242,6.7852417641282,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.05,600,450,450,51.3452454302732,51.3452454302731,103.203941008062,86.6394311811813,12.6599792581964,6.84046471923402,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.06,600,450,450,51.3452454302732,51.3452454302731,103.717393450888,87.1528836240075,12.653414636163,6.89563106180512,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.07,600,450,450,51.3452454302732,51.3452454302731,104.230845893714,87.6663360668337,12.6463559147078,6.95073636160949,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.08,600,450,450,51.3452454302732,51.3452454302731,104.74429833654,88.1797885096598,12.6388036606939,7.00577619331729,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.09,600,450,450,51.3452454302732,51.3452454302731,105.257750779366,88.693240952486,12.6307584806188,7.0607461368562,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.1,600,450,450,51.3452454302732,51.3452454302731,105.771203222193,89.2066933953122,12.6222210205649,7.1156417777664,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.11,600,450,450,51.3452454302732,51.3452454302731,106.284655665019,89.7201458381384,12.6131919661483,7.17045870755506,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.12,600,450,450,51.3452454302732,51.3452454302731,106.798108107845,90.2335982809646,12.6036720424635,7.22519252405042,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.13,600,450,450,51.3452454302732,51.3452454302731,107.311560550671,90.7470507237907,12.5936620140249,7.27983883175526,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.14,600,450,450,51.3452454302732,51.3452454302731,107.825012993497,91.2605031666169,12.5831626847059,7.3343932421999,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.15,600,450,450,51.3452454302732,51.3452454302731,108.338465436323,91.7739556094431,12.5721748976738,7.38885137429466,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.16,600,450,450,51.3452454302732,51.3452454302731,108.85191787915,92.2874080522693,12.5606995353226,7.44320885468165,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.17,600,450,450,51.3452454302732,51.3452454302731,109.365370321976,92.8008604950954,12.5487375192018,7.49746131808599,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.18,600,450,450,51.3452454302732,51.3452454302731,109.878822764802,93.3143129379216,12.5362898099427,7.5516044076664,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.19,600,450,450,51.3452454302732,51.3452454302731,110.392275207628,93.8277653807478,12.5233574071807,7.60563377536504,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.2,600,450,450,51.3452454302732,51.3452454302731,110.905727650454,94.341217823574,12.5099413494757,7.65954508225671,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.21,600,450,450,51.3452454302732,51.3452454302731,111.41918009328,94.8546702664002,12.4960427142282,7.71333399889731,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.22,600,450,450,51.3452454302732,51.3452454302731,111.932632536107,95.3681227092263,12.481662617593,7.7669962056715,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.23,600,450,450,51.3452454302732,51.3452454302731,112.446084978933,95.8815751520525,12.4668022143896,7.82052739313959,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.24,600,450,450,51.3452454302732,51.3452454302731,112.959537421759,96.3950275948787,12.4514626980092,7.87392326238366,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.25,600,450,450,51.3452454302732,51.3452454302731,113.472989864585,96.9084800377049,12.4356453003192,7.92717952535273,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.26,600,450,450,51.3452454302732,51.3452454302731,113.986442307411,97.4219324805311,12.4193512915642,7.98029190520717,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.27,600,450,450,51.3452454302732,51.3452454302731,114.499894750238,97.9353849233572,12.4025819802636,8.03325613666214,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.28,600,450,450,51.3452454302732,51.3452454302731,115.013347193064,98.4488373661834,12.385338713107,8.08606796633012,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.29,600,450,450,51.3452454302732,51.3452454302731,115.52679963589,98.9622898090096,12.3676228748459,8.13872315306249,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.3,600,450,450,51.3452454302732,51.3452454302731,116.040252078716,99.4757422518358,12.3494358881825,8.19121746829012,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.31,600,450,450,51.3452454302732,51.3452454302731,116.553704521542,99.9891946946619,12.3307792136554,8.24354669636296,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.32,600,450,450,51.3452454302732,51.3452454302731,117.067156964368,100.502647137488,12.3116543495221,8.29570663488858,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.33,600,450,450,51.3452454302732,51.3452454302731,117.580609407195,101.016099580314,12.2920628316391,8.34769309506963,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.34,600,450,450,51.3452454302732,51.3452454302731,118.094061850021,101.52955202314,12.2720062333385,8.39950190204027,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.35,600,450,450,51.3452454302732,51.3452454302731,118.607514292847,102.043004465967,12.2514861653014,8.45112889520142,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.36,600,450,450,51.3452454302732,51.3452454302731,119.120966735673,102.556456908793,12.2305042754284,8.50256992855488,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450,51.3452454302732,51.3452454302731,119.634419178499,103.069909351619,12.2090622487079,8.55382087103628,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.38,600,450,450,51.3452454302732,51.3452454302731,120.147871621326,103.583361794445,12.1871618070804,8.60487760684684,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.39,600,450,450,51.3452454302732,51.3452454302731,120.661324064152,104.096814237271,12.1648047092999,8.6557360357839,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450,51.3452454302732,51.3452454302731,121.174776506978,104.610266680098,12.1419927507933,8.70639207357019,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450,51.3452454302732,51.3452454302731,121.688228949804,105.123719122924,12.1187277635157,8.75684165218181,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450,51.3452454302732,51.3452454302731,122.20168139263,105.63717156575,12.0950116158038,8.80708072017495,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.43,600,450,450,51.3452454302732,51.3452454302731,122.715133835456,106.150624008576,12.0708462122252,8.85710524301123,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.44,600,450,450,51.3452454302732,51.3452454302731,123.228586278283,106.664076451402,12.046233493426,8.90691120338168,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.45,600,450,450,51.3452454302732,51.3452454302731,123.742038721109,107.177528894228,12.0211754359747,8.95649460152943,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.46,600,450,450,51.3452454302732,51.3452454302731,124.255491163935,107.690981337055,11.9956740522034,9.00585145557081,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.47,600,450,450,51.3452454302732,51.3452454302731,124.768943606761,108.204433779881,11.9697313900465,9.05497780181523,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.48,600,450,450,51.3452454302732,51.3452454302731,125.282396049587,108.717886222707,11.943349532876,9.1038696950834,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.49,600,450,450,51.3452454302732,51.3452454302731,125.795848492413,109.231338665533,11.9165305993342,9.15252320902424,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.5,600,450,450,51.3452454302732,51.3452454302731,126.30930093524,109.744791108359,11.8892767431635,9.20093443643011,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.51,600,450,450,51.3452454302732,51.3452454302731,126.822753378066,110.258243551186,11.8615901530338,9.24909948955064,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.52,600,450,450,51.3452454302732,51.3452454302731,127.336205820892,110.771695994012,11.8334730523663,9.29701450040493,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450,51.3452454302732,51.3452454302731,127.849658263718,111.285148436838,11.8049276991552,9.34467562109217,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.54,600,450,450,51.3452454302732,51.3452454302731,128.363110706544,111.798600879664,11.7759563857861,9.39207902410066,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.55,600,450,450,51.3452454302732,51.3452454302731,128.876563149371,112.31205332249,11.7465614388524,9.43922090261516,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.56,600,450,450,51.3452454302732,51.3452454302731,129.390015592197,112.825505765316,11.7167452189679,9.48609747082265,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.57,600,450,450,51.3452454302732,51.3452454302731,129.903468035023,113.338958208143,11.6865101205776,9.53270496421631,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.58,600,450,450,51.3452454302732,51.3452454302731,130.416920477849,113.852410650969,11.6558585717652,9.57903963989787,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.59,600,450,450,51.3452454302732,51.3452454302731,130.930372920675,114.365863093795,11.6247930340583,9.62509777687816,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.6,600,450,450,51.3452454302732,51.3452454302731,131.443825363501,114.879315536621,11.5933160022306,9.67087567637596,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.61,600,450,450,51.3452454302732,51.3452454302731,131.957277806328,115.392767979447,11.5614300041015,9.71636966211501,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.62,600,450,450,51.3452454302732,51.3452454302731,132.470730249154,115.906220422273,11.5291376003333,9.76157608061926,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.63,600,450,450,51.3452454302732,51.3452454302731,132.98418269198,116.4196728651,11.4964413842253,9.80649130150627,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.64,600,450,450,51.3452454302732,51.3452454302731,133.497635134806,116.933125307926,11.4633439815056,9.85111171777872,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.65,600,450,450,51.3452454302732,51.3452454302731,134.011087577632,117.446577750752,11.4298480501207,9.89543374611415,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.66,600,450,450,51.3452454302732,51.3452454302731,134.524540020459,117.960030193578,11.3959562800211,9.93945382715263,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.67,600,450,450,51.3452454302732,51.3452454302731,135.037992463285,118.473482636404,11.3616713929464,9.98316842578266,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.68,600,450,450,51.3452454302732,51.3452454302731,135.551444906111,118.986935079231,11.3269961422057,10.0265740314251,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.69,600,450,450,51.3452454302732,51.3452454302731,136.064897348937,119.500387522057,11.2919333124573,10.0696671583149,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.7,600,450,450,51.3452454302732,51.3452454302731,136.578349791763,120.013839964883,11.2564857194845,10.1124443457815,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.71,600,450,450,51.3452454302732,51.3452454302731,137.091802234589,120.527292407709,11.2206562099697,10.1549021585259,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.72,600,450,450,51.3452454302732,51.3452454302731,137.605254677416,121.040744850535,11.184447661266,10.1970371868976,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.73,600,450,450,51.3452454302732,51.3452454302731,138.118707120242,121.554197293361,11.1478629811658,10.2388460471676,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.74,600,450,450,51.3452454302732,51.3452454302731,138.632159563068,122.067649736188,11.1109051076672,10.2803253818004,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.75,600,450,450,51.3452454302732,51.3452454302731,139.145612005894,122.581102179014,11.0735770087387,10.3214718597237,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.76,600,450,450,51.3452454302732,51.3452454302731,139.65906444872,123.09455462184,11.03588168208,10.3622821765959,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.77,600,450,450,51.3452454302732,51.3452454302731,140.172516891546,123.608007064666,10.997822154882,10.4027530550714,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.78,600,450,450,51.3452454302732,51.3452454302731,140.685969334373,124.121459507492,10.9594014835831,10.4428812450636,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.79,600,450,450,51.3452454302732,51.3452454302731,141.199421777199,124.634911950319,10.9206227536242,10.4826635240065,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.8,600,450,450,51.3452454302732,51.3452454302731,141.712874220025,125.148364393145,10.8814890792008,10.5220966971128,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.81,600,450,450,51.3452454302732,51.3452454302731,142.226326662851,125.661816835971,10.8420036030126,10.5611775976309,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.82,600,450,450,51.3452454302732,51.3452454302731,142.739779105677,126.175269278797,10.8021694960117,10.5999030870991,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.83,600,450,450,51.3452454302732,51.3452454302731,143.253231548504,126.688721721623,10.7619899571472,10.6382700555974,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.84,600,450,450,51.3452454302732,51.3452454302731,143.76668399133,127.202174164449,10.7214682131092,10.6762754219979,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.85,600,450,450,51.3452454302732,51.3452454302731,144.280136434156,127.715626607276,10.6806075180689,10.7139161342113,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.86,600,450,450,51.3452454302732,51.3452454302731,144.793588876982,128.229079050102,10.6394111534175,10.7511891694328,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.87,600,450,450,51.3452454302732,51.3452454302731,145.307041319808,128.742531492928,10.5978824275031,10.7880915343847,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.88,600,450,450,51.3452454302732,51.3452454302731,145.820493762634,129.255983935754,10.5560246753644,10.8246202655562,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.89,600,450,450,51.3452454302732,51.3452454302731,146.333946205461,129.76943637858,10.5138412584631,10.8607724294423,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.9,600,450,450,51.3452454302732,51.3452454302731,146.847398648287,130.282888821406,10.4713355644141,10.8965451227785,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.91,600,450,450,51.3452454302732,51.3452454302731,147.360851091113,130.796341264233,10.4285110067135,10.9319354727748,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.92,600,450,450,51.3452454302732,51.3452454302731,147.874303533939,131.309793707059,10.3853710244639,10.9669406373454,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.93,600,450,450,51.3452454302732,51.3452454302731,148.387755976765,131.823246149885,10.341919082099,11.0015578053381,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.94,600,450,450,51.3452454302732,51.3452454302731,148.901208419592,132.336698592711,10.298158669105,11.0357841967591,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.95,600,450,450,51.3452454302732,51.3452454302731,149.414660862418,132.850151035537,10.2540932997401,11.0696170629967,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.96,600,450,450,51.3452454302732,51.3452454302731,149.928113305244,133.363603478364,10.2097265127529,11.103053687042,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.97,600,450,450,51.3452454302732,51.3452454302731,150.44156574807,133.87705592119,10.1650618710977,11.1360913837068,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.98,600,450,450,51.3452454302732,51.3452454302731,150.955018190896,134.390508364016,10.1201029616485,11.1687274998399,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
3.99,600,450,450,51.3452454302732,51.3452454302731,151.468470633722,134.903960806842,10.0748533949111,11.2009594145394,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4,600,450,450,51.3452454302732,51.3452454302731,151.981923076549,135.417413249668,10.0293168047332,11.2327845393637,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
