time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.1,600,0.0829671552978105,1.98854929988644,0.143106856048319,0.264103894913899,93.7048938343375,93.6487620215408,15.6018304491346,22.6850527669349,0.0752807377744432,0.242261841799169,-0.0659389756339046,-0.0183593288397564,45.5373297311164,2.05380981721093,5.55555555555556
6.11,600,0.08047814069451,1.9468061542429,0.140285419077708,0.258398761803428,93.706324902866,93.6513460091011,15.5982488805175,22.7404927523367,0.0737484959311824,0.237096838208096,-0.0646869866485958,-0.0178944326128567,45.5370565297947,2.05380981721093,5.55555555555556
6.12,600,0.0780637965276395,1.90607936689695,0.137501984161845,0.252838094478182,93.7077277570254,93.6538743899894,15.5946657881867,22.7959326392816,0.0722392083425149,0.232060333870664,-0.0634495443323297,-0.0174435978547717,45.5367947544961,2.05380981721093,5.55555555555556
6.13,600,0.0757218826841562,1.86634247505,0.1347565503261,0.24741752335842,93.7091027768363,93.6563485651676,15.5910812015746,22.8513724296305,0.0707527484137712,0.227148683006302,-0.0622267743179976,-0.0170061583877525,45.5365438868277,2.05380981721093,5.55555555555556
6.14,600,0.073450226254407,1.82756765621187,0.132048774641717,0.242132885878112,93.7104503423095,93.6587698939723,15.5874951495113,22.9068121252079,0.0692888246112984,0.222358265428502,-0.061018629732681,-0.0165816267238188,45.5363034339339,2.05380981721093,5.55555555555556
6.15,600,0.071246719516027,1.78972561335861,0.12937873232884,0.236980170957364,93.7117708300264,93.6611396956289,15.5839076602296,22.9622517278017,0.0678473553887503,0.217685452681768,-0.0598252663509457,-0.0161696731324731,45.5360729274549,2.05380981721093,5.55555555555556
6.16,600,0.0691093179783208,1.75278710455841,0.126746385426478,0.231955469979527,93.7130646173207,93.6634592502768,15.5803187613831,23.0176912391649,0.066428206915283,0.213126669968213,-0.0586467805432333,-0.0157700153376767,45.5358519223485,2.05380981721093,5.55555555555556
6.17,600,0.0670360384853126,1.71486355923917,0.124069779597143,0.227054962044793,93.7143320811467,93.6657297998465,15.5767284800683,23.073130661016,0.0649908307383147,0.208573709372248,-0.0574428471522087,-0.0154870907412179,45.5356402272789,2.05380981721093,5.55555555555556
6.18,600,0.0650249573757044,1.6818804913499,0.121598337913719,0.222242372491887,93.7155727789149,93.6679522235218,15.5731368521143,23.1285699956419,0.0636581855315718,0.204342267049409,-0.0563366414479877,-0.0149694068783481,45.5354369616257,2.05380981721093,5.55555555555556
6.19,600,0.0630742086980359,1.64557987267467,0.118999628844081,0.217590652400636,93.7167887622669,93.6701281299972,15.5695438907846,23.184009243869,0.0622661423583732,0.200003427448149,-0.0551642445923871,-0.0147178683783631,45.5352422077464,2.05380981721093,5.55555555555556
6.2,600,0.0611819824793894,1.61406251482961,0.11659947841407,0.213017097510159,93.7179787585287,93.6722583009247,15.5659496317996,23.2394484079813,0.0609753640084707,0.195972442863971,-0.054086523170702,-0.0142356093016467,45.5350551582367,2.05380981721093,5.55555555555556
6.21,600,0.0593465230460334,1.57933267502513,0.114078398055918,0.208593403883697,93.7191447532868,93.6743442349169,15.5623540886885,23.2948874888255,0.0596281138966742,0.191834544644752,-0.0529459382794193,-0.0140081489113223,45.5348758981173,2.05380981721093,5.55555555555556
6.22,600,0.0575661273944474,1.54922441414144,0.11174922219509,0.204240393222581,93.7202855372418,93.6763866388035,15.5587572964544,23.3503264886427,0.0583786506944839,0.187991707298171,-0.0518969403412659,-0.013555378521131,45.5347036863247,2.05380981721093,5.55555555555556
6.23,600,0.055839143611215,1.51599348449431,0.109299242675855,0.200028080261641,93.7214030294388,93.6783869195614,15.5551592684499,23.4057654082714,0.0570725891577522,0.184042491253499,-0.0507853301107843,-0.0133478291559802,45.5345386096116,2.05380981721093,5.55555555555556
6.24,600,0.0541639693403217,1.4871750787697,0.107059003967643,0.195880262945695,93.7224960218412,93.680345722147,15.5515600387061,23.4612042498931,0.0558729318754975,0.180373513848605,-0.0497742905957227,-0.0129236862953409,45.5343799932235,2.05380981721093,5.55555555555556
6.25,600,0.0525390502964318,1.45537097074852,0.104683094838365,0.191864247369285,93.7235666118569,93.6822643645778,15.5479596204543,23.5166430143412,0.0546091631885345,0.176601479352399,-0.0486934811430635,-0.0127326642028913,45.534227918946,2.05380981721093,5.55555555555556
6.26,600,0.050962878822769,1.42782465399867,0.102507660493498,0.187907591613378,93.7246134427819,93.684143440452,15.54435804659,23.5720817037269,0.0534470544569723,0.173098438315013,-0.0477088428688987,-0.0123312256972704,45.5340817661679,2.05380981721093,5.55555555555556
6.27,600,0.0494339924922592,1.39890131438373,0.100293366449607,0.184075682253715,93.7256385193639,93.6859841972334,15.5407553298448,23.6275203188536,0.0522684341531109,0.169579424394095,-0.0467023689088317,-0.0120688614472116,45.533941462942,2.05380981721093,5.55555555555556
6.28,600,0.0479509727506395,1.37069962219095,0.098095863428454,0.180325302179959,93.726641453006,93.6877874502149,15.5371514943579,23.6829588612668,0.051100680844547,0.166141264828094,-0.0457015975538638,-0.0118060970057031,45.5338067584831,2.05380981721093,5.55555555555556
6.29,600,0.0465124436002739,1.34307311138569,0.0959539940441693,0.176656575750983,93.7276224116184,93.6895540159329,15.5335465629695,23.738397332429,0.0499628822647329,0.162775775238452,-0.0447257714691499,-0.0115512394702674,45.5336774253514,2.05380981721093,5.55555555555556
6.3,600,0.0451170703234547,1.31612020140205,0.0938304134898997,0.173067045907926,93.7285819515374,93.6912846863533,15.5299405580417,23.7938357337729,0.0488365371003752,0.159487284109036,-0.0437565396251479,-0.0112975356992794,45.5335532344198,2.05380981721093,5.55555555555556
6.31,600,0.0437635582440045,1.28974757934583,0.0917473452038227,0.169556354120266,93.7295202556513,93.6929802498566,15.5263335009136,23.8492740666662,0.0477325376532835,0.156270361213547,-0.0428049400989067,-0.01105006211644,45.5334339734741,2.05380981721093,5.55555555555556
6.32,600,0.0424506515260301,1.26391371824781,0.0897032053343039,0.166122564366648,93.7304377290828,93.6946414754631,15.5227254124114,23.9047123324442,0.0466500317397342,0.153121713423023,-0.0418702621086844,-0.0108102013595697,45.5333194420164,2.05380981721093,5.55555555555556
6.33,600,0.0411771320087146,1.23862038917004,0.0876974620651928,0.162763310973148,93.7313347611161,93.6962691085365,15.5191163130115,23.9601505324207,0.0455886883782065,0.15004027320568,-0.0409523118328831,-0.0105766864825468,45.5332094471158,2.05380981721093,5.55555555555556
6.34,600,0.0399418180760645,1.21383143926272,0.0857288948150745,0.159476621967394,93.7322117357172,93.6978638747205,15.5155062227619,24.0155886678827,0.0445478388033022,0.147023032246015,-0.0400505535512296,-0.0103505798327987,45.5331038062461,2.05380981721093,5.55555555555556
6.35,600,0.0387435635605657,1.18955025934049,0.0837974624964949,0.156260195254191,93.7330690246461,93.6994264766381,15.5118951614098,24.0710267400987,0.0435273982153175,0.144069045571161,-0.0391650315177914,-0.0101305546456067,45.5330023436131,2.05380981721093,5.55555555555556
6.36,600,0.0375812566797283,1.16574410107996,0.0819022879789597,0.153112141028433,93.7339069992524,93.7009575980142,15.5082831483137,24.1264647503129,0.0425268712412632,0.14117553707535,-0.0382953755417378,-0.00991752214239333,45.5329048927351,2.05380981721093,5.55555555555556
6.37,600,0.0364538190045366,1.14240458053481,0.0800430434805055,0.150030286324362,93.7347260221139,93.7024579008439,15.5046702025551,24.1819026997524,0.0415460354380326,0.138340962604075,-0.0374414846066555,-0.00971088216669527,45.5328112941751,2.05380981721093,5.55555555555556
6.38,600,0.0353602044588447,1.11952155427525,0.0782196556926293,0.147012644673915,93.7355264525308,93.7039280272578,15.5010563429115,24.2373405896255,0.0405847957427854,0.135563770966688,-0.0366033814335972,-0.00951022563654697,45.5327213953097,2.05380981721093,5.55555555555556
6.39,600,0.0342993983487902,1.0970843748855,0.07643178872375,0.144057356730621,93.7363086490702,93.7053686007929,15.4974415878475,24.2927784211212,0.0396429292992353,0.132842445321786,-0.035780957416653,-0.00931523456598554,45.5326350500278,2.05380981721093,5.55555555555556
6.4,600,0.0332704164213261,1.07508183412539,0.0746793351667619,0.141162661961653,93.7370729669404,93.7067802273809,15.4938259555129,24.3482161954085,0.0387203277005829,0.130175486009995,-0.0349742149718884,-0.00912567129761283,45.5325521184736,2.05380981721093,5.55555555555556
6.41,600,0.0322723039509959,1.05350309010087,0.0729619344395406,0.138326873685856,93.7378197602753,93.7081634960869,15.4902094637475,24.4036539136374,0.0378167592841652,0.127561450435376,-0.0341830299348196,-0.00894131398838791,45.5324724667314,2.05380981721093,5.55555555555556
6.42,600,0.0313041348541062,1.03233728014846,0.0712794406537554,0.135548374159457,93.7385493796034,93.7095189797982,15.4865921300857,24.4590915769385,0.0369320999311109,0.124998928846869,-0.0334073824598091,-0.00876197597870251,45.5323959665672,2.05380981721093,5.55555555555556
6.43,600,0.0303650108294741,1.01157391718192,0.0696316088538472,0.132825603642868,93.739262173994,93.7108472358049,15.482973971764,24.5145291864241,0.0360661782062301,0.122486561257286,-0.0326472022567038,-0.00858747808435958,45.5323224951513,2.05380981721093,5.55555555555556
6.44,600,0.0294540605249512,0.989964824436216,0.0679771677693563,0.130157058077715,93.739958490067,93.7121488063566,15.4793550057277,24.5699667431879,0.0351985815399945,0.119953335756641,-0.0318821748666614,-0.00848734799091062,45.5322520236498,2.05380981721093,5.55555555555556
6.45,600,0.0285704387289532,0.971463978954608,0.0664406501497195,0.127519627784611,93.7406382617295,93.7134240026059,15.4757352548061,24.6254042487088,0.034390707620007,0.117610450694949,-0.0311737931446501,-0.00822758241508895,45.5321842556032,2.05380981721093,5.55555555555556
6.46,600,0.0277133255862425,0.950579508127728,0.0648562225266865,0.124962919243403,93.7413026682162,93.7146736317705,15.4721147268683,24.6808417034895,0.0335606869746145,0.115173201043038,-0.0304402799313611,-0.00814183870785475,45.5321192612665,2.05380981721093,5.55555555555556
6.47,600,0.0268819258372385,0.932723412396037,0.0633840920289728,0.122432855426924,93.7419512304269,93.7158979602974,15.468493444802,24.7362791090142,0.0327875220751662,0.112919589393189,-0.0297607272411181,-0.00789875036069489,45.5320567656545,2.05380981721093,5.55555555555556
6.48,600,0.0260754680801471,0.912568102825869,0.0618645529561341,0.119978330939267,93.7425850713331,93.7170977435799,15.4648714167293,24.7917164658032,0.0319923696584648,0.110573808306857,-0.0290563786674085,-0.00782237464565208,45.531996834961,2.05380981721093,5.55555555555556
6.49,600,0.0252932040552276,0.895316146069607,0.0604657136998051,0.117547540087219,93.7432037168488,93.7182732189545,15.4612486651402,24.8471537753162,0.031258133376543,0.108403190373609,-0.0284102221132496,-0.00759425643892112,45.5319392167184,2.05380981721093,5.55555555555556
6.5,600,0.0245344079505312,0.87588247170237,0.0590111317716874,0.115187636615951,93.7438083739723,93.7194250952949,15.4576251982772,24.9025910380824,0.0304977144924651,0.106144722499536,-0.0277352405651609,-0.00752394076560502,45.5318839705926,2.05380981721093,5.55555555555556
6.51,600,0.0237983757284669,0.859259388803951,0.0576708334054489,0.112849583631676,93.7443984852768,93.720553591106,15.4540010379727,24.9580282555197,0.0297949654236559,0.104055266346817,-0.0271153657123184,-0.00730617571669763,45.5318308624871,2.05380981721093,5.55555555555556
6.52,600,0.0230844244725709,0.8415792268912,0.0563243835160779,0.110579200800361,93.744975193598,93.7216593830893,15.4503761922277,25.0134654281428,0.0290904242663993,0.10193968770375,-0.0264912125446052,-0.00718131094832326,45.5317798841869,2.05380981721093,5.55555555555556
6.53,600,0.0223918917538731,0.824291595433331,0.0549969177782956,0.108347619503165,93.7455384374205,93.7227428592601,15.4467506769128,25.0689025569809,0.0283964558332454,0.0998653526522281,-0.0258752204613621,-0.00705349244871868,45.5317309516618,2.05380981721093,5.55555555555556
6.54,600,0.0217201350162719,0.807305691467256,0.0537112417148695,0.106155757607512,93.746088406586,93.7238044168125,15.4431245070247,25.1243396430069,0.0277242763433649,0.0978276020530124,-0.0252786780309475,-0.00692828512067484,45.5316839885896,2.05380981721093,5.55555555555556
6.55,600,0.0210685309803482,0.790687682781912,0.0524445035019179,0.104002803695866,93.7466255189912,93.7248444448262,15.4394976972282,25.1797766871725,0.0270625754683655,0.0958297606585166,-0.0246903451036808,-0.0068015634943651,45.5316389170311,2.05380981721093,5.55555555555556
6.56,600,0.0204364750650653,0.774345460478738,0.051218340517084,0.101889228334078,93.7471499640145,93.7258633370868,15.4358702615169,25.2352136903858,0.0264219951949089,0.0938668751064926,-0.024120931739574,-0.00667874529256018,45.5315956666214,2.05380981721093,5.55555555555556
6.57,600,0.0198233808268171,0.758346076374195,0.0500105524538443,0.0998138185390056,93.7476621474082,93.7268614752498,15.4322422137251,25.2906506535452,0.0257915487312999,0.0919421217832027,-0.023559517178082,-0.00655545714140084,45.5315541654893,2.05380981721093,5.55555555555556
6.58,600,0.0192286794153052,0.742642030680734,0.0488337245997181,0.0977767203466856,93.7481622529215,93.7278392424315,15.4286135671542,25.3460875775144,0.0251774137154255,0.0900528986029387,-0.0230123431073075,-0.00643444523686236,45.531514346549,2.05380981721093,5.55555555555556
6.59,600,0.0186518190457398,0.727218661598196,0.0476863810121662,0.0957772264169924,93.7486505901566,93.7287970146742,15.4249843348385,25.4015244631404,0.0245788308432503,0.0881980311301196,-0.0224787123519241,-0.00631618600205774,45.5314761456895,2.05380981721093,5.55555555555556
6.6,600,0.0180922644868747,0.712079743394295,0.0465679166467756,0.0938144813620534,93.7491274539561,93.7297351594669,15.4213545296002,25.4569613112565,0.0239954714494883,0.0863773097943358,-0.0219583565114936,-0.00620004489947908,45.531439500761,2.05380981721093,5.55555555555556
6.61,600,0.0175494965644002,0.697211850315127,0.0454771024438358,0.0918878269755473,93.7495931331122,93.7306540377161,15.4177241640034,25.5123981226795,0.0234266998796062,0.0845896539898207,-0.0214506983883854,-0.00608645300830409,45.5314043523276,2.05380981721093,5.55555555555556
6.62,600,0.0170230116792361,0.682612857795432,0.0444132567561593,0.0899964710939638,93.7500479041264,93.7315540024069,15.4140932504037,25.5678348982129,0.0228721514528354,0.0828345532492518,-0.0209554300050262,-0.00597513907856366,45.5313706430501,2.05380981721093,5.55555555555556
6.63,600,0.0165123213402738,0.668279613493754,0.0433758628229895,0.0881397058443016,93.7504920366841,93.7324353994457,15.4104618009338,25.6232716386461,0.0223315436949963,0.0811114808330974,-0.0204723238893361,-0.00586593131147281,45.5313383176439,2.05380981721093,5.55555555555556
6.64,600,0.016016951711138,0.654208662761144,0.0423643052352366,0.0863168767397669,93.7509257953026,93.7332985681938,15.4068298274983,25.6787083447539,0.0218045462832096,0.0794199193236353,-0.0200011030704724,-0.00575870126864293,45.5313073228104,2.05380981721093,5.55555555555556
6.65,600,0.015536443170544,0.64039607313575,0.0413780994644058,0.0845273692055971,93.7513494383455,93.7341438418669,15.4031973417719,25.7341450172962,0.0212908942722158,0.0777593440961115,-0.0195415543546515,-0.00565336710443069,45.5312776071851,2.05380981721093,5.55555555555556
6.66,600,0.0150703498858457,0.626838061273761,0.0404166550836985,0.0827705941004369,93.7517632193309,93.7349715477894,15.3995643552011,25.7895816570184,0.0207902712421138,0.0761292514698217,-0.0190934115209034,-0.00554985112716154,45.5312491212604,2.05380981721093,5.55555555555556
6.67,600,0.0146182393993758,0.613530639268063,0.0394794968282874,0.0810459864254991,93.7521673858727,93.7357820076356,15.3959308790072,25.8450182646514,0.0203024183476544,0.0745291381596669,-0.0186564644169425,-0.00544809907375665,45.5312218173304,2.05380981721093,5.55555555555556
6.68,600,0.0141796922271968,0.60046990897545,0.0385661132740489,0.0793529980441642,93.7525621808321,93.7365755375983,15.3922969241889,25.900454840912,0.0198270596327501,0.0729585142539759,-0.0182304843188559,-0.00534805994751682,45.5311956494244,2.05380981721093,5.55555555555556
6.69,600,0.0137543014698891,0.586855499275299,0.0376571582867757,0.0776910966669586,93.7529478419563,93.7373524485476,15.388662501527,25.9558913865027,0.0193546266809235,0.0713720578613311,-0.0178059486253755,-0.00529453036965946,45.5311706074808,2.05380981721093,5.55555555555556
6.7,600,0.0133416724350154,0.575233859756901,0.0368094504276021,0.0760458295234819,93.7533244135307,93.7381129068258,15.385027625556,26.0113279023725,0.0189131319206653,0.0699059977916566,-0.0174109142057453,-0.00513701934778892,45.5311465780167,2.05380981721093,5.55555555555556
6.71,600,0.0129414222709113,0.562081981642839,0.0359463739781202,0.0744495086870287,93.7536925080268,93.7388574018961,15.3813923011535,26.0667643888377,0.0184647511027459,0.0683779388476377,-0.0170075999182661,-0.00508980805489068,45.5311235882782,2.05380981721093,5.55555555555556
6.72,600,0.0125531796114618,0.550858292440995,0.0351413842331657,0.0728678586870016,93.7540519717585,93.7395860804666,15.3777565427874,26.1222008468433,0.0180457066418616,0.0669656716802224,-0.0166322699919391,-0.00494128235826101,45.5311015334297,2.05380981721093,5.55555555555556
6.73,600,0.0121765842315355,0.53817966577784,0.0343220053869912,0.0713323628180429,93.754403385593,93.7402994040789,15.3741203554889,26.1776372767162,0.0176202182225342,0.0654942672604022,-0.0162491846711616,-0.00489743941298756,45.53108043804,2.05380981721093,5.55555555555556
6.74,600,0.0118112867127545,0.527358637876511,0.0335577284215842,0.069810491076683,93.7547466056392,93.740997508974,15.3704837533675,26.2330736793783,0.0172225534772421,0.0641341640831985,-0.0158926509314913,-0.00475573969203701,45.5310602053707,2.05380981721093,5.55555555555556
6.75,600,0.011456948119292,0.515152514927412,0.0327775364859455,0.0683326523049809,93.7550821829159,93.7416808354818,15.3668467414067,26.2885100551537,0.0168176531468455,0.0627178090436732,-0.0155276476765755,-0.00471374414259371,45.5310408574783,2.05380981721093,5.55555555555556
6.76,600,0.0111132396833957,0.504713359957964,0.0320588543816158,0.0668678635854737,93.7554099582734,93.7423495141027,15.3632093332256,26.3439464049329,0.016443700624755,0.0614073696666319,-0.0151923953177281,-0.0045787108925042,45.5310223059085,2.05380981721093,5.55555555555556
6.77,600,0.0107798425003458,0.493629472501721,0.0313403588931473,0.0654450362400899,93.7557305468101,93.7430039644505,15.3595715337573,26.3993827290367,0.0160704206825839,0.060081337185716,-0.0148566545339288,-0.00450067877796278,45.5310045460452,2.05380981721093,5.55555555555556
6.78,600,0.0104564472325639,0.482800704947721,0.0306319465872032,0.0640464572539047,93.756043950392,93.7436444290087,15.3559333527917,26.4548190281048,0.0157026789358373,0.0587816317319285,-0.0145253257708279,-0.00442024823364449,45.5309875452826,2.05380981721093,5.55555555555556
6.79,600,0.0101427538225986,0.472179658902792,0.029949246984981,0.0626728719352706,93.756350269851,93.7442711577141,15.3522947995539,26.5102553027402,0.0153481701996533,0.057505952612729,-0.0142061376288047,-0.00434045543210027,45.5309712735677,2.05380981721093,5.55555555555556
6.8,600,0.00983847121472186,0.461799274093948,0.0292764103905145,0.0613240821066046,93.7566497623142,93.7448843985214,15.3486558829988,26.5656915535281,0.0149990577447634,0.0562560564852319,-0.0138912861502745,-0.00425934815198988,45.5309557005784,2.05380981721093,5.55555555555556
6.81,600,0.00954331708487741,0.451612016024802,0.0286282157006354,0.060000496240093,93.7569425264116,93.7454844034704,15.3450166116525,26.6211277810258,0.0146626176810466,0.0550294687974014,-0.0135880792336495,-0.00417980403103409,45.5309407985026,2.05380981721093,5.55555555555556
6.82,600,0.00925701757873038,0.44165120611637,0.0279892773890865,0.0587016285864404,93.7572288085622,93.7460714197431,15.341376993883,26.6765639857805,0.014331243272001,0.0538278258051839,-0.0132889409773053,-0.00409970746954179,45.5309265393097,2.05380981721093,5.55555555555556
6.83,600,0.00897930705757579,0.431892724783544,0.0273681383549302,0.0574276508156911,93.7575087013298,93.7466456962385,15.3377370377183,26.7320001683171,0.0140091346848607,0.0526498543284129,-0.0129981014583069,-0.00402050105391966,45.5309128966224,2.05380981721093,5.55555555555556
6.84,600,0.00870992785186961,0.422327916826167,0.0267636832134594,0.0561782863163893,93.7577823827072,93.7472074790891,15.3340967509853,26.7874363291475,0.0136957270752638,0.0514949306151331,-0.0127150248448287,-0.00394253557232827,45.5308998452066,2.05380981721093,5.55555555555556
6.85,600,0.00844863002215398,0.412959097120287,0.0261753862486046,0.0549531494701996,93.7580500195334,93.7477570105715,15.3304561413454,26.8428724687729,0.0133907469803907,0.0503629947215258,-0.0124394658162111,-0.00386549043537965,45.5308873606198,2.05380981721093,5.55555555555556
6.86,600,0.00819517112715461,0.40377819140668,0.0256023481236371,0.0537519542814442,93.75831177339,93.7482945301023,15.3268152162704,26.8983085876821,0.0130937370126828,0.049253450971185,-0.0121709942827906,-0.0037896790952121,45.5308754194805,2.05380981721093,5.55555555555556
6.87,600,0.00794931599883526,0.394787484363016,0.0250442347086229,0.0525743173496772,93.7585677968655,93.748820273264,15.3231739830744,26.9537446863536,0.0128045190707707,0.0481662388145062,-0.0119094586221566,-0.00371478375686578,45.5308639991485,2.05380981721093,5.55555555555556
6.88,600,0.00771083652420063,0.385979153314803,0.0245003052341048,0.0514199540287457,93.758818239207,93.7493344727928,15.3195324488897,27.0091807652544,0.0125227148118752,0.0471007774046535,-0.0116545061761193,-0.00364110437463794,45.5308530779752,2.05380981721093,5.55555555555556
6.89,600,0.00747951143364513,0.377351909096534,0.0239701187842797,0.0502884864621622,93.7590632422539,93.7498373576462,15.3158906206971,27.0646168248414,0.0122480942282354,0.0460568077273898,-0.01140593185097,-0.00356852708905155,45.5308426351023,2.05380981721093,5.55555555555556
6.9,600,0.00725512609565118,0.368903729285795,0.0234533009744708,0.0491795721750956,93.7593029434364,93.750329153357,15.3122485053197,27.1200528655612,0.0119804605126933,0.045034046945155,-0.0111635630061812,-0.00349699677903359,45.530832650452,2.05380981721093,5.55555555555556
6.91,600,0.00703747231764659,0.360632402577132,0.0229494335766528,0.0480928858215034,93.7595374764409,93.7508100822044,15.3086061094212,27.1754888878503,0.0117195955879961,0.0440322100381164,-0.0109272050061316,-0.0034264774086956,45.5308231047039,2.05380981721093,5.55555555555556
6.92,600,0.00682634815283618,0.352535322941967,0.0224581594636676,0.0470281132534399,93.7597669707715,93.7512803633264,15.304963439507,27.2309248921345,0.011465311876082,0.043050995289551,-0.010696693011142,-0.00335696068946727,45.5308139792797,2.05380981721093,5.55555555555556
6.93,600,0.00662155771282852,0.344609808520626,0.0219791119298846,0.0459849428986198,93.7599915523611,93.7517402127451,15.3013205019264,27.28636087883,0.011217417413884,0.0420900979844481,-0.0104718571143768,-0.00328844387276147,45.5308052563208,2.05380981721093,5.55555555555556
6.94,600,0.00642291098588377,0.336407433425635,0.0215015759029892,0.0449630640388769,93.7602113434755,93.7521898433755,15.2976773028766,27.3417968483425,0.0109706146175224,0.0411241193525713,-0.0102474211265005,-0.00324601910807267,45.530796929762,2.05380981721093,5.55555555555556
6.95,600,0.00623022366061415,0.329352334582078,0.0210567291929961,0.0439543686093041,93.7604263592298,93.7526293870518,15.2940338506268,27.3972328012144,0.0107402764455739,0.0402292348164985,-0.0100387787587978,-0.0031455098285447,45.5307889601589,2.05380981721093,5.55555555555556
6.96,600,0.00604331695497342,0.321476761984334,0.0206021731478272,0.0429769062832695,93.760636926517,93.753059156105,15.290390148016,27.4526687376311,0.010505473061342,0.0393035699040899,-0.00982502030469876,-0.0031066021595848,45.5307813537307,2.05380981721093,5.55555555555556
6.97,600,0.00586201745037657,0.314701636867074,0.0201788772888597,0.0420115344553339,93.7608429482438,93.7534792714401,15.2867462032031,27.5081046581278,0.010286409330934,0.0384458234636884,-0.00962637015653379,-0.00301170707994947,45.5307740743921,2.05380981721093,5.55555555555556
6.98,600,0.00568615693079607,0.307155415156427,0.0197459084703931,0.041075651126982,93.7610447370122,93.7538900279422,15.2831020190933,27.5635405628944,0.0100628791029092,0.0375592156810887,-0.00942264110329841,-0.00297477297879144,45.530767127542,2.05380981721093,5.55555555555556
6.99,600,0.00551557222668505,0.300660610228055,0.0193428585280051,0.0401512450135795,93.7612421960925,93.7542915403834,15.2794576035791,27.6189764524486,0.00985440806121051,0.0367374634446086,-0.00923337720115868,-0.00288430919702894,45.5307604802028,2.05380981721093,5.55555555555556
7,600,0.00535010506358298,0.293439387688625,0.0189286359601784,0.0392549503807838,93.7614356246735,93.7546840898784,15.2758129595194,27.6744123269776,0.00964071248029353,0.0358886857710605,-0.00903831254562682,-0.00284861162831392,45.5307541370483,2.05380981721093,5.55555555555556
7.01,600,0.00518960191526301,0.287212307891859,0.0185490071412903,0.0383697487123888,93.7616249110288,93.755067787357,15.2721680944758,27.7298481869775,0.00944436514473975,0.0351013496406714,-0.0088600372077091,-0.00276241919849808,45.5307480681584,2.05380981721093,5.55555555555556
7.02,600,0.00503391386128502,0.28030930992165,0.0181530409788362,0.0375113312085733,93.7618104010961,93.7554429006607,15.2685230112519,27.7852840326317,0.00924022793720979,0.0342891761818266,-0.00867342983789824,-0.00272749506033741,45.5307422773838,2.05380981721093,5.55555555555556
7.03,600,0.00488289644882197,0.274352610447648,0.0177899516913555,0.036663766326807,93.7619919315018,93.7558095383158,15.2648777170448,27.8407198644128,0.00905257534190948,0.0335356321464828,-0.00850278118519721,-0.00264465100776461,45.5307367374208,2.05380981721093,5.55555555555556
7.04,600,0.00473640955863155,0.268093326394395,0.0174252831259295,0.0358419451065582,93.7621698310148,93.7561679577588,15.2612322145321,27.8961556824959,0.00886439857969766,0.0327777553090947,-0.0083310982473181,-0.0025915439384331,45.530731444947,2.05380981721093,5.55555555555556
7.05,600,0.00459431727504861,0.261994088978346,0.01706400969104,0.0350366268261657,93.7623440838421,93.7565183240193,15.2575865088817,27.9515914872201,0.00867814440440906,0.0320370314281079,-0.00816084308164328,-0.00253756922915012,45.5307263888407,2.05380981721093,5.55555555555556
7.06,600,0.00445648775987789,0.256031906417758,0.0167156010754142,0.0342480811034056,93.7625147239352,93.7568608048226,15.2539406049586,28.0070272789047,0.00849847780004107,0.0313122991444278,-0.00799669551661138,-0.00248415430135097,45.5307215587804,2.05380981721093,5.55555555555556
7.07,600,0.00432279313006986,0.250220953813657,0.0163704740975845,0.0334761339870455,93.7626818799423,93.757195566155,15.2502945074649,28.0624630578582,0.00832066316276288,0.030604270658563,-0.00783393434749961,-0.00243041529718045,45.5307169445228,2.05380981721093,5.55555555555556
7.08,600,0.00419310933906642,0.244546788715291,0.0160339820254371,0.0327208861833179,93.7628455846796,93.7575227750095,15.2466482208693,28.1178988243738,0.00814733484631799,0.0299121825792015,-0.00767520789518625,-0.00237721498617523,45.5307125364365,2.05380981721093,5.55555555555556
7.09,600,0.00406731606170613,0.239002079629297,0.0157054902618386,0.0319821702941528,93.7630059244963,93.7578425967053,15.243001749492,28.1733345787351,0.00797817296227909,0.0292355395629691,-0.00752020981936471,-0.00232488352110911,45.5307083253666,2.05380981721093,5.55555555555556
7.1,600,0.00394529658258229,0.233587321782283,0.0153846872100399,0.0312597163270151,93.7631629793954,93.7581551938616,15.2393550975392,28.2287703212182,0.007813017195938,0.0285742362740315,-0.00736879294700396,-0.00227325980565878,45.530704302491,2.05380981721093,5.55555555555556
7.11,600,0.00382693768775035,0.228296032141378,0.0150710874661977,0.0305533043498037,93.763316826264,93.7584607268983,15.235708269092,28.2842060520909,0.00765162167215727,0.0279277992149701,-0.00722072415039338,-0.00222260030537477,45.5307004594233,2.05380981721093,5.55555555555556
7.12,600,0.003712129559684,0.223128981073628,0.014764506236387,0.0298626347341434,93.7634675371353,93.7587593532389,15.2320612681335,28.3396417716147,0.00749388902990634,0.0272961239172776,-0.00707591843350642,-0.00217271381157302,45.5306967880836,2.05380981721093,5.55555555555556
7.13,600,0.00360076567538266,0.218080072480149,0.0144645631274552,0.0291874672694625,93.7636151821944,93.7590512279051,15.2284140985345,28.3950774800437,0.00733962558369418,0.0266787486615972,-0.006934194104906,-0.00212382500068283,45.530693280794,2.05380981721093,5.55555555555556
