time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.951919,500,33.6,43.5534621635253,-1.3272561418433,1.93348611104983,0.835676941717286,0.464851387001684,0.694085025337775,0.0128970927523232,1.236734403216,3.4049002417387,2.54648808760478,1.4990413538018,2.02121207346194,2.05380981721093
0.9614241,500,33.6,43.5345410255371,-0.926806365619627,1.93447722328823,0.796127407891408,0.484196158802177,0.715795731841506,0.0134881118590981,1.43431893618083,3.4049002417387,2.34890355463995,1.49691091109974,2.06333950057344,2.05380981721093
0.9711218,500,33.6,43.5258547196573,-0.591556574134227,1.93530613276331,0.761792870705406,0.503549219697236,0.737506247302193,0.0140861076006752,1.59973337117404,3.4049002417387,2.18348911964673,1.49593286860669,2.10189231198232,2.05380981721093
0.9808487,500,33.6,43.5185899912358,-0.311638662879853,1.93599938514307,0.73181261204159,0.522909213115937,0.759216568419115,0.0146911179111664,1.73784669535978,3.4049002417387,2.04537579546099,1.49511488991758,2.13766865972901,2.05380981721093
0.9908,500,33.6,43.5125141887291,-0.311638662879853,1.93657918170288,0.70313360526847,0.542275004500106,0.780926691940929,0.0153031776658369,1.73784669535978,3.4049002417387,2.04537579546099,1.49443077942076,2.1734450074757,2.05380981721093
0.9994425,500,33.6,43.5125141887291,-0.311638662879853,1.93657918170288,0.70313360526847,0.542275004500106,0.780926691940929,0.0153031776658369,1.73784669535978,3.4049002417387,2.04537579546099,1.49443077942076,2.1734450074757,2.05380981721093
1.00925,500,33.6,43.5074327357196,0.118578115516178,1.93706409031709,0.66598160399944,0.56164564497031,0.802636614667582,0.0159223187470282,1.95011846145894,3.4049002417387,1.83310402936183,1.49385862860792,2.20533827198288,2.05380981721093
1.019369,500,33.6,43.503182899643,0.282576770968688,1.93746964009167,0.659108699775121,0.581020340938168,0.82434633345076,0.0165485701590221,2.03103646833116,3.4049002417387,1.75218602248962,1.4933801144583,2.23587384619436,2.05380981721093
1.028468,500,33.6,43.4996285803086,0.419805008964309,1.93780881868088,0.640506453530118,0.600398428691843,0.846055845193222,0.0171819581756247,2.09874577652367,3.4049002417387,1.68447671429711,1.49297991264742,2.26532533335745,2.05380981721093
1.03779,500,33.6,43.4966559513171,0.534632714419708,1.9380924882144,0.623690415996718,0.619779353140789,0.867765146847341,0.0178225065080367,2.15540251577267,3.4049002417387,1.6278199750481,1.49264520678857,2.29390609005051,2.05380981721093
1.047683,500,33.6,43.4941698147913,0.630716451504294,1.93832973315501,0.608369014340116,0.639162650039089,0.889474235413066,0.0184702364835781,2.20281085870247,3.4049002417387,1.5804116321183,1.49236527799037,2.32178373332556,2.05380981721093
1.057599,500,33.6,43.4920905526829,0.711115902974003,1.93852815122671,0.594298270789532,0.658547931118061,0.911183107935502,0.0191251672282268,2.24248047275265,3.4049002417387,1.54074201806813,1.49213116158641,2.34909087876259,2.05380981721093
1.067612,500,33.6,43.4903515770189,0.711115902974003,1.93869409673044,0.580601279449971,0.677934871652034,0.932891761502255,0.0197873158477986,2.24248047275265,3.4049002417387,1.54074201806813,1.49193536004346,2.37639802419962,2.05380981721093
1.076936,500,33.6,43.4888971974351,0.834684962349679,1.93883288403935,0.550610346489213,0.697323200059065,0.954600193240638,0.0204566976040738,2.30345025307288,3.4049002417387,1.47977223774789,1.49177160285442,2.4028600427566,2.05380981721093
1.086892,500,33.6,43.4876808377023,0.881789493392602,1.93894895779056,0.557036900132186,0.716712689203581,0.976308400314848,0.0211333260833153,2.32669193609843,3.4049002417387,1.45653055472234,1.49163464572651,2.42901000834539,2.05380981721093
1.097525,500,33.6,43.486663544132,0.921204888468826,1.93904603522382,0.546234207394031,0.736103149122409,0.998016379923153,0.0218172133555073,2.34613974925793,3.4049002417387,1.43708274156284,1.4915201026338,2.45490314736552,2.05380981721093
1.106782,500,33.6,43.4858127380914,0.954186288232667,1.93912722522545,0.535944558640734,0.755494420941235,1.01972412929516,0.0225083701233181,2.36241298714139,3.4049002417387,1.42080950367939,1.49142430535558,2.48058438557697,2.05380981721093
1.116851,500,33.6,43.4851011726791,0.981783949711858,1.94001289547962,0.526084206834186,0.774894549462404,1.04150973102289,0.02320929514619,2.37602985342037,3.4049002417387,1.4071926374004,1.49134418600227,2.50609041502423,2.05380981721093
1.127511,500,33.6,43.4773389814375,1.00487669060744,1.94075399282636,0.516583075433539,0.794302088956876,1.06329509720509,0.0239175033319335,2.38742396248384,3.4049002417387,1.39579852833694,1.4904701950355,2.53145130798421,2.05380981721093
1.136695,500,33.6,43.4708438560712,1.02419987429359,1.94137411670967,0.507382526883514,0.813715829690042,1.08508022529818,0.0246329979122048,2.39695814741965,3.4049002417387,1.38626434340113,1.48973887050079,2.55669178653383,2.05380981721093
1.147466,500,33.6,43.4654089663331,1.04036882666945,1.94189301430435,0.498433495364825,0.833134759399038,1.10686511270625,0.0253557835958466,2.40493601404213,3.4049002417387,1.37828647677865,1.48912692415876,2.58183222821622,2.05380981721093
1.156231,500,33.6,43.4608612440338,1.0538984305473,1.94232720934346,0.489694924346198,0.852558031058329,1.12864975679642,0.026085866051107,2.41161160889104,3.4049002417387,1.37161088192974,1.48861486923957,2.60688946787253,2.05380981721093
1.166183,500,33.6,43.457055871872,1.06521952153926,1.94269052829872,0.48113245918351,0.871984935907091,1.15043415491093,0.02682325151025,2.41719750906906,3.4049002417387,1.36602498175171,1.48818639990777,2.63187744080776,2.05380981721093
1.176656,500,33.6,43.4538716718843,1.07469260755164,1.94299454066958,0.472717353133276,0.891414880879493,1.17221830437658,0.0275679464713941,2.42187159152989,3.4049002417387,1.36135089929088,1.4878278720206,2.65680770151899,2.05380981721093
1.184739,500,33.6,43.4512072466637,1.07469260755164,1.94324892740139,0.464346284533269,0.910847369719157,1.19400220251199,0.0283199574772296,2.42187159152989,3.4049002417387,1.36135089929088,1.48752786864501,2.68173796223023,2.05380981721093
1.194161,500,33.6,-5.53982224953123,1.08925216369954,1.68635138746101,0.499008231013364,0.927710883216839,1.21578823209095,0.0290074556311933,2.42905537155041,0.646931045930352,1.35416711927036,-1.27069235931059,2.59064650879299,2.05380981721093
1.204308,500,33.6,1.21841313523664,1.09480226716399,1.4950415895591,0.566556221946486,0.942661298778262,1.23757562868311,0.029650175058948,2.43179382882032,0.900650946188914,1.35142866200046,-0.763462613559785,2.51018687104773,2.05380981721093
1.214052,500,33.6,6.66805205027732,1.09944639620894,1.35476218508409,0.610136518341771,0.95620892032629,1.25936388374592,0.0302631023341017,2.43408527239915,1.1130609628944,1.34913721842162,-0.362265591270209,2.43862808345428,2.05380981721093
1.225493,500,33.6,11.0561485428788,1.10333243810425,1.2539591260801,0.649772766603569,0.968748511306809,1.28115265162539,0.0308575203869145,2.43600267083101,1.29088704256275,1.34721981998977,-0.0460099643105297,2.37454071159506,2.05380981721093
1.23411,500,33.6,14.5839833128843,1.10511644013337,1.1834893297174,0.686084268167501,0.980583404339453,1.30294169277014,0.0314418358146028,2.43688290907475,1.43976003405664,1.34633958174602,0.20233680151059,2.31670062707476,2.05380981721093
1.243641,500,33.6,17.4095256042003,1.10660847718852,1.13611070786339,0.719619800146241,0.991944511164146,1.32473083887852,0.0320222239559922,2.43761908989495,1.5640620258238,1.34560340092583,0.396179308114611,2.26407672684095,2.05380981721093
1.252666,500,33.6,17.8247613218532,1.10785633147209,1.09646596335163,0.753174743191179,1.00290917055258,1.34652004261724,0.0326004444667664,2.43823478934209,1.5640620258238,1.34498770147869,0.442933150555585,2.21144534568723,2.05380981721093
1.262986,500,33.6,21.5656710919999,1.10889996527974,1.08201762419799,0.782443752851631,1.01372934655271,1.36846532930277,0.0331870175750643,2.43874972507365,1.75510661531305,1.34447276574713,0.673099691380325,2.16683842394377,2.05380981721093
1.271936,500,33.6,22.9858845405154,1.10977280078532,1.07670490140131,0.810086353435107,1.02449639532606,1.39041044699934,0.0337798792832654,2.43918038780831,1.82793282149804,1.34404210301247,0.760183707224799,2.12528758231092,2.05380981721093
1.281888,500,33.6,24.1148724567472,1.11050279037956,1.07793592295746,0.836368027062735,1.0352757543147,1.41235535662207,0.0343803935387391,2.43954056943809,1.8888711988713,1.34368192138268,0.826364748796565,2.08629396342079,2.05380981721093
1.291648,500,33.6,25.0098192161617,1.11111331184013,1.0837206436514,0.861510920661761,1.04611296050898,1.43430003240237,0.0349893932260592,2.43984180471106,1.93986226419541,1.34338068610971,0.876141025981515,2.04944014037943,2.05380981721093
1.300945,500,33.6,25.717008146757,1.11162391700048,1.09254357775536,0.885700919658178,1.05703839604234,1.4562444585251,0.0356073235338465,2.44009374062944,1.98252977283223,1.34312875019133,0.913100096734205,2.0143768246074,2.05380981721093
1.310415,500,33.6,26.2738553729967,1.11205095789356,1.10326202042055,0.909093567016057,1.06807101599994,1.47818862657153,0.0362343518197373,2.440304445393,2.01823242547738,1.34291804542777,0.940096162846832,1.98081174338422,2.05380981721093
1.319759,500,33.6,26.2738553729967,1.11205095789356,1.10326202042055,0.909093567016057,1.06807101599994,1.47818862657153,0.0362343518197373,2.440304445393,2.01823242547738,1.34291804542777,0.940096162846832,1.98081174338422,2.05380981721093
1.329454,500,33.6,26.1799167977905,1.11240811042263,1.11223977559641,0.93249177007982,1.0791934135073,1.50013255609324,0.0368696728939506,2.44048066678166,2.01823242547738,1.34274182403912,0.929519063725527,1.9472445255083,2.05380981721093
1.339075,500,33.6,27.0759195110405,1.11270681232935,1.12487502453953,0.954658929051447,1.09044216350127,1.52207622159999,0.0375140484435443,2.44062804825179,2.0731052277656,1.34259444256898,0.97553250002671,1.91598214329482,2.05380981721093
1.34935,500,33.6,26.9651816622532,1.11270681232935,1.13545829443617,0.976827475896131,1.10179674619183,1.54401964356249,0.0381666649442824,2.44062804825179,2.0731052277656,1.34259444256898,0.963063871451795,1.88471976108135,2.05380981721093
1.358554,500,33.6,27.5548779110691,1.11316556223756,1.14790456672752,0.978747082590912,1.11327579160253,1.56596280891728,0.0388278532182487,2.44085439845035,2.11152577433214,1.34236809237042,0.991040709149329,1.85506967381196,2.05380981721093
1.367877,500,33.6,27.7059463168825,1.11334030161744,1.15969490856167,1.01911857175253,1.12487274042894,1.58790572504924,0.0394972614247243,2.44094061600075,2.12617168842725,1.34228187482002,0.993404479296055,1.82603419440158,2.05380981721093
1.3778,500,33.6,27.820297685242,1.11348644362037,1.17071296869178,1.039826868481,1.13657986985418,1.60984839972594,0.0401745381434939,2.44101272341874,2.13842686807834,1.34220976740204,0.99402479573526,1.79749324152512,2.05380981721093
1.387159,500,33.6,27.905883662431,1.11508065007787,1.18089767259876,1.06032903657225,1.14838884631622,1.63179084072885,0.0408593436304873,2.44179931528882,2.14868156623545,1.34142317553195,0.993406728346011,1.76937381858626,2.05380981721093
1.396899,500,33.6,27.9690399022655,1.11641462530201,1.19022830678806,1.08065872355619,1.16029112911806,1.65373305559101,0.0415513571158745,2.44245750737007,2.15726233267768,1.34076498345071,0.991937096040007,1.74160712180832,2.05380981721093
1.406769,500,33.6,28.0148014972748,1.11753084829196,1.19871299482098,1.10084408448833,1.17227825879834,1.67567505141827,0.0422502811732209,2.44300825907789,2.16444241263791,1.34021423174288,0.989909584396895,1.71413557716707,2.05380981721093
1.415632,500,33.6,28.0471585332924,1.11846486396238,1.20637985601705,1.12090867851705,1.18434205708886,1.69761683477526,0.0429558439530587,2.44346910850516,2.17045044800193,1.33975338231561,0.987544818866146,1.68691100773704,2.05380981721093
1.426224,500,33.6,28.0692629035024,1.11924641503278,1.21426269508864,1.1408722190992,1.19648468376834,1.71971458077361,0.0436728257037326,2.44385473090378,2.17547775816216,1.33936775991699,0.98500637032866,1.65989310005965,2.05380981721093
1.435287,500,33.6,28.0748977436977,1.11990038915226,1.22126400197049,1.16075120175386,1.20869732351507,1.74181212570356,0.0443959779057597,2.44417740600223,2.1796844323769,1.33904508481854,0.98143415605913,1.63304812076207,2.05380981721093
1.44479,500,33.6,28.0135368899239,1.1204476114198,1.22713404806989,1.18063869675472,1.22096866372148,1.7639094774208,0.0451250102252937,2.44444740904026,2.1796844323769,1.33877508178051,0.974525175045638,1.60619987677182,2.05380981721093
1.454004,500,33.6,28.0769332076918,6.15158942620618,1.23265835493685,1.25069455708793,1.23329524699533,1.78600663650732,0.0458598580624208,4.9268456142003,2.18614983439537,-1.14362312337953,0.975197938956186,1.63172263155528,2.05380981721093
1.46396,500,33.6,28.0722950725532,5.22637513124691,1.23751981476355,1.30887379830296,1.24567044486636,1.80810360654649,0.0466003687823504,4.47033884302458,2.18861444593828,-0.687116352203807,0.972211092378398,1.65114695215793,2.05380981721093
1.474071,500,33.6,28.02968826634,5.22637513124691,1.2415957671214,1.36513994158173,1.25808640226006,1.83020039232809,0.0473463574957565,4.47033884302458,2.18861444593828,-0.687116352203807,0.967413740368644,1.67057127276058,2.05380981721093
1.484972,500,33.6,28.0612499164245,3.91770297114074,1.24536626375572,1.39328364628304,1.27054006461925,1.85229699414801,0.0480977755221138,3.82463145870025,2.19240240374791,-0.0414089678794768,0.967179495191377,1.68346461222553,2.05380981721093
1.492741,500,33.6,28.0422763453473,3.46470513383037,1.24860138295838,1.44296674522115,1.28302607816975,1.87439341457953,0.0488545087326713,3.60111936946124,2.19319461816728,0.182103121359531,0.96425093431871,1.69450456961927,2.05380981721093
1.501954,500,33.6,28.0256919736742,3.11112599226148,1.25137554350282,1.47484681295648,1.29553983332508,1.89648965555999,0.0496164638309886,3.42666111351762,2.19385718090545,0.35656137730315,0.961721039202265,1.70417284516749,2.05380981721093
1.511556,500,33.6,28.0112214758915,3.02584447292426,1.25375311776716,1.50538780076699,1.30807736422251,1.91858571849087,0.050383564862985,3.38458265532075,2.19441131040788,0.398639835500027,0.959537590870535,1.71399491641639,2.05380981721093
1.52135,500,33.6,27.9986158933993,2.6060083423023,1.25578973128872,1.53132354359102,1.32063526125471,1.94068160432349,0.0511557502749024,3.17743276857848,2.19487475256628,0.605789722242293,0.957654811712296,1.72173080659581,2.05380981721093
1.53069,500,33.6,27.9876513396178,2.44716242090922,1.25855196907202,1.55551761549346,1.33322078066412,1.96293346816563,0.0519384315823237,3.09905715431846,2.19526234902748,0.684165336502319,0.956032651368124,1.72869711286153,2.05380981721093
1.540592,500,33.6,27.9692005325591,2.32644464709874,1.26090034899508,1.57844408256222,1.34582978387224,1.98518515592392,0.0527261030788267,3.03949421690387,2.19558651249428,0.743728273916908,0.953631002537081,1.73498522741992,2.05380981721093
1.549531,500,33.6,27.9692005325591,2.32644464709874,1.26090034899508,1.57844408256222,1.34582978387224,1.98518515592392,0.0527261030788267,3.03949421690387,2.19558651249428,0.743728273916908,0.953631002537081,1.73498522741992,2.05380981721093
1.559161,500,33.6,27.9534345202036,2.23565004448094,1.26289646019733,1.60046880862591,1.35845874819193,2.00743666778566,0.0535187280501035,2.99469556743741,2.19585762423996,0.788526923383364,0.951584702323144,1.74066842168138,2.05380981721093
1.569726,500,33.6,27.9399677435766,2.16823471469151,1.26459279969455,1.62187212256093,1.37110467590622,2.02968800362272,0.0543162792677806,2.96143240375999,2.1960843665665,0.821790087060784,0.949841656061656,1.74580931685613,2.05380981721093
1.579291,500,33.6,27.9284690895707,2.11899244038818,1.26603410163138,1.64286697269416,1.38376501663955,2.0519391630528,0.0551187370523688,2.93713594425863,2.1962740008537,0.846086546562149,0.948357320392035,1.75046374198664,2.05380981721093
1.58851,500,33.6,27.9186543717117,2.13828563718552,1.2672584745121,1.66415836769009,1.39643760110142,2.07419014549007,0.0559260876915153,2.9466553334678,2.19643260010349,0.836567157352974,0.947093624078393,1.75505183506514,2.05380981721093
1.598142,500,33.6,27.9102798178363,2.05435465840777,1.26829837373273,1.68469724344776,1.40912058455526,2.09644095018696,0.0567383221524101,2.90524324079674,2.19656524342661,0.877979250024039,0.946018040262055,1.75890179235123,2.05380981721093
1.607831,500,33.6,27.9011659330868,2.05435465840777,1.26917109103577,1.70536247169204,1.42181229518193,2.11869157637444,0.0575554321473032,2.90524324079674,2.19656524342661,0.877979250024039,0.944991854138159,1.76275174963732,2.05380981721093
1.617174,500,33.6,27.8971357824505,2.02606685216284,1.26992249508046,1.71449148438724,1.43451151984889,2.14094202295308,0.058377418478952,2.89128585258638,2.19676895860532,0.891936638234396,0.944334360491342,1.76595841217756,2.05380981721093
1.626873,500,33.6,27.8919286329078,2.02175520847855,1.27307324176853,1.74640926135407,1.44724225198202,2.16358264722525,0.0592187113425645,2.88915845945433,2.19684655440068,0.89406403136645,0.943670460967917,1.768890517253,2.05380981721093
1.636114,500,33.6,27.8654675947522,2.02062371798187,1.27572973566094,1.76707758272133,1.45999954905348,2.18622309021448,0.0600648687554851,2.88860017465904,2.19691145107686,0.894622316161734,0.940626159688134,1.77158138453323,2.05380981721093
1.64665,500,33.6,27.8547603007917,2.02175110609066,1.27803040521737,1.78785141650405,1.47277985281999,2.20886335063626,0.0609158970450663,2.88915643530936,2.19761938375994,0.89406605551141,0.938712629525083,1.77408844935155,2.05380981721093
1.655337,500,33.6,27.8451188757586,2.02443179433743,1.28002097828779,1.80874056445348,1.48558006231676,2.23150342712333,0.0617718046193803,2.89047910438477,2.19821175663306,0.892743386436006,0.937034671651103,1.77643399841289,2.05380981721093
1.665026,500,33.6,27.8364776166305,2.02813008445373,1.28174168019802,1.82974883941341,1.49839747883225,2.25414331824482,0.0626326014147542,2.89230386486357,2.19870743317011,0.890918625957206,0.93556602470089,1.77863807053057,2.05380981721093
1.674685,500,33.6,27.8287643510738,2.03244354377193,1.2832278204319,1.85087575568749,1.51122975674975,2.27678302252279,0.0634982984300116,2.89443215384124,2.19912219765465,0.888790336979532,0.934282778081473,1.78071856623743,2.05380981721093
1.684195,500,33.6,27.821904223738,2.03707381022135,1.28451033301286,1.87211782772475,1.52407485979277,2.29942253844615,0.0643689073387287,2.89671675752498,2.1994692578134,0.886505733295794,0.933163295660027,1.78267591103965,2.05380981721093
1.694303,500,33.6,27.8158224309561,2.04358972088021,1.28561627028782,1.89349734751504,1.53693102220829,2.32206186448241,0.0652444401707177,2.89993175036756,2.19975966540201,0.883290740453217,0.932188103094128,1.78453246161045,2.05380981721093
1.703308,500,33.6,27.8104461443483,2.05619207326754,1.28656925111258,1.9150674316711,1.54979671443184,2.34470099908736,0.0661249090541968,2.9061498332797,2.20000266813624,0.877072657541074,0.931339752490499,1.78634950313607,2.05380981721093
