time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.806,600,90,10.3291076796907,10.2690490860546,0,2.81023542751038,0,4.51500015333295,0,10.1336316718414,0.581507626248739,0,0.581507626248739,14.5538055263871,2.05380981721093,2.5
1.849,600,90,21.2071913748183,10.2690490860546,0.777021213662354,3.25180455320677,0.033411913322176,4.62249565345999,0.000983990526846121,10.1336316718414,1.57730881655544,0,0.810534141074109,16.7222859970901,2.05380981721093,2.5
1.892,600,90,39.2230465776526,10.2690490860546,1.23394059794961,3.69337367890315,0.0864713608359496,4.72998656211422,0.00238232582507899,10.1336316718414,2.81701160532498,0,1.59934291762401,18.8145120043932,2.05380981721093,2.5
1.935,600,90,52.5943549529083,10.2690490860546,2.37669071385723,4.13494280459953,0.188669065002525,4.83744545555713,0.00535503585860402,10.1336316718414,4.13362927047006,0,1.78827985298392,20.7237452813024,2.05380981721093,2.5
1.978,600,90,70.4186525457134,10.2690490860546,2.85106264409338,4.57651193029592,0.311264762861986,4.94489132016499,0.00876633525735695,10.1336316718414,5.37115895784136,0,2.55769312799902,22.4519784736085,2.05380981721093,2.5
2.021,600,90,78.7885220346898,10.2690490860546,3.97128524717313,5.0180810559923,0.482030034289753,5.05226685420721,0.0139379379167814,10.1336316718414,6.39509062612488,0,2.4761745101896,23.9123605826101,2.05380981721093,2.5
2.064,600,90,92.1140092359025,10.2690490860546,4.07989485684605,5.45965018168868,0.65746551909206,5.15963995711027,0.019159772640956,10.1336316718414,7.19887697825114,0,3.17278348189585,25.2224247740151,2.05380981721093,2.5
2.107,600,90,94.978986405793,10.2690490860546,5.03180753644877,5.90121930738507,0.873833250507375,5.26691103822596,0.0261716155649599,10.1336316718414,7.82984925880135,0,2.86439590565569,26.2885821902332,2.05380981721093,2.5
2.15,600,90,105.768465052262,10.0156593612021,4.80458651670041,6.34278843308145,1.0804304777417,5.37420398238668,0.0328405673748827,10.008607527952,8.32516249442618,0.125024143889397,3.58393380930328,27.227978381098,2.05380981721093,2.5
2.193,600,90,104.635234861127,9.71695100084787,5.72192222928917,6.77346180023915,1.32647314195693,5.48135877247756,0.0414488044474667,9.86122287355195,8.71398338077511,0.272408798289409,3.06751584121685,27.8868600307838,2.05380981721093,2.5
2.236,600,90,114.543302224171,9.13874453163167,5.21001265437287,7.1912907074654,1.55050369370322,5.58856995251655,0.049323679657066,9.57593202820631,9.01920777372001,0.55769964363505,3.87789928423732,28.4260679942494,2.05380981721093,2.5
2.279,600,90,110.180172269851,8.60252391030065,6.19345411463007,7.584256735671,1.8168222296767,5.69559699326114,0.0593965806480333,9.31135727421114,9.25880891995314,0.822274397630223,3.14702756141017,28.6454427993197,2.05380981721093,2.5
2.322,600,90,120.406505644267,7.84632183359064,5.40782456857527,7.95416527637631,2.04935869402256,5.80272704740534,0.0683073765709708,8.93824223451057,9.44689581799669,1.19538943733079,4.11038394969763,28.7769074337901,2.05380981721093,2.5
2.365,600,90,113.084450700305,7.28822463493405,6.54251755384156,8.2915571266788,2.33068695839187,5.90961236840994,0.0797868773729366,8.66287343449418,9.59454403158754,1.47075823734718,3.13830231518349,28.5764395478122,2.05380981721093,2.5
2.408,600,90,124.595986272412,6.54657364199642,5.46395044480569,8.60495079662406,2.5656368354976,6.01666335150293,0.089602059681112,8.29693799448876,9.7104478781783,1.8366936773526,4.31855026264867,28.3576300584989,2.05380981721093,2.5
2.451,600,90,114.225999451168,6.09875632524016,6.83157231703158,8.88645347278996,2.8593944551062,6.12338904280344,0.102481407542929,8.07598200789976,9.80143239690576,2.0576496639416,3.05994766738408,27.8047095076123,2.05380981721093,2.5
2.494,600,90,127.428959623187,5.43368384436012,5.41538313175979,9.14870000368139,3.09225593768003,6.23036468599537,0.113086243637501,7.74783090550273,9.8459750515934,2.38580076633863,4.50200429448795,27.3244351037855,2.05380981721093,2.5
2.537,600,90,113.009673879678,5.13662910689173,7.06727567950262,9.38234841692375,3.39614880221908,6.33691381750704,0.127352755440608,7.60126215942632,9.84925333342582,2.53236951241504,2.87517344936937,26.5208752039438,2.05380981721093,2.5
2.58,600,90,128.206106588642,4.55031965320102,5.21425570550957,9.60322347602119,3.62036180517044,6.44382819070796,0.138558449884571,7.31197324866005,9.79048925080795,2.82165842318131,4.64499366308239,25.9022230651097,2.05380981721093,2.5
2.623,600,90,108.803850953274,4.4085412952057,7.21928372857629,9.79888722775373,3.93079101604164,6.55019010297633,0.154159552522995,7.24201888156514,9.68747587234122,2.89161279027622,2.56339246141882,24.9736209429253,2.05380981721093,2.5
2.666,600,90,126.907544932739,3.87746642223088,4.82716667862323,9.98845450988543,4.13835919027162,6.65706725322131,0.165714877720972,6.9799830733906,9.52639063473705,3.15364859845076,4.76287955110784,24.3438336188111,2.05380981721093,2.5
2.709,600,90,101.923056497431,3.88415350649096,7.30163611713738,10.1551855717037,4.4523295539712,6.7632321017298,0.182604985064841,6.98328252440511,9.3407344303798,3.15034914743625,2.13538460754514,23.4011033667408,2.05380981721093,2.5
2.752,600,90,124.495771472592,3.37511433693512,4.27124672111962,10.3222041781549,4.63599316921671,6.87009971503892,0.194248180954769,6.73211927610474,9.11631818904188,3.40151239573662,4.90139617545787,22.8564561143014,2.05380981721093,2.5
2.795,600,90,93.2878036422479,3.52394986140603,7.37877035800412,10.4673340995718,4.95328030538621,6.97604812922124,0.212446651142393,6.8055556951945,8.89264590250023,3.32807597664686,1.61117900400644,21.9697153570568,2.05380981721093,2.5
2.838,600,90,122.158387435317,3.01241508520163,3.58577224322487,10.6188639487583,5.10746851708123,7.08293299975763,0.223930345466915,6.55316109828715,8.64651066978682,3.58047057355421,5.10802381794202,21.5709744389149,2.05380981721093,2.5
2.881,600,90,83.6708556005273,3.31974561049384,7.52175757461975,10.7483978018211,5.430904103774,7.18862976037101,0.243537629336823,6.70479998513666,8.42178223242736,3.4288316867047,0.999213682278956,20.7812679766192,2.05380981721093,2.5
2.924,600,90,120.851597566842,2.78980767905459,2.795819616334,10.8911468679202,5.55112435135914,7.29555724057343,0.254617555441285,6.44332515133557,8.18317329281405,3.69030652050579,5.42422200380792,20.5739205935112,2.05380981721093,2.5
2.967,600,90,73.479771808488,3.28085617175709,7.79086633561048,11.0111086021935,5.8861316151675,7.40094680796298,0.275814014352198,6.68561168226751,7.98082508752363,3.44801998957385,0.292696499567146,19.9117348444597,2.05380981721093,2.5
3.01,600,90,121.251117807552,2.70791114493771,1.90401662146953,11.1521854223702,5.96800433267115,7.50794133878408,0.286226562517335,6.40291686693716,7.76564404717731,3.7307148049042,5.88673559349798,19.94242695399,2.05380981721093,2.5
3.053,600,90,62.7711124056869,3.40307017899097,8.23570609051741,11.2686256055569,6.32213970659012,7.61294254386192,0.309269950226617,6.74591287101777,7.59743631406882,3.38771880082359,-0.529665950169013,19.4391164360376,2.05380981721093,2.5
3.096,600,90,123.832198377574,2.74349105025576,0.891544287456339,11.414957628223,6.36047611225267,7.72002751103664,0.318707142081569,6.42047222441918,7.41139314458837,3.71315944742218,6.53160560510862,19.7652291768139,2.05380981721093,2.5
3.139,600,90,51.3239725169231,3.65942099194598,8.90078105191957,11.5329277473904,6.74320971048315,7.82452555768363,0.343934290788504,6.87239803510132,7.28113808854513,3.26123363674004,-1.50226882829837,19.4607042347527,2.05380981721093,2.5
3.182,600,90,128.996540879355,2.85468923134328,-0.278914551121183,11.690282855388,6.73121638437763,7.93172117417201,0.352018262002955,6.47533813265843,7.12462303032429,3.65829353918293,7.39985954982026,20.1604123059601,2.05380981721093,2.5
3.225,600,90,38.7645695112025,4.01337311249582,9.83366630773117,11.8130344965045,7.15406404997031,8.03555470339698,0.379854371530067,7.04704032130824,7.03436107254358,3.08659135053312,-2.66962919094339,20.1126482363664,2.05380981721093,2.5
3.268,600,90,137.219229946355,2.99475949282392,-1.65760578810263,11.9856095462026,7.08278699866128,8.14287225956455,0.386114796686535,6.54444971378579,6.90728834516837,3.58918195805557,8.5430353722768,21.2998872210496,2.05380981721093,2.5
3.311,600,90,24.6196709399525,4.43119042786606,11.0934705480758,12.1143842087673,7.55980624842848,8.24581280761255,0.417090502529913,7.25319411143031,6.8596278610261,2.88043756041105,-4.08755367005482,21.6001455864348,2.05380981721093,2.5
3.354,600,90,149.08955294189,3.1212075539654,-3.3076209438198,12.3049254036365,7.41757854301407,8.35324388687003,0.420939397759891,6.60684001236593,6.76143499396227,3.52679165947543,10.0254385130667,23.4492421786707,2.05380981721093,2.5
3.397,600,90,8.26417191929388,4.88879344826272,12.7538681313796,12.4391373330149,7.96599489128804,8.45496559192595,0.45570929142432,7.47897842805799,6.75809773741587,2.65465324378337,-5.82758580071699,24.2485435287715,2.05380981721093,2.5
3.44,600,90,165.292343960549,3.19942627961582,-5.31025096822848,12.6493554584294,7.73765409189958,8.56246332803329,0.456407515396751,6.64543364206523,6.68550824965638,3.48819802977613,11.9257332155827,27.03325275518,2.05380981721093,2.5
3.483,600,90,-11.1572965712089,5.37400313290727,14.9041857616558,12.786930793125,8.37853410141557,8.66249924467951,0.495765693272108,7.71838405298948,6.72568955489163,2.41524761885188,-7.98195548718196,28.585912819812,2.05380981721093,2.5
3.526,600,90,186.619890154209,3.20197754171709,-7.77138878657851,13.0180129356878,8.04436437224403,8.76994592979504,0.49238033618555,6.64669245143579,6.67186399728354,3.48693922040557,14.3407718856303,32.7389334674859,2.05380981721093,2.5
3.569,600,90,-34.7741714315078,5.88467868847719,17.6532760375848,13.1556979746575,8.80345526763949,8.8676243696505,0.537271016424572,7.97035470482843,6.75252690968822,2.16327696701293,-10.667956298359,35.470625924508,2.05380981721093,2.5
3.612,600,90,214.034747161328,3.10472335519377,-10.8266261169634,13.4087391668555,8.3379103287998,8.97477626364323,0.528626804564035,6.59870660111445,6.70779031104991,3.53492507072691,17.3916462746011,41.6738522061435,2.05380981721093,2.5
3.655,600,90,-64.0145977184168,6.42618932337086,21.1366134028636,13.5422422756627,9.24678473598902,9.06912773161673,0.580144289713881,8.23753958603858,6.825052132114,1.89609208580279,-14.0328338532199,46.2877734882997,2.05380981721093,2.5
3.698,600,90,248.761608893549,2.88385769872276,-14.6464074567818,13.8185684259519,8.61698919395905,9.17552330087038,0.564774396151817,6.48973004481986,6.77813652477487,3.6439016270215,21.2314025710238,55.611633598435,2.05380981721093,2.5
3.741,600,90,-100.637427517371,7.01102213290316,25.5256023399687,13.9425743112083,9.7145901318531,9.26514598989036,0.62413788996533,8.52609991094035,6.92881753909799,1.60753176090101,-18.2601800153499,63.2556553432179,2.05380981721093,2.5
3.784,600,90,292.392117573158,2.51490529873461,-19.4427665630799,14.2440482731615,8.87855114124812,9.36995727770884,0.600245532803457,6.30768652284473,6.8678899991668,3.82594514899663,26.0542658145679,77.3769828250706,2.05380981721093,2.5
3.827,600,90,-146.788623399185,7.66015285565487,31.0385950435559,14.3521892046796,10.2132107734471,9.4528279601429,0.668719621171487,8.84638524583933,7.05074622694862,1.28724642600203,-23.5785444841039,89.9079629736871,2.05380981721093,2.5
3.87,600,90,346.997132424894,1.97212904432941,-25.4786938948784,14.681575788659,9.11762689876045,9.55462679231985,0.634176191227048,6.03987717670803,6.96387466226313,4.09375449513333,32.1065823508373,111.452218668575,2.05380981721093,2.5
3.913,600,90,-205.093286667907,8.40448808395971,37.95369386452,14.7663773404451,10.7496357903591,9.62784880733314,0.712883162343413,9.21364510509252,7.18026787876355,0.919986566748836,-30.2729326060963,131.854409637393,2.05380981721093,2.5
3.956,600,90,415.248137679005,1.22702534256618,-33.0810140912972,15.1277703403285,9.32715213612467,9.72425337181923,0.665318356749721,5.67223814763532,7.05523219982269,4.46139352420604,39.7000086852563,164.933980556097,2.05380981721093,2.5
3.999,600,90,-278.786248478592,9.2858142130681,46.623873819273,15.1805324318507,11.3319787784389,9.78375553808781,0.754849038609434,9.64849716881878,7.3094282964918,0.485134503022584,-38.6996189326751,197.981436149747,2.05380981721093,2.5
4.042,600,90,500.56091944652,0.245707221903412,-42.6572434766041,15.5798224565729,9.49771724665196,9.8709301922504,0.691945696436288,5.18804938271821,7.13319316639725,4.94558228912315,49.2279178001503,249.04313202962,2.05380981721093,2.5
4.085,600,90,-371.879442595529,10.3575294231955,57.4956314503135,15.5903878674735,11.9700294829771,9.91119517406954,0.79162007641441,10.1772884476184,7.43266812664442,-0.0436567757770181,-49.3047714332306,302.347895173828,2.05380981721093,2.5
4.128,600,78.3899996057153,607.276960875036,-2.33924794212172,-54.7168546508742,16.0357616477962,9.61720465308574,9.98322951081619,0.711824681093703,3.25899637007606,7.19079707361336,5.56739677170292,61.1861034186403,381.288519904592,2.05380981721093,2.5
4.171,600,68.277689313156,-489.369500059314,9.20716440641226,71.132520869597,15.9351739828689,12.6759031543542,9.99728941635916,0.818401272524661,8.38676919892824,7.54674854273033,-0.698980811106659,-62.6477514875551,465.947711320158,2.05380981721093,2.5
4.214,600,59.4698670926383,740.894096314472,-6.09271163463646,-69.8978398996682,16.33108206579,9.6702959365957,10.0456592775946,0.722398109509146,0.341848143869476,7.22277118803301,6.35421550824337,76.1988719218849,588.795285467328,2.05380981721093,2.5
4.257,600,51.798253977154,-637.49707223433,8.99209287857316,88.2448599047556,16.0690954566033,13.4648250413654,10.0259356162184,0.828073215219223,7.35289301543053,7.65080909473731,-1.52062160377531,-79.4303704491811,724.296924802848,2.05380981721093,2.5
4.3,600,45.116278987176,908.356545467052,-9.73205616122939,-89.0000357099781,16.4557554635132,9.63782337586833,10.0397051921604,0.721458724819012,-2.2619058353409,7.22541632666371,7.34181420934176,95.0518132118843,916.374803847744,2.05380981721093,2.5
4.343,600,39.2962788001785,-824.073695229071,9.66625710404773,109.727047834728,16.0372770343685,14.3560865929976,9.98085720319053,0.811420744466877,6.98169442386653,7.74637872541934,-2.55709425236656,-100.533704257693,1133.29314085467,2.05380981721093,2.5
4.386,600,34.2270586628008,1118.41775580665,-13.4772646899811,-113.027068394253,16.4529261039584,9.49592248698968,9.94922992506513,0.708678513309006,-4.72285698704385,7.19633789805878,8.57668371703641,118.732924241852,1434.17416780278,2.05380981721093,2.5
4.429,600,29.8117679453528,-1058.8943656733,11.2405710138914,136.704369978826,15.8734037026081,15.3742105957105,9.85475499452417,0.759969236487747,7.22451262783657,7.83724228797971,-3.86782956289644,-127.064414300439,1780.7794741521,2.05380981721093,2.5
4.472,600,25.9660497497986,1377.1025503289,-17.5452301048653,-143.239159885883,16.3567482726202,9.21492651144342,9.77490161620817,0.687999181906402,-7.19509556827232,6.85291938220205,10.1187665031297,148.203191944314,2250.91146672514,2.05380981721093,2.5
4.515,600,22.6164292183189,-1364.22512342804,13.7803083709081,170.216192004813,15.6023033524895,16.5342230162194,9.66813952410127,0.675425142226368,8.07255276762964,7.18269710399769,-5.52603539617726,-160.788862862798,2806.38755655577,2.05380981721093,2.5
4.558,600,19.6989097500745,1694.74394968732,-22.1638980956182,-181.794721380911,16.1948566325621,8.71704973136288,9.56076660467759,0.670199536103075,-9.82680365454728,5.71191452762119,12.0448202739262,185.109318408078,3541.35050813986,2.05380981721093,2.5
4.601,600,17.1577503060151,-1750.66812202873,17.406118845215,212.043725233814,15.2418089820843,17.8349302260673,9.49265249169888,0.58703272542693,9.55423886521632,6.06472491448192,-7.62234639945431,-203.182790784186,4428.86298959226,2.05380981721093,2.5
4.644,600,14.9444004413721,2094.49490798171,-27.586298076742,-230.319771158551,15.9902721178469,7.93117972991045,9.41896044039578,0.665299783373807,-12.7699203374508,4.27449924247254,14.452598666666,231.557055602348,5580.28675481771,2.05380981721093,2.5
4.687,600,13.0165727189645,-2233.48684602906,22.2985775994086,264.684957407793,14.8040612602623,19.3126332849686,9.44828322926281,0.561876261687597,11.7350701190264,4.85654622623902,-10.2694573016517,-256.338024465807,6993.22051036113,2.05380981721093,2.5
