time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.51,600,450,399.914436610397,56.0092043248332,50.8410040888208,105.979970109524,91.3152039946426,14.5589243986509,7.61007557435795,52.969386115254,47.5996476602321,-2.30122775604718,-2.57091876176865,869.820229690015,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.103234356065,56.0092043248332,50.8194621630697,106.491179587629,91.8233986049143,14.5479813920154,7.6645427224464,52.969386115254,47.5996476602321,-2.30122775604718,-2.54966090826786,872.52640227758,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.924446894329,55.2672497955961,50.8048930738941,107.002379016176,92.3314475242974,14.536560142013,7.71891159831758,52.6033009084575,47.6386917620372,-1.93514254925069,-2.49623983910556,875.027145973263,2.05380981721093,5.55555555555556,0,0
3.54,600,450,394.414134188334,55.3754358748742,50.8085208000495,107.506148397899,92.8395327209413,14.5246562924638,7.77317685406214,52.6566806260067,47.2739644222913,-1.98852226679988,-2.86454706637146,877.737894469868,2.05380981721093,5.55555555555556,0,0
3.55,600,450,407.979324829496,55.5893239291416,50.6850426591072,108.011014026439,93.3463831362034,14.5123061695932,7.82734228658319,52.7622143878375,47.9767319768075,-2.09405602863069,-2.03992967071159,880.147197907737,2.05380981721093,5.55555555555556,0,0
3.56,600,450,406.979253858854,55.8101613270487,50.8441815747183,108.518025151431,93.854824940586,14.4994312499351,7.8813853810441,52.8711770011722,47.9989502070924,-2.2030186419654,-2.17475179946525,882.603889806619,2.05380981721093,5.55555555555556,0,0
3.57,600,450,405.968748824258,55.8452785477156,50.9594807502957,109.027249419283,94.3644197366987,14.4860463330509,7.93530442791174,52.8885040670278,47.9989502070924,-2.22034570782102,-2.28853053083336,885.071900143422,2.05380981721093,5.55555555555556,0,0
3.58,600,450,390.70763353959,55.84647067161,51.0374591070253,109.536826094428,94.8747943163611,14.4721635412329,7.98909743588166,52.8890922687373,47.1782556749956,-2.22093390953045,-3.18617512314031,887.955337263775,2.05380981721093,5.55555555555556,0,0
3.59,600,450,396.959391283674,56.8235391319921,50.8068307232378,110.046417350494,95.3828626122373,14.4578692184351,8.042782554405,53.3711842235382,47.4164232935535,-2.70302586433135,-2.72042040525226,890.956639425828,2.05380981721093,5.55555555555556,0,0
3.6,600,450,400.264883167154,55.1257376466359,50.7330872760893,110.565774214411,95.8901934736585,14.4431188207975,8.09634415804646,52.5334778906378,47.5661302245923,-1.86531953143102,-2.49794247805281,893.456588642013,2.05380981721093,5.55555555555556,0,0
3.61,600,450,400.57279455203,55.5574466177782,50.7349038276949,111.06811297718,96.3975425005953,14.4278923260927,8.14977236664564,52.7464859143762,47.584361303909,-2.07832755516941,-2.48150399557058,896.055382345265,2.05380981721093,5.55555555555556,0,0
3.62,600,450,400.725870597903,55.6793224143409,50.74242714086,111.574785530444,96.9049667606621,14.4121897325901,8.20306259250748,52.8066202277741,47.5966912238707,-2.1384618685673,-2.47659817923604,898.67865550562,2.05380981721093,5.55555555555556,0,0
3.63,600,450,401.178476434687,57.1175115117853,50.7517724832409,112.082679347336,97.4124844741506,14.3960121190667,8.25621054106431,53.5162321142219,47.6267830592483,-2.84807375501505,-2.45572844969714,901.646634005457,2.05380981721093,5.55555555555556,0,0
3.64,600,450,401.036302140814,56.1430622355245,50.7684828523023,112.604953801203,97.920169291326,14.3793590356909,8.30921143189825,53.0354324819595,47.6270239425784,-2.36727412275265,-2.471977576664,904.371285821,2.05380981721093,5.55555555555556,0,0
3.65,600,450,401.672490223666,55.7044039495672,50.7798674670621,113.117435130404,98.4279679546464,14.3622335179772,8.36206156206034,52.8189956209394,47.6684572730516,-2.15083726173261,-2.44177873263013,906.965789073332,2.05380981721093,5.55555555555556,0,0
3.66,600,450,400.112029037105,55.736612040497,50.8018729697734,113.625514267957,98.935986672989,14.3446341984987,8.41475580813149,52.8348873031975,47.5914641600172,-2.16672894399065,-2.54048716296028,909.607475095065,2.05380981721093,5.55555555555556,0,0
3.67,600,450,400.390901882006,55.7702434211477,50.7901717031944,114.133915285015,99.4438883786685,14.3265717643776,8.46729311001057,52.8514812458923,47.6013906492429,-2.18332288668554,-2.51901371114709,912.252301082911,2.05380981721093,5.55555555555556,0,0
3.68,600,450,402.304471638273,55.7710929138134,50.7856853610368,114.642650951501,99.9517452209274,14.3080455507119,8.51966866749997,52.8519003911175,47.7069071203461,-2.18374203191069,-2.40907005904609,914.844347411228,2.05380981721093,5.55555555555556,0,0
3.69,600,450,399.465251602918,55.8190145648475,50.8190835002968,115.151392183499,100.459936044571,14.2890468103969,8.57187467751371,52.8755452464793,47.5635437020301,-2.20738688727249,-2.58539119710328,917.521068783346,2.05380981721093,5.55555555555556,0,0
3.7,600,450,399.359815950345,55.8498281238881,50.7921711466917,115.660610797303,100.967857744685,14.2695934515443,8.62391299459319,52.8907488576023,47.5443291596382,-2.22259049839551,-2.57804827769205,920.214441242527,2.05380981721093,5.55555555555556,0,0
3.71,600,450,400.560292001327,55.8599608950419,50.7673356446018,116.170133223644,101.475531089784,14.2496861364419,8.6757793461183,52.8957484330171,47.5996595060032,-2.22759007381031,-2.49820993370679,922.88199874559,2.05380981721093,5.55555555555556,0,0
3.72,600,450,400.030160311929,55.881928009517,50.7696433103886,116.679750814091,101.98322751154,14.2293190175816,8.72746686960751,52.9065871506588,47.5709527940406,-2.23842879145199,-2.52919388038791,925.569487047658,2.05380981721093,5.55555555555556,0,0
3.73,600,450,402.179020737207,56.2439353228565,50.7612922747671,117.189581671782,102.490840422942,14.2084966106525,8.77897266525023,53.0852039215571,47.687808783365,-2.41704556235032,-2.40409698011277,928.288733696248,2.05380981721093,5.55555555555556,0,0
3.74,600,450,401.874905975361,56.2439353228565,50.795991934958,117.703025209372,102.998800330937,14.1872091848738,8.83028801498916,53.0852039215571,47.687808783365,-2.41704556235032,-2.43833905769621,931.008809420171,2.05380981721093,5.55555555555556,0,0
3.75,600,450,400.135924102864,56.0834237970443,50.8194597738841,118.216450468196,103.506994917317,14.1654617261289,8.88141010075696,53.0060064872068,47.6014868472452,-2.33784812799999,-2.54781936357531,933.732614475755,2.05380981721093,5.55555555555556,0,0
3.76,600,450,400.364603735887,55.8628926405448,50.8055264853081,118.728253176224,104.015050170814,14.1432658872374,8.93233911361814,52.8971949753811,47.6074862671313,-2.2290366161743,-2.52807039266232,936.397929532492,2.05380981721093,5.55555555555556,0,0
3.77,600,450,400.429036479471,55.8628926405448,50.7981746741235,119.237838081221,104.523031906201,14.120621478263,8.98307027127606,52.8971949753811,47.6074862671313,-2.2290366161743,-2.52081552942803,939.06306144435,2.05380981721093,5.55555555555556,0,0
3.78,600,450,405.697736012335,55.7978629496089,50.7932025470265,119.74741764232,105.030963920318,14.0975295554732,9.0335992997348,52.865108901483,47.9016499897043,-2.19695054227617,-2.22174524693835,941.564367526874,2.05380981721093,5.55555555555556,0,0
3.79,600,450,396.393659199657,55.882636282477,50.8914075238782,120.256341414701,105.539877984182,14.0739652029407,9.08390974502043,52.9069366171595,47.4263044802553,-2.23877825795269,-2.79400070933604,944.327786952276,2.05380981721093,5.55555555555556,0,0
3.8,600,450,410.056487234231,55.847269747005,50.7936994217376,120.766112888029,106.047814967046,14.0499815506965,9.13402166017185,52.889486537752,48.147283925551,-2.2213281785452,-1.97660163354195,946.718334358645,2.05380981721093,5.55555555555556,0,0
3.81,600,450,400.019557611329,56.0347393124713,50.9765550852335,121.275524581043,106.557580506504,14.0255074631799,9.18389588854025,52.9819852447986,47.6724475037286,-2.31382688559178,-2.63188241077155,949.398341897002,2.05380981721093,5.55555555555556,0,0
3.82,600,450,400.372596658994,55.9959638461194,50.9362731373472,121.786812149158,107.066943226493,14.000603422363,9.23355682254376,52.9628531766479,47.6724475037286,-2.29469481744107,-2.59213165882915,952.067617276573,2.05380981721093,5.55555555555556,0,0
3.83,600,450,394.758987537577,55.8985209472062,50.9090299234534,122.297705546458,107.576033514348,13.9752672686401,9.28299869679669,52.9147742144018,47.3429708176118,-2.24661585519501,-2.89472438589154,954.877360167737,2.05380981721093,5.55555555555556,0,0
3.84,600,450,396.770834452463,56.5703331081803,50.7768445645526,122.807618504425,108.083801948644,13.9495270377162,9.33223141078949,53.2462507189411,47.391012563406,-2.57809235973432,-2.71624040262371,957.827292829546,2.05380981721093,5.55555555555556,0,0
3.85,600,450,399.096066893651,55.0661866957745,50.7040335236706,123.32424243544,108.590842272548,13.9233685329689,9.3812431669761,52.5040950628472,47.4859929490537,-1.83593670364043,-2.5494091314891,960.351739249874,2.05380981721093,5.55555555555556,0,0
3.86,600,450,400.982142663311,55.3121094986951,50.6875849078019,123.825792957311,109.097718110296,13.8967793034328,9.43002259386684,52.6254349787255,47.584059301055,-1.95727661951872,-2.43511107065789,962.888201899654,2.05380981721093,5.55555555555556,0,0
3.87,600,450,401.05988068779,55.5196480147343,50.7103204554107,124.329820458209,109.604821303516,13.8697519202995,9.47856062201056,52.7278358369568,47.599653660325,-2.05967747775002,-2.44195244651725,965.469294361487,2.05380981721093,5.55555555555556,0,0
3.88,600,450,400.887332880724,57.1569999554529,50.7310811658096,124.835933596528,110.112132103834,13.8422895609676,9.52685387656062,53.5357159700331,47.6001830418635,-2.86755761082628,-2.46191000497337,968.459962159772,2.05380981721093,5.55555555555556,0,0
3.89,600,450,408.469576117403,56.307438338563,50.7453046914882,125.358424246095,110.619585139407,13.8143964145279,9.57489960474543,53.1165367239338,48.0340658011843,-2.44837836472704,-2.04206320644064,971.021314410895,2.05380981721093,5.55555555555556,0,0
3.9,600,450,393.680424843066,55.9016266520793,50.9047335810816,125.872369154304,111.12863246384,13.786039284314,9.62267295276648,52.9163065894543,47.280130101574,-2.24814823024753,-2.95332541520004,973.863278153323,2.05380981721093,5.55555555555556,0,0
3.91,600,450,398.422121360471,55.8716419772698,50.7522414963497,126.38223962046,111.636154867459,13.7572980296463,9.67021619513846,52.9015119552203,47.4718373229386,-2.23335359601352,-2.61113701426429,976.597402074987,2.05380981721093,5.55555555555556,0,0
3.92,600,450,399.707204745083,55.8626935048287,50.7153009981866,126.891802413,112.143307866105,13.7281451637839,9.71750816091621,52.8970967205193,47.5259582049967,-2.22893836131244,-2.52056276646389,979.301258057541,2.05380981721093,5.55555555555556,0,0
3.93,600,450,411.106509501226,55.8246259974259,50.7090042960229,127.401267688171,112.650397897731,13.6985753598154,9.76454055728695,52.8783139639342,48.1646089027997,-2.21015560472743,-1.87569840077998,981.675857972476,2.05380981721093,5.55555555555556,0,0
3.94,600,450,401.524989967404,55.8542652776067,50.9252565519638,127.910344370799,113.159650451868,13.6685376113115,9.81127548298421,52.8929381782044,47.7318892337635,-2.2247798189976,-2.52181861854716,984.279555830284,2.05380981721093,5.55555555555556,0,0
3.95,600,450,398.092587679665,55.7991809643828,50.9221030676675,128.41971803246,113.668871471163,13.6380887205821,9.85774358675945,52.8657592185739,47.5370960588455,-2.19760085936711,-2.7134998940017,986.967288911138,2.05380981721093,5.55555555555556,0,0
3.96,600,450,398.954787288212,55.9792304420397,50.852712903925,128.928540342193,114.177398588836,13.6072463532427,9.9039514647892,52.9545968058711,47.5513985728777,-2.28643844666425,-2.63072226069377,989.691022427649,2.05380981721093,5.55555555555556,0,0
3.97,600,450,399.588083226329,55.9400617127881,50.8107217345715,129.439162162689,114.685505794824,13.5760055314174,9.9498908886732,52.9352706992392,47.5663331213031,-2.26711234003238,-2.57435027827304,992.396393959119,2.05380981721093,5.55555555555556,0,0
3.98,600,450,400.176482431371,56.061137811705,50.7874790936928,129.949383913853,115.193380574409,13.5443638526743,9.99555513925753,52.9950104365998,47.5879907218314,-2.32685207739296,-2.52975653635796,995.120592387115,2.05380981721093,5.55555555555556,0,0
3.99,600,450,400.248712184675,56.061137811705,50.7792376394466,130.46080860274,115.701172939454,13.5123201336938,10.0409381723097,52.9950104365998,47.5879907218314,-2.32685207739296,-2.52162376173872,997.844585406429,2.05380981721093,5.55555555555556,0,0
4,600,450,400.54061269646,56.0477439323773,50.7736638349857,130.972221183882,116.208909566455,13.4798762860125,10.0860360255041,52.9884018091297,47.6016739718421,-2.32024344992284,-2.50244020873549,1000.55823553925,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.612169172856,55.9021145055547,50.7746186960405,131.483487573053,116.716655742066,13.447033396137,10.1308441073615,52.9165472995429,47.6061735897154,-2.24838894033611,-2.49888286021407,1003.23324736432,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.592893230804,55.9021145055547,50.7768180915417,131.993285933944,117.224423911632,13.4137938544576,10.1753587396082,52.9165472995429,47.6061735897154,-2.24838894033611,-2.50105325240161,1005.90831344851,2.05380981721093,5.55555555555556,0,0
4.03,600,450,403.608562468589,55.730447424246,50.7783055717957,132.50307752753,117.732206956,13.3801605212656,10.2195765924903,52.8318456413083,47.7766835294014,-2.16368728210149,-2.33201117764522,1008.45505918296,2.05380981721093,5.55555555555556,0,0
4.04,600,450,403.083770907736,55.7929068125896,50.8381845751107,133.011145755178,118.240588790388,13.3461229274749,10.2634840158268,52.8626635111334,47.7766835294014,-2.19450515192659,-2.39110055966937,1011.0188151929,2.05380981721093,5.55555555555556,0,0
4.05,600,450,401.462767834172,55.9926047697075,50.8786815366694,133.519839622051,118.749375594382,13.3116886484513,10.3070810345694,52.9611957864246,47.7054058384861,-2.29303742721778,-2.50234118082539,1013.66924615193,2.05380981721093,5.55555555555556,0,0
4.06,600,450,399.69891832675,55.9565815862241,50.8814596866212,134.030530778241,119.258190179876,13.2768690158986,10.3503709041003,52.9434217126029,47.607475477843,-2.27526335339609,-2.60301305610198,1016.35991126633,2.05380981721093,5.55555555555556,0,0
4.07,600,450,399.978795252516,55.9433483260918,50.8495255767463,134.540855447369,119.766685424277,13.2416742650202,10.3933563565898,52.936892335692,47.607475477843,-2.26873397648523,-2.57150005966687,1019.04645274373,2.05380981721093,5.55555555555556,0,0
4.08,600,450,399.655139821891,55.3978280704779,50.8279281160602,135.051041685816,120.274964694077,13.206104458555,10.4360319758957,52.6677290814513,47.5785980113347,-1.99957072224451,-2.57906487007572,1021.61055263843,2.05380981721093,5.55555555555556,0,0
4.09,600,450,400.539213998504,56.4416527645426,50.8033507699154,135.555766365267,120.782998190421,13.1701628003051,10.4783948938471,53.1827589976092,47.6162429554435,-2.51460063840244,-2.51716668000263,1024.41611344137,2.05380981721093,5.55555555555556,0,0
4.1,600,450,400.292012761914,54.9506729552025,50.7997266839092,136.070940320815,121.290995445905,13.1338473847687,10.5204378505643,52.4470998293946,47.6005378839768,-1.77894147018775,-2.52929545609616,1026.85671226892,2.05380981721093,5.55555555555556,0,0
4.11,600,450,401.839737278298,56.1459402820574,50.7918530813796,136.571180556269,121.798913965366,13.0971620107504,10.5621583844566,53.0368525289012,47.6837867203187,-2.36869416969439,-2.4382768460101,1029.55420566909,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.560029655139,56.6253781595351,50.8152718903967,137.083399059004,122.307066672912,13.0601029002793,10.6035472953652,53.2734103065092,47.6232967929616,-2.60525194730238,-2.52187675977237,1032.40245747011,2.05380981721093,5.55555555555556,0,0
4.13,600,450,401.372873121849,56.073432775862,50.8102246165417,137.600398387757,122.815168907721,13.0226792420975,10.6446068791844,53.001076852153,47.6665678589831,-2.33291849294623,-2.47362497803272,1035.09090124937,2.05380981721093,5.55555555555556,0,0
4.14,600,450,393.937971232163,55.9955045917543,50.8217515418444,138.111848605817,123.323386411779,12.9848904681307,10.6853306827543,52.962626577547,47.2536855565625,-2.29446821834019,-2.89788220079385,1037.96721194588,2.05380981721093,5.55555555555556,0,0
4.15,600,450,406.983433285097,56.2998137892985,50.686988977767,138.62250876634,123.830256290228,12.9467700265653,10.7257441897782,53.1127747215681,47.921625647047,-2.44461636236134,-2.09695665312929,1040.58174044751,2.05380981721093,5.55555555555556,0,0
4.16,600,450,397.47341208693,55.7994978278415,50.8264709991478,139.136199384497,124.338520988859,12.9082632931157,10.7657898024487,52.8659155610723,47.4550522532611,-2.19775720186552,-2.7011727261615,1043.30818659221,2.05380981721093,5.55555555555556,0,0
4.17,600,450,396.42151900135,55.7870187908858,50.7597079094802,139.644868756754,124.846118056608,12.8694168671269,10.8055059805504,52.8597583227989,47.362891480853,-2.1915999635921,-2.72745081028025,1046.07591872055,2.05380981721093,5.55555555555556,0,0
4.18,600,450,404.947066546596,55.0700783795171,50.68273424061,140.153409764296,125.352945387685,12.8302352243586,10.8448914916566,52.5060152450034,47.8048830515405,-1.83785688579657,-2.20950061847559,1048.44131350962,2.05380981721093,5.55555555555556,0,0
4.19,600,450,410.766974358022,55.835901486205,50.783285040346,140.654775655629,125.860778226738,12.7906852742136,10.8839071431139,52.8838773636828,48.1821443730298,-2.21571900447603,-1.93146413857534,1050.81134641487,2.05380981721093,5.55555555555556,0,0
4.2,600,450,398.890735600756,56.108099564781,50.9815481794931,141.16382133435,126.370593697138,12.7507518377991,10.9225301967379,53.0181816720447,47.6113607596983,-2.35002331283786,-2.69789640538807,1053.54055610318,2.05380981721093,5.55555555555556,0,0
4.21,600,450,399.679304524844,56.7322695839237,50.9185582424972,141.675591559768,126.879779268181,12.7104911082603,10.9608119583498,53.3261512328868,47.6246759305089,-2.65799287368004,-2.62242194259238,1056.41746013165,2.05380981721093,5.55555555555556,0,0
4.22,600,450,399.405010728041,54.7666200400471,50.8805547251243,142.193594869724,127.38858480406,12.6699004004041,10.998743660801,52.3562869199088,47.5904825675408,-1.68812856070198,-2.61911293858727,1058.81914369585,2.05380981721093,5.55555555555556,0,0
4.23,600,450,400.034010242361,55.9428872728716,50.8430462941464,142.691911025434,127.897015255637,12.6289822611551,11.0363219190831,52.9366648490243,47.6073870484673,-2.2685064898175,-2.56519464840403,1061.50545006403,2.05380981721093,5.55555555555556,0,0
4.24,600,450,399.70420856476,56.294814954404,50.8235155590333,143.202023567528,128.405250399867,12.5877360505613,11.0735397874633,53.1103082638083,47.5791832967165,-2.44214990460153,-2.57412521582608,1064.29339092754,2.05380981721093,5.55555555555556,0,0
4.25,600,450,400.339813384918,55.9451780145119,50.8005685842955,143.715649128366,128.913256074356,12.5461654903479,11.1103950196381,52.9377951158992,47.603644360384,-2.26963675669244,-2.52701977797884,1066.98107973394,2.05380981721093,5.55555555555556,0,0
4.26,600,450,401.078550557266,56.040998582851,50.7934950616861,144.225759586929,129.421191013619,12.5042707185405,11.146881287059,52.9850736096525,47.6417436293153,-2.31691525044574,-2.48194026461146,1069.67345077665,2.05380981721093,5.55555555555556,0,0
4.27,600,450,401.314141083936,56.1438241060144,50.8018659104284,144.736820999424,129.929209661368,12.4620521830644,11.1829924332242,53.0358083938312,47.6591371252839,-2.36765003462439,-2.47280723143971,1072.38301386297,2.05380981721093,5.55555555555556,0,0
4.28,600,450,401.857957583619,55.9596572028724,50.8135327839154,145.248900524578,130.43734497785,12.4195127475627,11.218724995997,52.944939241929,47.6955093929398,-2.27678088272216,-2.44794798681932,1075.02858227003,2.05380981721093,5.55555555555556,0,0
4.29,600,450,401.678739034735,55.9448225852293,50.833981718089,145.75912523338,130.945684783668,12.3766543067673,11.254074305293,52.9376197447717,47.6955093929398,-2.26946138556485,-2.46812726196548,1077.67093803692,2.05380981721093,5.55555555555556,0,0
4.3,600,450,401.451883187323,55.9098307543768,50.8478116026111,146.269195312999,131.454162888329,12.3334816062205,11.289039109634,52.9203545470687,47.6895616282167,-2.25219618786194,-2.48772253724546,1080.30786804223,2.05380981721093,5.55555555555556,0,0
4.31,600,450,400.239214162808,55.9033419596408,50.8551113155583,146.778910167734,131.962713990118,12.2899992883715,11.3236181155422,52.9171529333995,47.6248925695886,-2.24899457419267,-2.55959504788718,1082.97580914523,2.05380981721093,5.55555555555556,0,0
4.32,600,450,400.391639250337,55.9073008715429,50.8377195299385,147.288556255347,132.471091174054,12.2462151218238,11.3578141149402,52.9191062863683,47.6248925695886,-2.25094792716145,-2.54243260683639,1085.64430215995,2.05380981721093,5.55555555555556,0,0
4.33,600,450,399.140654181529,55.5989590494704,50.8259572353996,147.798237702399,132.979350735048,12.2021313741133,11.3916230309671,52.7669684190875,47.5486610771775,-2.0988100598807,-2.60705691347273,1088.27364974113,2.05380981721093,5.55555555555556,0,0
4.34,600,450,399.933720981515,55.7067412554373,50.7916813304915,148.304830991679,133.487267537,12.1577552715347,11.4250472906454,52.8201488629092,47.5763971600201,-2.15199050370243,-2.54549692029067,1090.91516493517,2.05380981721093,5.55555555555556,0,0
4.35,600,450,401.628128338238,55.9096501221509,50.7780766883647,148.812506514704,133.995048292533,12.1130865287284,11.4580794421227,52.9202654219497,47.6650762077821,-2.25210706274285,-2.44339263410735,1093.56263079488,2.05380981721093,5.55555555555556,0,0
4.36,600,450,401.156275919473,56.0932810288288,50.7994944415593,149.322211477125,134.503043225594,12.0681227514698,11.4907088513994,53.0108701096986,47.6490795413426,-2.34271175049178,-2.48052461894812,1096.26454209794,2.05380981721093,5.55555555555556,0,0
4.37,600,450,396.670407723209,56.0495982514771,50.8084562851767,149.833747048475,135.01112777709,12.0228698021572,11.5229360168601,52.989316742275,47.4009561733062,-2.32115838306815,-2.73749165123802,1099.08015766986,2.05380981721093,5.55555555555556,0,0
4.38,600,450,401.671069854129,56.035799631054,50.7288462387271,150.344834288661,135.518416228138,11.9773458304405,11.5547791890364,52.982508412907,47.6432031021228,-2.31435005370019,-2.41668448949838,1101.76893532798,2.05380981721093,5.55555555555556,0,0
4.39,600,450,393.579885279649,55.9588161677145,50.7586469778118,150.855770880016,136.026002686571,11.9315361061052,11.5862098869516,52.9445242696934,47.2023898464551,-2.27636591048655,-2.88690550346023,1104.65998238613,2.05380981721093,5.55555555555556,0,0
4.4,600,450,406.497697854941,55.9366926287933,50.6265993459943,151.365926469646,136.532268668715,11.8854704325004,11.6172642478442,52.9336083712092,47.8644830978483,-2.26545001200237,-2.09450592547689,1107.21104655055,2.05380981721093,5.55555555555556,0,0
4.41,600,450,406.726035616399,55.9452840672289,50.7658987383695,151.875847858533,137.039927644751,11.8391087258515,11.6478748958562,52.9378474430019,47.9460692758583,-2.26968908379513,-2.15038220602689,1109.72636043427,2.05380981721093,5.55555555555556,0,0
4.42,600,450,401.871774291004,55.7927933351333,50.8882785133843,152.385847620427,137.548810418511,11.7924586877211,11.6780443101286,52.8626075206159,47.7331672760111,-2.19444916140909,-2.48405016518444,1112.31313494535,2.05380981721093,5.55555555555556,0,0
4.43,600,450,400.604039626869,56.6311381834945,50.8975356087126,152.89431875174,138.057785763222,11.7455422602191,11.7077977711973,53.2762523399213,47.6663639197923,-2.60809398071447,-2.55998854389865,1115.14327588802,2.05380981721093,5.55555555555556,0,0
4.44,600,450,401.366001537747,55.8572702261702,50.8807307048039,153.41117501206,138.566593058897,11.698366914485,11.7371389772049,52.8944208394363,47.7009691669377,-2.22626248022945,-2.50879999823504,1117.76215147586,2.05380981721093,5.55555555555556,0,0
4.45,600,450,399.200153537801,56.2723295382831,50.8813136896341,153.920265763099,139.07540618442,11.6509334496038,11.7660610453272,53.0992138127522,47.5793240049651,-2.43105545354535,-2.63102045724739,1120.54588477759,2.05380981721093,5.55555555555556,0,0
4.46,600,450,403.511186810255,55.1702069741065,50.8397068073181,154.433506181748,139.58380324113,11.6032516533648,11.7945718489382,52.5554193470232,47.8014972494113,-1.88726098781636,-2.36778899827023,1122.94155289484,2.05380981721093,5.55555555555556,0,0
4.47,600,450,393.385611306397,55.3754932106139,50.8882786260002,154.935709230462,140.092686016016,11.5553118329988,11.8226466283387,52.6567089158348,47.255413720503,-1.98855055662804,-2.9618038318233,1125.66391691686,2.05380981721093,5.55555555555556,0,0
4.48,600,450,400.405263802269,56.3202621748733,50.7325788179302,155.439987407248,140.600011792855,11.5071471645155,11.8503338875927,53.122864088459,47.573782490519,-2.45470572925222,-2.4897884589782,1128.45865372869,2.05380981721093,5.55555555555556,0,0
4.49,600,450,402.897358984303,56.2663533532509,50.7372020949756,155.953723432133,141.107383802464,11.4587376836963,11.8775908460059,53.0962651240561,47.7163635048402,-2.42810676484926,-2.35176975478937,1131.16863938069,2.05380981721093,5.55555555555556,0,0
4.5,600,450,400.2914567565,54.8683397404579,50.7895586897102,156.466899155429,141.615279378009,11.4100808317336,11.9044037229905,52.4064760839246,47.5954896273145,-1.73831772471781,-2.52430980336807,1133.59093179726,2.05380981721093,5.55555555555556,0,0
4.51,600,450,391.91263701671,56.1226480790607,50.7832332902915,156.966077142418,142.123111699561,11.361188932198,11.930785568546,53.0253600039354,47.1206582279179,-2.35720164472854,-2.9928992160579,1136.56459881999,2.05380981721093,5.55555555555556,0,0
4.52,600,450,408.891613325057,56.1286838800626,50.615007422654,157.477827060294,142.629261762474,11.3120874087623,11.9567751820754,53.02833810754,47.9935361095982,-2.36017974833314,-1.95401385247467,1139.09896304252,2.05380981721093,5.55555555555556,0,0
4.53,600,450,401.020883720922,56.0242982223041,50.8026178832397,157.989618669996,143.137287929951,11.26273217411,11.982279699862,52.9768335427704,47.6429983641219,-2.30867518356363,-2.4896880491869,1141.78675380531,2.05380981721093,5.55555555555556,0,0
4.54,600,450,403.745531270865,56.0405880568617,50.808469025146,158.50035387167,143.645372608846,11.2131522577361,12.0073446456522,52.9848710534503,47.7992774374275,-2.31671269424347,-2.33918295908471,1144.40040502799,2.05380981721093,5.55555555555556,0,0
4.55,600,450,400.480079099268,55.9546652086224,50.8663856530018,159.01124313661,144.154036454007,11.1633449601708,12.0319546583372,52.9424761593878,47.6440156043093,-2.27431780018096,-2.55159767651065,1147.07186340942,2.05380981721093,5.55555555555556,0,0
4.56,600,450,401.362431804968,55.8724377554285,50.851947239551,159.521265755021,144.662555915036,11.1133235712648,12.0561265483548,52.9019045973571,47.6865662486873,-2.23374623815031,-2.49479901728627,1149.70104989725,2.05380981721093,5.55555555555556,0,0
4.57,600,450,402.130317194541,55.8557786124708,50.8568740686425,160.030461088394,145.171124644355,11.0630894284468,12.0798531264994,52.8936848675026,47.7322275544481,-2.22552650829574,-2.45399957077903,1152.30327732512,2.05380981721093,5.55555555555556,0,0
4.58,600,450,400.510271928915,55.8104340153186,50.8759719041964,160.539487741661,145.679884352025,11.012644744224,12.1031287242099,52.8713115473442,47.6504453177361,-2.20315318813738,-2.55462780088441,1154.93569169122,2.05380981721093,5.55555555555556,0,0
4.59,600,450,400.527538929724,55.8472420968311,50.8606505741078,161.048060059148,146.188490846398,10.9619975961002,12.1259604127598,52.8894728949757,47.6438577702945,-2.22131453576893,-2.54609605981749,1157.58022926587,2.05380981721093,5.55555555555556,0,0
4.6,600,450,400.362280234759,55.8829849312263,50.8480140335683,161.557000571364,146.696970975368,10.9111514632061,12.1483454610025,52.9071086427277,47.6283190923619,-2.23895028352091,-2.54916483461103,1160.24118274815,2.05380981721093,5.55555555555556,0,0
4.61,600,450,400.433020279712,56.0140842502576,50.8341026405951,162.066296977306,147.205311990412,10.8601103507467,12.1702822897162,52.9717939023053,47.6254376400595,-2.30363554309846,-2.53831834275307,1162.93600749849,2.05380981721093,5.55555555555556,0,0
4.62,600,450,398.123291936698,56.100657241832,50.8236992851069,162.576901191773,147.713548971903,10.8088777654493,12.1917681413135,53.0145095813323,47.4902715771788,-2.34635122212546,-2.6632182386514,1165.72000593128,2.05380981721093,5.55555555555556,0,0
4.63,600,450,401.026110425934,55.9827790361419,50.7699937521513,163.08836324536,148.221248898077,10.7574623454025,12.2128127177293,52.9563477053596,47.6271956577314,-2.28818934615275,-2.47329683720253,1168.40453778544,2.05380981721093,5.55555555555556,0,0
4.64,600,450,400.948630340216,55.8021248073453,50.7809485977366,163.598633976491,148.729058372704,10.7058609205581,12.2333969973897,52.8672117299034,47.6282388797547,-2.19905337069661,-2.48306399978771,1171.04365126849,2.05380981721093,5.55555555555556,0,0
