time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.34,500,90,67.0281117421866,-0.202905599509526,0,3.82453619140587,0,0.833333314706882,0,4.96670088894005,3.77354553363524,5.16693078290131,3.77354553363524,17.363101579675,2.05380981721093,0
5.37,500,90,67.3051027630432,0.0838323782838764,0,3.81844902355664,0,0.833333314706882,0,5.10817927846459,3.78913956131174,5.02545239337677,3.78913956131174,17.3756764361366,2.05380981721093,0
5.4,500,90,67.8473179404672,0.36130997764467,0,3.82096399484895,0,0.833333314706882,0,5.24508853683631,3.81966516628338,4.88854313500505,3.81966516628338,17.4298729315719,2.05380981721093,0
5.43,500,90,68.6406126656579,0.626451948482925,0,3.83180329393601,0,0.833333314706882,0,5.37591131559144,3.86432603601837,4.75772035624992,3.86432603601837,17.523840721744,2.05380981721093,0
5.46,500,90,69.6682273665061,0.876420697912314,0,3.85059685197043,0,0.833333314706882,0,5.49924752788145,3.92217864090151,4.63438414395991,3.92217864090151,17.6553038234924,2.05380981721093,0
5.49,500,90,70.9110623234262,1.10864354036819,0,3.87688947232011,0,0.833333314706882,0,5.61382779385912,3.99214770580327,4.51980387798224,3.99214770580327,17.8216003508306,2.05380981721093,0
5.52,500,90,72.3479733366677,1.32083590226574,0,3.91014877778775,0,0.833333314706882,0,5.71852489000836,4.07304285554439,4.415106781833,4.07304285554439,18.019725731742,2.05380981721093,0
5.55,500,90,73.9560842068874,1.5110203527772,0,3.94977385397004,0,0.833333314706882,0,5.81236313905383,4.16357620691267,4.32126853278753,4.16357620691267,18.2463787795925,2.05380981721093,0
5.58,500,90,75.7111117806991,1.67754138520323,0,3.99510446354013,0,0.833333314706882,0,5.89452570318607,4.2623806680623,4.23910596865529,4.2623806680623,18.4980099817486,2.05380981721093,0
5.61,500,90,77.587699183366,1.81907592112395,0,4.04543070397135,0,0.833333314706882,0,5.96435976687816,4.36802869883254,4.1692719049632,4.36802869883254,18.7708713638182,2.05380981721093,0
5.64,500,90,79.5597528212456,1.93463955325443,0,4.10000298038529,0,0.833333314706882,0,6.02137961715139,4.4790512832958,4.11225205468997,4.4790512832958,19.06106729032,2.05380981721093,0
5.67,500,90,81.6007787883493,2.02358858403994,0,4.15804216568564,0,0.833333314706882,0,6.0652676494314,4.59395686875854,4.06836402240996,4.59395686875854,19.3646055711414,2.05380981721093,0
5.7,500,90,83.6842144485626,2.08561795668817,0,4.21874982184992,0,0.833333314706882,0,6.09587334670605,4.71125003316177,4.03775832513531,4.71125003316177,19.677448257652,2.05380981721093,0
5.73,500,90,85.7837511764464,2.12075521436599,0,4.28131835915205,0,0.833333314706882,0,6.11321029895361,4.82944965472775,4.02042137288775,4.82944965472775,19.9955615326966,2.05380981721093,0
5.76,500,90,87.8736445107409,2.12935066202125,0,4.34494101416095,0,0.833333314706882,0,6.11745134892149,4.94710637296763,4.01618032291987,4.94710637296763,20.3149641248605,2.05380981721093,0
5.79,500,90,89.9290082903844,2.11206394356129,0,4.40882153259375,0,0.833333314706882,0,6.10892196921846,5.06281914793735,4.0247097026229,5.06281914793735,20.6317737093135,2.05380981721093,0
5.82,500,90,91.92608968856,2.06984728432405,0,4.47218344948434,0,0.833333314706882,0,6.08809199404058,5.17525074409178,4.04553967780078,5.17525074409178,20.9422507950224,2.05380981721093,0
5.85,500,90,93.8425224236701,2.00392568399749,0,4.53427886662612,0,0.833333314706882,0,6.05556584622837,5.28314198554437,4.07806582561299,5.28314198554437,21.2428396409033,2.05380981721093,0
5.88,500,90,95.6575557977376,1.91577437729635,0,4.59439663580231,0,0.833333314706882,0,6.01207141621761,5.38532465046048,4.12156025562375,5.38532465046048,21.5302057910746,2.05380981721093,0
5.91,500,90,97.3522575860923,1.80709390771305,0,4.65186986583657,0,0.833333314706882,0,5.95844776326538,5.48073289333157,4.17518390857598,5.48073289333157,21.8012698711729,2.05380981721093,0
5.94,500,90,98.9096891736036,1.67978318258016,0,4.70608268185621,0,0.833333314706882,0,5.89563182064205,5.56841310478674,4.23799985119931,5.56841310478674,22.053237342928,2.05380981721093,0
5.97,500,90,100.315051700552,1.53591089481677,0,4.75647617620723,0,0.833333314706882,0,5.82464429493437,5.64753213930619,4.30898737690699,5.64753213930619,22.2836239720009,2.05380981721093,0
6,500,90,101.555802345198,1.37768570767769,0,4.80255350202183,0,0.833333314706882,0,5.74657495500624,5.717383861692,4.38705671683512,5.717383861692,22.4902768235335,2.05380981721093,0
6.03,500,90,102.621740230406,1.20742560348765,0,4.84388407232835,0,0.833333314706882,0,5.66256750846408,5.77739398343509,4.47106416337728,5.77739398343509,22.6713906600085,2.05380981721093,0
6.06,500,90,103.505061798225,1.02752679590346,0,4.88010683962334,0,0.833333314706882,0,5.57380426276408,5.82712318019106,4.55982740907728,5.82712318019106,22.8255196759489,2.05380981721093,0
6.09,500,90,104.200385848341,0.840432598106547,0,4.91093264281143,0,0.833333314706882,0,5.48149076457527,5.86626850139352,4.65214090726609,5.86626850139352,22.9515845628472,2.05380981721093,0
6.12,500,90,104.70474878177,0.648602627040077,0,4.93614562019107,0,0.833333314706882,0,5.38684060494913,5.89466310248408,4.74679106689223,5.89466310248408,23.0488749547286,2.05380981721093,0
6.15,500,90,105.017570927137,0.454482706999551,0,4.95560369856735,0,0.833333314706882,0,5.29106056955474,5.91227434915047,4.84257110228662,5.91227434915047,23.1170473592547,2.05380981721093,0
6.18,500,90,105.140595149214,0.260475815211176,0,4.96923817947259,0,0.833333314706882,0,5.1953363030376,5.9192003611129,4.93829536880376,5.9192003611129,23.1561187306631,2.05380981721093,0
6.21,500,90,105.077799243551,0.0689143881025256,0,4.97705245375426,0,0.833333314706882,0,5.10081864475279,5.91566508012129,5.03281302708857,5.91566508012129,23.1664558886474,2.05380981721093,0
6.24,500,90,104.835283902092,-0.117965719666019,0,4.97911988535112,0,0.833333314706882,0,5.00861077998115,5.90201196264842,5.12502089186021,5.90201196264842,23.148761031093,2.05380981721093,0
6.27,500,90,104.421138287919,-0.298049360210239,0,4.97558091384024,0,0.833333314706882,0,4.91975633649244,5.87869641202324,5.21387533534892,5.87869641202324,23.1040536280608,2.05380981721093,0
6.3,500,90,103.845285478715,-0.469364068978631,0,4.96663943323379,0,0.833333314706882,0,4.83522854116885,5.84627707721399,5.29840313067251,5.84627707721399,23.0336490192876,2.05380981721093,0
6.33,500,90,103.119310224833,-0.630099692566073,0,4.95255851147917,0,0.833333314706882,0,4.75592053551374,5.80540615596004,5.37771113632762,5.80540615596004,22.9391340675153,2.05380981721093,0
6.36,500,90,102.256271616848,-0.778625500890559,0,4.9336555211247,0,0.833333314706882,0,4.68263693239187,5.75681884833834,5.45099473944949,5.75681884833834,22.8223402449923,2.05380981721093,0
6.39,500,90,101.27050336794,-0.913504651139016,0,4.91029675662009,0,0.833333314706882,0,4.6160866794242,5.7013221130704,5.51754499241716,5.7013221130704,22.6853145503842,2.05380981721093,0
6.42,500,90,100.177404488284,-1.03350590579272,0,4.88289161769848,0,0.833333314706882,0,4.55687727723764,5.63978288291856,5.57675439460372,5.63978288291856,22.5302886679804,2.05380981721093,0
6.45,500,90,98.9932231624613,-1.13761254222911,0,4.85188644121771,0,0.833333314706882,0,4.5055103834094,5.57311589742654,5.62812128843196,5.57311589742654,22.3596467904601,2.05380981721093,0
6.48,500,90,97.7348366382505,-1.22502842651034,0,4.81775806571367,0,0.833333314706882,0,4.46237881562007,5.50227131110898,5.67125285622129,5.50227131110898,22.1758925305908,2.05380981721093,0
6.51,500,90,96.4195298978677,-1.29518125862598,0,4.7810072137398,0,0.833333314706882,0,4.42776495042968,5.42822223309493,5.70586672141168,5.42822223309493,21.9816153461394,2.05380981721093,0
6.54,500,90,95.0647758130555,-1.34772303025005,0,4.74215177684951,0,0.833333314706882,0,4.4018404974174,5.35195235030932,5.73179117442396,5.35195235030932,21.7794568961204,2.05380981721093,0
6.57,500,90,93.6880193858687,-1.38252776858688,0,4.70172008684573,0,0.833333314706882,0,4.38466761238274,5.2744437806707,5.74896405945862,5.2744437806707,21.5720777354677,2.05380981721093,0
6.6,500,90,92.3064685500303,-1.3996866707053,0,4.66024425471518,0,0.833333314706882,0,4.37620129809677,5.19666529563564,5.7574303737446,5.19666529563564,21.3621247395547,2.05380981721093,0
6.63,500,90,90.9368938559024,-1.39950076151271,0,4.61825365553258,0,0.833333314706882,0,4.37629302690565,5.11956104287249,5.75733864493571,5.11956104287249,21.15219963002,2.05380981721093,0
6.66,500,90,89.595439187974,-1.38247123484964,0,4.57626863362564,0,0.833333314706882,0,4.38469550649764,5.04403989004328,5.74893616534372,5.04403989004328,20.9448289494276,2.05380981721093,0
6.69,500,90,88.297445469858,-1.34928766079528,0,4.53479449750717,0,0.833333314706882,0,4.40106849849545,4.97096549975577,5.73256317334591,4.97096549975577,20.7424358048322,2.05380981721093,0
6.72,500,90,87.0572891007083,-1.30081426292139,0,4.49431586858808,0,0.833333314706882,0,4.42498558934876,4.90114723386438,5.7086460824926,4.90114723386438,20.5473136697553,2.05380981721093,0
6.75,500,90,85.8882366413892,-1.23807448673687,0,4.4552914415727,0,0.833333314706882,0,4.45594180436438,4.83533197259882,5.67768986747698,4.83533197259882,20.3616025008957,2.05380981721093,0
6.78,500,90,84.8023170314255,-1.16223409480583,0,4.41814920780079,0,0.833333314706882,0,4.49336194868528,4.77419692063992,5.64026972315608,4.77419692063992,20.1872673905716,2.05380981721093,0
6.81,500,90,83.8102123716293,-1.07458303493433,0,4.38328218573595,0,0.833333314706882,0,4.53660955364564,4.71834345840496,5.59702211819572,4.71834345840496,20.0260799389342,2.05380981721093,0
6.84,500,90,82.9211680553393,-0.976516335392484,0,4.35104469540849,0,0.833333314706882,0,4.58499630319286,4.66829208262037,5.5486353686485,4.66829208262037,19.8796024918994,2.05380981721093,0
6.87,500,90,82.1429227765242,-0.869514285401465,0,4.32174920600152,0,0.833333314706882,0,4.63779181296472,4.62447846592114,5.49583985887664,4.62447846592114,19.7491753520044,2.05380981721093,0
6.9,500,90,81.4816586887185,-0.755122160139249,0,4.29566377802253,0,0.833333314706882,0,4.69423363410377,4.58725065090092,5.43939803773759,4.58725065090092,19.6359070305153,2.05380981721093,0
6.93,500,90,80.9419717380033,-0.63492974740989,0,4.2730101137247,0,0.833333314706882,0,4.75353735493237,4.55686737991955,5.38009431690899,4.55686737991955,19.5406675705326,2.05380981721093,0
6.96,500,90,80.5268619490699,-0.51055092800897,0,4.25396222172816,0,0.833333314706882,0,4.81490667613364,4.53349754822829,5.31872499570772,4.53349754822829,19.464084933043,2.05380981721093,0
6.99,500,90,80.2377432087074,-0.383603553860295,0,4.23864569423024,0,0.833333314706882,0,4.87754333901011,4.51722075476017,5.25608833283125,4.51722075476017,19.4065444012501,2.05380981721093,0
7.02,500,90,80.0744718685518,-0.255689857373987,0,4.22713758787166,0,0.833333314706882,0,4.94065679163428,4.50802891240626,5.19297488020708,4.50802891240626,19.3681909235012,2.05380981721093,0
7.05,500,90,80.0353932810879,-0.128377612383471,0,4.21946689232189,0,0.833333314706882,0,5.00347348416529,4.50582886789729,5.13015818767607,4.50582886789729,19.3489342820741,2.05380981721093,0
7.08,500,90,80.1174051918759,-0.00318225167763231,0,4.21561556403647,0,0.833333314706882,0,5.06524569217524,4.51044597065634,5.06838597966612,4.51044597065634,19.3484569443332,2.05380981721093,0
7.11,500,90,80.3160367386577,0.118449871208078,0,4.21552009648828,0,0.833333314706882,0,5.12525977539068,4.52162852028687,5.00837189645068,4.52162852028687,19.3662244246173,2.05380981721093,0
7.14,500,90,80.6255416559238,0.235156907386253,0,4.21907359254509,0,0.833333314706882,0,5.18284378868301,4.53905301379908,4.95078788315835,4.53905301379908,19.4014979599368,2.05380981721093,0
7.17,500,90,81.0390041529097,0.345675477236894,0,4.22612829960899,0,0.833333314706882,0,5.23737437230277,4.5623301063245,4.89625729953859,4.5623301063245,19.4533492803633,2.05380981721093,0
7.2,500,90,81.5484558247487,0.448853048087352,0,4.23649856369431,0,0.833333314706882,0,5.28828285910773,4.59101119297461,4.84534881273363,4.59101119297461,19.5206772360715,2.05380981721093,0
7.23,500,90,82.1450018712141,0.543658621495133,0,4.24996415483595,0,0.833333314706882,0,5.33506054773797,4.62459551469779,4.79857112410339,4.62459551469779,19.602226027473,2.05380981721093,0
7.26,500,90,82.8189548354566,0.629191649993141,0,4.26627391311625,0,0.833333314706882,0,5.37726310219615,4.66253768749657,4.75636856964521,4.66253768749657,19.6966047728625,2.05380981721093,0
7.29,500,90,83.5599740363755,0.704689126784766,0,4.28514966219414,0,0.833333314706882,0,5.41451404994937,4.70425555218476,4.71911762189199,4.70425555218476,19.8023081395175,2.05380981721093,0
7.32,500,90,84.3572088525319,0.769530815517289,0,4.30629033552515,0,0.833333314706882,0,5.44650736233347,4.74913824097863,4.68712430950789,4.74913824097863,19.9177377592651,2.05380981721093,0
7.35,500,90,85.1994440223037,0.823242610626169,0,4.32937625947466,0,0.833333314706882,0,5.47300911256884,4.79655435759829,4.66062255927252,4.79655435759829,20.0412241480989,2.05380981721093,0
7.38,500,90,86.0752451535688,0.865498041551549,0,4.35407353724142,0,0.833333314706882,0,5.49385821795068,4.84586016916508,4.63977345389068,4.84586016916508,20.1710488514298,2.05380981721093,0
7.41,500,90,86.973102685622,0.896117956118564,0,4.3800384779076,0,0.833333314706882,0,5.50896628362673,4.89640771096294,4.62466538821463,4.89640771096294,20.3054665418431,2.05380981721093,0
7.44,500,90,87.8815726151127,0.915068439300038,0,4.40692201599026,0,0.833333314706882,0,5.51831657570125,4.94755270902074,4.61531509614011,4.94755270902074,20.4427268046701,2.05380981721093,0
7.47,500,90,88.7894123851611,0.922457043220909,0,4.43437406855567,0,0.833333314706882,0,5.52196216109459,4.9986622303914,4.61166951074677,4.9986622303914,20.5810953580605,2.05380981721093,0
7.5,500,90,89.6857104409292,0.91852742241789,0,4.46204777923374,0,0.833333314706882,0,5.52002326054528,5.04912197686552,4.61360841129609,5.04912197686552,20.7188744683436,2.05380981721093,0
7.53,500,90,90.5600080740783,0.903652484860807,0,4.48960360129035,0,0.833333314706882,0,5.51268386927925,5.09834314456494,4.62094780256211,5.09834314456494,20.8544223380429,2.05380981721093,0
7.56,500,90,91.4024123108824,0.878326183924317,0,4.51671317523023,0,0.833333314706882,0,5.50018770711517,5.14576877931256,4.6334439647262,5.14576877931256,20.9861712626868,2.05380981721093,0
7.59,500,90,92.2036987423433,0.843154089248001,0,4.543062960159,0,0.833333314706882,0,5.4828335660652,5.19087956575739,4.65079810577617,5.19087956575739,21.1126443732471,2.05380981721093,0
7.62,500,90,92.9554033473974,0.798842885143427,0,4.56835758227106,0,0.833333314706882,0,5.46097012878056,5.23319899683319,4.6726615430608,5.23319899683319,21.2324708033403,2.05380981721093,0
7.65,500,90,93.6499025201294,0.746188953830043,0,4.5923228682897,0,0.833333314706882,0,5.43499033544561,5.27229787912689,4.69864133639575,5.27229787912689,21.344399143913,2.05380981721093,0
7.68,500,90,94.2804806766677,0.686066207265711,0,4.61470853640424,0,0.833333314706882,0,5.4053253799236,5.30779813900837,4.72830629191776,5.30779813900837,21.4473090727026,2.05380981721093,0
7.71,500,90,94.8413849849873,0.619413335666744,0,4.63529052216217,0,0.833333314706882,0,5.37243841809323,5.33937590380649,4.76119325374813,5.33937590380649,21.5402210709759,2.05380981721093,0
7.74,500,90,95.327866929095,0.547220642996615,0,4.65387292181682,0,0.833333314706882,0,5.33681807239292,5.36676384178753,4.79681359944844,5.36676384178753,21.6223041655907,2.05380981721093,0
7.77,500,90,95.7362105859368,0.470516639777147,0,4.67028954073978,0,0.833333314706882,0,5.29897181662629,5.38975275408735,4.83465985521507,5.38975275408735,21.6928816599797,2.05380981721093,0
7.8,500,90,96.0637476568978,0.390354561600176,0,4.68440503961759,0,0.833333314706882,0,5.25941932410788,5.40819242095398,4.87421234773349,5.40819242095398,21.751434842911,2.05380981721093,0
7.83,500,90,96.3088594540569,0.30779897777318,0,4.69611567620384,0,0.833333314706882,0,5.21868586028148,5.42199171356972,4.91494581155988,5.42199171356972,21.797604688545,2.05380981721093,0
7.86,500,90,96.4709661926731,0.223912648722207,0,4.70534964533064,0,0.833333314706882,0,5.17729579807699,5.43111799124005,4.95633587376437,5.43111799124005,21.8311915851026,2.05380981721093,0
7.89,500,90,96.5505040840904,0.139743783222674,0,4.71206702464216,0,0.833333314706882,0,5.13576633054492,5.43559581177104,4.99786534129644,5.43559581177104,21.8521531521175,2.05380981721093,0
7.92,500,90,96.5488908558865,0.0563138373732031,0,4.71625933804513,0,0.833333314706882,0,5.09460145079046,5.43550499032426,5.0390302210509,5.43550499032426,21.8606002275346,2.05380981721093,0
7.95,500,90,96.4684804473586,-0.0253940133741466,0,4.71794875312857,0,0.833333314706882,0,5.05428626399796,5.43097804886534,5.0793454078434,5.43097804886534,21.8567911256136,2.05380981721093,0
7.98,500,90,96.3125077372086,-0.104445609693288,0,4.71718693274437,0,0.833333314706882,0,5.01528169047531,5.4221971044458,5.11834998136605,5.4221971044458,21.8411242845098,2.05380981721093,0
8.01,500,90,96.0850242556146,-0.179965644916031,0,4.71405356452361,0,0.833333314706882,0,4.97801961224496,5.40939024992412,5.1556120595964,5.40939024992412,21.8141294383758,2.05380981721093,0
8.04,500,90,95.7908259139985,-0.25114651004583,0,4.70865459529681,0,0.833333314706882,0,4.94289850885634,5.39282748529965,5.19073316298502,5.39282748529965,21.776457462711,2.05380981721093,0
8.07,500,90,95.4353738521601,-0.317256069284845,0,4.70112020016384,0,0.833333314706882,0,4.91027962089008,5.37281626156817,5.22335205095128,5.37281626156817,21.7288690533819,2.05380981721093,0
8.099999,500,90,95.0247095536651,-0.377644303226885,0,4.69160251829803,0,0.833333314706882,0,4.88048367216331,5.34969670189193,5.25314799967805,5.34969670189193,21.672222409164,2.05380981721093,0
8.13,500,90,94.5653654162722,-0.431748772311458,0,4.68027318945445,0,0.833333314706882,0,4.8537881740257,5.32383656689771,5.27984349781566,5.32383656689771,21.6074600947649,2.05380981721093,0
8.16,500,90,94.0642719847697,-0.479098868702927,0,4.66732072657462,0,0.833333314706882,0,4.83042532745459,5.29562603207535,5.30320634438677,5.29562603207535,21.5355952660657,2.05380981721093,0
8.19,500,90,93.528663059052,-0.519318840262356,0,4.65294776083479,0,0.833333314706882,0,4.81058053100753,5.2654723455566,5.32305114083383,5.2654723455566,21.4576974417675,2.05380981721093,0
8.22,500,90,92.9659798809691,-0.552129585533141,0,4.63736819597515,0,0.833333314706882,0,4.79439149516466,5.23379443403086,5.3392401766767,5.23379443403086,21.3748780057887,2.05380981721093,0
8.25,500,90,92.3837755799659,-0.577349233488624,0,4.62080430877939,0,0.833333314706882,0,4.78194795627743,5.20101752323015,5.35168371556393,5.20101752323015,21.2882756227011,2.05380981721093,0
8.28,500,90,91.7896210204755,-0.594892536024441,0,4.60348383216187,0,0.833333314706882,0,4.77329197631688,5.16756783733003,5.36033969552448,5.16756783733003,21.199041744292,2.05380981721093,0
8.309999,500,90,91.1910131442825,-0.604769114666096,0,4.58563705648005,0,0.833333314706882,0,4.76841880795953,5.13386743881224,5.36521286388183,5.13386743881224,21.1083263791197,2.05380981721093,0
8.34,500,90,90.5952868395917,-0.607080615562666,0,4.56749398344559,0,0.833333314706882,0,4.76727829833207,5.10032926687355,5.36635337350929,5.10032926687355,21.0172642888207,2.05380981721093,0
8.37,500,90,90.0095312963945,-0.602016838424374,0,4.54928156538579,0,0.833333314706882,0,4.76977679901883,5.06735242840411,5.36385487282253,5.06735242840411,20.9269617650755,2.05380981721093,0
8.4,500,90,89.4405117261101,-0.589850915525107,0,4.53122106063674,0,0.833333314706882,0,4.77577954477338,5.03531779096337,5.35785212706798,5.03531779096337,20.8384841297244,2.05380981721093,0
8.429999,500,90,88.8945972336328,-0.570933626136968,0,4.51352553356652,0,0.833333314706882,0,4.78511345881365,5.00458392212401,5.34851821302771,5.00458392212401,20.752844087718,2.05380981721093,0
8.46,500,90,88.3776955331674,-0.545686939716653,0,4.49639752516525,0,0.833333314706882,0,4.79757033865588,4.97548341410699,5.33606133318548,4.97548341410699,20.6709910485901,2.05380981721093,0
8.49,500,90,87.8951950969476,-0.514596887763942,0,4.48002691733966,0,0.833333314706882,0,4.8129103731862,4.9483196268728,5.32072129865516,4.9483196268728,20.5938015171508,2.05380981721093,0
8.52,500,90,87.4519152194924,-0.478205869480766,0,4.46458901105181,0,0.833333314706882,0,4.83086593909861,4.9233638768413,5.30276573274275,4.9233638768413,20.522070638332,2.05380981721093,0
8.55,500,90,87.0520643708721,-0.437104500151834,0,4.45024283528805,0,0.833333314706882,0,4.85114562295723,4.90085309226579,5.28248604888413,4.90085309226579,20.4565049647747,2.05380981721093,0
8.58,500,90,86.6992071019147,-0.39192311354023,0,4.43712970057659,0,0.833333314706882,0,4.87343841396973,4.88098795006387,5.26019325787163,4.88098795006387,20.3977164990577,2.05380981721093,0
8.61,500,90,86.3962396537623,-0.343323030555574,0,4.42537200743319,0,0.833333314706882,0,4.89741801208346,4.86393150268534,5.2362136597579,4.86393150268534,20.3462180456255,2.05380981721093,0
8.639999,500,90,86.1453743150073,-0.291987706037219,0,4.41507231674674,0,0.833333314706882,0,4.92274719622038,4.84980829745104,5.21088447562098,4.84980829745104,20.3024198906989,2.05380981721093,0
8.67,500,90,85.9481324630882,-0.23861386374522,0,4.40631268576142,0,0.833333314706882,0,4.94908219833039,4.83870398479759,5.18454947351097,4.83870398479759,20.2666278119371,2.05380981721093,0
8.7,500,90,85.805346123888,-0.183902726626851,0,4.39915427000906,0,0.833333314706882,0,4.97607703043505,4.83066540607968,5.15755464140631,4.83066540607968,20.2390424035597,2.05380981721093,0
8.73,500,90,85.7171677857161,-0.128551445199305,0,4.39363718833357,0,0.833333314706882,0,5.0033877139195,4.82570114607707,5.13024395792185,4.82570114607707,20.2197596872108,2.05380981721093,0
8.76,500,90,85.6830881120593,-0.0732448215455843,0,4.3897806450638,0,0.833333314706882,0,5.03067636296692,4.82378253018632,5.10295530887444,4.82378253018632,20.2087729642245,2.05380981721093,0
8.79,500,90,85.7019611126331,-0.0186474200566593,0,4.38758330046654,0,0.833333314706882,0,5.05761507716976,4.82484504149942,5.0760165946716,4.82484504149942,20.2059758512785,2.05380981721093,0
8.82,500,90,85.7720362551372,0.034603851224988,0,4.38702387787735,0,0.833333314706882,0,5.08388960194335,4.82879012862991,5.04974206989801,4.82879012862991,20.2111664288462,2.05380981721093,0
8.849999,500,90,85.8909969314542,0.0859066128834307,0,4.38806199339089,0,0.833333314706882,0,5.10920271935268,4.83548737128119,5.02442895248868,4.83548737128119,20.2240524204907,2.05380981721093,0
8.88,500,90,86.0560046323886,0.134699273010137,0,4.39063919171979,0,0.833333314706882,0,5.13327733628507,4.84477696719389,5.00035433555629,4.84477696719389,20.2442573109906,2.05380981721093,0
8.91,500,90,86.2637481348992,0.180466614981563,0,4.39468016981977,0,0.833333314706882,0,5.15585924149611,4.85647250128645,4.97777243034525,4.85647250128645,20.2713273026328,2.05380981721093,0
8.94,500,90,86.5104969654537,0.222744666167237,0,4.40009416814821,0,0.833333314706882,0,5.176719507862,4.87036395553254,4.95691216397936,4.87036395553254,20.3047390018111,2.05380981721093,0
8.97,500,90,86.7921583728345,0.261124809638961,0,4.40677650798386,0,0.833333314706882,0,5.19565652112367,4.88622091641349,4.93797515071769,4.88622091641349,20.3439077223814,2.05380981721093,0
9,500,90,87.1043370235293,0.295257111156563,0,4.41461025209793,0,0.833333314706882,0,5.21249762144334,4.90379593564656,4.92113405039802,4.90379593564656,20.388196288065,2.05380981721093,0
9.03,500,90,87.4423966226952,0.324852843950621,0,4.42346796523464,0,0.833333314706882,0,5.2271003491487,4.92282799931921,4.90653132269266,4.92282799931921,20.4369242135684,2.05380981721093,0
9.059999,500,90,87.8015226634347,0.349686203983197,0,4.43321355033533,0,0.833333314706882,0,5.23935329105381,4.94304606054488,4.89427838078755,4.94304606054488,20.4893771429935,2.05380981721093,0
9.09,500,90,88.1767855164676,0.369595218324141,0,4.44370413622034,0,0.833333314706882,0,5.24917652865789,4.96417259128244,4.88445514318347,4.96417259128244,20.544816424503,2.05380981721093,0
9.12,500,90,88.5632030908553,0.384481858918855,0,4.45479199252224,0,0.833333314706882,0,5.25652169427905,4.98592711000672,4.87710997756231,4.98592711000672,20.6024887020517,2.05380981721093,0
9.15,500,90,88.9558023237291,0.394311383236609,0,4.46632644803199,0,0.833333314706882,0,5.26137164572591,5.00802964345444,4.87226002611545,5.00802964345444,20.6616354082152,2.05380981721093,0
9.179999,500,90,89.3496787924191,0.399110931978145,0,4.47815578926468,0,0.833333314706882,0,5.26373977439733,5.03020408266506,4.86989189744403,5.03020408266506,20.7215020466738,2.05380981721093,0
9.21,500,90,89.7400537853141,0.398967422097451,0,4.4901291169564,0,0.833333314706882,0,5.26366896568564,5.05218139595337,4.86996270615572,5.05218139595337,20.7813471586508,2.05380981721093,0
9.24,500,90,90.1223282174682,0.394024780776061,0,4.50209813935179,0,0.833333314706882,0,5.26123023420148,5.07370266424788,4.87240143763988,5.07370266424788,20.8404508744461,2.05380981721093,0
9.27,500,90,90.4921328326219,0.38448057260973,0,4.51391888251086,0,0.833333314706882,0,5.25652105960574,5.09452190736185,4.87711061223562,5.09452190736185,20.8981229590485,2.05380981721093,0
9.3,500,90,90.8453741940758,0.370582078069264,0,4.52545329943134,0,0.833333314706882,0,5.24966345169648,5.11440867318537,4.88396822014488,5.11440867318537,20.9537102695164,2.05380981721093,0
9.33,500,90,91.178276031866,0.35262188623326,0,4.53657076152492,0,0.833333314706882,0,5.24080177583455,5.13315036544673,4.89282989600681,5.13315036544673,21.0066035512691,2.05380981721093,0
9.36,500,90,91.4874155820417,0.330933068826052,0,4.54714941787547,0,0.833333314706882,0,5.2301003717824,5.15055428953939,4.90353130005896,5.15055428953939,21.0562435104835,2.05380981721093,0
9.389999,500,90,91.7697546246152,0.305884005706531,0,4.55707740971834,0,0.833333314706882,0,5.21774100056649,5.16644939989506,4.91589067127487,5.16644939989506,21.1021261103139,2.05380981721093,0
9.42,500,90,92.0226649990143,0.277872934131931,0,4.56625392968443,0,0.833333314706882,0,5.20392015504847,5.18068773645144,4.92971151679289,5.18068773645144,21.1438070495021,2.05380981721093,0
9.45,500,90,92.2439484487225,0.247322295365587,0,4.57459011752206,0,0.833333314706882,0,5.18884627050458,5.19314554186487,4.94478540133678,5.19314554186487,21.1809053929777,2.05380981721093,0
9.48,500,90,92.4318507193261,0.214672952521092,0,4.58200978621718,0,0.833333314706882,0,5.17273687167216,5.20372405520153,4.9608948001692,5.20372405520153,21.2131063351361,2.05380981721093,0
9.51,500,90,92.5850699055541,0.180378352959822,0,4.58844997464886,0,0.833333314706882,0,5.15581569243858,5.21234998185872,4.97781597940278,5.21234998185872,21.2401630874753,2.05380981721093,0
9.54,500,90,92.7027591122604,0.144898707117125,0,4.59386132511671,0,0.833333314706882,0,5.13830980363601,5.21897564337268,4.99532186820535,5.21897564337268,21.2618978930571,2.05380981721093,0
9.57,500,90,92.784523560886,0.108695253367021,0,4.59820828623306,0,0.833333314706882,0,5.12044678328827,5.22357881451836,5.01318488855309,5.22357881451836,21.2782021806977,2.05380981721093,0
9.599999,500,90,92.8304123360262,0.0722246754968925,0,4.60146914376118,0,0.833333314706882,0,5.10245196215644,5.22616225865804,5.03117970968492,5.22616225865804,21.2890358817801,2.05380981721093,0
9.63,500,90,92.8409050256585,0.035933735611275,0,4.60363588397766,0,0.833333314706882,0,5.08454577557851,5.2267529756135,5.04908589626285,5.2267529756135,21.2944259420013,2.05380981721093,0
9.66,500,90,92.8168935627684,0.000254180883008104,0,4.6047138960219,0,0.833333314706882,0,5.06694125042717,5.22540117938666,5.06669042141419,5.22540117938666,21.2944640691329,2.05380981721093,0
