time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.85,600,78.0521106719971,46.1810549190668,8.90578839734341,4.56234358309041,3.53351737386595,1.17070510320889,21.3883985797713,0.0430236528921559,8.78834823066463,4.85098899136564,0,0.348808794933256,8.18349897957336,2.05380981721093,5.55555555555556,0.332496758184002,0
3.86,600,78.0521106719971,45.2310875506355,8.90578839734341,4.67073537794121,3.62257525584878,1.21741245594431,21.4439153286882,0.0450997561674504,8.78834823066463,4.85098899136564,0,0.241846357022687,8.45230627401245,2.05380981721093,5.55555555555556,0.230536416675046,0
3.87,600,81.2111949920654,50.2982965025646,9.26624164122971,4.74588876024291,3.71163313783162,1.26487134248595,21.4994298637761,0.0472342371547656,9.14404819644087,5.1733436557803,0,0.490038682864763,8.73775762137579,2.05380981721093,5.55555555555556,0.295660936152858,0
3.88,600,82.8511142730713,51.6838754651314,9.45335732560545,4.89816752486578,3.80429555217275,1.31385301663978,21.5549412122125,0.0494500462358828,9.32869639605492,5.32648425235922,0,0.492908606940338,9.0322381190633,2.05380981721093,5.55555555555556,0.362475896508352,0
3.89,600,82.8511142730713,50.3414577881291,9.45335732560545,5.05133811396715,3.89882912331581,1.36436639665039,21.6104492291438,0.0517477998048483,9.32869639605492,5.32648425235922,0,0.341757870401342,9.32608781450084,2.05380981721093,5.55555555555556,0.251322433242692,0
3.9,600,84.4897365570068,52.4107333964222,9.64032502190808,5.15753884489848,3.99336269445888,1.41594178394657,21.6659543424435,0.0541146569406098,9.51319855910686,5.4953803685329,0,0.405853719138401,9.62842010110056,2.05380981721093,5.55555555555556,0.310144881585904,0
3.91,600,84.4897365570068,51.3054063658588,9.64032502190808,5.28365726193179,4.08976594252318,1.4687783553849,21.7214561699465,0.0565573519560759,9.51319855910686,5.4953803685329,0,0.28139841908663,9.93032472685447,2.05380981721093,5.55555555555556,0.215038757193997,0
3.92,600,84.4897365570068,53.2608999453972,9.64032502190808,5.37110138649525,4.18616919058748,1.52248936804932,21.7769550662006,0.0590657637424095,9.51319855910686,5.64861615732675,0,0.348343204422709,10.2239018468937,2.05380981721093,5.55555555555556,0.285577326303921,0
3.93,600,86.0068702697754,55.039273310615,9.81343080598062,5.47934849981325,4.28257243865178,1.57728285182272,21.83245062021,0.0616470619237411,9.68402160624163,5.8021447709036,0,0.395052153713963,10.5252591238168,2.05380981721093,5.55555555555556,0.198004858300943,0
3.94,600,86.0068702697754,53.9633639290049,9.81343080598062,5.60211034705658,4.38070674451811,1.63330395404112,21.887942489143,0.0643064034672085,9.68402160624163,5.8021447709036,0,0.27390916054158,10.8262112008693,2.05380981721093,5.55555555555556,0.137286543081689,0
3.95,600,86.1270332336426,53.4835609718773,9.82714146569482,5.6872271960823,4.47884105038445,1.69017622473075,21.9434310462311,0.0670339751690743,9.69755146420193,5.81713005501306,0,0.20490002706999,11.1274386258614,2.05380981721093,5.55555555555556,0.251357010412404,0
3.96,600,86.1270332336426,52.925523610622,9.82714146569482,5.75089956335544,4.57711246284486,1.74768521907888,21.9989164529771,0.0698248985547912,9.69755146420193,5.81713005501306,0,0.142067303980133,11.4285570463447,2.05380981721093,5.55555555555556,0.174278223953571,0
3.97,600,87.6434135437012,55.2622224986843,10.0001612861073,5.79504675887259,4.67538387530527,1.80563568537231,22.0543988554782,0.0726749209789199,9.86828968127489,5.97046393527712,0,0.251836155489674,11.7375576548396,2.05380981721093,5.55555555555556,0.394405872555507,0
3.98,600,89.2787170410156,57.563264351706,10.1867503070463,5.87330445563471,4.77538548593113,1.86436872861587,22.1098776100986,0.075595092357843,10.0524181625355,6.13862074135511,0,0.342767244967389,12.054987326207,2.05380981721093,5.55555555555556,0.38051943053664,0
3.99,600,89.2787170410156,56.6297509127791,10.1867503070463,5.97981884815508,4.87725298672468,1.92416691576083,22.1653521433576,0.078594388076923,10.0524181625355,6.13862074135511,0,0.237657452180723,12.372111955983,2.05380981721093,5.55555555555556,0.38051943053664,0
4,600,90.7962322235107,55.98249996121,10.3598996170227,6.05367053474017,4.97912048751823,1.98470361975513,22.2208228197643,0.0816641884106539,10.2232841616004,6.13862074135511,0,0.16477964393128,12.7064120823792,2.05380981721093,5.55555555555556,0.402075848592189,0
4.01,600,90.7962322235107,55.5337289239246,10.3598996170227,6.10487555485442,5.08271948137283,2.04575237393913,22.2762898589434,0.0847990217111197,10.2232841616004,6.13862074135511,0,0.114249861744172,13.0406417122763,2.05380981721093,5.55555555555556,0.278779034936412,0
4.02,600,90.7962322235107,55.2225738094858,10.3598996170227,6.14037852311609,5.18631847522744,2.10715615779781,22.3317533792869,0.087995508254063,10.2232841616004,6.13862074135511,0,0.0792150692715783,13.3748374521556,2.05380981721093,5.55555555555556,0.278779034936412,0
4.03,600,92.4296379089355,63.4403348979,10.5462720965902,6.16499448367184,5.28991746908205,2.16880610125654,22.3872134297135,0.0912516442754363,10.4071989570091,6.61340955047948,0,0.529712527226994,13.6991034429572,2.05380981721093,5.55555555555556,0.426174157580891,0
4.04,600,92.4296379089355,61.9976831562454,10.5462720965902,6.32960183421777,5.39538018769068,2.23210211818394,22.4426674836287,0.0946083568756871,10.4071989570091,6.61340955047948,0,0.367275845219563,14.0226409147,2.05380981721093,5.55555555555556,0.295487582209252,0
4.05,600,93.9482307434082,63.9728796301227,10.719544367245,6.44373223645235,5.50084290629931,2.29653943910818,22.4981162592375,0.0980511607621931,10.5781862952762,6.78092175546751,0,0.422162679629232,14.3531176411726,2.05380981721093,5.55555555555556,0.204876127955499,0
4.06,600,93.9482307434082,62.8231357714737,10.719544367245,6.5749186377952,5.60803834757575,2.36228862401652,22.5535592773281,0.101585472593733,10.5781862952762,6.78092175546751,0,0.292706226512441,14.6831316456904,2.05380981721093,5.55555555555556,0.142050733544239,0
4.07,600,94.0618419647217,64.9986130769845,10.7325074695604,6.6658766460695,5.71523378885219,2.42894738898728,22.6089970998056,0.105200365961445,10.5909784538382,6.94827595104293,0,0.370301872320319,15.0032686855071,2.05380981721093,5.55555555555556,0.0984907861243809,0
4.08,600,95.692892074585,66.7166077871732,10.9186111766716,6.7809473815568,5.8225588611489,2.49675686128719,22.664429087354,0.108903657949002,10.774628021079,7.10177218960252,0,0.410244807174333,15.3323973859576,2.05380981721093,5.55555555555556,0.22177995480071,0
4.09,600,95.692892074585,65.5993217968398,10.9186111766716,6.9084303224223,5.93174497047511,2.56584116296725,22.71985480421,0.112699646109917,10.774628021079,7.10177218960252,0,0.284442977194917,15.6610891214452,2.05380981721093,5.55555555555556,0.153770991180056,0
4.1,600,95.692892074585,70.5206857409424,10.9186111766716,6.99682053872048,6.04093107980133,2.63580936679055,22.7752748231614,0.116577933688107,10.774628021079,7.42244721879325,0,0.517893387255479,15.9674296137851,2.05380981721093,5.55555555555556,0.259979070693442,0
4.11,600,95.692892074585,69.1102229734735,10.9186111766716,7.15775510975594,6.15011718912754,2.70738691628822,22.8306874621979,0.120560275978199,10.774628021079,7.42244721879325,0,0.359081052006855,16.2730737343472,2.05380981721093,5.55555555555556,0.180256323987998,0
4.12,600,95.692892074585,73.8254462398597,10.9186111766716,7.26933899264335,6.25930329845376,2.78008030458983,22.8860935199161,0.124633159875983,10.774628021079,7.74296085610689,0,0.569482257271599,16.5553911091107,2.05380981721093,5.55555555555556,0.335224995346928,0
4.13,600,97.2103309631348,69.5441660486979,11.0917517814672,7.4463047254402,6.36848940777998,2.85454335017986,22.9414913651308,0.128816264067958,10.9454854297578,7.58924958944758,0,0.241138895695527,16.8667165517977,2.05380981721093,5.55555555555556,0.262912822834056,0
4.14,600,97.2103309631348,74.5761628055008,11.0917517814672,7.52123826522602,6.47940692311545,2.92975573115099,22.9968829742471,0.133081150305824,10.9454854297578,7.90951340759817,0,0.487457318737623,17.154120863302,2.05380981721093,5.55555555555556,0.313927915439931,0
4.15,600,97.2103309631348,70.2901793323305,11.0917517814672,7.67271487492916,6.59032443845092,3.0064828781853,23.0522663917281,0.137451125504499,10.9454854297578,7.74296085610689,0,0.171425671687699,17.4535188327837,2.05380981721093,5.55555555555556,0.232428038183827,0
4.16,600,97.2103309631348,78.4680720400066,11.0917517814672,7.72598513791461,6.70124195378639,3.08374272783755,23.1076436011131,0.141899079623095,10.9454854297578,8.22964337679679,0,0.605540401569217,17.7157353287313,2.05380981721093,5.55555555555556,0.441034814578287,0
4.17,600,98.839693069458,71.1325542161421,11.2776628864538,7.91415588341807,6.81215946912186,3.16288428490278,23.1630112060265,0.146465034207466,11.1289449347082,7.90951340759817,0,0.0997210846648358,18.0222501084277,2.05380981721093,5.55555555555556,0.217661721320418,0
4.18,600,98.839693069458,79.4991741505108,11.2776628864538,7.94514405661869,6.92493609546565,3.24233572369309,23.2183726783234,0.151104754051344,11.1289449347082,8.39582675644943,0,0.555454899737778,18.2906102953349,2.05380981721093,5.55555555555556,0.307582083361207,0
4.19,600,98.839693069458,77.9864140451152,11.2776628864538,8.11775080970461,7.03771272180943,3.32351322997567,23.2737243170224,0.15586035164215,11.1289449347082,8.39582675644943,0,0.385124302894049,18.5581694351752,2.05380981721093,5.55555555555556,0.443617746246304,0
4.2,600,100.358257293701,79.8870628953434,11.4509318926657,8.23742759262327,7.15048934815321,3.4058875040607,23.3290671528125,0.160717320019999,11.2999290515806,8.56187870319617,0,0.433077638210884,18.8310203584926,2.05380981721093,5.55555555555556,0.253258577177967,0
4.21,600,100.358257293701,78.7075925658285,11.4509318926657,8.37200580050476,7.26499866452039,3.48960756019446,23.384400518329,0.165681015793292,11.2999290515806,8.56187870319617,0,0.300274106131219,19.1033843233114,2.05380981721093,5.55555555555556,0.365268347224561,0
4.22,600,100.358257293701,80.620648242949,11.4509318926657,8.46531551569416,7.37950798088756,3.57426071345925,23.4397251870359,0.17074072404512,11.2999290515806,8.71561944561747,0,0.361935603706186,19.3626711756717,2.05380981721093,5.55555555555556,0.355546938342567,0
4.23,600,101.878395080566,76.904089831546,11.6243804432311,8.57778644611788,7.49401729725474,3.66003857600315,23.4950403563104,0.175903248935651,11.4710903451644,8.56187870319617,0,0.0972070791492481,19.6541191491319,2.05380981721093,5.55555555555556,0.313508883980438,0
4.24,600,101.878395080566,79.5864840994793,11.6243804432311,8.60799339598336,7.6102610990888,3.74611850803894,23.5503479463079,0.181146349523508,11.4710903451644,8.72779631778174,0,0.233316081340282,19.9314487506134,2.05380981721093,5.55555555555556,0.184410024362991,0
4.25,600,103.505668640137,78.7347633698451,11.8100532438941,8.68049600827806,7.72650490092286,3.83292346618148,23.6056465151788,0.18648375488076,11.6543146882979,8.71561944561747,0,0.149592685044727,20.2308657764432,2.05380981721093,5.55555555555556,0.246518244487422,0
4.26,600,103.505668640137,81.2731313253963,11.8100532438941,8.72698170435017,7.84460543072205,3.92019328127435,23.6609365131864,0.191909225867783,11.6543146882979,8.8814607131474,0,0.269561260949915,20.5159426187118,2.05380981721093,5.55555555555556,0.226652539940707,0
4.27,600,105.026798248291,77.809507016759,11.9836149618095,8.81074745028612,7.96270596052124,4.00830075380786,23.7162166163443,0.197434604584128,11.8255876568997,8.72779631778174,0,0.0332357341670608,20.8342986089977,2.05380981721093,5.55555555555556,0.12786057358212,0
4.28,600,105.131931304932,83.3920216233556,11.9956107009119,8.82107540339935,8.08254210746079,4.09651150587019,23.7714886758249,0.203039874951395,11.8374252088167,9.04717634628199,0,0.342424003732631,21.1262510521318,2.05380981721093,5.55555555555556,0.30849052047065,0
4.29,600,105.131931304932,82.4594429887605,11.9956107009119,8.92748313423559,8.20249821178868,4.1857863352171,23.8267496216064,0.208753672852231,11.8374252088167,9.04717634628199,0,0.237419466088021,21.4178990642954,2.05380981721093,5.55555555555556,0.21389170696265,0
4.3,600,108.174695968628,84.5443675116741,12.3427918085653,9.00126086700957,8.32245431611657,4.27579894187525,23.8820001674597,0.214567174208994,12.1800280573278,9.20095574544032,0,0.318394035582978,21.7368834152137,2.05380981721093,5.55555555555556,0.148301679538152,0
4.31,600,108.174695968628,83.6772335732513,12.3427918085653,9.10020132231898,8.44588223144339,4.36680095306439,23.9372392836129,0.220488294181344,12.1800280573278,9.20095574544032,0,0.220758302892648,22.0556045634699,2.05380981721093,5.55555555555556,0.102824875569755,0
4.32,600,109.799089431763,83.0760068063104,12.5281359886541,9.16880162433639,8.56931014677021,4.45848896725837,23.9924676341625,0.226509001006449,12.3629281133895,9.20095574544032,0,0.153062629476741,22.3966437212262,2.05380981721093,5.55555555555556,0.0712935623444205,0
4.33,600,109.901304244995,85.5992768420487,12.539798754592,9.216365600287,8.6945915038565,4.55065262120122,24.0476856035688,0.232624184549602,12.3744370830417,9.36647906130818,0,0.271649193061837,22.723991495911,2.05380981721093,5.55555555555556,0.476741274504294,0
4.34,600,109.901304244995,84.8594506885287,12.539798754592,9.30078016790527,8.81998948859956,4.64366042080139,24.102891742278,0.238845266764516,12.3744370830417,9.36647906130818,0,0.188347795939976,23.0511476786409,2.05380981721093,5.55555555555556,0.330548260697607,0
4.35,600,111.422548294067,87.0799597956608,12.7133735302786,9.35930895489308,8.94538747334261,4.73725350825835,24.1580866158189,0.245165515962008,12.5457229372226,9.52036766574862,0,0.284479429451171,23.3853411315326,2.05380981721093,5.55555555555556,0.379946411666309,0
4.36,600,111.422548294067,86.3051909856591,12.7133735302786,9.44771049867366,9.07252120580374,4.83173061113336,24.2132689614494,0.251594228572354,12.5457229372226,9.52036766574862,0,0.197243632213526,23.7193244669523,2.05380981721093,5.55555555555556,0.263435603861197,0
4.37,600,111.422548294067,88.9083959181207,12.7133735302786,9.50900365305815,9.19965493826486,4.92682064553851,24.2684394067219,0.25812428091154,12.5457229372226,9.69716521897111,0,0.313556300678655,24.0366168012964,2.05380981721093,5.55555555555556,0.3692203264569,0
4.38,600,112.945156097412,85.1185471673212,12.8871039110714,9.60644078971016,9.32678867072599,5.0228850512884,24.3235964338604,0.264766718141432,12.7171623445534,9.5318806084544,0,0.0521194519443675,24.3909777263817,2.05380981721093,5.55555555555556,0.333271685088287,0
4.39,600,112.945156097412,87.912492037644,12.8871039110714,9.62263682898712,9.45565970695621,5.11911141742745,24.3787425643258,0.271499021595949,12.7171623445534,9.69716521897111,0,0.201421599508564,24.7296365961843,2.05380981721093,5.55555555555556,0.466104048529931,0
4.4,600,112.945156097412,87.3639280403773,12.8871039110714,9.68522828026239,9.58453074318643,5.21596369806525,24.4338758783875,0.278335489666905,12.7171623445534,9.69716521897111,0,0.139655538433743,25.0681901310326,2.05380981721093,5.55555555555556,0.255998679475426,0
4.41,600,112.945156097412,86.9835815403467,12.8871039110714,9.72862602335709,9.71340177941665,5.31324995612431,24.4889967799542,0.285271325996342,12.7171623445534,9.69716521897111,0,0.0968300791116956,25.4066930278561,2.05380981721093,5.55555555555556,0.512534031544439,0
4.42,600,114.567308425903,86.7198685354715,13.0721923764751,9.75871582104258,9.84227281564688,5.41083711215349,24.5441054702921,0.292303527952595,12.8998100580261,9.69716521897111,0,0.0671370740174808,25.7685659879468,2.05380981721093,5.55555555555556,0.323172946806169,0
4.43,600,116.090841293335,89.2684132899734,13.2460283075848,9.77957856320818,9.97299473648977,5.50863289559967,24.5992020133696,0.29943027728375,13.0713536237872,9.85093688678203,0,0.200321115554624,26.1378632624927,2.05380981721093,5.55555555555556,0.438711586863861,0
4.44,600,116.090841293335,88.7228464185273,13.2460283075848,9.84182804079269,10.1054550166049,5.60705117380777,24.6542846069752,0.306664052010275,13.0713536237872,9.85093688678203,0,0.138892518581352,26.5070563499529,2.05380981721093,5.55555555555556,0.217025006125974,0
4.45,600,117.615604400635,88.3445779737859,13.4200046097345,9.88498867664553,10.23791529672,5.70590105836476,24.7093537110536,0.313999813123838,13.2430357095226,9.85093688678203,0,0.0963010397803572,26.8987878969299,2.05380981721093,5.55555555555556,0.544986361412295,0
4.46,600,117.615604400635,88.0823057872292,13.4200046097345,9.91491407617505,10.3721153398178,5.80505019691036,24.7644095666613,0.321434352680149,13.2430357095226,9.85093688678203,0,0.0667702649322042,27.2904953657976,2.05380981721093,5.55555555555556,0.154283104518929,0
4.47,600,119.236145019531,90.8333113241918,13.6049091781944,9.93566283298335,10.5063153829155,5.9044068230194,24.8194522658247,0.328965679516341,13.425501951091,10.0160504412374,0,0.211408675352128,27.6903330059873,2.05380981721093,5.55555555555556,0.499909409764,0
4.48,600,119.236145019531,90.2575479090914,13.6049091781944,10.001357752668,10.6423644716565,6.0044203983106,24.8744797876849,0.336607109555124,13.425501951091,10.0160504412374,0,0.146580071143811,28.0900546066258,2.05380981721093,5.55555555555556,0.0897489761983522,0
4.49,600,119.236145019531,92.5917583135724,13.6049091781944,10.0469072836186,10.7784135603975,6.10488946890113,24.9294926805882,0.344353155612874,13.425501951091,10.1699361464225,0,0.255516904665207,28.4744635495586,2.05380981721093,5.55555555555556,0.389769874389796,0
4.5,600,122.381114959717,89.162452224831,13.9637519636381,10.126308767508,10.9144626491385,6.2061525543128,24.9844893150944,0.352213804956618,13.7796126954561,10.0160504412374,0,0.0232767788136119,28.9222485465688,2.05380981721093,5.55555555555556,0.346611872604644,0
4.51,600,122.381114959717,91.8324744145516,13.9637519636381,10.1335419906107,11.0541001656538,6.30748797195388,25.039472375604,0.36016884562981,13.7796126954561,10.1699361464225,0,0.170024645031477,29.3546437028759,2.05380981721093,5.55555555555556,0.325742043335568,0
4.52,600,123.907508850098,91.3694188180323,14.1379143390267,10.1863768867244,11.193737682169,6.4093517385443,25.0944396930003,0.368231948839087,13.9514784006924,10.1699361464225,0,0.117886479934677,29.8107939205043,2.05380981721093,5.55555555555556,0.270246695518097,0
4.53,600,126.963577270508,93.7846075298541,14.4866134125771,10.2230099284778,11.3351168223992,6.51158183554405,25.1493916812355,0.37639887017508,14.2955791977633,10.3239813106479,0,0.235781680415846,30.2999668470591,2.05380981721093,5.55555555555556,0.0874863712343233,0
4.54,600,126.963577270508,93.1424651707092,14.4866134125771,10.2962787218811,11.479982953287,6.61454462046147,25.2043265109157,0.384680422150377,14.2955791977633,10.3239813106479,0,0.163479078766265,30.788995435659,2.05380981721093,5.55555555555556,0.209984473206254,0
4.55,600,130.198030471802,95.6263285799717,14.8556662869174,10.347079593377,11.6248490841747,6.71801541408248,25.2592448787068,0.393070445647155,14.6597653911157,10.4888832194681,0,0.278250024530934,31.3138427899631,2.05380981721093,5.55555555555556,0.134633416540254,0
4.56,600,130.198030471802,94.8685253152341,14.8556662869174,10.4335453591899,11.7734057437234,6.8223508653423,25.3141449407166,0.401579429513395,14.6597653911157,10.4888832194681,0,0.19292447825794,31.8384891281625,2.05380981721093,5.55555555555556,0.242605134854924,0
4.57,600,136.487302780151,97.0811361963178,15.5732756874731,10.4934963431467,11.9219624032721,6.92728582642829,25.3690275803307,0.41020007241862,15.3679117139683,10.6430288912097,0,0.287909736538595,32.4533968068462,2.05380981721093,5.55555555555556,0.0299121607503547,0
4.58,600,138.101539611816,96.4862645785451,15.7574609903718,10.5829638495621,12.0776951566659,7.03311546255843,25.4238911641123,0.418941170161306,15.5496681748929,10.6536826879351,0,0.210275830185056,33.0950739997977,2.05380981721093,5.55555555555556,0.308181603359368,0
4.59,600,138.101539611816,95.9135864237875,15.7574609903718,10.6483067393589,12.2352697630476,7.13959852757194,25.4787364747964,0.4277961976079,15.5496681748929,10.6536826879351,0,0.145794613664794,33.7366363934749,2.05380981721093,5.55555555555556,0.213677519479219,0
4.6,600,141.162405014038,100.993496782588,16.1067074021631,10.6936121906097,12.3928443694292,7.24653464708783,25.5335641038622,0.436760053147925,15.8943090924839,10.962025251595,0,0.409429166694427,34.399789859419,2.05380981721093,5.55555555555556,0.28655463202468,0
4.61,600,141.162405014038,99.8784321578041,16.1067074021631,10.8208416724546,12.5539114398507,7.35474306139373,25.5883698906033,0.445856500520228,15.8943090924839,10.962025251595,0,0.283877453384822,35.0625080962029,2.05380981721093,5.55555555555556,0.198682472603383,0
4.62,600,142.775478363037,102.213197703981,16.2907599510551,10.9090561531013,12.7149785102722,7.46383362048638,25.6431553461561,0.455074606344284,16.0759345500219,11.1369933747376,0,0.371794375631808,35.7352144875937,2.05380981721093,5.55555555555556,0.244484273755653,0
4.63,600,142.775478363037,101.016643324707,16.2907599510551,11.0245906816899,12.8778861061415,7.57407952483909,25.6979187908231,0.464422587052307,16.0759345500219,11.1266353020505,0,0.247425322153347,36.4086888615493,2.05380981721093,5.55555555555556,0.137756366529067,0
4.64,600,142.775478363037,103.26501590623,16.2907599510551,11.1014777187982,13.0407937020108,7.6850942995457,25.752661723068,0.473889951223146,16.0759345500219,11.2911506435003,0,0.336067531839408,37.063981497844,2.05380981721093,5.55555555555556,0.256031486506054,0
4.65,600,142.775478363037,99.6115095905945,16.2907599510551,11.205910185801,13.2037012978801,7.79715339889899,25.8073823811775,0.483485220431504,16.0759345500219,11.1369933747376,0,0.0788549415644155,37.7360278244699,2.05380981721093,5.55555555555556,0.169513016345978,0
4.66,600,142.775478363037,102.134990471413,16.2907599510551,11.2304142372273,13.3666088937493,7.90945753876107,25.8620843459064,0.493186491993006,16.0759345500219,11.2911506435003,0,0.208831292547769,38.3909738063863,2.05380981721093,5.55555555555556,0.28220067061079,0
4.67,600,144.306983947754,101.566246459481,16.4655055735554,11.2953082391822,13.5295164896186,8.02241061862819,25.9167651526855,0.503006318116376,16.2483758111207,11.2911506435003,0,0.144793044408988,39.0736767844812,2.05380981721093,5.55555555555556,0.177519268992174,0
4.68,600,144.38796043396,103.912602205085,16.4747450347961,11.3403024543321,13.6941715416739,8.13581364063676,25.9714254190964,0.512939841710839,16.2574934320684,11.445446110098,0,0.254687632223074,39.7405403786986,2.05380981721093,5.55555555555556,0.181279439557707,0
4.69,600,144.38796043396,103.218970211656,16.4747450347961,11.4194462430896,13.8589189883394,8.25000810051521,26.0260629815538,0.52299749470911,16.2574934320684,11.445446110098,0,0.176587508476301,40.4072355597105,2.05380981721093,5.55555555555556,0.0469075067499308,0
4.7,600,144.816751480103,102.738040908376,16.5236703270239,11.4743205388929,14.023666435005,8.36475130333943,26.0806787217382,0.533172981882826,16.3057735490216,11.445446110098,0,0.122436837147063,41.0817105703943,2.05380981721093,5.55555555555556,0.087147071200526,0
4.71,600,144.816751480103,102.40458888058,16.5236703270239,11.5123675971294,14.1889031345819,8.47987497673751,26.1352731301706,0.543462305622588,16.3057735490216,11.445446110098,0,0.0848915034813356,41.7561466600204,2.05380981721093,5.55555555555556,0.125689984590369,0
4.72,600,145.057535171509,105.093264319609,16.5511438775369,11.5387475008577,14.3541398341588,8.59526244916698,26.1898464324836,0.553862992608245,16.3328848072583,11.6098290522235,0,0.223242412291862,42.4162708086653,2.05380981721093,5.55555555555556,0.0604233666157327,0
4.73,600,145.022821426392,107.227631337417,16.5471830202861,11.6081197360382,14.5196512692347,8.71134364393274,26.2443959165163,0.564387887233634,16.3289761816253,11.7642182614085,0,0.309174194340157,43.0579418969252,2.05380981721093,5.55555555555556,0.180289003999162,0
4.74,600,145.022821426392,106.385607282833,16.5471830202861,11.7041951399066,14.685123095739,8.82838559271572,26.2989197534897,0.575044848189117,16.3289761816253,11.7642182614085,0,0.214365731807016,43.6993648051133,2.05380981721093,5.55555555555556,0.125003266723217,0
4.75,600,144.756269454956,108.546364031086,16.5167692949677,11.7708089603222,14.8505949222433,8.94609367968796,26.3534191994443,0.585825850265066,16.2989635205149,11.9187321385704,0,0.303144221525622,44.3178244536453,2.05380981721093,5.55555555555556,0.0866709358023215,0
4.76,600,144.756269454956,107.72076237608,16.5167692949677,11.8650105594422,15.0157626115012,9.06474378263034,26.4078923048566,0.596739163320573,16.2989635205149,11.9187321385704,0,0.210184853975596,44.9360455084516,2.05380981721093,5.55555555555556,0.0600932384389838,0
4.77,600,144.989309310913,110.065305105551,16.5433592696325,11.9303251785223,15.180930300759,9.18404703174893,26.4623403027477,0.607777058988006,16.3252028545719,12.0829517559819,0,0.30995115277914,45.5390984690855,2.05380981721093,5.55555555555556,0.190267807816916,0
4.78,600,144.727611541748,109.221165034472,16.5134994114406,12.0266420210269,15.3463638897576,9.30431344927104,26.5167609850407,0.618948851766057,16.2957367567712,12.0829517559819,0,0.21490443544854,46.1370959418441,2.05380981721093,5.55555555555556,0.13192206402943,0
4.79,600,144.727611541748,108.635881050889,16.5134994114406,12.0934232427679,15.511498880181,9.42524767899562,26.5711556393376,0.63024669222509,16.2957367567712,12.0829517559819,0,0.149003854192356,46.7349735057663,2.05380981721093,5.55555555555556,0.229965214198686,0
4.8,600,144.469337463379,113.89102066394,16.4840301982359,12.1397259605612,15.6766338706043,9.54664493588779,26.6255250164103,0.641665556084302,16.2666561525426,12.4016514259104,0,0.422011397850005,47.2898796829391,2.05380981721093,5.55555555555556,0.0209491009322507,0
4.81,600,144.469337463379,112.741688815412,16.4840301982359,12.2708653513246,15.8414741689022,9.66935358665829,26.6798636251889,0.653229950193936,16.2666561525426,12.4016514259104,0,0.292601335386639,47.84432346973,2.05380981721093,5.55555555555556,0.153022180528329,0
4.82,600,144.446220397949,114.692309308936,16.4813925284623,12.3617907648433,16.0063144672001,9.79297149154364,26.7341734495226,0.664928779022117,16.2640532655826,12.5563305606231,0,0.357554085261949,48.3792526397832,2.05380981721093,5.55555555555556,0.10609783194121,0
4.83,600,144.195775985718,119.219447634609,16.4528166844342,12.4729001451707,16.1711283888009,9.91770049020744,26.7884527826227,0.676768272817359,16.2358542497179,12.866021277987,0,0.557600615896421,48.871149519485,2.05380981721093,5.55555555555556,0.212203512374261,0
4.84,600,144.195775985718,117.700843753591,16.4528166844342,12.6461736762423,16.3356565519677,10.0441622241432,26.8426973058107,0.688766244279936,16.2358542497179,12.866021277987,0,0.386612033833492,49.3622391512942,2.05380981721093,5.55555555555556,0.147131170889639,0
4.85,600,144.423866271973,122.469936476938,16.4788419104964,12.766312769255,16.5001847151346,10.1718253489823,26.8969098234612,0.700908012894978,16.2615362824827,13.1937888520042,0,0.595824782785849,49.8158216669909,2.05380981721093,5.55555555555556,0.25042502207784,0
4.86,600,144.423866271973,120.847230544143,16.4788419104964,12.9514644012117,16.6649731305562,10.3013399900995,26.9510856560764,0.713212433871267,16.2615362824827,13.1937888520042,0,0.413114735734124,50.2684824657737,2.05380981721093,5.55555555555556,0.173632030432146,0
4.87,600,144.177732467651,131.042818568532,16.4507579091818,13.0798391679492,16.8297615459779,10.4321383788554,27.0052278478466,0.725664047639755,16.2338226234274,13.8311205425714,0,0.92376453091123,50.6339346696769,2.05380981721093,5.55555555555556,0.259118762884735,0
4.88,600,144.177732467651,131.432607612493,16.4507579091818,13.3668975706598,16.9942691213927,10.5658073515743,27.0593254587441,0.738307943807093,16.2338226234274,13.9947013574036,0,0.804072367203689,50.9755939783286,2.05380981721093,5.55555555555556,0.18924824716655,0
4.89,600,144.177732467651,134.752305098458,16.4507579091818,13.6167618181706,17.1587766968075,10.7019749667124,27.1133802583831,0.751133630966153,16.2338226234274,14.3048781832355,0,0.867679892312934,51.2738955992972,2.05380981721093,5.55555555555556,0.368486250024984,0
4.9,600,144.177732467651,126.879654482552,16.4507579091818,13.8863920059694,17.3232842722222,10.8408388836683,27.1673901363286,0.764147189258442,16.2338226234274,13.9947013574036,0,0.291428477892877,51.6127468989418,2.05380981721093,5.55555555555556,0.131215152298315,0
4.91,600,144.177732467651,134.499049957967,16.4507579091818,13.9769529558316,17.487791847637,10.9806084101025,27.2213663451865,0.777299698237348,16.2338226234274,14.4683410950197,0,0.675701488165048,51.8860502699739,2.05380981721093,5.55555555555556,0.334614938068627,0
4.92,600,144.177732467651,129.755270854921,16.4507579091818,14.1869261507437,17.6522994230518,11.1224776684389,27.2752997641954,0.79062658568797,16.2338226234274,14.3048781832355,0,0.305034287028676,52.1810527786198,2.05380981721093,5.55555555555556,0.255489708046339,0
