time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.848,600,90,231.444033790915,124.439588086278,20.3674851939737,7.36942176097834,6.27701005435358,4.11875358464461,0.165727356096275,66.4661207031295,23.0792756210045,-56.3324890312882,2.98037539102138,692.813884218613,2.05380981721093,1.38888888888889
3.874,600,90,-253.010410000074,-124.157850535647,-1.58277212864754,10.6048511179762,6.23585797815968,4.11663524540774,0.129678430476136,-56.1934778851588,-15.0249184536198,66.3271095570001,-13.4630182584059,676.094924223174,2.05380981721093,1.38888888888889
3.9,600,90,610.939467255681,132.689788028981,-10.5672676138305,7.37674693744589,5.96110901453136,4.12365382502491,0.165100908363011,70.5368231965053,29.1806830571593,-60.403191524664,39.608600664619,702.669873993295,2.05380981721093,1.38888888888889
3.926,600,90,-679.46995067032,-127.427912591051,34.0721356198325,10.8266814973798,6.84698455892472,4.15654665395575,0.150198754008169,-57.8069478440532,-21.4413537723728,67.9405795158946,-55.0641819184854,719.544567928504,2.05380981721093,1.38888888888889
3.952,600,90,1086.18495295482,132.608165752128,-51.164896616741,7.51355570165478,5.51669721944247,4.19261747266751,0.148493339996314,70.4965502324304,35.9048963283044,-60.362918560589,86.3950841243681,817.057968234848,2.05380981721093,1.38888888888889
3.978,600,90,-1205.26048779929,-121.649501479436,79.8276876873067,10.9613680823467,7.59221714213535,4.20444128275702,0.18261386042693,-54.9558420910824,-28.4661971091308,65.0894737629238,-107.241201246223,940.218096853008,2.05380981721093,1.38888888888889
4.004,600,90,1664.21805523244,121.827145948234,-102.286341364432,7.79848097862346,4.93277221178945,4.19089470317094,0.14913995146776,65.1771247031547,43.2233227138842,-55.0434930313133,144.16081943449,1201.93875226293,2.05380981721093,1.38888888888889
4.03,600,90,-1837.17319905632,-104.603138390216,136.515893001613,10.9659868386307,8.48218550306423,4.15609618613952,0.139492381208745,-46.5450552965579,-36.0712592353411,56.6786869683993,-170.786924282606,1550.61184238632,2.05380981721093,1.38888888888889
4.056,600,90,2351.58805645196,98.1816706522303,-164.735202046034,8.2463051843716,4.19907016149651,4.1450527310735,0.173873400677248,53.510292879324,51.1081718316822,-43.3766612074826,213.671019368157,2122.93784214761,2.05380981721093,1.38888888888889
4.082,600,90,-2581.51989985104,-73.7778288892078,204.91245760929,10.7990286739983,9.52679416926166,4.18084551167816,0.169089128937949,-31.3356464196479,-44.2291440172038,41.4692780914892,-246.439431745232,2877.43703235857,2.05380981721093,1.38888888888889
4.108,600,90,3154.373671167,59.6572014394905,-239.25979796251,8.88080508330143,3.30603929388744,4.19550688456675,0.136088272214065,34.5020683551443,59.5324372456867,-24.3684366833029,295.637128742763,3975.33610168706,2.05380981721093,1.38888888888889
4.134,600,90,-3414.87581814488,-27.0469279699764,285.738814350603,10.4318923527308,10.7352486202854,4.1594994462944,0.133353900521756,-8.27831493547522,-51.2651250507671,18.4119466073166,-333.235916573212,5381.25484968134,2.05380981721093,1.38888888888889
4.16,600,90,4030.93801434738,4.22864379476846,-325.223588740743,9.72867221100231,2.27943513856251,4.16248762086749,0.169341165105349,7.15325628081998,66.4661207031295,2.98037539102138,387.401002957092,7275.40790703643,2.05380981721093,1.38888888888889
4.186,600,90,-4299.81647721081,37.5549027304467,376.722603722677,9.83861695193471,12.0742230374419,4.18560558881639,0.197082325091958,23.5966499302472,-56.1934778851588,-13.4630182584059,-427.948260298939,9620.05617773581,2.05380981721093,1.38888888888889
4.212,600,90,4930.14317813138,-70.0067449484054,-419.573188412837,10.8150444430723,1.16531991363152,4.15278978215904,0.182011318724892,-29.4749689927777,70.5368231965053,39.608600664619,484.577121877104,12598.8694294131,2.05380981721093,1.38888888888889
4.238,600,90,-5178.60059936083,121.869076660694,473.722289293985,8.99486903685926,13.4820996893996,4.17335593730228,0.152328905377711,65.1978135903267,-57.8069478440532,-55.0641819184854,-525.282286039275,16158.2503613163,2.05380981721093,1.38888888888889
4.264,600,90,5785.22142866014,-164.830143068764,-517.219705435218,12.163465095413,0.0343870706256286,4.19125189831284,0.120964164361766,-76.2614524525268,70.4965502324304,86.3950841243681,580.895706412966,20458.9332871971,2.05380981721093,1.38888888888889
4.29,600,90,-5977.67147548348,227.617615781062,570.675123184935,7.87788128720332,14.8719405795679,4.16277697366731,0.0987562588792507,117.374832918064,-54.9558420910824,-107.241201246223,-618.105502218051,25415.9691543239,2.05380981721093,1.38888888888889
4.316,600,90,6514.5065190818,-281.905480045937,-611.212551808755,13.7959394196145,-1.01958609533967,4.19606823914682,0.112745684966881,-134.027187762649,65.1771247031547,144.16081943449,668.329648498894,31130.7355590422,2.05380981721093,1.38888888888889
4.342,600,90,-6608.80139551654,356.407406095372,659.733754368568,6.46639678719429,16.1334918721519,4.17056567053732,0.138311900834828,180.920555954447,-46.5450552965579,-170.786924282606,-697.578935086951,37474.9177232885,2.05380981721093,1.38888888888889
4.368,600,90,7022.95891975333,-422.783632758701,-692.872723331628,15.7329895368658,-1.88119930615636,4.15737829416839,0.171928942703391,-203.537387696315,53.510292879324,213.671019368157,737.246139779044,44448.6467441904,2.05380981721093,1.38888888888889
4.394,600,90,-6966.8696856703,509.734335230869,731.414851066784,4.74061485834074,17.1355872139415,4.18673816765235,0.192952982003551,256.573063417073,-31.3356464196479,-246.439431745232,-753.10536802813,51875.3274050117,2.05380981721093,1.38888888888889
4.42,600,90,7201.59880125248,-588.906505153925,-751.78010045372,17.9937078477861,-2.41069580114149,4.16273696441407,0.16597234741865,-285.503497070921,34.5020683551443,295.637128742763,776.368483870043,59619.0189094489,2.05380981721093,1.38888888888889
4.446,600,90,-6935.49391009568,685.647056762332,774.565758880583,2.68213839787,17.7280143452631,4.15319703429598,0.131144167264778,343.369548245053,-8.27831493547522,-333.235916573212,-772.629915589063,67467.7031163099,2.05380981721093,1.38888888888889
4.472,600,90,6928.16544438737,-774.886765567763,-776.009762949415,20.5089622415004,-2.44823990770573,4.18026446934038,0.155047438162408,-377.26737128525,7.15325628081998,387.401002957092,772.929818996966,75132.7693631851,2.05380981721093,1.38888888888889
4.498,600,90,-6386.5693973577,877.603057981002,776.535003293841,0.361905921056874,17.7416705945,4.20720605635379,0.179092464439948,438.08189197078,23.5966499302472,-427.948260298939,-742.698226813323,82410.4280157864,2.05380981721093,1.38888888888889
4.524,600,90,6068.98700274966,-971.836164854655,-752.212422905282,23.1795858993459,-1.81585280455555,4.2272008376683,0.149022194742558,-474.443490205262,-29.4749689927777,484.577121877104,712.818067960084,88878.2201625731,2.05380981721093,1.38888888888889
4.55,600,90,-5181.10613266953,1074.87249117902,723.305161262772,-2.08815490820869,16.9900817762877,4.23255024057241,0.184734885596908,535.415917711117,65.1978135903267,-525.282286039275,-648.569160270232,94431.039310831,2.05380981721093,1.38888888888889
4.576,600,90,4479.99962502132,-1167.04757662256,-665.731494592157,25.8585304390524,-0.318937440234642,4.2646002001956,0.168097202836367,-570.762074741125,-76.2614524525268,580.895706412966,580.691075674232,98587.3453227124,2.05380981721093,1.38888888888889
4.602,600,90,-3170.20535157368,1262.99974784931,599.608824513597,-4.48470717918739,15.2708923187741,4.29701989080074,0.152191981663566,628.239133889893,117.374832918064,-618.105502218051,-474.326981328598,101497.25538955,2.05380981721093,1.38888888888889
4.628,600,90,2007.70323755456,-1344.25224956574,-500.716465367421,28.3532869424204,2.25226395061591,4.26140017692186,0.158129016502227,-658.196016827052,-134.027187762649,668.329648498894,360.08635571533,102774.588278127,2.05380981721093,1.38888888888889
4.654,600,90,-195.994043517047,1424.07064712735,389.039482441992,-6.59727226740202,12.3672907028047,4.29116938553141,0.178569334950092,707.712566758792,180.920555954447,-697.578935086951,-202.988683141965,103069.855521265,2.05380981721093,1.38888888888889
4.68,600,90,-1509.92487992923,-1483.92711731549,-240.231331358776,30.4285653218402,6.12127595860645,4.26522511768112,0.153451465510162,-727.112508107203,-203.537387696315,737.246139779044,33.5260256368475,102352.999821885,2.05380981721093,1.38888888888889
4.706,600,90,3907.48205407503,1536.60753102277,74.1575508038775,-8.15354052440303,8.04937231928847,4.23554948209414,0.132875531703957,763.238999699971,256.573063417073,-753.10536802813,183.393424364332,102134.203142379,2.05380981721093,1.38888888888889
4.732,600,90,-6242.55734045616,-1563.21740234693,133.64174117274,31.7982561064896,11.5240576614707,4.19951343524667,0.130548360224273,-766.234852198202,-285.503497070921,776.368483870043,-417.382911579438,103136.036125248,2.05380981721093,1.38888888888889
4.758,600,90,9284.13091509572,1576.17844573114,-363.408295134672,-8.84539719310575,2.07544179302185,4.19185181147068,0.1658373375487,782.763547260904,343.369548245053,-772.629915589063,701.985597163119,108214.394143484,2.05380981721093,1.38888888888889
4.784,600,90,-12296.080652984,-1556.2481696936,638.371792313616,32.135243241432,18.6731087356252,4.18430682947377,0.201151437369523,-762.796187325124,-377.26737128525,772.929818996966,-1007.22098809913,119350.206953784,2.05380981721093,1.38888888888889
4.81,600,90,16009.8558637791,1515.51510385724,-938.861178775247,-8.32721000543813,-5.73728241617562,4.22021275911495,0.204995473801608,752.831858485164,438.08189197078,-742.698226813323,1364.56235739374,141258.715250172,2.05380981721093,1.38888888888889
4.836,600,90,-19702.0791671038,-1434.41810086216,1286.45086272388,31.0761835078356,27.7104407047514,4.25238961296564,0.221386400430698,-702.684436288242,-474.443490205262,712.818067960084,-1743.92999256017,177682.779164761,2.05380981721093,1.38888888888889
4.862,600,90,24068.3059557417,1324.74124586485,-1661.06529615373,-6.21868788406233,-15.4772578863104,4.23625475811054,0.189080381513264,658.702791942073,535.415917711117,-648.569160270232,2174.57683251857,235602.48126439,2.05380981721093,1.38888888888889
4.888,600,82.9799998551607,-28388.8585963532,-1167.43383196079,2082.4057216081,28.2245852190704,38.6652919925896,4.27220433149434,0.185668553116197,-571.347867289102,-570.762074741125,580.691075674232,-2625.7072208081,320853.952229209,2.05380981721093,1.38888888888889
4.914,600,76.5075597329163,33327.7979271795,970.060538452872,-2529.45112355704,-2.12869503817045,-27.1004385767968,4.28634206952316,0.218897106544195,482.941419444651,628.239133889893,-474.326981328598,3124.33451752783,442729.32001082,2.05380981721093,1.38888888888889
4.94,600,70.5399699506233,-38158.3735500239,-721.747850731052,3019.90803317814,23.0928794819852,51.4171719058396,4.31993836191676,0.232137255217558,-352.143843786193,-658.196016827052,360.08635571533,-3638.28068042268,609106.01985305,2.05380981721093,1.38888888888889
4.966,600,65.0378521809529,43519.4010844912,418.823364108088,-3531.2477030348,4.32743497580218,-40.3952702673741,4.28468795909103,0.224300068215042,210.311679127848,707.712566758792,-202.988683141965,4192.39389067862,831124.393140301,2.05380981721093,1.38888888888889
