time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.633334,600,-13.4436152875423,27.5165140628815,25.2726778899835,13.285774886409,59.7300236162166,57.4656557408011,34.6165556567408,6.56967359623856,0,0,0,0,-123.283992482665,2.05380981721093
6.650001,600,-17.7005380392075,25.7702339440584,24.5962528809977,12.3646819980719,60.168150729011,57.7174933302426,34.6773596841674,6.66267113958898,0,0,0,0,-126.735644076374,2.05380981721093
6.666667,600,-20.788935944438,25.7702339440584,24.2560232734968,11.9311875878478,60.3770786501593,57.8368052034543,34.7076651704393,6.70923289553671,0,0,0,0,-128.366667386694,2.05380981721093
6.683334,600,-25.7702209055424,24.0656100213528,23.5966641201828,11.1056192776979,60.7749540861887,58.0629482553148,34.7680797123828,6.80248392917923,0,0,0,0,-131.536381498543,2.05380981721093
6.7,600,-29.3024629354477,24.0656100213528,22.9235771761632,10.3542525612362,61.1458151958283,58.2737016988211,34.8282219451412,6.89591081765853,0,0,0,0,-134.410029129823,2.05380981721093
6.716667,600,-36.8036441504955,24.0656100213528,22.5850345947572,10.0042866059306,61.3211789784898,58.3737445626442,34.8581879779191,6.9426917592338,0,0,0,0,-135.747518359118,2.05380981721093
6.733334,600,-44.7865650057793,22.404570132494,21.9164944488721,9.34318930180412,61.4325276987258,58.5638806338415,34.9179079335611,7.03638913659475,0,0,0,0,-138.310664877659,2.05380981721093
6.75,600,-48.9248968660831,22.404570132494,21.1993916919101,8.73319430849052,61.7458531420959,58.7415226940059,34.9773470085441,7.13026494729423,0,0,0,0,-140.626702833783,2.05380981721093
6.766667,600,-55.2838332951069,22.404570132494,21.1993916919101,8.4490754143613,62.105511580339,58.826013446261,35.0069603532693,7.17726994095767,0,0,0,0,-141.71708350066,2.05380981721093
6.783334,600,-61.4072121679783,20.7889471203089,20.509583953324,7.90287416859472,62.3697498118497,58.9867376438537,35.0659802415136,7.27140986141464,0,0,0,0,-143.693048469704,2.05380981721093
6.8,600,-68.43401491642,17.7005510777235,19.7848261590596,7.37409277265807,62.6053382186096,59.1368011648501,35.1247361105357,7.36571479471047,0,0,0,0,-145.414819902539,2.05380981721093
6.816667,600,-70.6708505749702,13.4436264634132,19.0421153001932,7.10545910577386,62.5160961232383,59.2078557543197,35.1540219875029,7.41292450796287,0,0,0,0,-146.250134417624,2.05380981721093
6.833333,600,-72.9185044765472,5.24454703554511,18.3064565314703,6.54265305989093,62.8984425089421,59.3415748543996,35.2124347423085,7.5074423642812,0,0,0,0,-147.976723936052,2.05380981721093
6.85,600,-75.1763358712196,0.459713162854314,17.5541561063536,5.98327511852232,63.0595576218048,59.4640999226074,35.2706545751257,7.60207917988325,0,0,0,0,-149.608882460529,2.05380981721093
6.866667,600,-79.720102250576,0.459713162854314,17.1803041859128,5.71047158865453,63.1298240422025,59.5212046372175,35.2996981717591,7.64943833010482,0,0,0,0,-150.390342488266,2.05380981721093
6.883334,600,-84.2976942658424,-6.28279196098447,16.2438234097751,5.14788723599193,63.2554986290468,59.626990094957,35.3576691950185,7.74422776569978,0,0,0,0,-151.625470303999,2.05380981721093
6.900001,600,-86.5979567170143,-9.64724458754063,15.2529524932955,4.60310848204742,63.3518362876641,59.7218024027411,35.415497175249,7.83910453672634,0,0,0,0,-152.648794301862,2.05380981721093
6.916667,600,-88.9052599668503,-9.64724458754063,14.7472723848602,4.34074443961203,63.3894507455822,59.765209846167,35.4443614491849,7.88657319275607,0,0,0,0,-153.095262201003,2.05380981721093
6.933334,600,-91.2192165851593,-13.4436152875423,13.7749742584303,3.82565741574925,63.4442550657477,59.8443071355484,35.5019971535109,7.98156689205176,0,0,0,0,-153.98149802385,2.05380981721093
6.95,600,-93.5394316911697,-17.7005380392075,12.819077508983,3.3215995846795,63.4739192636107,59.9133144255314,35.5595218609019,8.07662784999314,0,0,0,0,-154.814433130533,2.05380981721093
6.966667,600,-95.8655551075935,-17.7005380392075,12.3646819980719,3.07591536136308,63.4797943297399,59.9440735784575,35.5882481753275,8.1241801209656,0,0,0,0,-155.233326264212,2.05380981721093
6.983334,600,-95.8655551075935,-25.7702209055424,11.5086864138251,2.57557722594392,63.3568978736797,59.9982446697207,35.6456381854928,8.21932246130883,0,0,0,0,-156.148709465877,2.05380981721093
7,600,-95.8655551075935,-29.3024629354477,10.7210922604617,2.06126633149774,63.3417579831841,60.04207588917,35.7029748327565,8.31449697047747,0,0,0,0,-157.167064136449,2.05380981721093
7.016667,600,-95.8655551075935,-29.3024629354477,10.7210922604617,1.8126634363461,63.4347140355959,60.0602025231283,35.7316271911408,8.36209383985068,0,0,0,0,-157.688928739036,2.05380981721093
7.033334,600,-98.1972515583038,-36.8036441504955,10.0042866059306,1.27231027563399,63.3866844685645,60.0882868937266,35.7889267099141,8.45729070745759,0,0,0,0,-158.880007419471,2.05380981721093
7.05,600,-98.1972515583038,-44.7865650057793,9.34318930180412,0.698656571690528,63.3253544424411,60.1050607737088,35.8462455375132,8.55247595003691,0,0,0,0,-160.203223660236,2.05380981721093
7.066667,600,-100.534215569496,-48.9248968660831,8.73319430849052,0.409745034004761,63.2006924713933,60.1091582239573,35.8749192967246,8.60005992998602,0,0,0,0,-160.888135598547,2.05380981721093
7.083333,600,-102.876156568527,-61.4072121679783,8.16954594992831,-0.226171982403168,63.2119217466115,60.1079039922003,35.9323285506761,8.69519065670171,0,0,0,0,-162.43844343666,2.05380981721093
7.1,600,-103.114657104015,-68.43401491642,7.6322596623959,-0.872471662249827,63.1250531869245,60.0937987239053,35.9898417041206,8.79025860232206,0,0,0,0,-164.056654009917,2.05380981721093
7.116667,600,-103.114657104015,-68.43401491642,7.37409277265807,-1.19150577266644,63.0772684507525,60.081883666445,36.0186441119495,8.83776482210823,0,0,0,0,-164.88136543274,2.05380981721093
7.133334,600,-103.114657104015,-72.9185044765472,6.82925724699222,-1.82096046756857,62.9841474065452,60.0485980147211,36.0763457980284,8.93271845475988,0,0,0,0,-166.475563908339,2.05380981721093
7.150001,600,-105.455182492733,-75.1763358712196,6.26923197611718,-2.41694390235524,62.8834604624923,60.0032295512329,36.1341798208538,9.0275915418417,0,0,0,0,-168.004002209619,2.05380981721093
7.166667,600,-105.455182492733,-75.1763358712196,5.98327511852232,-2.70032206891714,62.8304439735602,59.9762263311473,36.163147358742,9.0749972520864,0,0,0,0,-168.738673151929,2.05380981721093
7.183334,600,-108.031019568443,-84.2976942658424,5.43065877440438,-3.29919627449627,62.7195755202192,59.9132892418021,36.2212028442962,9.16973497667367,0,0,0,0,-170.275208316369,2.05380981721093
7.2,600,-108.031019568443,-86.5979567170143,4.8781225082848,-3.87923632780436,62.6058155931618,59.8385982297809,36.2794312403671,9.26436652328458,0,0,0,0,-171.758038162617,2.05380981721093
7.216667,600,-110.374882817268,-86.5979567170143,4.60310848204742,-4.15529723110077,62.5480983794223,59.7970452583987,36.3086114716585,9.31164160886772,0,0,0,0,-172.467186594784,2.05380981721093
7.233334,600,-110.374882817268,-91.2192165851593,4.08407169918741,-4.69416270096185,62.3858232212967,59.7059170334583,36.367106682679,9.40610845750566,0,0,0,0,-173.874594132388,2.05380981721093
7.25,600,-112.946443259716,-93.5394316911697,3.57912956786646,-5.21991092920247,62.2711971256006,59.6041479970075,36.4257964214059,9.50045457305655,0,0,0,0,-175.236535107145,2.05380981721093
7.266667,600,-112.946443259716,-93.5394316911697,3.57912956786646,-5.47073532002674,62.2481785427658,59.5494406450301,36.4552162140747,9.54758095011265,0,0,0,0,-175.900216976464,2.05380981721093
7.283334,600,-115.293465554714,-95.8655551075935,3.07591536136308,-5.96215790420074,62.1263783622145,59.4325967615646,36.5142124169583,9.64173573092837,0,0,0,0,-177.156774444617,2.05380981721093
7.3,600,-115.293465554714,-95.8655551075935,2.57557722594392,-6.40941171581922,62.0018872737135,59.306592156916,36.573415316461,9.73576068213917,0,0,0,0,-178.308900438363,2.05380981721093
7.316667,600,-115.293465554714,-95.8655551075935,2.06126633149774,-6.61773024260226,61.9152890163594,59.2404148559692,36.6030939264489,9.78272449506248,0,0,0,0,-178.846335582256,2.05380981721093
7.333333,600,-117.861017584801,-98.1972515583038,1.53612684696769,-7.01829915904185,61.8034809878203,59.1020672012895,36.6626085982241,9.87655241272872,0,0,0,0,-179.90218352555,2.05380981721093
7.35,600,-117.861017584801,-98.1972515583038,0.978731464021674,-7.39453983938432,61.6606010205592,58.9560133272757,36.7223416515,9.97024145476977,0,0,0,0,-180.907299771839,2.05380981721093
7.366667,600,-117.861017584801,-98.1972515583038,0.698656571690528,-7.56978240235134,61.5839430096117,58.8803155049442,36.7522904261608,10.0170334467281,0,0,0,0,-181.399624806536,2.05380981721093
7.383334,600,-117.861017584801,-102.876156568527,0.100748803904447,-7.93271366438234,61.4283092702979,58.7234960774503,36.8123654204833,10.1105035928758,0,0,0,0,-182.356056302268,2.05380981721093
7.400001,600,-117.861017584801,-103.114657104015,-0.538055198780619,-8.27600256881388,61.2586885693072,58.5596584748243,36.8726859483876,10.2038154729924,0,0,0,0,-183.301768897201,2.05380981721093
7.416667,600,-117.861017584801,-103.114657104015,-0.872471662249827,-8.43650823486362,61.1682607060941,58.4752933943614,36.9029389947378,10.2504113183184,0,0,0,0,-183.772160318223,2.05380981721093
7.433334,600,-118.080817162991,-103.114657104015,-1.50760477922207,-8.735710537567,60.9758343117428,58.3020399825954,36.9636318821786,10.3434814333575,0,0,0,0,-184.706125443382,2.05380981721093
7.45,600,-115.967959165573,-105.455182492733,-2.11990254786725,-9.02030461146082,60.7694209306654,58.1230862330542,37.0245789842977,10.4363852704627,0,0,0,0,-185.640300438695,2.05380981721093
7.466667,600,-109.484441578388,-105.455182492733,-2.41694390235524,-9.15885807159615,60.6613601488174,58.0314976543854,37.055151987195,10.4827718106328,0,0,0,0,-186.108533755294,2.05380981721093
7.483334,600,-102.58687287569,-108.031019568443,-2.9945128006964,-9.43065765875512,60.463279111543,57.8442806979247,37.1165016281139,10.575410317313,0,0,0,0,-187.052117580491,2.05380981721093
7.5,600,-88.9731645584106,-108.031019568443,-3.5898650412609,-9.69092511858181,60.2319034013525,57.6517329034239,37.1781331127883,10.6678615549403,0,0,0,0,-188.00455077422,2.05380981721093
7.516667,600,-84.4994485378265,-108.031019568443,-3.5898650412609,-9.81215054448587,60.0756352689153,57.5536114001722,37.2090551776894,10.7140161377828,0,0,0,0,-188.481633459352,2.05380981721093
7.533334,600,-77.8607502579689,-110.374882817268,-4.15529723110077,-10.0621666453147,59.8201218247744,57.3535887251038,37.2711221132549,10.8061755970136,0,0,0,0,-189.445975447871,2.05380981721093
7.55,600,-75.66899061203,-110.374882817268,-4.69416270096185,-10.2897114461904,59.5534289157552,57.148905442516,37.3334875481176,10.8981333199624,0,0,0,0,-190.422616291953,2.05380981721093
7.566667,600,-71.320466697216,-112.946443259716,-5.21991092920247,-10.409192008361,59.4654385127512,57.044813524759,37.3647860505034,10.9440334655343,0,0,0,0,-190.918459312232,2.05380981721093
7.583333,600,-71.320466697216,-115.293465554714,-5.72223070351245,-10.6442364676578,59.1304820187847,56.8331393972935,37.4276215849401,11.0356705993449,0,0,0,0,-191.929113285217,2.05380981721093
7.6,600,-71.320466697216,-115.293465554714,-6.19104903067898,-10.8699066671881,58.835591144077,56.616843058181,37.4907835858532,11.1270830177602,0,0,0,0,-192.938365537712,2.05380981721093
7.616667,600,-71.320466697216,-115.293465554714,-6.40941171581922,-10.975017640608,58.6838307677447,56.507092884228,37.5224872574094,11.172704249933,0,0,0,0,-193.444692768747,2.05380981721093
7.633334,600,-71.320466697216,-117.861017584801,-6.81646661815647,-11.1844328364892,58.3804780886549,56.2844956232182,37.5861438942982,11.2637729064671,0,0,0,0,-194.41089810016,2.05380981721093
7.650001,600,-71.320466697216,-117.861017584801,-7.21084788845097,-11.3878814946798,58.0717545960825,56.05773129558,37.6501420257128,11.3546019035526,0,0,0,0,-195.371047183797,2.05380981721093
7.666667,600,-71.320466697216,-117.861017584801,-7.39453983938432,-11.4826422851958,57.9159134076473,55.9429048752947,37.6822693615297,11.3999257814584,0,0,0,0,-195.838534826157,2.05380981721093
7.683334,600,-71.320466697216,-117.861017584801,-7.74922943553088,-11.6592880536983,57.6019960578107,55.710581556878,37.74678125891,11.4903905947201,0,0,0,0,-196.756885844805,2.05380981721093
7.7,600,-71.320466697216,-117.861017584801,-8.10775805998367,-11.8200570045227,57.2860261484154,55.474965344147,37.8116373150382,11.5806089917552,0,0,0,0,-197.66544114511,2.05380981721093
7.716667,600,-73.8387927412987,-117.861017584801,-8.27600256881388,-11.8949387609621,57.127569097657,55.3560159591961,37.8441949190288,11.6256247893989,0,0,0,0,-198.104308598539,2.05380981721093
7.733334,600,-73.8387927412987,-118.080817162991,-8.58963102628899,-12.035681150215,56.8108223784377,55.1159953916919,37.9095707014355,11.7154672843878,0,0,0,0,-198.944375323374,2.05380981721093
7.75,600,-76.0122612118721,-115.967959165573,-8.87507074264543,-12.1537851997934,56.5804037180381,54.8734395621176,37.9752936735167,11.8050561132385,0,0,0,0,-199.749375133099,2.05380981721093
7.766667,600,-76.0122612118721,-115.967959165573,-8.87507074264543,-12.2033808274236,56.3337548079982,54.751405756571,38.0082832421569,11.8497563143123,0,0,0,0,-200.140473350611,2.05380981721093
7.783334,600,-76.0122612118721,-109.484441578388,-9.15885807159615,-12.2293428251891,56.0171249048601,54.5069456597679,38.0744974920149,11.9389826664706,0,0,0,0,-200.919619217517,2.05380981721093
7.8,600,-76.3539597392082,-102.58687287569,-9.43065765875512,-12.1822348075913,55.7011850541153,54.2630709736384,38.1410060332642,12.0279898807379,0,0,0,0,-201.710292375474,2.05380981721093
7.816667,600,-67.7605122327805,-88.9731645584106,-9.69092511858181,-12.0888436730997,55.6401744547058,54.1421825396094,38.1743539699689,12.0724233673516,0,0,0,0,-202.114469515364,2.05380981721093
7.833334,600,-51.2797236442566,-77.8607502579689,-9.94010130861536,-11.8340296407801,55.2294342638298,53.9040795617668,38.2412058347949,12.1611730321685,0,0,0,0,-202.964623923217,2.05380981721093
7.85,600,-17.6636166870594,-75.66899061203,-10.1786172700914,-11.5573754619973,54.915498351474,53.6715224797509,38.3082566403042,12.2497724904787,0,0,0,0,-203.82870003695,2.05380981721093
7.866667,600,19.2035660147667,-75.66899061203,-10.2897114461904,-11.4229013842707,54.7577566948466,53.5572934684614,38.3418591288422,12.2940137876925,0,0,0,0,-204.262323994894,2.05380981721093
7.883334,600,41.5840968489647,-71.320466697216,-10.5231767520209,-11.1276297907683,54.4483504421054,53.3332992734377,38.4092127299003,12.3823832778279,0,0,0,0,-205.152198819835,2.05380981721093
7.900001,600,55.2983731031418,-71.320466697216,-10.7597277275224,-10.8588970342578,54.1394805609377,53.1148093039592,38.4767773361362,12.4705915412218,0,0,0,0,-206.060199444038,2.05380981721093
7.916667,600,78.5325095057487,-71.320466697216,-10.8699066671881,-10.7337287059387,53.9850947107482,53.007472019299,38.5106429510395,12.514631747197,0,0,0,0,-206.511133158239,2.05380981721093
7.933334,600,101.397916674614,-71.320466697216,-11.075293762041,-10.5003995470354,53.6764137801275,52.7963248503512,38.5785478666775,12.6025782956463,0,0,0,0,-207.407330345966,2.05380981721093
7.95,600,120.165653526783,-71.320466697216,-11.2885517759907,-10.2880418755689,53.3674343326956,52.5895272238084,38.6466922556114,12.6903394189637,0,0,0,0,-208.330656371283,2.05380981721093
7.966667,600,129.627913236618,-71.320466697216,-11.3878814946798,-10.1891315116507,53.2127784823302,52.4876359109693,38.6808567782561,12.7341481510565,0,0,0,0,-208.790604285675,2.05380981721093
7.983334,600,136.804819107056,-71.320466697216,-11.5730443072464,-10.004750427955,52.9031596079449,52.2866407033164,38.7493746358027,12.8216180039525,0,0,0,0,-209.707328841192,2.05380981721093
8,600,143.794745206833,-71.320466697216,-11.7415647952285,-9.8369414075132,52.709308038848,52.0890825857639,38.8181487468915,12.9088865167578,0,0,0,0,-210.619683431332,2.05380981721093
8.016667,600,148.472905158997,-71.320466697216,-11.8200570045227,-9.75878058023518,52.4381765269736,51.9914947821428,38.8526332929312,12.9524437859507,0,0,0,0,-211.072391675523,2.05380981721093
8.033334,600,155.700489878654,-73.8387927412987,-11.8949387609621,-9.63890534841146,52.1286478523943,51.7981314127683,38.9218082526701,13.0393948968384,0,0,0,0,-211.951124487071,2.05380981721093
8.05,600,160.404026508331,-76.0122612118721,-12.1017982997909,-9.54121155657273,51.8190451124711,51.6068885938594,38.9912614392567,13.1261239284191,0,0,0,0,-212.819462265081,2.05380981721093
8.066668,600,169.844269752502,-76.0122612118721,-12.1537851997934,-9.50127777413467,51.6652399883395,51.5118758182417,39.0260953870709,13.1694022797601,0,0,0,0,-213.227704183841,2.05380981721093
8.083334,600,179.323762655258,-76.0122612118721,-12.2166674015339,-9.42683629206624,51.3578071407918,51.3229756510468,39.0959776576376,13.2557859488547,0,0,0,0,-213.995446650113,2.05380981721093
8.1,600,191.664174199104,-76.3539597392082,-12.2052343504618,-9.36087892027866,51.0548964308422,51.1354452310684,39.1661455121988,13.3419378038773,0,0,0,0,-214.648094428572,2.05380981721093
8.116667,600,198.948115110397,-76.3539597392082,-12.1822348075913,-9.3310333591103,50.9053283191923,51.042134899563,39.2013366609267,13.3849262054098,0,0,0,0,-214.942355154415,2.05380981721093
8.133334,600,203.996241092682,-51.2797236442566,-11.9762686756796,-9.10077230934389,50.616997173973,50.8585525886136,39.2718842466355,13.4707674167485,0,0,0,0,-215.457768674984,2.05380981721093
8.150001,600,213.529035449028,-17.6636166870594,-11.6983332594031,-8.6322595635012,50.3435932474569,50.6827170704817,39.3425689901519,13.5564957401006,0,0,0,0,-216.093761731872,2.05380981721093
8.166667,600,225.606188178062,-17.6636166870594,-11.5573754619973,-8.32790123866421,50.2128223358668,50.5994380599565,39.3779242578402,13.5993492657642,0,0,0,0,-216.479730468506,2.05380981721093
8.183333,600,226.960048079491,41.5840968489647,-11.2717902122737,-7.26499536836396,49.9630616915668,50.4483476020355,39.4485237976948,13.6851477452,0,0,0,0,-217.756799749787,2.05380981721093
8.200001,600,228.252157568932,55.2983731031418,-10.9901004019483,-6.11358756439212,49.729564327025,50.3200859779511,39.5189262506431,13.7711080144031,0,0,0,0,-219.203273384361,2.05380981721093
8.216667,600,227.785423398018,55.2983731031418,-10.8588970342578,-5.54215198554529,49.6186716324168,50.2646644593344,39.554049429685,13.8141519676267,0,0,0,0,-219.964082835502,2.05380981721093
8.233334,600,227.785423398018,101.397916674614,-10.6143178196942,-4.11864730521105,49.4077141575518,50.1747273865577,39.624058950054,13.900432505799,0,0,0,0,-221.902437022274,2.05380981721093
8.25,600,228.103160858154,120.165653526783,-10.391721240947,-2.61010102029058,49.3131050956341,50.1146561016003,39.6937021669163,13.9870089677139,0,0,0,0,-224.099653147947,2.05380981721093
8.266667,600,228.103160858154,120.165653526783,-10.2880418755689,-1.85937116143189,49.1141889912046,50.0960623904016,39.7283777966862,14.0304142705601,0,0,0,0,-225.260899871713,2.05380981721093
8.283334,600,228.103160858154,129.627913236618,-10.1891315116507,-0.362880153536318,48.9333922610341,50.0814984710576,39.7974343032541,14.1174594477531,0,0,0,0,-227.708545293661,2.05380981721093
8.3,600,228.103160858154,143.794745206833,-9.91887078931508,1.10939395687806,48.7646217266331,50.0963105215547,39.8661011957507,14.2048122954525,0,0,0,0,-230.302074765642,2.05380981721093
8.316668,600,228.103160858154,143.794745206833,-9.91887078931508,1.81304975146512,48.6819747557666,50.1144410186641,39.900288961525,14.2486028913205,0,0,0,0,-231.619608875766,2.05380981721093
8.333334,600,228.103160858154,155.700489878654,-9.6974320212376,3.2106594832361,48.5286053709573,50.1716365291755,39.968370689075,14.3364125750746,0,0,0,0,-234.407971843043,2.05380981721093
8.35,600,228.103160858154,155.700489878654,-9.63890534841146,4.51884095214718,48.3803626688253,50.2556264132221,40.0360653571174,14.4245210118716,0,0,0,0,-237.256608364296,2.05380981721093
8.366667,600,228.414431214333,160.404026508331,-9.54121155657273,5.15284171740784,48.4059685356851,50.3071548292444,40.0697708537114,14.4686838821867,0,0,0,0,-238.737956242515,2.05380981721093
8.383334,600,228.414431214333,179.323762655258,-9.46318084964856,6.48126125566118,48.1736400139876,50.430039695847,40.1368630816479,14.5572518887484,0,0,0,0,-241.901366350546,2.05380981721093
8.400001,600,228.414431214333,191.664174199104,-9.39216349672455,7.80251327949704,48.134781999422,50.5793077534715,40.2035067699166,14.6461578767134,0,0,0,0,-245.215544287786,2.05380981721093
8.416667,600,228.414431214333,191.664174199104,-9.36087892027866,8.44953723221945,47.9750355594066,50.663803123905,40.2366514826212,14.690743161672,0,0,0,0,-246.912236658135,2.05380981721093
8.433333,600,228.414431214333,198.948115110397,-9.3310333591103,9.73036838524423,47.8451404684857,50.8521570867017,40.3025746382856,14.7801847275142,0,0,0,0,-250.39678546717,2.05380981721093
8.450001,600,228.414431214333,213.529035449028,-8.95129264271171,10.997880631145,47.7191404898933,51.0656702747528,40.367996420443,14.8699936452941,0,0,0,0,-253.672189632168,2.05380981721093
8.466667,600,228.414431214333,213.529035449028,-8.6322595635012,11.6126798298756,47.6602883017406,51.1817970704559,40.4005099560116,14.9150412825234,0,0,0,0,-255.144640011097,2.05380981721093
8.483334,600,228.414431214333,226.960048079491,-7.84405076145611,12.8897013860405,47.5587699444496,51.433319927462,40.4651077100892,15.0054447001477,0,0,0,0,-258.031542601777,2.05380981721093
8.5,600,228.414431214333,228.252157568932,-6.71257513073382,14.0655051344299,47.4918979796855,51.7088546930886,40.529141614685,15.0962483787104,0,0,0,0,-260.540935274322,2.05380981721093
8.516667,600,228.719398379326,228.252157568932,-6.11358756439212,14.6164730915671,47.4735373571641,51.8550194207372,40.5609495458853,15.1417969805317,0,0,0,0,-261.746736737654,2.05380981721093
8.533334,600,228.719398379326,227.785423398018,-4.87506017348498,15.6410955446592,47.5197532941873,52.1628513477807,40.6241536379663,15.2331802051017,0,0,0,0,-264.098169413437,2.05380981721093
8.55,600,228.719398379326,228.103160858154,-3.3970276097152,16.5729562228949,47.5115243069735,52.4897523081788,40.6868139227935,15.3249371671324,0,0,0,0,-266.363098554417,2.05380981721093
8.566668,600,228.719398379326,228.103160858154,-3.3970276097152,17.00780547336,47.5497269321222,52.6598303591109,40.7179402702599,15.3709542303646,0,0,0,0,-267.516825152248,2.05380981721093
8.583334,600,228.719398379326,228.103160858154,-1.09351181342043,17.8184179599475,47.6802751115107,53.0122410578745,40.7797846729146,15.4632630674044,0,0,0,0,-269.908894970908,2.05380981721093
8.6,600,229.018226265907,228.103160858154,-0.362880153536318,18.556173073464,47.8622362149362,53.3797625700526,40.8410815873666,15.5559363621605,0,0,0,0,-272.439043477854,2.05380981721093
8.616667,600,229.018226265907,228.103160858154,1.10939395687806,18.8997991184121,47.9725188599332,53.5687605570123,40.8715229800976,15.602409378242,0,0,0,0,-273.784627225861,2.05380981721093
8.633334,600,229.018226265907,228.103160858154,2.50889169574128,19.5403603300359,48.2454573303429,53.9564403435644,40.931986944072,15.6956282580401,0,0,0,0,-276.630040463103,2.05380981721093
8.650001,600,229.018226265907,228.103160858154,3.88014764024802,20.1233482770698,48.5284134936222,54.3560609786843,40.9918849248184,15.7892118124026,0,0,0,0,-279.630771952054,2.05380981721093
8.666667,600,229.311063885689,228.103160858154,4.51884095214718,20.3948880316868,48.7408990231132,54.5600098544425,41.0216184905347,15.8361408512262,0,0,0,0,-281.24313331997,2.05380981721093
8.683333,600,230.254366993904,228.414431214333,5.15284171740784,20.904263699697,49.1314969065578,54.9756081948164,41.0806465763611,15.9302755064203,0,0,0,0,-284.583007656676,2.05380981721093
8.700001,600,230.254366993904,228.414431214333,7.12429281659186,21.3678569825458,49.5797009236044,55.4007019239298,41.1390793079249,16.0247808664843,0,0,0,0,-288.340148290335,2.05380981721093
8.716667,600,230.254366993904,228.414431214333,7.80251327949704,21.5837859857221,49.8228906140968,55.6165397789627,41.1680684943972,16.0721733414439,0,0,0,0,-290.362797104775,2.05380981721093
8.733334,600,230.254366993904,228.414431214333,9.10502831542199,21.9863042055509,50.3478758857499,56.054300638974,41.2255843275085,16.1672394997726,0,0,0,0,-294.640799403022,2.05380981721093
8.75,600,230.254366993904,228.414431214333,10.3534386512116,22.3526443247519,50.9213859669867,56.4995649335074,41.2824722078565,16.2626827467789,0,0,0,0,-299.228572314265,2.05380981721093
8.766667,600,230.254366993904,228.414431214333,10.997880631145,22.5232754785867,51.2244120794643,56.7247976832589,41.310676380338,16.3105465563822,0,0,0,0,-301.669111849031,2.05380981721093
8.783334,600,230.254366993904,228.414431214333,12.2625848767642,22.8413529358927,51.739787468149,57.1800717825388,41.3665965119502,16.4065600000528,0,0,0,0,-306.703389023543,2.05380981721093
8.8,600,230.254366993904,228.414431214333,13.4879720440965,23.1308417785944,52.5223043071848,57.6412752367055,41.4218540607941,16.5029562890324,0,0,0,0,-311.94661235516,2.05380981721093
8.816668,600,230.254366993904,228.414431214333,13.4879720440965,23.2656777211066,52.8647136940969,57.8739320087163,41.4492300052723,16.5512985818933,0,0,0,0,-314.569201501243,2.05380981721093
8.833334,600,230.254366993904,228.719398379326,15.1420978477463,23.5201560285925,53.5713909212424,58.3430926796074,41.5034663773199,16.6482730895058,0,0,0,0,-319.896451472392,2.05380981721093
8.85,600,230.254366993904,228.719398379326,15.6410955446592,23.7517619756179,54.2895459534773,58.8169971390362,41.5570040466448,16.745635073425,0,0,0,0,-325.094045135096,2.05380981721093
8.866667,600,230.254366993904,228.719398379326,16.5729562228949,23.8596376569987,54.4892457873398,59.0555935102732,41.5835066528848,16.7944616182301,0,0,0,0,-327.625883862048,2.05380981721093
8.883334,600,230.254366993904,228.719398379326,17.4226527041101,24.0607311951225,55.3830933592854,59.5358263246551,41.6359710979848,16.8924060827748,0,0,0,0,-332.656959696625,2.05380981721093
8.900001,600,230.254366993904,229.018226265907,18.1959789658265,24.2453189179685,55.9357287038232,60.0198234533714,41.6877032335902,16.9907392964579,0,0,0,0,-337.453127862684,2.05380981721093
8.916667,600,230.254366993904,229.018226265907,18.556173073464,24.33206052054,56.4850631930724,60.2631440531381,41.7132902441073,17.0400518152326,0,0,0,0,-339.850809976091,2.05380981721093
8.933333,600,230.254366993904,229.018226265907,18.8997991184121,24.4937575364046,57.2154310018968,60.7522297397503,41.7638983859209,17.1389681893136,0,0,0,0,-344.358623744511,2.05380981721093
8.950001,600,230.254366993904,229.018226265907,19.8387161281384,24.6409213196774,57.9467237114355,61.244329657548,41.8137419013168,17.2382720460729,0,0,0,0,-348.710472513728,2.05380981721093
8.966667,600,230.254366993904,229.018226265907,20.1233482770698,24.7094661631887,58.3075428710202,61.4914243136569,41.8383732078571,17.288068816583,0,0,0,0,-350.766902922669,2.05380981721093
8.983334,600,230.254366993904,230.254366993904,20.6555712666257,24.8451961022548,59.0265129843251,61.9876402138208,41.887045244657,17.3879520607494,0,0,0,0,-354.737727530315,2.05380981721093
9,600,230.254366993904,230.254366993904,21.1415168789488,24.9734497755855,59.7462280939572,62.4864830253974,41.9349174372789,17.4882211082677,0,0,0,0,-358.584983022226,2.05380981721093
9.016667,600,230.254366993904,230.254366993904,21.3678569825458,25.0331868098795,60.100078896497,62.7368148879008,41.9585503396662,17.5384993892633,0,0,0,0,-360.385164852086,2.05380981721093
9.033334,600,230.254366993904,230.254366993904,21.7897827740585,25.1445439890827,60.5895955524589,63.239162077406,42.0052034020508,17.6393414398657,0,0,0,0,-363.869545528647,2.05380981721093
9.05,600,230.254366993904,230.254366993904,22.173786123826,25.2458924505772,61.4964411981297,63.7435851016474,42.0510312133341,17.7405611922587,0,0,0,0,-367.063917440896,2.05380981721093
9.066668,600,230.254366993904,230.254366993904,22.173786123826,25.2930977770425,61.8426132290162,63.9965160737643,42.0736326222798,17.7913115216053,0,0,0,0,-368.633002368146,2.05380981721093
