time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.591384,800,99.4833827018738,0,56.7555411229056,0,10.0029633146211,0,8.88888869020674,0,25.0471404843435,0,0,0,0,10.2690490860546
1.609234,800,100,0,57.0502727003035,0,10.5734660288724,0,8.94444424452053,0,25.1772103079801,0,0,0,0,10.2690490860546
1.641057,800,100,0,57.0502727003035,0,12.8554768858777,0,9.1666664617757,0,25.1772103079801,0,0,0,0,10.2690490860546
1.663465,800,100,0,57.0502727003035,0,13.9964823143803,0,9.27777757040328,0,25.1772103079801,0,0,0,0,10.2690490860546
1.681352,800,100,0,57.0502727003035,0,15.1374877428829,0,9.38888867903086,0,25.1772103079801,0,0,0,0,10.2690490860546
1.700134,800,100,16.360430289576,57.0502727003035,0.168541536482507,16.1738228112347,0.00255204059766262,9.4999997614809,7.26608821683283E-05,25.1772103079801,2.07867276020655,0,2.04042718109049,0.053344201820315,10.2690490860546
1.706095,800,100,16.360430289576,57.0502727003035,0.168541536482507,16.1738228112347,0.00255204059766262,9.4999997614809,7.26608821683283E-05,25.1772103079801,2.07867276020655,0,2.04042718109049,0.053344201820315,10.2690490860546
1.71905,800,100,27.1317674736685,57.0502727003035,0.303186061365275,16.6573961448256,0.005583901143548,9.55555524914929,0.000158713424184749,25.1772103079801,3.45270113487935,0,3.37832102223832,0.126931515773024,10.2690490860546
1.736759,800,100,38.2308792931529,57.0502727003035,0.611250357960461,17.5879098649322,0.0160003904608898,9.66666595496381,0.000453514963244329,25.1772103079801,4.90770538061524,0,4.7177635016119,0.349195197408234,10.2690490860546
1.755213,800,100,47.8536344681171,57.0502727003035,0.997296656813782,18.4493376992717,0.0337945528672753,9.77777590985655,0.000956206529937316,25.1772103079801,6.19668613028805,0,5.85152405976186,0.734901923973585,10.2690490860546
1.771896,800,100,47.1201113920853,57.0502727003035,1.39267485400819,19.2783125949191,0.0597272662156517,9.88888459250807,0.00168843562214119,25.1772103079801,6.19668613028805,0,5.66684341225178,1.20896264173928,10.2690490860546
1.788239,800,100,58.6383742592635,57.0502727003035,1.63636991139914,19.6552262730756,0.0760909649638859,9.94443822219405,0.00215086813128861,25.1772103079801,7.68905840058632,0,7.07444840784893,1.57391089955506,10.2690490860546
1.803721,800,100,75.9075101912443,57.0502727003035,2.22076495445502,20.325097297426,0.117401036307902,10.0555431379749,0.00332059772906027,25.1772103079801,9.97720718311358,0,9.13418629728744,2.65942985567789,10.2690490860546
1.820013,800,100,84.7082835406306,57.0502727003035,2.84308171128097,20.9324575252076,0.170973329030634,10.1666437843336,0.00484238577891627,25.1772103079801,11.218358414549,0,10.1088242807557,4.05076456959182,10.2690490860546
1.851427,800,100,99.5668617093559,57.0502727003035,3.81146917998664,21.7443459196234,0.275101446981005,10.3332837273443,0.00781723910859158,25.1772103079801,13.2947942256029,0,11.7733639440174,6.69554651378304,10.2690490860546
1.86943,800,100,98.9288527260471,57.0502727003035,4.1553640755353,21.9801228111371,0.316655086807561,10.3888264532138,0.00901106409473578,25.1772103079801,13.2947942256029,0,11.612731080506,7.78660546162513,10.2690490860546
1.886369,800,100,97.7565396875952,57.0502727003035,4.78725560129085,22.4516765941645,0.409330410402261,10.4999052680286,0.0116881048078165,25.1772103079801,13.2947942256029,0,11.3175753613471,9.9687233573093,10.2690490860546
1.901761,800,100,117.478126738268,57.0502727003035,5.52109989582655,22.818574077948,0.515951481669554,10.6109729121314,0.0147934399124829,25.1772103079801,15.9232624914624,0,13.6544525433068,12.8901737084263,10.2690490860546
1.904666,800,100,117.478126738268,57.0502727003035,5.52109989582655,22.818574077948,0.515951481669554,10.6109729121314,0.0147934399124829,25.1772103079801,15.9232624914624,0,13.6544525433068,12.8901737084263,10.2690490860546
1.919404,800,100,128.941145830804,57.0502727003035,5.94387092895523,22.9497302730461,0.575390189630548,10.6665011396312,0.016535727441778,25.1772103079801,17.4501671789292,0,15.0136162804117,14.7698547440206,10.2690490860546
1.935692,800,100,136.975486041933,57.0502727003035,6.77042477561927,23.1820103343278,0.706527496667247,10.7775447099496,0.0204068582891236,25.1772103079801,18.6430050358048,0,15.8436011553506,18.794977933914,10.2690490860546
1.953933,800,100,146.056763667585,57.0502727003035,7.61053947601431,23.3508605394,0.854372564308039,10.8885682586162,0.024814814629055,25.1772103079801,19.9695033901871,0,16.8035151674302,23.402031549554,10.2690490860546
1.968948,800,100,145.291523052902,57.0502727003035,8.02301382690999,23.4185868782885,0.934602700783856,10.9440714687287,0.0272258895597965,25.1772103079801,19.9695033901871,0,16.6108489285095,25.863643010895,10.2690490860546
1.987269,800,100,154.134558165378,57.0502727003035,8.88650131970996,23.4884679193928,1.10813782272043,11.0550579304301,0.0324854914716314,25.1772103079801,21.2717056067234,0,17.5350762598496,31.4498831257749,10.2690490860546
2.002772,800,100,162.705899397478,57.0502727003035,9.76032730852862,23.494362550809,1.29909923869227,11.1660144447254,0.0383428177452632,25.1772103079801,22.5424264359091,0,18.4223800388845,37.7234754499735,10.2690490860546
2.019017,800,100,161.961796743892,57.0502727003035,10.1614080315704,23.4973098665171,1.40071331673672,11.2214807811465,0.0414900608458058,25.1772103079801,22.5424264359091,0,18.2350357488837,40.8602716120729,10.2690490860546
2.035144,800,100,161.515897721728,57.0502727003035,10.907867573664,23.4973098665171,1.6152442952378,11.3323885798897,0.0482071544538549,25.1772103079801,22.6594892771821,0,18.0057079730394,47.1991906593096,10.2690490860546
2.065629,800,100,159.712285327873,57.0502727003035,11.8800374208319,23.4973098665171,1.96229150599606,11.4986856665525,0.0592954486974561,25.1772103079801,22.6594892771821,0,17.5516086874977,56.7075692301647,10.2690490860546
2.083999,800,100,158.669695714175,57.0502727003035,12.4420063831546,23.4973098665171,2.20840153195529,11.6095052910151,0.0673373948721073,25.1772103079801,22.6594892771821,0,17.2891137078079,63.0464882774014,10.2690490860546
2.101048,800,100,157.739025495954,48.5719733385827,12.9436493785644,23.412526874795,2.46483748661218,11.7202870313213,0.075885414769768,23.3064048237942,22.6594892771821,1.8708054841859,17.0547969096927,69.3846123242208,10.2690490860546
2.118728,800,100,157.311853623277,48.7279658907612,13.1739004100997,23.3301704338302,2.59657648776858,11.7756631593027,0.0803468119619691,23.3408258449987,22.6594892771821,1.83638446298144,16.9472469489322,72.5525399522854,10.2690490860546
2.121573,800,100,156.908260405161,43.2710874842116,13.3914422491949,23.1940640000764,2.73049090726731,11.8310291508671,0.0849322882946141,22.1367213879656,22.6594892771821,3.04048892001449,16.8456334356184,75.7174294906069,10.2690490860546
2.133264,800,100,156.526944367921,43.2710874842116,13.5969764065941,23.0593040115412,2.86646066829409,11.8863847602555,0.089641441547435,22.1367213879656,22.6594892771821,3.04048892001449,16.7496286949845,78.8823190289284,10.2690490860546
2.150907,800,100,155.826293164064,37.8078926344334,13.9746362497468,22.7358159533706,3.14411868130215,11.997063790957,0.0994299700494804,20.9312231565294,22.6594892771821,4.24598715145071,16.5732242678641,85.2018244461526,10.2690490860546
2.167216,800,100,155.504698595994,33.183614296581,14.1479797814039,22.5032618781109,3.28559847595386,12.0523866624067,0.104509291822227,19.9108386541945,22.6594892771821,5.26637165378567,16.4922557271219,88.3447704872128,10.2690490860546
2.184478,800,100,154.913782926924,33.9368727439334,14.466490786122,22.0671346190482,3.57338092988644,12.1629976570113,0.115038815448588,20.0770512369535,22.6594892771821,5.10015907102661,16.3434796463773,94.6155656070418,10.2690490860546
2.202323,800,100,154.386300581562,24.3660788149558,14.7508104286471,21.4820370428154,3.86701588127821,12.2735602435433,0.126065022622599,17.9651779701065,22.6594892771821,7.21203233787364,16.210674306948,100.83057849774,10.2690490860546
2.219618,800,100,154.14418944825,19.7945933376531,14.8813113856547,21.128582679812,4.01582899180853,12.3288225647477,0.131765502444899,16.9564426404214,22.6594892771821,8.2207676675587,16.1497174777352,103.906386502111,10.2690490860546
2.234024,800,100,153.699321043948,15.8193295292571,15.1211010711181,20.3966550054659,4.31708608645068,12.4393075353832,0.143544025270477,16.0792684553,22.6594892771821,9.09794185268014,16.0377120239902,110.006246209999,10.2690490860546
2.253207,800,100,153.302208153629,16.9708108626821,15.3351499317297,19.6494411970698,4.62274920946901,12.5497371940239,0.155830296570834,16.3333521460972,22.6594892771821,8.84385816188298,15.9377300764345,116.037662875934,10.2690490860546
2.284429,800,100,152.785018465348,10.3043435407367,15.6139217021644,18.3735756952847,5.08848459823483,12.7152713143372,0.175224355817519,14.8623420892512,22.6594892771821,10.3148682187289,15.8075161409249,124.930381074772,10.2690490860546
2.300886,800,100,152.486053677154,5.20818215804334,15.7750674968137,17.5277729156093,5.40320308024645,12.8255491593969,0.188805879878592,13.7378327677139,22.6594892771821,11.4393775402662,15.7322451474545,130.696966404797,10.2690490860546
2.317029,800,100,152.348830688885,1.35774692194983,15.8490324196475,17.0222577438171,5.56169340090039,12.8806633681287,0.195794700306955,12.888203019004,22.6594892771821,12.2890072889762,15.6976962271071,133.506087895749,10.2690490860546
2.336915,800,100,152.09668957092,-3.42489732125369,15.9849396649913,15.9197941976794,5.88073193734126,12.9908402162465,0.210172542709894,11.8328737958472,22.6594892771821,13.3443365121329,15.6342141275641,138.967439188252,10.2690490860546
2.34902,800,100,151.980958357617,-7.57115118818745,16.0473202498293,15.3370130340323,6.0412051362527,13.0459019797963,0.217563199643202,10.9179692681646,22.6594892771821,14.2592410398155,15.6050762365987,141.621686376524,10.2690490860546
2.356789,800,100,151.871615173289,-6.80233779017054,16.1062576064135,14.7661911896426,6.2022677087168,13.1009453758899,0.225089431209365,11.0876141768853,22.6594892771821,14.0895961310948,15.5775466731232,144.248208821408,10.2690490860546
2.366318,800,100,151.768307417174,-11.48636021566,16.1619417910065,14.1525645503839,6.36388712301439,13.1559699522325,0.232752042606836,10.0540466572929,22.6594892771821,15.1231636506872,15.5515366621016,146.80012904459,10.2690490860546
2.381929,800,100,151.578484024972,-15.269379729785,16.2642589955315,12.9081955512012,6.68867522940327,13.2659608107424,0.248489579946986,9.21929273414636,22.6594892771821,15.9579175738338,15.5037444274332,151.76275676456,10.2690490860546
2.401065,800,100,151.409037700625,-14.4701843469306,16.3555927032646,11.5544645993045,7.01534336872866,13.3758708380132,0.264782046889448,9.39564167411546,22.6594892771821,15.7815686338647,15.4610825699931,156.61202834475,10.2690490860546
2.414946,800,100,151.33126288601,-18.0892374309265,16.3975143100885,10.891934525998,7.17931850816441,13.430794358957,0.273138269854602,8.59706827298406,22.6594892771821,16.5801420349961,15.4415010413508,158.899230758562,10.2690490860546
2.430655,800,100,151.188355134518,-17.0806346173614,16.4745433920577,9.69944710539388,7.50843515438067,13.5405760190551,0.29027434300237,8.81962466011781,22.6594892771821,16.3575856478623,15.4055208562113,163.373662662492,10.2690490860546
2.448548,800,100,151.122761360666,-16.3897537134651,16.5098992641499,9.07049916287385,7.67353414333191,13.5954331890424,0.299055602371215,8.97207313224467,22.6594892771821,16.2051371757355,15.3890061738196,165.564347750549,10.2690490860546
2.462686,800,100,151.002235728049,-15.1202908801134,16.5748641015171,7.84250430769115,8.00471581288599,13.7050777623172,0.317047956323297,9.25219039742728,22.6594892771821,15.9250199105529,15.3586611818208,169.86710571446,10.2690490860546
2.494923,800,100,150.845266221689,-13.4669749010267,16.6594726468609,6.06731155454166,8.50368590505719,13.8693627831253,0.345120685705226,9.61700797095298,22.6594892771821,15.5602023370271,15.3191406390851,176.148499970025,10.2690490860546
2.513661,800,100,137.379536972467,-12.5112650856426,16.6381845060545,5.00764042157135,8.83691395224742,13.9787626061961,0.364545940749288,9.82789308925671,20.9757643414148,15.3493172187234,13.6125706022726,179.765992529486,10.2690490860546
2.527253,800,100,137.707019629173,-12.0726001927723,16.5956027632426,4.52907126521851,9.00286997617044,14.0334279949237,0.374451236826471,9.92468805394111,21.0067432604988,15.252522254039,13.6640426803895,181.321762436998,10.2690490860546
2.545405,800,100,129.322840812406,-11.2665730256374,16.4294933672059,3.7000557470407,9.33226681066797,14.1426934699838,0.394618522672015,10.1025444824941,19.9230492491691,15.074665825486,12.6368343584248,183.77992705963,10.2690490860546
2.549671,800,100,129.322840812406,-11.2665730256374,16.4294933672059,3.7000557470407,9.33226681066797,14.1426934699838,0.394618522672015,10.1025444824941,19.9230492491691,15.074665825486,12.6368343584248,183.77992705963,10.2690490860546
2.559919,800,100,129.846627234043,-10.8966115423187,16.3552568191238,3.29192492851588,9.49581937520352,14.1972920778808,0.404885539318764,10.1841794829112,19.971180106763,14.993030825069,12.7205783097709,185.000829400956,10.2690490860546
2.580738,800,100,114.148107149257,-10.2168238246439,15.947740048193,2.35950436896475,9.97856246764657,14.3609641808182,0.436336299762741,10.3341801535705,17.919754788775,14.8430301544097,10.819554210772,187.134019183468,10.2690490860546
2.594994,800,100,115.006190044844,-9.90480546766121,15.8177751755889,1.92474699444202,10.1367402158669,14.4154796206406,0.447036133223303,10.4030295334408,17.9966732906763,14.7741807745393,10.9586770441094,187.765072859646,10.2690490860546
2.611075,800,100,106.964130634732,-9.3314856591686,15.5373281976207,1.4017891573383,10.4490936289805,14.5244450789874,0.468766213080944,10.5295371968483,16.9291860668245,14.6476731111318,10.0013980571846,188.716434910913,10.2690490860546
2.628557,800,100,101.204403473089,-9.06833541384884,15.353804667194,1.21357187292579,10.6026316722206,14.5788980869132,0.479779366260037,10.5876034317269,16.1686601730958,14.5896068762532,9.31178533026051,188.804926480511,10.2690490860546
2.642886,800,100,95.566352996167,-8.58480858000978,14.9476055219233,0.93436663345102,10.9035333325665,14.6877485365584,0.502078443313736,10.6942975473631,15.3717997186794,14.4829127606171,8.6891419588322,188.477984282313,10.2690490860546
2.659984,800,100,88.7551173518086,-8.36287275456187,14.7258695970462,0.842590703328773,11.0507920252455,14.7421461914156,0.513361827609143,10.7432694863889,14.47134160977,14.4339408215912,7.87472094498943,188.06566761645,10.2690490860546
2.674995,800,100,91.3108143375211,-7.76789919707472,14.3369810265988,0.802818879772742,11.3394208952827,14.8508826329223,0.536210353700342,10.8745552250499,14.7000169314874,14.3026550829302,8.28949882819952,187.332383778743,10.2690490860546
2.706789,800,100,82.86198167541,-7.26611001029234,13.6693128472223,0.743506042013639,11.7557666684438,15.0138494325514,0.571132396661823,10.9852790769083,13.492253234491,14.1919312310719,7.37008215728694,185.035870098346,10.2690490860546
2.723463,800,100,68.6007910662571,-6.97604757992352,13.1725597431368,0.851635136642216,12.0217950527506,15.1224041286876,0.594829453818354,11.0492837035838,11.5993827171036,14.1279266043963,5.67238272258603,182.722833240178,10.2690490860546
2.739552,800,100,60.3071420974233,-6.84291071882274,12.8831667049038,0.983555202510674,12.15062671692,15.1766588822836,0.606781078283046,11.0786614312704,10.4984600900486,14.0985488767097,4.68519590655203,181.144081780422,10.2690490860546
2.756345,800,100,55.9421714797324,-6.59827767720386,12.3293442453389,1.27940022151009,12.4000806335701,15.2851224435289,0.630891862220315,11.1326416950413,9.82617234134816,14.0445686129389,4.25850582295493,177.827554983651,10.2690490860546
2.759025,800,100,55.9421714797324,-6.59827767720386,12.3293442453389,1.27940022151009,12.4000806335701,15.2851224435289,0.630891862220315,11.1326416950413,9.82617234134816,14.0445686129389,4.25850582295493,177.827554983651,10.2690490860546
2.773304,800,100,50.7319048483634,-6.37990538264387,11.7761367830888,1.65516399166046,12.6384903078134,15.3935259301885,0.655271329042264,11.1808273120887,9.04864199156362,13.9963829958915,3.7242363853532,174.089875229494,10.2690490860546
2.789113,800,100,52.4776297205409,-6.27967385037641,11.5098838160469,1.86099197518792,12.7535891434012,15.4477052300105,0.667560474086054,11.2029442122185,9.20470164508943,13.9742660957616,4.00770155429424,172.129138813934,10.2690490860546
2.804921,800,100,46.2439586544516,-6.09550288223145,10.9470876895289,2.3683628951749,12.9752650068785,15.5560217440117,0.69232349036236,11.2435830293366,8.29736346073173,13.9336272786435,3.34557526443493,167.690140688032,10.2690490860546
2.821565,800,100,42.7159167661217,-5.93110220831186,10.4276108758312,2.90120453011535,13.1864949583248,15.6642776634823,0.717350080600002,11.2798593707644,7.73736144568566,13.8973509372157,3.01731475350254,163.12692785739,10.2690490860546
2.838261,800,100,44.3907278066358,-5.85564331602897,10.1809439601926,3.17987438146171,13.2883043956511,15.7183827640368,0.729961888920165,11.2965099870603,7.88911032058628,13.8807003209199,3.28723657653342,160.783175648054,10.2690490860546
2.855567,800,100,45.6172787550738,-5.78434953682699,9.72972869892064,3.57190315763076,13.4850806017062,15.8265435692158,0.755396377589942,11.31224153739,7.93766219410603,13.8649687705901,3.54749601483644,156.106744280427,10.2690490860546
2.871106,800,100,48.4706035116686,-5.65335039871842,9.34539183916526,4.10931177005937,13.6738277883786,15.9346332214,0.781131550012185,11.3411475591688,8.20449619980651,13.8360627488113,3.99904958387351,151.547443181213,10.2690490860546
2.888705,800,100,49.7659177689695,-5.59322260473799,9.17671527837568,4.37001548292734,13.7655949391112,15.9886494267902,0.794118819562071,11.3544152443414,8.32697135768455,13.8227950636387,4.20269842070535,149.316959550941,10.2690490860546
2.919215,800,100,53.9638501146955,-5.38411830983848,8.75544940366062,5.11910950532098,14.0321783615168,16.1505757464174,0.833585218513417,11.4005558021319,8.75289886700112,13.7766545058482,4.83369316665894,142.826804395344,10.2690490860546
2.936201,800,100,55.8086161255536,1.31863155243928,8.53637840843462,5.89324294876164,14.2039515174306,16.258418803666,0.860334891346307,12.8795718956295,8.932219248547,12.2976384123506,5.11883340335695,138.921546923288,10.2690490860546
2.953726,800,100,57.4305889536806,5.50831442469799,8.35417125035613,6.56525178667183,14.3719034471375,16.3661719154956,0.887444605817989,13.8040593853978,9.09229003424468,11.3731509225823,5.3671301277351,135.282739297644,10.2690490860546
2.969118,800,100,58.1664595472716,5.16674729453776,8.27517744191923,6.89018030144974,14.454655219707,16.4200140019031,0.901135820022822,13.7286898291863,9.16576153462006,11.4485204787938,5.47893031430271,133.497552621022,10.2690490860546
2.971608,800,100,58.8563430469219,9.65462105358955,8.20343790922466,7.25574978065752,14.5366895969656,16.4738327824,0.914918362637831,14.7189755554341,9.23517762021223,10.458234752546,5.58320764829753,131.820275238793,10.2690490860546
2.987481,800,100,59.5030741696847,13.1890053326959,8.13839249422822,7.65218684725802,14.6180735200888,16.5276280495441,0.928792397667509,15.4988660983921,9.30076213821341,9.67834420958804,5.68045198520151,130.234736988813,10.2690490860546
3.002482,800,100,60.2170357562124,12.3530282051456,8.02145782346505,8.42650242055211,14.7790574687094,16.6351478798825,0.956813027979094,15.3144009682816,9.36272658009675,9.86280933969849,5.79824315347645,127.09489854401,10.2690490860546
3.020238,800,100,61.3063274523616,16.2574897342549,7.92656947769895,9.21187694510713,14.938037973362,16.7425723735389,0.98519696387826,16.175952056514,9.47658347716348,9.0012582514661,5.95863951761656,124.10929109256,10.2690490860546
3.036427,800,100,61.8001850145804,19.0702187286607,7.88631538794862,9.64863575874611,15.0169011254788,16.7962485484836,0.999524833867232,16.7966035107457,9.52884308855425,8.38060679723446,6.03071946328749,122.742232132132,10.2690490860546
3.051905,800,100,62.6965907421551,21.6097992723706,7.81829857163767,10.5681703743723,15.1735875248536,16.9035282672212,1.02845114923061,17.3569825450312,9.62486779262676,7.82022776294898,6.16038471445923,120.188287554504,10.2690490860546
3.069081,800,100,63.102873440495,24.9315848338214,7.78986164885973,11.0505909946924,15.2514861396011,16.9571316598211,1.04304895443877,18.0899614574896,9.66894253775005,7.08724885049049,6.21860061874192,118.997574492425,10.2690490860546
3.085445,800,100,64.1324987154267,23.2398269343593,7.74572621305113,11.9687343563497,15.4066071057267,17.0642648651586,1.07251327530677,17.7166613626006,9.78709970254494,7.46054894537957,6.35967437480069,116.662741279297,10.2690490860546
3.102314,800,100,64.4818570004476,29.3316895415711,7.7092570027608,12.7914088490773,15.5609618842894,17.1713000983017,1.10233154143672,19.0608802310607,9.82221971443935,6.11633007691943,6.41251303305436,114.462760308489,10.2690490860546
3.131774,800,100,65.3071298548212,31.2256873900427,7.67148082420566,14.2865801251749,15.791443647676,17.3316690089716,1.14771369942682,19.4788062101733,9.916370707744,5.6984040978068,6.52614272191,111.439426022198,10.2690490860546
3.152289,800,100,65.7735605419251,37.9407263472211,7.65537028310676,15.4093481319335,15.9446236483779,17.4384588129784,1.1783993361908,20.9605339920833,9.9707952881434,4.21667631589683,6.58915237654371,109.738042274805,10.2690490860546
