time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.136,500,-11.6834631649513,85.2495279930442,6.4991197341643,7.53002637432597,1.80150232926824,1.22415228659294,25.2289807350647,-2.99090654129843,6.08453864716173,9.83041530095745,-6.74229371585697,-5.03104131829168,energy,0.513452454302732,4.16666666666667
6.138,500,-12.2468935889048,85.1506846051083,6.47694267353334,7.52042767137447,1.81450056935396,1.23919314265009,25.2372998802772,-2.99042046108449,6.04679404430199,9.8181608353603,-6.73626909293642,-5.02435153317529,energy,0.513452454302732,4.16666666666667
6.14,500,-12.8226021308696,85.0522447080278,6.45436860045431,7.51087558503017,1.8274544553163,1.25421489453364,25.2456189198833,-2.98993257680006,6.00831204791674,9.80596372949433,-6.73019830941008,-5.01769639208059,energy,0.513452454302732,4.16666666666667
6.142,500,-13.4104978797845,84.9542002822701,6.43140074219817,7.50136962106576,1.84036319313034,1.26921763448837,25.253937853547,-2.98944288941026,5.96909840177246,9.79382326990795,-6.72408199093771,-5.01107563303925,energy,0.513452454302732,4.16666666666667
6.144,500,-14.0104880000866,84.8565433439954,6.40804237972338,7.49190927740172,1.85322599522569,1.28420145375486,25.2622566809339,-2.98895139989108,5.92915895678787,9.78173873640563,-6.71792076198582,-5.00448898532956,energy,0.513452454302732,4.16666666666667
6.146,500,-14.6224777463719,84.7592659475586,6.38429684717661,7.48249404455229,1.86604208059386,1.29916644255477,25.2705754017109,-2.98845810922973,5.88849967012863,9.76970940255836,-6.71171524574769,-4.99793616984611,energy,0.513452454302732,4.16666666666667
6.148,500,-15.2463704783556,84.6623601878712,6.3601675313868,7.47312340606188,1.87881067489469,1.3141126900768,25.2788940155459,-2.98796301842506,5.84712660428688,9.7577345362009,-6.70546606406517,-4.99141689946394,energy,0.513452454302732,4.16666666666667
6.15,500,-15.8820676761337,84.5658182026385,6.33565787135268,7.46379683893199,1.89153101056165,1.32904028446369,25.2872125221085,-2.98746612848789,5.80504592614595,9.74581339991593,-6.6991738373526,-4.98493087939684,energy,0.513452454302732,4.16666666666667
6.152,500,-16.5294689557399,84.4696321744788,6.31077135772372,7.45451381403843,1.90420232690621,1.3439493127999,25.2955309210694,-2.98696744044132,5.76226390603024,9.73394525150551,-6.69283918452249,-4.97847780754947,energy,0.513452454302732,4.16666666666667
6.154,500,-17.1884720849975,84.3737943329335,6.28551153227455,7.44527379653896,1.91682387022115,1.35883986110024,25.303849212101,-2.98646695532111,5.71878691674036,9.72212934444988,-6.6864627229131,-4.97205737486296,energy,0.513452454302732,4.16666666666667
6.156,500,-17.8589729996631,84.2782969563764,6.25988198737291,7.43607624627122,1.92939489388279,1.37371201429918,25.3121673948769,-2.9859646741759,5.67462143257368,9.71036492835387,-6.68004506821782,-4.96566926565394,energy,0.513452454302732,4.16666666666667
6.158,500,-18.5408658198596,84.1831323738272,6.23388636544124,7.42692061814113,1.94191465845219,1.38856585624098,25.3204854690721,-2.98546059806757,5.62977402833039,9.69865124938132,-6.67358683441645,-4.95931315794671,energy,0.513452454302732,4.16666666666667
6.16,500,-19.2340428667955,84.0882929666764,6.20752835841176,7.41780636250176,1.95438243177526,1.40340146967064,25.3288034343635,-2.98495472807147,5.58425137830522,9.68698755067737,-6.66708863370807,-4.95298872379855,energy,0.513452454302732,4.16666666666667
6.162,500,-19.9383946797694,83.9937711703255,6.18081170717531,7.40873292552269,1.96679748908177,1.41821893622547,25.3371212904291,-2.98444706527666,5.53806025526482,9.67537307277923,-6.66055107644585,-4.94669562961808,energy,0.513452454302732,4.16666666666667
6.164001,500,-20.6538100334542,83.8995594757483,6.15374020102386,7.39969974955003,1.97915911308327,1.43301833642751,25.3454390369487,-2.98393761078616,5.49120752941114,9.66380705401538,-6.6539747710734,-4.94043353647659,energy,0.513452454302732,4.16666666666667
6.166,500,-21.3801759554614,83.8056504309766,6.12631767708679,7.39070627345724,1.99146659406989,1.4477997496765,25.3537566736034,-2.9834263657172,5.44370016733066,9.65228873089353,-6.64736032406291,-4.93420210041235,energy,0.513452454302732,4.16666666666667
6.168,500,-22.1173777441809,83.7120366425138,6.09854801976091,7.38175193298672,2.00371923000603,1.4625632542437,25.3620742000763,-2.9829133312014,5.39554523092986,9.64081733847754,-6.64070833985492,-4.92800097272796,energy,0.513452454302732,4.16666666666667
6.17,500,-22.8652989868931,83.6187107767141,6.0704351601351,7.3728361610824,2.01591632662488,1.47730892726625,25.3703916160518,-2.98239850838496,5.34674987635747,9.62939211075447,-6.63401942080026,-4.92182980027973,energy,0.513452454302732,4.16666666666667
6.172,500,-23.6238215781526,83.5256655610069,6.0419830754071,7.36395838821363,2.02805719752181,1.49203684474221,25.378708921216,-2.98188189842885,5.29732135291159,9.6180122809886,-6.62729416710212,-4.91568822576277,energy,0.513452454302732,4.16666666666667
6.174,500,-24.3928257384375,83.4328937851228,6.0131957882954,7.35511804268997,2.04014116424659,1.50674708152629,25.3870261152567,-2.981363502509,5.24726700193433,9.60667708206667,-6.62053317676065,-4.90957588798723,energy,0.513452454302732,4.16666666666667
6.176,500,-25.1721900330651,83.3403883022567,5.98407736644524,7.34631455096758,2.0521675563944,1.52143971132609,25.3953431978635,-2.98084332181642,5.19659425569318,9.59538574683284,-6.61373704551916,-4.90349242214781,energy,0.513452454302732,4.16666666666667
6.178,500,-25.9617913913667,83.2481420301705,5.95463192182846,7.33754733794696,2.06413571169575,1.53611480669901,25.4036601687276,-2.98032135755739,5.14531063624902,9.58413750841369,-6.60690636681175,-4.89743746008656,energy,0.513452454302732,4.16666666666667
6.18,500,-26.7615051261226,83.1561479522407,5.92486361013769,7.32881582726255,2.07604497610506,1.55077243904974,25.4119770275418,-2.97979761095355,5.09342375431125,9.57293160053338,-6.60004173171247,-4.8914106305492,energy,0.513452454302732,4.16666666666667
6.182,500,-27.5712049532517,83.0643991184488,5.89477663017455,7.32011944156401,2.08789470388817,1.56541267862824,25.420293774001,-2.97927208324204,5.04094130807978,9.56176725781916,-6.59314372888589,-4.88541155943479,energy,0.513452454302732,4.16666666666667
6.184,500,-28.3907630117526,82.9728886463211,5.86437522323221,7.31145760278958,2.09968425770849,1.58003559452837,25.4286104078015,-2.97874477567562,4.98787108207445,9.55064371609752,-6.58621294453911,-4.87943987003904,energy,0.513452454302732,4.16666666666667
6.186,500,-29.2200498838951,82.8816097218162,5.83366367247226,7.30282973243146,2.11141300871204,1.59464125468697,25.4369269286416,-2.97821568952277,4.9342209459517,9.53956021268114,-6.57924996237516,-4.87349518329119,energy,0.513452454302732,4.16666666666667
6.188,500,-30.0589346156562,82.7905556001645,5.80264630229588,7.29423525179351,2.12308033661116,1.60922972588347,25.4452433362214,-2.97768482606777,4.87999885330884,9.52851598664675,-6.57225536354785,-4.8675771179847,energy,0.513452454302732,4.16666666666667
6.19,500,-30.9072847373996,82.6997196066601,5.77132747770962,7.28567358224132,2.13468562976697,1.62380107374005,25.4535596302428,-2.97715218661077,4.82521284047602,9.51751027910421,-6.56522972661786,-4.86168529100171,energy,0.513452454302732,4.16666666666667
6.192,500,-31.7649662847938,82.6090951374066,5.73971160368555,7.27714414544482,2.14622828527064,1.63835536272223,25.4618758104095,-2.97661777246791,4.76987102529604,9.50654233345695,-6.55817362751026,-4.8558193175315,energy,0.513452454302732,4.16666666666667
6.194,500,-32.6318438199671,82.5186756600193,5.70780312451612,7.2686463636136,2.15770770902325,1.65289265613995,25.4701918764272,-2.97608158497132,4.71398160589223,9.49561139565389,-6.55108763947333,-4.84997881128291,energy,0.513452454302732,4.16666666666667
6.196,500,-33.5077804528946,82.428454714282,5.67560652316365,7.26017965972508,2.16912331581449,1.66741301614908,25.4785078280032,-2.97554362546922,4.65755285942445,9.48471671443314,-6.54397233303866,-4.84416338469098,energy,0.513452454302732,4.16666666666667
6.198,500,-34.3926378630145,82.3384259127645,5.64312632060457,7.25174345774558,2.18047452939998,1.68191650375345,25.4868236648471,-2.97500389532596,4.60059314083354,9.47385754155754,-6.53682827598251,-4.83837264911779,energy,0.513452454302732,4.16666666666667
6.2,500,-35.286276321071,82.2485829413979,5.61036707516846,7.2433371828446,2.19176078257725,1.69640317880722,25.4951393866701,-2.97446239592204,4.54311088157424,9.46303313204224,-6.52965603328841,-4.83260621504768,energy,0.513452454302732,4.16666666666667
6.202,500,-36.1885547111788,82.1589195600103,5.57733338187207,7.23496026160228,2.20298151726055,1.7108731000177,25.5034549931853,-2.97391912865412,4.48511458833681,9.45224274437462,-6.52245616711106,-4.82686369227691,energy,0.513452454302732,4.16666666666667
6.204,500,-37.0993305531069,82.0694296028258,5.54402987174814,7.22661212221032,2.21413618455411,1.72532632494862,25.5117704841081,-2.9733740949351,4.42661284175756,9.44148564072646,-6.51522923674132,-4.82114469009785,energy,0.513452454302732,4.16666666666667
6.206,500,-38.0184600247783,81.9801069789235,5.51046121116947,7.21829219466633,2.22522424482426,1.73976291002365,25.5200858591554,-2.97282729619408,4.36761429511838,9.43076108715881,-6.50797579857243,-4.8154488174779,energy,0.513452454302732,4.16666666666667
6.208,500,-38.9457979849806,81.8909456726626,5.47663210116798,7.20999991096198,2.23624516777006,1.75418291053049,25.5284011180465,-2.97227873387641,4.30812767303557,9.42006835381947,-6.50069640606743,-4.80977568323317,energy,0.513452454302732,4.16666666666667
6.210001,500,-39.8811979962861,81.8019397440702,5.44254727674907,7.20173470526479,2.24719843249265,1.76858638062514,25.5367162605023,-2.97172840944363,4.248161770138,9.40940671513343,-6.49339160972767,-4.80412489619694,energy,0.513452454302732,4.16666666666667
6.212,500,-40.8245123481753,81.7130833291958,5.40821150620117,7.19349601409398,2.25808352756316,1.78297337333668,25.5450312862459,-2.97117632437353,4.18772544973495,9.39877544998629,-6.48606195706244,-4.79849606538322,energy,0.513452454302732,4.16666666666667
6.214,500,-41.7755920803627,81.6243706404321,5.37362959040082,7.18528327649029,2.26889995108932,1.79734394057222,25.5533461950023,-2.97062248016008,4.12682764247367,9.38817384190089,-6.47870799255972,-4.79288880014533,energy,0.513452454302732,4.16666666666667
6.216,500,-42.7342870063191,81.5357959668358,5.33880636211368,7.17709593418,2.27964721078059,1.81169813312237,25.5616609864988,-2.97006687831345,4.06547734498752,9.37760117920823,-6.4713302576586,-4.78730271032866,energy,0.513452454302732,4.16666666666667
6.218,500,-43.7004457369878,81.4473536743292,5.30374668528959,7.16893343173335,2.29032482401198,1.82603600066685,25.5699756604643,-2.96950952035996,4.00368361853277,9.36705675520947,-6.46392929072124,-4.78173740642142,energy,0.513452454302732,4.16666666666667
6.22,500,-44.6739157046906,81.3590382059342,5.26845545435438,7.16079521671723,2.30093231788638,1.84035759178052,25.5782902166301,-2.96895040784204,3.94145558761673,9.35653986833315,-6.45650562700686,-4.77619249969866,energy,0.513452454302732,4.16666666666667
6.222,500,-45.6545431872201,81.2708440819729,5.23293759349726,7.15268073984243,2.31146922929557,1.85466295393968,25.5866046547293,-2.96838954231824,3.87880243861645,9.34604982228616,-6.4490597986468,-4.77066760236193,energy,0.513452454302732,4.16666666666667
6.224,500,-46.6421733321145,81.1827659002377,5.19719805595409,7.14458945510553,2.32193510497967,1.86895213352859,25.5949189744972,-2.96782692536311,3.81573341838809,9.3355859261986,-6.44159233462048,-4.76516232767453,energy,0.513452454302732,4.16666666666667
6.226,500,-47.63665018111,81.0947983361319,5.16124182328652,7.13652081992561,2.33232950158528,1.88322517584637,25.6032331756711,-2.96726255856722,3.75225783286729,9.3251474947626,-6.43410376073242,-4.75967629009252,energy,0.513452454302732,4.16666666666667
6.228,500,-48.6378166947688,81.0069361427811,5.12507390465709,7.12847429527593,2.34265198572215,1.89748212511409,25.6115472579906,-2.96669644353707,3.6883850456605,9.31473384836536,-6.42659459959008,-4.75420910539137,energy,0.513452454302732,4.16666666666667
6.23,500,-49.6455147772777,80.9191741511172,5.08869933610046,7.12044934581047,2.35290213401832,1.91172302448212,25.6198612211969,-2.96612858189504,3.62412447662784,9.30434431321649,-6.41906537058279,-4.74876039078866,energy,0.513452454302732,4.16666666666667
6.232,500,-50.6595853014126,80.8315072699357,5.05212317979073,7.11244543998574,2.36307953317392,1.92594791603774,25.6281750650338,-2.96555897527931,3.55948560045736,9.29397822146972,-6.41151658986149,-4.74332976506252,energy,0.513452454302732,4.16666666666667
6.234,500,-51.6798681336671,80.7439304859277,5.01535052330512,7.10446205017771,2.37318378001343,1.94015684081298,25.636488789247,-2.96498762534383,3.49447794523101,9.28363491133927,-6.40394877031942,-4.73791684866619,energy,0.513452454302732,4.16666666666667
6.236,500,-52.7062021595392,80.6564388636861,4.978386478884,7.09649865279412,2.38321448153647,1.9543498387927,25.6448023935842,-2.9644145337582,3.4291110909827,9.27331372721079,-6.3963624215737,-4.73252126383864,energy,0.513452454302732,4.16666666666667
6.238,500,-53.7384253089732,80.5690275456885,4.9412361826873,7.08855472838219,2.39317125496716,1.96852694892284,25.6531158777954,-2.96383970220763,3.36339466824836,9.26301401974721,-6.38875804994776,-4.72714263471139,energy,0.513452454302732,4.16666666666667
6.24,500,-54.7763745819523,80.4816917522562,4.90390479404763,7.0806297617319,2.40305372780192,1.98268820911893,25.6614292416326,-2.96326313239282,3.29733835660843,9.2527351459895,-6.38113615845464,-4.72178058741151,energy,0.513452454302732,4.16666666666667
6.242,500,-55.8198860742385,80.3944267814898,4.86639749471997,7.07272324197485,2.41286153785587,1.99683365627475,25.66974248485,-2.96268482602993,3.23095188322297,9.24247646945241,-6.37349724678119,-4.71643475016109,energy,0.513452454302732,4.16666666666667
6.244,500,-56.8687950032548,80.307228009184,4.82871948812813,7.06483466267895,2.42259433330759,2.01096332627123,25.678055607204,-2.96210478485043,3.16424502135946,9.23223736021547,-6.36584181127299,-4.71110475337295,energy,0.513452454302732,4.16666666666667
6.246,500,-57.9229357341061,80.2200908887197,4.79087599860812,7.05696352193881,2.43225177274255,2.02507725398549,25.6863686084529,-2.96152301060104,3.0972275889137,9.22201719500923,-6.35817034492019,-4.70579022974299,energy,0.513452454302732,4.16666666666667
6.248,500,-58.9821418057354,80.1330109509366,4.75287227064847,7.04910932246217,2.44183352519487,2.03917547330004,25.6946814883573,-2.96093950504363,3.02990944692385,9.21181535729689,-6.35048333734406,-4.70049081433899,energy,0.513452454302732,4.16666666666667
6.25,500,-60.0462459572092,80.0459838039846,4.71471356812756,7.04127157165226,2.45133927018767,2.05325801711223,25.7029942466801,-2.96035426995512,2.96230049807795,9.20163123735147,-6.34278127478435,-4.69520614468614,energy,0.513452454302732,4.16666666666667
6.252,500,-61.1150801541306,79.9590051331562,4.67640517354822,7.03344978168639,2.4607686977718,2.06732491734374,25.711306883186,-2.95976730712734,2.89441068521511,9.19146423232854,-6.33506464008745,-4.68993586084922,energy,0.513452454302732,4.16666666666667
6.254,500,-62.1884756151736,79.8720707007001,4.63795238726952,7.02564346959058,2.47012150856313,2.08137620495032,25.7196193976422,-2.959178618367,2.82624998982047,9.18131374633474,-6.32733391269523,-4.68467960551158,energy,0.513452454302732,4.16666666666667
6.256001,500,-63.2662628387356,79.785176345616,4.59936052673601,7.01785215731065,2.47939741377825,2.09541190993161,25.7279317898179,-2.95858820549551,2.75782843051441,9.17117919049204,-6.3195895686347,-4.67943702405102,energy,0.513452454302732,4.16666666666667
6.258,500,-64.3482716297037,79.6983179834317,4.5606349257044,7.01007537177956,2.48859613526864,2.10943206134109,25.7362440594845,-2.95799607034889,2.68915606153597,9.161059982998,-6.31183208050828,-4.67420776461251,energy,0.513452454302732,4.16666666666667
6.26,500,-65.4343311263305,79.6114916059627,4.52178093346785,7.00231264498128,2.49771740555328,2.12343668729623,25.7445562064154,-2.95740221477766,2.62024297122081,9.15095554918201,-6.30406191748491,-4.66899147817803,energy,0.513452454302732,4.16666666666667
6.262,500,-66.5242698272152,79.5246932810561,4.48280391407795,6.9945635140112,2.50676096784977,2.1374258149887,25.7528682303865,-2.95680664064672,2.55109928047405,9.14086532155768,-6.29627954529176,-4.66378781863334,energy,0.513452454302732,4.16666666666667
6.264,500,-67.6179156183857,79.4379191523168,4.44370924556453,6.98682752113318,2.51572657610377,2.15139947069468,25.7611801311756,-2.95620934983522,2.48173514123791,9.13078873987143,-6.28848542620663,-4.65859644283203,energy,0.513452454302732,4.16666666666667
6.266,500,-68.7150958004771,79.351165438819,4.40450231915334,6.97910421383327,2.52461399501702,2.16535767978533,25.7694919085628,-2.95561034423644,2.41216073495478,9.12072525114738,-6.28068001905105,-4.65341701065659,energy,0.513452454302732,4.16666666666667
6.268,500,-69.8156371160033,79.2644284348019,4.36518853848183,6.97139314487024,2.53342300007374,2.17930046673732,25.7778035623303,-2.95500962575767,2.34238627102558,9.1106743097287,-6.27286377918399,-4.64824918507697,energy,0.513452454302732,4.16666666666667
6.27,500,-70.9193657767163,79.1777045093515,4.32577331881297,6.96369387232306,2.54215337756537,2.19322785514348,25.7861150922625,-2.95440719632008,2.27242198526387,9.10063537731541,-6.26503715849628,-4.64309263220618,energy,0.513452454302732,4.16666666666667
6.272,500,-72.026107491049,79.0909901060672,4.2862620862474,6.95600595963517,2.55080492461392,2.20713986772353,25.794426498146,-2.95380305785858,2.20227813834585,9.09060792299878,-6.25720060540555,-4.63794702135359,energy,0.513452454302732,4.16666666666667
6.274,500,-73.1356874916386,79.0042817427154,4.24666027693385,6.94832897565592,2.55937744919359,2.2210365263349,25.8027377797696,-2.95319721232168,2.13196501425653,9.08059142329239,-6.24935456485187,-4.63281202507539,energy,0.513452454302732,4.16666666666667
6.276,500,-74.2479305629234,78.9175760108699,4.20697333627811,6.940662494679,2.56787077015087,2.23491785198359,25.8110489369242,-2.9525896616714,2.06149291873218,9.07058536216,-6.24149947829396,-4.62768731922279,energy,0.513452454302732,4.16666666666667
6.278,500,-75.3626610688125,78.8308695755383,4.16720671815051,6.93300609647812,2.57628471722307,2.24878386483514,25.819359969403,-2.95198040788308,1.99087217769951,9.06058923104021,-6.23363578370598,-4.62257258298759,energy,0.513452454302732,4.16666666666667
6.28,500,-76.4797029804198,78.7441591747778,4.12736588409213,6.92535936633988,2.58461913105523,2.2626345842257,25.8276708770011,-2.95136945294526,1.92011313571157,9.05060252886804,-6.22576391557492,-4.61746749894556,energy,0.513452454302732,4.16666666666667
6.282,500,-77.5988799038615,78.6574416192975,4.08745630251978,6.91772189509392,2.59287386321549,2.27647002867303,25.8359816595162,-2.95075679885956,1.84922615438081,9.04062476209359,-6.2178843048985,-4.61237175309733,energy,0.513452454302732,4.16666666666667
6.284,500,-78.7200151081108,78.5707137920507,4.04748344792992,6.91009327914056,2.60104877620882,2.29029021588774,25.8442923167478,-2.95014244764049,1.77822161080936,9.03065544469773,-6.2099973791837,-4.60728503490713,energy,0.513452454302732,4.16666666666667
6.286,500,-79.8429315529055,78.4839726478144,4.00745280010158,6.90247312047572,2.60914374348917,2.30409516278439,25.8526028484977,-2.94952640131538,1.70710989601696,9.02069409820494,-6.20210356244576,-4.60220703733926,energy,0.513452454302732,4.16666666666667
6.288,500,-80.9674519167048,78.3972152127595,3.9673698432985,6.8948610267135,2.61715864947006,2.31788488549279,25.86091325457,-2.94890866192415,1.63590141336656,9.01074025169346,-6.19420327520774,-4.59713745689244,energy,0.513452454302732,4.16666666666667
6.29,500,-82.0933986246905,78.3104385840097,3.92724006547039,6.88725661110627,2.62509338953354,2.33165939936926,25.8692235347707,-2.94828923151923,1.56460657698804,9.00079344180265,-6.18629693450061,-4.59207599363205,energy,0.513452454302732,4.16666666666667
6.292,500,-83.2205938768083,78.2236399291915,3.88706895745371,6.87965949256235,2.63294787003755,2.34541871900792,25.8775336889082,-2.94766811216538,1.49323581020011,8.99085321273787,-6.17838495386384,-4.58702235122026,energy,0.513452454302732,4.16666666666667
6.294,500,-84.3488596758439,78.1368164859737,3.84686201155571,6.87206929566149,2.64072200832171,2.35916285825205,25.8858437167931,-2.94704530593954,1.42179954332269,8.98091911627272,-6.17046774273844,-4.58197623694428,energy,0.513452454302732,4.16666666666667
6.296,500,-85.4780178555316,78.0499655615986,3.80662472046869,6.86448565066802,2.64841573271025,2.37289183020548,25.8941536182378,-2.94642081493071,1.35030821181435,8.97099071174884,-6.16254570618678,-4.57693736174249,energy,0.513452454302732,4.16666666666667
6.298,500,-86.6078901086883,77.9630845324041,3.76636257641352,6.85690819354187,2.6560289825128,2.38660564724393,25.9024633930572,-2.94579464123975,1.2787722546351,8.96106756607333,-6.15461924483932,-4.5719054402288,energy,0.513452454302732,4.16666666666667
6.3,500,-87.7382980153702,77.8761708433377,3.72608107043571,6.84933656594747,2.66356170802341,2.40030432102648,25.9107730410684,-2.94516678697927,1.20720211275918,8.95114925371386,-6.14668875499258,-4.5668801907151,energy,0.513452454302732,4.16666666666667
6.302001,500,-88.869063071048,77.7892220074619,3.68578569179693,6.84177041526053,2.67101387051824,2.41398786250693,25.9190825620903,-2.94453725427346,1.13560822778153,8.94123535669143,-6.13875462880174,-4.5618613352319,energy,0.513452454302732,4.16666666666667
6.304,500,-90.000006714794,77.7022356054525,3.64548192741966,6.83420939457288,2.67838544225196,2.4276562819453,25.9273919559442,-2.94390604525793,1.06400104057627,8.93132546457104,-6.13081725452611,-4.55684859954719,energy,0.513452454302732,4.16666666666667
6.306,500,-91.1309503574797,77.2603464920733,3.60517526135436,6.82665316269535,2.68567640645311,2.44130958891918,25.9357012224536,-2.94327316207955,0.99239098997725,8.91143014989886,-6.12287701679702,-4.56183073773491,energy,0.513452454302732,4.16666666666667
6.308,500,-92.2617154099765,76.8674784223554,3.56487117424749,6.81785975448502,2.69288675731829,2.45494530907582,25.9440103666853,-2.94263867553224,0.920788511459149,8.89169386569758,-6.11493429688666,-4.56421212194556,energy,0.513452454302732,4.16666666666667
6.31,500,-93.3921233113576,76.5154790147834,3.52457514279538,6.80805127383004,2.70001650000543,2.46856141227021,25.9523193927708,-2.94200264365276,0.84920403580482,8.87210630578429,-6.10698947296308,-4.56444140839361,energy,0.513452454302732,4.16666666666667
6.312,500,-94.5219955570942,76.1975181490574,3.48429263917453,6.79741221913819,2.70706565062584,2.4821562373542,25.9606283040645,-2.94136511392413,0.777647987749277,8.85265727469758,-6.0990429203216,-4.56289292341427,energy,0.513452454302732,4.16666666666667
6.314,500,-95.6511537272438,75.9078718820878,3.44402913044218,6.78609564736354,2.71403423623517,2.49572842929357,25.9689371032763,-2.94072612511493,0.706130784594815,8.83333668789583,-6.09109501158684,-4.55987882874916,energy,0.513452454302732,4.16666666666667
6.316,500,-96.7794195146249,75.641741704013,3.40379007790453,6.77422832994968,2.72092229482322,2.50927688659699,25.9772457925835,-2.94008570881412,0.634662834794404,8.81413457195116,-6.08314611688232,-4.55565929725655,energy,0.513452454302732,4.16666666666667
6.318,500,-97.9066147529734,75.3951033544776,3.36358093645153,6.76191506555789,2.72772987530238,2.52280071737045,25.9855543737238,-2.93944389071147,0.563254536502671,8.7950410647387,-6.07519660396657,-4.55045102443489,energy,0.513452454302732,4.16666666666667
6.32,500,-99.0325614450774,75.1645803646657,3.32340715385883,6.74924228748499,2.7344570374948,2.53629920258657,25.993862848074,-2.93880069166531,0.491916276095157,8.77604641562133,-6.06724683833634,-4.54443434793221,energy,0.513452454302732,4.16666666666667
6.322001,500,-100.157081790885,74.9473382812561,3.28327417005872,6.73628108112177,2.74110385211823,2.54977176538872,26.0021712167157,-2.93815612859245,0.420658426657584,8.75714098562953,-6.05929718329824,-4.53775920270095,energy,0.513452454302732,4.16666666666667
6.324,500,-101.279998215581,74.7409961898204,3.24318741638202,6.72308970793744,2.74767040077024,2.56321794544326,26.01047948049,-2.93751021520966,0.349491346447461,8.73831524763639,-6.05134800001105,-4.53055010222451,energy,0.513452454302732,4.16666666666667
6.326,500,-102.401133397627,74.5435527083829,3.20315231477383,6.7097157166957,2.75415677591109,2.57663737751404,26.0187876400435,-2.93686296265092,0.278425377330857,8.71955978652761,-6.04339964750112,-4.52291030509847,energy,0.513452454302732,4.16666666666667
6.328,500,-103.520310296766,74.3533240845766,3.16317427698595,6.69619770940886,2.76056308084492,2.59002977356896,26.0270956958667,-2.93621437998107,0.207470843197208,8.70086529936635,-6.0354524826536,-4.51492530019885,energy,0.513452454302732,4.16666666666667
6.33,500,-104.637352181973,74.1688924168787,3.12325870374879,6.68256681849591,2.76688942969938,2.60339490784076,26.035403648326,-2.93556447462277,0.13663804835527,8.68222259555286,-6.02750686018228,-4.50666572188021,energy,0.513452454302732,4.16666666666667
6.332,500,-105.75208265937,73.9890623441504,3.08341098392588,6.66884794237567,2.77313594740357,2.61673260435902,26.0437114976905,-2.93491325271112,0.0659372759131383,8.66362259697876,-6.01956313258078,-4.49818978842027,energy,0.513452454302732,4.16666666666667
6.334,500,-106.864325700074,73.8128248185026,3.04363649365358,6.65506077900151,2.77930276966433,2.63004272654922,26.0520192441541,-2.93426071938791,-0.00462121385473551,8.64505633817584,-6.01162165005774,-4.4895453416822,energy,0.513452454302732,4.16666666666667
6.336,500,-107.973905668001,73.6393268030205,3.00394059546876,6.64122069038305,2.78539004294076,2.64332516856087,26.0603268878542,-2.93360687904539,-0.0750271851508509,8.62651496645935,-6.00368276045838,-4.48077155321399,energy,0.513452454302732,4.16666666666667
6.338,500,-109.080647347592,73.4678459253402,2.96432863742682,6.62733942573578,2.79139792441706,2.6565798480419,26.0686344288871,-2.93295173552797,-0.145270428305695,8.6079897420655,-5.99574680917495,-4.47190035133778,energy,0.513452454302732,4.16666666666667
6.34,500,-110.184375971491,73.297769276553,2.92480595221237,6.6134257263787,2.79732658197351,2.6698067001229,26.0769418673207,-2.93229529229883,-0.215340761434191,8.5894720382833,-5.98781413904791,-4.46295761485997,energy,0.513452454302732,4.16666666666667
6.342,500,-111.284917248137,73.1285756774667,2.8853778562446,6.59948583171927,2.80317619415578,2.68300567241326,26.0852492032053,-2.93163755257719,-0.285228032095358,8.57095334158043,-5.97988509025999,-4.4539641715703,energy,0.513452454302732,4.16666666666667
6.344,500,-112.382097389287,72.9598208451363,2.84604964877928,6.58552390250159,2.80894695014236,2.69617672084385,26.0935564365824,-2.9309785194512,-0.354922118953245,8.55242525172315,-5.97196000022475,-4.44493663345567,energy,0.513452454302732,4.16666666666667
6.346,500,-113.475743137462,72.7911249853232,2.80682661100897,6.57154237484853,2.81463904971028,2.70931980621781,26.1018635674915,-2.93031819597045,-0.424412933437306,8.53387948189005,-5.96403920347116,-4.43588809533319,energy,0.513452454302732,4.16666666666667
6.348001,500,-114.565681793305,72.6221624141142,2.76771400516303,6.55754225641547,2.82025270319893,2.72243489135358,26.110170595977,-2.92965658522157,-0.4936904214007,8.51530785877968,-5.95612303152559,-4.42682871923927,energy,0.513452454302732,4.16666666666667
6.35,500,-115.651741242849,72.4526528768263,2.72871707360871,6.54352337412237,2.82578813147218,2.73552193872342,26.1184775220922,-2.92899369038969,-0.562744564774972,8.49670232271182,-5.94821181279245,-4.41776622325885,energy,0.513452454302732,4.16666666666667
6.352,500,-116.733749984702,72.2823542865981,2.68984103795453,6.52948458138258,2.83124556587861,2.74858090850645,26.1267843459038,-2.92832951480817,-0.631565383219927,8.47805492772232,-5.94030587243443,-4.40870629042272,energy,0.513452454302732,4.16666666666667
6.354,500,-117.811537157123,72.1110566504695,2.65109109815698,6.51542393145173,2.83662524821004,2.76161175698829,26.1350910674954,-2.9276640619986,-0.700142935767487,8.45935784165148,-5.9324055322533,-4.39965291074511,energy,0.513452454302732,4.16666666666667
6.356,500,-118.884932565009,71.9385769887268,2.61247243163138,6.50133882243704,2.84192743065819,2.77461443525076,26.1433976869695,-2.92699733570264,-0.768467322458546,8.44060334622577,-5.92451111057202,-4.39060866733599,energy,0.513452454302732,4.16666666666667
