time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.21,500,224.782992489265,145.489768661769,12.6492765776765,12.2101485398681,12.8518773987872,10.5184516150455,13.3271677885541,0.652774523333694,18.8098824832898,16.1445220808231,-6.15505997228708,-7.95374581615766,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.212,500,224.782992489265,145.603826173068,12.6590460331524,12.2199694533756,12.8771759531442,10.5428915551131,13.3352529621874,0.654793042187019,18.8195231094663,16.1574240887038,-6.16470059846359,-7.96022661954442,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.214,500,224.782992489265,145.717892428479,12.6687900692039,12.2297878975143,12.902494046413,10.5673511320699,13.3433371756191,0.65681540324053,18.8291386514231,16.170323905917,-6.17431614042037,-7.9667047399881,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.216,500,224.769341976573,145.831960095957,12.6781194188437,12.2396040038436,12.9278316277549,10.5918303412402,13.3514204263504,0.658841608722771,18.8379607274502,16.1832214558976,-6.18390671237942,-7.97318051370267,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.218,500,224.769341976573,145.946022762336,12.6878129639932,12.2494178728896,12.9531878677969,10.6163291781497,13.3595027118776,0.660871660864779,18.8475264443258,16.196116657322,-6.19347242925504,-7.97965422041265,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.22,500,224.769341976573,146.060074808798,12.6974814382294,12.2592295786291,12.9785634949302,10.6408476384715,13.3675840296925,0.662905561898634,18.8570674208971,16.2090094250276,-6.2030134058263,-7.98612609128342,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.222,500,224.769341976573,146.174110936608,12.7071249435821,12.2690391723548,13.0039584590128,10.6653857179817,13.3756643772831,0.664943314056231,18.8665837578481,16.2218996604765,-6.21252974277728,-7.99259632608507,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.224,500,224.728390438499,146.288127196516,12.7155754643985,12.2788466847222,13.0293727101071,10.6899434125176,13.3837437521336,0.666984919568168,18.8737700981898,16.2347872827528,-6.22202157091477,-7.99906506623635,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.226,500,224.728390438499,146.40211958246,12.7251694108166,12.2886521313155,13.0548038622438,10.7145207179475,13.3918221517246,0.669030380662946,18.8832375297373,16.2476721944687,-6.23148900246229,-8.0055324398824,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.228,500,224.455380184671,146.515811455583,12.7269510932558,12.2984555130648,13.0802542022743,10.739117630142,13.3998995735332,0.671079699566193,18.8773107579039,16.2605466094411,-6.24093214926736,-8.01200623504199,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.23,500,224.455380184671,146.629508726457,12.7364959340873,12.3082558629305,13.1057081056698,10.763734143037,13.4079760150465,0.673132878448677,18.8867297314177,16.2734181844522,-6.25035112278114,-8.01847688635799,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.232,500,224.455380184671,146.743202495449,12.7460163912217,12.3180533237625,13.1311810987479,10.7883702508547,13.4160514737462,0.675189919486331,18.8961246427808,16.2862868099529,-6.25974603414428,-8.02494478531232,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.234,500,224.455380184671,146.856885028573,12.7555125773431,12.3278480014314,13.1566731327411,10.8130259480287,13.4241259471092,0.677250824858196,18.9054956031916,16.2991523727137,-6.26911699455504,-8.03141025408312,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.236,500,224.44172967198,146.970549565212,12.7645952225361,12.3376399704185,13.1821841591075,10.8377012291415,13.4321994326079,0.679315596744688,18.9140742280506,16.3120147559293,-6.27846411534602,-8.03787355647396,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.238,500,224.44172967198,147.083371099327,12.7740432053589,12.347429278505,13.2077133507652,10.8623960888715,13.4402719277108,0.68138423732613,18.9233976208171,16.324850783675,-6.28778750811253,-8.044357962712,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.24,500,224.44172967198,147.196272028541,12.7834672565871,12.3572130849045,13.2332614383894,10.8871105162152,13.4483434299221,0.683456748627619,18.9326973975737,16.3376836171748,-6.29708728486914,-8.0508347049226,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.242,500,224.387127621214,147.309230124205,12.7913099596017,12.3669918923586,13.2588283741169,10.9118445011747,13.4564139367356,0.685533132699664,18.9388996874093,16.3505131268272,-6.3063635584324,-8.05730490493162,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.244,500,224.387127621214,147.422226498473,12.8006864917202,12.3767661052777,13.2844109952512,10.936598034561,13.4644834456361,0.687613391612619,18.9481525716883,16.3633391800361,-6.31561644271139,-8.06376949348997,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.246,500,224.387127621214,147.535245056451,12.8100394387222,12.3865360454505,13.3100123694506,10.9613711078285,13.4725519541008,0.68969752745202,18.9573821818664,16.3761616412918,-6.32484605288946,-8.07022924119775,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.248,500,224.332525570448,147.648272038248,12.817811387789,12.3963019651943,13.335632449545,10.9861637129365,13.4806194595997,0.691785542314676,18.9635146507827,16.3889803722576,-6.33405250553348,-8.07668478437179,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.25,500,224.332525570448,147.761295636334,12.8271175203809,12.4060640583654,13.3612680735382,11.0109758422317,13.4886859595969,0.69387743830539,18.97269806389,16.4017952318636,-6.34323591864076,-8.08313664668207,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.252,500,223.226834042445,147.874305675725,12.8048604249763,12.4158224695808,13.3869223097975,11.0358074883503,13.4967514515512,0.695973217534213,18.9196103863976,16.4146060764042,-6.35239641163428,-8.08958525725375,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.254,500,223.226834042445,147.987293346739,12.8141202269997,12.4255773019432,13.4125320318638,11.0606586441346,13.5048159329167,0.698072882114128,18.9287480798951,16.427412759639,-6.36153410513181,-8.09603096581347,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.256,500,223.158581478988,148.1002509817,12.8214101347049,12.4353286235155,13.4381602735351,11.0855293025629,13.5128794011429,0.700176434159118,18.9340206161381,16.4402151328961,-6.37064912103444,-8.10247405536382,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.258,500,223.158581478988,148.213171868501,12.8306241003179,12.4450764727493,13.4638030950225,11.1104194566906,13.5209418536758,0.702283875782533,18.9431130776676,16.4530130451812,-6.37974158256395,-8.1089147527884,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.26,500,223.158581478988,148.326050094823,12.8398153363665,12.4548208630391,13.4894643444419,11.1353290995999,13.5290032879577,0.70439520909572,18.9521831093663,16.4658063432864,-6.38881161426258,-8.11535323773073,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.262,500,223.090328915531,148.43888041992,12.8470370568912,12.4645617865452,13.5151439763344,11.160258224357,13.5370637014279,0.706510436206866,18.9573883576096,16.4785948719537,-6.39785934216551,-8.12178964997609,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.264,500,223.090328915531,148.55165816659,12.8561832181019,12.4742992174114,13.5408380516686,11.1852068239768,13.5451230915224,0.708629559220028,18.9664139088699,16.4913784740095,-6.40688489342579,-8.12822409566777,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.266,500,223.090328915531,148.664379130311,12.8653070362744,12.4840331144738,13.566550419326,11.2101748913917,13.5531814556749,0.71075258023431,18.9754174117284,16.5041569904796,-6.41588839628434,-8.13465665253763,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.268,500,222.981124814,148.777039151853,12.871293565651,12.4937634235402,13.5922810346207,11.2351624194256,13.5612387913163,0.712879501343175,18.978251013327,16.5169302508084,-6.42486996533829,-8.14108738418618,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.27,500,222.981124814,148.88963524214,12.8803730802969,12.5034900780815,13.6180236229747,11.2601694007695,13.5692950958752,0.715010324633789,18.9872107968872,16.5296981052048,-6.4338297488985,-8.14751630910113,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.272,500,222.981124814,149.002164170334,12.8894306497159,12.5132130038303,13.6437843703589,11.2851958279659,13.5773503667779,0.717145052186622,18.9961489246111,16.5424603894358,-6.44276787662246,-8.1539434449391,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.274,500,222.912872250543,149.114349936971,12.8965194925642,12.5229321182512,13.6695632328828,11.310241693392,13.5854046014488,0.719283686075019,19.001223047429,16.555209252952,-6.45168447909995,-8.16037647935578,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.276,500,222.912872250543,149.226498983513,12.9055335693464,12.532646376489,13.695356273093,11.3353069873355,13.5934577973235,0.721426228313662,19.0101182560513,16.5679522906902,-6.46057968772225,-8.1668057552606,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.278,500,222.912872250543,149.33860285498,12.9145261002676,12.5423558486172,13.7211673414577,11.3603917002242,13.6015099518337,0.723572680918686,19.0189922029366,16.5806893338009,-6.46945363460758,-8.17323157980213,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.28,500,222.912872250543,149.450654189161,12.9234972204021,12.5520605722611,13.746996394885,11.3854958225611,13.609561062407,0.725723045905865,19.0278450213783,16.5934202121744,-6.47830645304921,-8.17965419734834,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.282,500,222.830969174395,149.562646549768,12.9301107689764,12.5617605577482,13.7728433905535,11.4106193448699,13.6176111264676,0.727877325289092,19.0320658696371,16.6061447548272,-6.48713827689956,-8.18607379926526,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.284,500,222.639861996715,149.674574270224,12.9335881172322,12.5714557924636,13.7987036133197,11.4357622576491,13.6256601414367,0.7300355210791,19.0301178907594,16.6188627898023,-6.49594924106888,-8.19249053261281,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.286,500,222.571609433258,149.786159319045,12.9405489094168,12.5811462444815,13.8245707907828,11.4609245513332,13.6337081047327,0.732197635282396,19.0350656515111,16.6315664592932,-6.50473948148016,-8.19891219218794,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.288,500,222.571609433258,149.897706444392,12.9494357530808,12.5908309103769,13.8504518898309,11.48610621435,13.641755013785,0.734363669849227,19.0438353048316,16.6442633514559,-6.5135091348007,-8.20532920944882,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.29,500,222.48970635711,150.00920578243,12.955965577604,12.6005098940349,13.8763507625672,11.5113072353351,13.6498008660185,0.736533626733205,19.047973533104,16.6569532911488,-6.52225833866457,-8.21174196456762,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.292,500,222.366851742887,150.120648805894,12.9613066719336,12.6101832605809,13.9022626949532,11.5365276030541,13.6578456588537,0.73870750788913,19.0497859630077,16.6696361026045,-6.53098723195567,-8.21815076184458,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.294,500,222.284948666739,150.232028107698,12.9677954741342,12.6198510426412,13.9281853095283,11.5617673063382,13.6658893897075,0.740885315271159,19.0538837099167,16.6823116095173,-6.53969595445615,-8.2245558419777,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.296,500,222.175744565207,150.343337220089,12.9734852126243,12.6295132455916,13.9541209017085,11.5870263340292,13.6739320559934,0.743067050831281,19.0564244343947,16.6949796351314,-6.54838464638959,-8.23095739233242,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.298,500,222.093841489059,150.454570463497,12.9799335605912,12.6391698519578,13.9800678733661,11.6123046749337,13.6819736551221,0.74525271651804,19.0604822605378,16.7076400023291,-6.55705344812425,-8.23735555553923,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.3,500,222.093841489059,150.56572282019,12.9886981911859,12.6488208251082,14.0060277417203,11.6376023177855,13.6900141845016,0.747442314275466,19.0691313124064,16.7202925337176,-6.56570249999284,-8.24375043669327,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.302,500,221.889083798688,150.676789828686,12.9916022092254,12.6584661123519,14.0320051393366,11.6629192512127,13.6980536415374,0.749635846042183,19.0662333158221,16.7329370517147,-6.5743319423874,-8.25014210938491,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.304,500,221.752578671774,150.787767495398,12.9964334116098,12.6681056475425,14.0579883449891,11.6882554637112,13.7060920236327,0.751833313750662,19.0671583297333,16.7455733786308,-6.58294191561782,-8.25653062075515,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.306,500,221.752578671774,150.897833190123,13.0051388542333,12.6777393532645,14.083981213047,11.713610943622,13.7141293281891,0.754034719326597,19.0757489741393,16.758178281873,-6.59153256002389,-8.26293905060823,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.308,500,221.752578671774,151.007911329633,13.0138248518591,12.6873642769668,14.1099914919908,11.7389856733812,13.7221655526479,0.756240064535175,19.0843204299679,16.7707748692114,-6.60010401585249,-8.26933846394152,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.31,500,221.752578671774,151.117981411104,13.0224915464505,12.6969808212606,14.1360191429308,11.7643796362299,13.7302006944415,0.758449351161549,19.0928728373102,16.7833629608146,-6.60865642319475,-8.27572983519072,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.312,500,221.629724057551,151.228026031903,13.0276346351687,12.7065893005584,14.1620641272608,11.7897928160381,13.7382347509946,0.760662581005825,19.0944898726923,16.7959423770826,-6.6171899219642,-8.28211396448852,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.314,500,221.629724057551,151.338030008734,13.0362631360577,12.7161899555274,14.1881193977687,11.8152251971571,13.746267719725,0.76287975587888,19.1030045899905,16.8085129281148,-6.62570463926239,-8.28849151672265,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.316,500,221.629724057551,151.447981231203,13.0448727639606,12.7257829638698,14.2141919252792,11.8406767642937,13.754299598045,0.765100877598805,19.1115006831797,16.8210744483747,-6.63420073245159,-8.29486300814716,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.318,500,221.534170468712,151.557868852102,13.0507379821238,12.7353684536491,14.2402816720463,11.8661475024108,13.7623303833617,0.767325947988085,19.1145988212554,16.8336267588992,-6.64267834205079,-8.30122887047455,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.32,500,221.411315854489,151.667683558814,13.0558058469833,12.7449465097393,14.2663831492503,11.891637396641,13.7703600730783,0.769554968871166,19.116141624752,16.8461696813026,-6.65113760893463,-8.30758944960029,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.322,500,221.288461240266,151.777417324882,13.0608552669013,12.7545171809604,14.2924947621845,11.9171464322145,13.7783886645938,0.771787942072422,19.1176662265394,16.8587030378243,-6.65957867410937,-8.31394501963709,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.324,500,221.165606626044,151.887063202278,13.0658863847172,12.7640804860523,14.318616473959,11.9426745943992,13.7864161553044,0.774024869414463,19.1191727675737,16.8712266513776,-6.668001678531,-8.32029579465772,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.326,500,221.165606626044,151.996342132799,13.0744037876052,12.7736364186785,14.3447482479696,11.9682218684499,13.794442542603,0.776265752716724,19.1275778519144,16.8837326605063,-6.67640676287171,-8.32664962361203,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.328,500,221.070053037204,152.105558062748,13.08017749368,12.7831839963645,14.3708970567869,11.993788237657,13.8024678238944,0.778510593743295,19.1305856846669,16.8962286514693,-6.68479406714763,-8.33299698120396,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.33,500,220.93354791029,152.214700509366,13.0847651753,12.7927233402839,14.3970574130168,12.0193736855528,13.8104919965787,0.780759394262166,19.1312703891092,16.9087144487635,-6.69316373090926,-8.33933828208813,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.332,500,220.810693296067,152.323760480405,13.0897245045539,12.8022545299779,14.4232269446103,12.0449781958289,13.8185150580518,0.783012156042875,19.1327060882535,16.9211898777583,-6.70151589344085,-8.34567385787935,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.334,500,220.401177915326,152.43245722316,13.0864892019005,12.8117776102723,14.4494063948629,12.0706017522665,13.8265370057059,0.785268880854547,19.1179860103884,16.9336470797873,-6.70985069353353,-8.35201165571385,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.336,500,220.401177915326,152.541093271639,13.0949179268799,12.8212916418346,14.4755793745099,12.0962443367681,13.8345578369447,0.787529570413289,19.1263035862115,16.9460936439275,-6.71816826935661,-8.35834223262309,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.338,500,220.223721250337,152.6496569733,13.0982673611794,12.8307967822747,14.5017692116076,12.1219059315516,13.8425775491663,0.789794226441023,19.1246136281383,16.9585293977034,-6.7264687583984,-8.36466607214584,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.34,500,220.223721250337,152.7581383697,13.1066615947084,12.8402931419874,14.5279657475742,12.1475865190553,13.8505961397645,0.79206285066281,19.1328971673479,16.970954169734,-6.73475229760803,-8.37098356354113,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.342,500,220.087216123423,152.866528922825,13.1111449627137,12.8497807920103,14.5541790720087,12.17328608186,13.8586136061291,0.794335444804626,19.1334789337537,16.9833677897838,-6.74301902333309,-8.37729501724605,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.344,500,220.087216123423,152.97482128598,13.1195052574514,12.8592597706027,14.5804013631796,12.1990046026228,13.8666299456466,0.796612010591512,19.1417289817212,16.9957700888056,-6.75126907130055,-8.38360067781735,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.346,500,220.087216123423,153.083009112022,13.1278487896377,12.8687300887543,14.6066403749408,12.2247420640227,13.8746451557003,0.798892549746033,19.1499624881841,17.0081608989785,-6.75950257776349,-8.38990073476539,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.348,500,220.087216123423,153.191086892966,13.1361756974273,12.8781917347974,14.6328960737671,12.2504984487157,13.8826592336713,0.801177063987001,19.1581795894754,17.0205400537448,-6.76771967905479,-8.39619533162053,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.35,500,219.937060483818,153.299049825738,13.1402029085022,12.8876446782696,14.6591684264099,12.2762737392965,13.8906721769379,0.803465555028415,19.1579269663026,17.0329073878418,-6.77592051113307,-8.40248457352357,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.352,500,219.937060483818,153.405801658776,13.1484969801509,12.8970888731482,14.6854488334751,12.3020679182679,13.8986839828768,0.805758024578586,19.1661116644614,17.0452319974943,-6.78410520929189,-8.40879927341878,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.354,500,219.937060483818,153.512575591796,13.1567748386659,12.9065204396174,14.7117458286845,12.3278809603732,13.9066946489211,0.808054474135781,19.1742803632882,17.0575447673592,-6.79227390811876,-8.41510088934273,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.356,500,218.940573057346,153.619344977269,13.1366116798487,12.9159399713372,14.7380593796116,12.3537128415428,13.9147041724919,0.810354905228071,19.1263329934785,17.0698455331677,-6.80042674133954,-8.42139075722787,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.358,500,218.79041741774,153.726087338439,13.1405743075924,12.9253479444583,14.7643326042192,12.3795635386596,13.9227125510003,0.812659319406661,19.1260166386315,17.0821341320936,-6.80856384174364,-8.42766997964325,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.36,500,218.599310240061,153.832510286287,13.1433529642308,12.9347447370187,14.7906137540827,12.4054330293624,13.9307197818491,0.814967718240328,19.1233791817464,17.0944027067381,-6.81668532790548,-8.43394716009374,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.362,500,218.39455254969,153.938907533769,13.1457265654413,12.9441296885599,14.8169004612597,12.4313212899691,13.9387258624485,0.817280103259837,19.1199577629122,17.1066588730712,-6.82479134805022,-8.44021337911086,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.364,500,218.39455254969,154.045259591581,13.153925366234,12.9535031932996,14.8431919156394,12.4572282975862,13.9467307901998,0.819596476014257,19.1280484465469,17.1189024715083,-6.83288203168486,-8.44646957431791,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.366,500,218.244396910085,154.151549984678,13.1578255471106,12.9628655611463,14.8694997676214,12.4831540299399,13.9547345624972,0.821916838066195,19.1276704683162,17.1311333441153,-6.84095750870538,-8.45271651529215,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.368,500,218.244396910085,154.257764762121,13.1659936597981,12.9722170316926,14.8958154199656,12.5090984652356,13.9627371767287,0.824241190987824,19.1357308685281,17.1433513346208,-6.8490179089173,-8.45895483117143,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.37,500,218.244396910085,154.363892087027,13.1741466252072,12.9815577859221,14.9221474085359,12.5350615820406,13.9707386302766,0.826569536357578,19.143776321208,17.1555562884256,-6.85706336159718,-8.4651850337489,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.372,500,218.039639219714,154.469921889545,13.1764438326642,12.9908879560025,14.9484957030377,12.5610433591867,13.9787389205192,0.828901875757404,19.1402795160207,17.1677480524984,-6.86509399538876,-8.47140753690528,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.374,500,217.643774351663,154.575845590317,13.1732747941061,13.0002076334641,14.9748485919548,12.5870437756886,13.9867380448305,0.831238210770477,19.1260090763958,17.1799264756624,-6.87310993778966,-8.47762267246408,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.376,500,217.643774351663,154.680836823452,13.1813830953819,13.0095168760765,15.0011951427944,12.6130628106766,13.9947360005814,0.833578542979305,19.134010453926,17.1920683535712,-6.88111131531983,-8.48385375878754,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.378,500,217.643774351663,154.785816981098,13.1894767643116,13.0188128478753,15.0275579102373,12.6391004376091,14.0027327851846,0.835922873811701,19.141997392066,17.2041968239041,-6.88909825345986,-8.49007206106251,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.38,500,217.643774351663,154.890490120312,13.1975559270906,13.0280960527089,15.0539368650189,12.6651566309521,14.0107283960424,0.838271204719507,19.1499700153471,17.2163040533744,-6.897070876741,-8.49628640698429,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.382,500,217.439016661292,154.995146133903,13.1997799678865,13.0373659383499,15.0803319781267,12.6912313640673,14.0187228305633,0.840623537122088,19.1464010083438,17.228397657223,-6.90502930871647,-8.50248809142186,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.384,500,217.22060845823,155.099762859879,13.2016003692221,13.0466229894563,15.1067315393164,12.7173246112855,14.0267160861459,0.842979872461572,19.1420494366866,17.2404774898789,-6.9129736719701,-8.50867821647918,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.386,500,216.988549742476,155.20432161257,13.2030172544632,13.0558675933268,15.133134741309,12.7434363477124,14.0347081601804,0.845340212197362,19.1369154221146,17.2525434075515,-6.92090408824085,-8.51485769033042,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.388,500,215.623498473336,155.308806616983,13.1721013617833,13.0651000560459,15.1595407770721,12.7695665490656,14.0426990500498,0.847704557801554,19.0679824191014,17.2645952682387,-6.92882067842007,-8.52102725907349,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.39,500,215.377789244891,155.413204536374,13.1731009642515,13.0743206159878,15.1858849810469,12.7957151915396,14.0506887531312,0.850072910755128,19.0620523764766,17.2766329317559,-6.93672356256995,-8.52718753335504,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.392,500,215.377789244891,155.517504076705,13.181095688438,13.0835294551168,15.2122311842268,12.8218822516927,14.0586772667965,0.852445272544786,19.0699416746526,17.2886562597519,-6.94461286074597,-8.53333901065519,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.394,500,215.377789244891,155.62169565562,13.1890767664495,13.0927267084401,15.2385933768558,12.8480677063533,14.0666645884133,0.854821644660315,19.0778175066051,17.3006651157204,-6.95248869269844,-8.53948209393456,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.396,500,215.377789244891,155.725771125347,13.1970443190244,13.1019124719176,15.2649715316416,12.8742715325418,14.0746507153455,0.857202028592406,19.0856799914801,17.3126593650041,-6.96035117757348,-8.5456171072389,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.398,500,215.145730529137,155.82972354078,13.1983789595876,13.1110868090772,15.2913656215333,12.9004937074054,14.0826356449538,0.859586425830843,19.0804648167865,17.3246388747957,-6.96820043372256,-8.55174430875609,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.4,500,215.145730529137,155.933546965503,13.2063201317464,13.1202497565492,15.3177623807063,12.9267342081649,14.0906193745964,0.861974837863008,19.0883012691226,17.3366035141384,-6.97603688605864,-8.5578639017374,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.402,500,214.900021300692,156.036963299192,13.2072394752435,13.1294013286952,15.3441750222243,12.9529930120695,14.0986019016289,0.864367266172642,19.0822920258976,17.3485454689649,-6.98386056960834,-8.5639837285947,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.404,500,214.900021300692,156.140277390213,13.2151548171977,13.1385405662444,15.3705895024294,12.9792700944501,14.1065832234202,0.866763712188103,19.0901029886507,17.3604723738237,-6.99167153236141,-8.57009426153728,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.406,500,214.900021300692,156.243479617112,13.2230573278069,13.1476676157813,15.3970198133192,13.0055654309306,14.1145633373348,0.869164177341426,19.0979012892651,17.3723841025324,-6.99946983297579,-8.57619591605096,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.408,500,212.265472351252,156.346561814559,13.1557962074662,13.1567825842329,15.4234659292309,13.0318789973489,14.1225422407332,0.871568663066091,18.9573672803763,17.3842805307621,-7.00725553894844,-8.58228902749812,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.41,500,212.265472351252,156.449517037863,13.1636732679096,13.1658855455843,15.4497775228956,13.0582107696908,14.1305199309729,0.873977170795181,18.9651404664349,17.3961615360364,-7.01502872500701,-8.58837386437437,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.412,500,211.992462097424,156.552339366787,13.1637500681254,13.174976546497,15.4761048706819,13.0845607240353,14.1384964054084,0.876389701959853,18.957531294571,17.4080269977529,-7.02278947178161,-8.59445063937439,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.414,500,211.992462097424,156.654204710284,13.1716020822772,13.1840556110102,15.5024323720686,13.1109288365097,14.146471661392,0.878806257988073,18.965279764622,17.4198537423139,-7.03053794183266,-8.60054257354027,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.416,500,211.992462097424,156.756036413908,13.1794417259761,13.1931198787676,15.5287755774844,13.1373150775206,14.1544456963199,0.881226840151551,18.9730160273487,17.4316649383151,-7.03827420455934,-8.6066208530024,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.418,500,211.132479797866,156.857813224943,13.1627379649076,13.202169837058,15.5551344621884,13.1637194184488,14.1624185075784,0.883651449744399,18.9323249160498,17.4434604683773,-7.04599833697172,-8.61268655686587,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
