time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,3.12049337662756,0,0.356049996192187,0,0.00712099976467699,0,11.9999997317791,0,0.351354783479603,0,0,0,0,2.05380981721093
2.166667,600,3.12049337662756,0,0.356049996192187,0,0.0106814996470155,0,12.0555552860928,0,0.351354783479603,0,0,0,0,2.05380981721093
2.183333,600,3.12049337662756,0,0.356049996192187,0,0.0178024994116925,0,12.1666663947204,0,0.351354783479603,0,0,0,0,2.05380981721093
2.2,600,6.42354032024741,0,0.73292945394302,0,0.0324610881629079,0,12.277777503348,0,0.723264351495657,0,0,0,0,2.05380981721093
2.216667,600,6.42354032024741,0,0.73292945394302,0,0.0397903825385156,0,12.3333330576618,0,0.723264351495657,0,0,0,0,2.05380981721093
2.233333,600,6.42354032024741,0,0.73292945394302,0,0.054448971289731,0,12.4444441662894,0,0.723264351495657,0,0,0,0,2.05380981721093
2.25,600,7.08458786830306,0,0.808355339711903,0,0.070616077722606,0,12.555555274917,0,0.797695600046433,0,0,0,0,2.05380981721093
2.266667,600,10.3423465043306,0,1.18006737686619,0,0.0824167512275023,0,12.6111108292308,0,1.16450588997159,0,0,0,0,2.05380981721093
2.283334,600,10.3423465043306,0,1.18006737686619,0,0.106018098237295,0,12.7222219378583,0,1.16450588997159,0,0,0,0,2.05380981721093
2.3,600,13.6247707530856,0,1.55459377388531,0,0.137109973020043,0,12.8333330464859,0,1.53409342694496,0,0,0,0,2.05380981721093
2.316667,600,16.9274568557739,0,1.93143205948905,0,0.156424293183225,0,12.8888886007997,0,1.90596236574888,0,0,0,0,2.05380981721093
2.333333,600,16.9274568557739,0,1.93143205948905,0,0.195052933509589,0,12.9999997094273,0,1.90596236574888,0,0,0,0,2.05380981721093
2.35,600,20.793135650456,0,2.37250811830583,0,0.242503094815112,0,13.1111108180549,0,2.34122197760393,0,0,0,0,2.05380981721093
2.366667,600,20.793135650456,0,2.37250811830583,0,0.266228175467873,0,13.1666663723687,0,2.34122197760393,0,0,0,0,2.05380981721093
2.383333,600,24.082525074482,0,2.74782924562219,0,0.321184759151941,0,13.2777774809963,0,2.7115937648076,0,0,0,0,2.05380981721093
2.4,600,27.3887068033218,0,3.12506638407634,0,0.383686085436455,0,13.3888885896238,0,3.08385629681021,0,0,0,0,2.05380981721093
2.416667,600,30.709170922637,0,3.50393315107334,0,0.418725416163998,0,13.4444441439376,0,3.45772696752916,0,0,0,0,2.05380981721093
2.433333,600,31.2098134309053,0,3.56105673431749,0,0.489946549258431,0,13.5555552525652,0,3.51409726506314,0,0,0,0,2.05380981721093
2.45,600,31.2098134309053,4.9927894026041,3.56105673431749,0.0262039096472114,0.557607182470526,0.000262039090615084,13.6666663606893,7.479669799398E-06,3.51409726506314,0.281083826783683,0,0.281083826783683,0.000617250905573361,2.05380981721093
2.466667,600,34.5070403069258,4.76313309767401,3.93727211918096,0.0499971856469624,0.593419402899948,0.000762010935909466,13.7222219131844,2.16950347596043E-05,3.88535151728633,0.281083826783683,0,0.255225466725042,0.00123450181114672,2.05380981721093
2.483333,600,34.5070403069258,4.36525870633666,3.93727211918096,0.0912185020362703,0.665043843758793,0.00239021186687642,13.8333330121215,6.77737115484737E-05,3.88535151728633,0.281083826783683,0,0.210426438575367,0.00246900362229344,2.05380981721093
2.5,600,34.5070403069258,9.32209722854267,3.93727211918096,0.152941231363924,0.732899490124368,0.00500993160450661,13.9444440954244,0.000141752259460092,3.88535151728633,0.578611481196526,0,0.471018515727303,0.00570181108012673,2.05380981721093
2.516667,600,34.5070403069258,8.93725697247616,3.93727211918096,0.19281216123538,0.764942916060521,0.00693805317376353,13.9999996230339,0.000196223830944776,3.88535151728633,0.578611481196526,0,0.427687077866468,0.00831736763238665,2.05380981721093
2.533334,600,37.8183018416166,8.27052987046524,4.31508886625324,0.26188765193218,0.836586102705376,0.0118470811567274,14.1111106447479,0.000334888002031858,4.25818601463847,0.578611481196526,0,0.352616334784103,0.0135484807369065,2.05380981721093
2.55,600,37.8183018416166,7.72083155321629,4.31508886625324,0.318838510663816,0.90822928935023,0.0179528264782979,14.22222161889,0.000507587755382219,4.25818601463847,0.578611481196526,0,0.290722553921526,0.0187795938414263,2.05380981721093
2.566667,600,37.8183018416166,8.54097611412508,4.31508886625324,0.348998743756467,0.943296623831827,0.0214428138378552,14.2777770850357,0.00060656476623795,4.25818601463847,0.638156480037146,0,0.323522476168837,0.0219611851219794,2.05380981721093
2.583333,600,41.1417361348867,13.0092879197463,4.69429453171844,0.453447148157919,1.01358116535789,0.0300146946885311,14.3888879245388,0.000850687823502193,4.6323911147892,0.931604711977269,0,0.533187866818779,0.0355219244966584,2.05380981721093
2.6,600,41.1417361348867,17.4299730257567,4.69429453171844,0.56712571144547,1.08012044299748,0.0406717576613797,14.4999986123455,0.00115583275661733,4.6323911147892,1.22727474155597,0,0.73526888836791,0.0540695071339588,2.05380981721093
2.616667,600,41.1417361348867,16.8292300446866,4.69429453171844,0.629364993566925,1.11151744987403,0.0469654074563749,14.5555538720039,0.00133677306601831,4.6323911147892,1.22727474155597,0,0.667627687261148,0.0658367200839197,2.05380981721093
2.633333,600,41.1417361348867,20.8296890955297,4.69429453171844,0.790109467169011,1.16677469808352,0.0620026258805316,14.6666641305491,0.00177081605503193,4.6323911147892,1.5247698925991,0,0.820567853323885,0.10216364466846,2.05380981721093
2.65,600,41.1417361348867,25.7355809730342,4.69429453171844,0.955100403623069,1.21762118580343,0.0801493211517985,14.7777739868139,0.00229759040783244,4.6323911147892,1.87297758208315,0,1.02474351171215,0.147733708090224,2.05380981721093
2.666667,600,44.9072517454624,24.8983260832962,5.12394191659962,1.04184322864475,1.24513552317138,0.0905677532053758,14.8333287107428,0.00260134078290942,5.05637276203524,1.87297758208315,0,0.930472037622679,0.175140309219717,2.05380981721093
2.683333,600,44.9072517454624,28.7108238659045,5.12394191659962,1.21974541591954,1.29641098671799,0.113971268151412,14.9444376982688,0.00328722666664859,5.05637276203524,2.16927501184608,0,1.06344625540046,0.239310613254194,2.05380981721093
2.7,600,44.9072517454624,32.3428940508315,5.12394191659962,1.41926520265928,1.34016086777512,0.141261563202902,15.0555458815171,0.00409279258139274,5.05637276203524,2.46708503744817,0,1.17459246824644,0.323625163393214,2.05380981721093
2.716667,600,44.9072517454624,31.3832067961685,5.12394191659962,1.51869249132262,1.36014962265356,0.156448487776674,15.1110996064028,0.00454364337045787,5.05637276203524,2.46708503744817,0,1.06653561092516,0.37117601062725,2.05380981721093
2.733334,600,48.2241094112396,35.5899673993576,5.50239718528099,1.74835327014775,1.39954766662466,0.190300580560012,15.2222061105436,0.00555455690102954,5.42983736084534,2.81127781205051,0,1.19600686392651,0.492699784762495,2.05380981721093
2.75,600,48.2241094112396,33.725496313748,5.50239718528099,1.94151964172622,1.43837447477608,0.228211708645927,15.3333113383603,0.00669730347140658,5.42983736084534,2.81127781205051,0,0.986075050100222,0.616188577885547,2.05380981721093
2.766667,600,48.2241094112396,32.9198350454316,5.50239718528099,2.02498924612135,1.4577878788518,0.24846160065452,15.3888634826084,0.00731283945367721,5.42983736084534,2.81127781205051,0,0.895360888484811,0.677932974447074,2.05380981721093
2.783334,600,48.2241094112396,36.799607990906,5.08857944559053,2.1972864660755,1.48441895517549,0.291442264838568,15.4999667552721,0.00863197872359676,5.22565698746531,3.10828121382906,0.204180373380034,1.03520404225973,0.814952165917062,2.05380981721093
2.8,600,48.2241094112396,35.1858145732304,5.16121574167457,2.36448166763997,1.50976814431738,0.33793622805094,15.6110684466313,0.0100782624295232,5.26149620998505,3.10828121382906,0.168341150860293,0.853497507935659,0.96550933263914,2.05380981721093
2.816667,600,48.2241094112396,34.488474259551,4.73869668144132,2.43672880474417,1.51869457476083,0.362303515553731,15.6666187102027,0.0108449646311167,5.0530225482635,3.10828121382906,0.376814812581843,0.774979842505065,1.04019703912912,2.05380981721093
2.833333,600,48.2241094112396,38.5783662804494,4.87274694221053,2.58970120621491,1.53753580986016,0.413223822005137,15.7777179709152,0.0124671731349182,5.1191638217527,3.40654881171078,0.310673539092646,0.937217348149874,1.20428758441349,2.05380981721093
2.85,600,48.2241094112396,37.1173256298796,4.98326772732541,2.74107063391882,1.5552824548641,0.467324878013312,15.8888152535453,0.0142196817357515,5.17369549839829,3.40654881171078,0.256141862447052,0.772710150255852,1.38311199967835,2.05380981721093
2.866667,600,51.9768916070461,36.4859916967953,5.45921963577015,2.80647925626192,1.56964112258973,0.495389669948635,15.9443631622891,0.0151413374723419,5.61980723456309,3.40654881171078,0.232578043137221,0.701624533146836,1.47240512811797,2.05380981721093
2.883333,600,51.9768916070461,40.709714703622,4.97850342821382,2.94770630351774,1.59007107960794,0.553525437684008,16.0554573816231,0.0170782420886414,5.38261872055182,3.70591289183136,0.469766557148495,0.877834377860299,1.66567950403144,2.05380981721093
2.9,600,51.9768916070461,39.3412469591298,5.14562087525615,3.08948482229766,1.60687418807197,0.614640419700686,16.1665491114571,0.0191530732113702,5.465075559548,3.70591289183136,0.387309718152315,0.723750510332757,1.87350997154495,2.05380981721093
2.916667,600,51.9768916070461,38.7499149362376,4.73844062547465,3.15074909297575,1.61230145498482,0.646147909926196,16.2220940494023,0.0202391136244667,5.26417016700598,3.70591289183136,0.588215110694328,0.657168944602147,1.97531354766429,2.05380981721093
2.933333,600,55.2892431616783,37.7254454849932,4.84328375309537,3.25688806623055,1.63107384758467,0.710780562598158,16.3331820706493,0.0225038591715397,5.50237906495929,3.70591289183136,0.722963441877623,0.541817877069216,2.17546904171509,2.05380981721093
2.95,600,55.2892431616783,36.8807983546704,5.10047491085871,3.34439675579292,1.65301072050443,0.777252049107052,16.4442675988868,0.024887767759576,5.62927886065543,3.70591289183136,0.596063646181474,0.44671406694289,2.37128950768751,2.05380981721093
2.966667,600,55.2892431616783,36.5158157686985,4.64703307060624,3.38221035470882,1.66113379735239,0.811074151898157,16.4998094145318,0.0261232150313946,5.40554769746718,3.70591289183136,0.819794809369723,0.405618521466492,2.46492915181038,2.05380981721093
2.983334,600,55.2892431616783,41.6311891518243,4.93867157393441,3.50805343005175,1.67600994128891,0.880636341430443,16.6108905005939,0.0287057427294927,5.54944403827191,4.04509820962819,0.675898468564996,0.642403311764535,2.69115961892249,2.05380981721093
3,600,58.6117126047611,40.6297380429631,5.12199960614175,3.61180761455213,1.69778838150332,0.952378733936132,16.7219681893485,0.0314305022830033,5.8269475167646,4.04509820962819,0.772491452040631,0.529644015380572,2.90711406571524,2.05380981721093
3.016667,600,58.6117126047611,40.1969984972821,5.12199960614175,3.65664109495463,1.7108666017413,0.988945144068355,16.7775057508618,0.0328443184902887,5.8269475167646,4.04509820962819,0.772491452040631,0.480919313538673,3.01468948505258,2.05380981721093
3.033334,600,59.0286791324615,39.4472869515972,5.00594383592843,3.73431409301192,1.72094727850241,1.06326178444545,16.8885782734054,0.0357721332655153,5.79315920463402,4.04509820962819,0.853228488740131,0.396504861715368,3.21837821081152,2.05380981721093
3.05,600,59.0286791324615,43.892034527353,4.79602159752724,3.85149673676012,1.73721581652051,1.13973405428512,16.9996466214977,0.0388541678680172,5.68958220223294,4.34386988867627,0.956805491141209,0.598193569411933,3.44606317312491,2.05380981721093
3.066667,600,62.338125705719,43.4032873576704,5.51401072491283,3.90213282230498,1.75481548422493,1.17875538163598,17.0551791412722,0.0404538123938127,6.23015779341651,4.34386988867627,0.788860040080178,0.543162638320615,3.55710177640243,2.05380981721093
3.083333,600,62.338125705719,39.3611586433925,5.79464431614191,3.97308820129914,1.82204337301493,1.25796736819382,17.1662409900329,0.0437618545894337,6.36862423877237,4.16397623953472,0.65039359472432,0.267929136788106,3.76512162095445,2.05380981721093
3.1,600,62.338125705719,39.4908361028286,5.58876417544332,4.02070583526334,1.87310293651663,1.33814753235747,17.2772988211989,0.0472021274938457,6.26704163375689,4.19555247977144,0.751976199739797,0.250954047774341,3.94823806997553,2.05380981721093
3.116667,600,62.338125705719,39.5281590501242,5.72896944175342,4.04322067694162,1.90162962045499,1.37857973822316,17.3328261517705,0.0489727699498331,6.33621982714816,4.20919696798804,0.682798006348527,0.24151197067775,4.04029296741913,2.05380981721093
3.133333,600,65.6572729349136,36.8180899050173,6.3505884264292,4.055147002616,1.98002103640299,1.45961237016796,17.4438779284257,0.0526032559725498,6.82979188807646,4.07015015884173,0.562948339701023,0.0754160851381082,4.20233228806753,2.05380981721093
3.15,600,65.6572729349136,37.5333596891882,6.11173883252987,4.07393793011576,2.05374398575791,1.54099053090767,17.5549255075895,0.0563599254572051,6.71194193968973,4.11819543441445,0.680798288087756,0.107907259996345,4.35340532580518,2.05380981721093
3.166667,600,65.6572729349136,37.8139647345314,6.2386730431044,4.0850075305545,2.09298838891676,1.58184060530015,17.61044760211,0.0582877831225084,6.7745721075728,4.13895639871863,0.618168120204682,0.118741275411811,4.43039001120353,2.05380981721093
3.183333,600,68.9851455390453,43.3036885870843,6.83829579176025,4.16570933808977,2.17553068286538,1.66478099311806,17.7214872805224,0.0622710658638006,7.25778230285369,4.47485383741219,0.509662760713593,0.400964275628171,4.63006995408094,2.05380981721093
3.2,600,68.9851455390453,40.4330082354082,6.57887581557411,4.20367427537612,2.2634886510275,1.74865691226663,17.8325213925641,0.0664066453342418,7.12978279360224,4.34066798739623,0.637662269965049,0.211923266405495,4.78630809809094,2.05380981721093
3.216667,600,72.3208568990231,40.8174715813215,7.07837384097468,4.22453977314329,2.31303631473694,1.7909023090538,17.8880363014417,0.0685313823576569,7.56403210291876,4.3720604476384,0.579000408266205,0.223819805483426,4.86736875912001,2.05380981721093
3.233334,600,72.6890280842781,43.8137000327011,7.32635929721777,4.26395102186499,2.42134066375491,1.87582684033121,17.9990618140943,0.0728916725118313,7.70711702976058,4.55299228562239,0.477370050130606,0.380251028954678,5.02882291047522,2.05380981721093
3.25,600,76.0143920779228,41.6057301610881,7.87560749975585,4.30345073308871,2.54446365987527,1.96168188004814,18.1100809134052,0.0774123418316823,8.16533086560041,4.45511057934224,0.393578590806321,0.229524363885398,5.19382984261976,2.05380981721093
3.266667,600,79.3473392724991,41.4181999217836,8.25589859244842,4.32287958675519,2.61026936859,2.00491067494945,18.1655880032287,0.0797323837369729,8.54060707950633,4.45511057934224,0.393578590806321,0.208409226413804,5.27832903215679,2.05380981721093
3.283334,600,79.3473392724991,38.7327482962769,8.39591249574822,4.34844733658732,2.71349018854714,2.09184539627861,18.2765971981473,0.0844900947715259,8.60969085313946,4.32443815797375,0.324494817173193,0.0367107850552667,5.44059799877184,2.05380981721093
3.3,600,82.6871708035469,40.6710069089679,8.39307071892699,4.37021536041002,2.85121452871943,2.17911934221668,18.3875998275379,0.0893985749452183,8.79631438291925,4.43955523061753,0.513922649411628,0.139833699809092,5.57773602025859,2.05380981721093
3.316667,600,86.0332764685154,44.5001117806214,8.95768898860893,4.40274815598217,2.92465195520316,2.22314682279241,18.4430982376816,0.0919177189736173,9.26327962384701,4.66155801341168,0.423715212304458,0.348972454817048,5.66299289148409,2.05380981721093
3.333333,600,86.0332764685154,42.2475587077048,9.10842386633871,4.45014350165191,3.11488447665631,2.31197113673199,18.5540890312954,0.0970869025947764,9.33765319623006,4.5653709750216,0.349341639921405,0.191531235849237,5.82477396692073,2.05380981721093
