time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.79833,500,100,100.752074821726,11.0470779216791,10.6889965302937,9.76113483350007,9.52846954104902,15.5235191860628,0.564032672158002,11.0804957141585,10.9269610234942,0.179095032331891,0.417310270029924,14.7849908288346,2.05380981721093
2.815671,500,100,99.8820307786564,10.964502782263,10.7687334189254,9.95102020970741,9.7435414791218,15.6327853956515,0.584196076762206,11.0397526014768,10.921580620573,0.219838145013605,0.324727274387312,15.0190505676473,2.05380981721093
2.832735,500,100,98.9285695362983,10.8956812189895,10.8304890586146,10.1453976543162,9.95993075941476,15.7419738146941,0.604776575689913,11.0057955930211,10.9024305943257,0.253795153469268,0.2365214668187,15.2513008006247,2.05380981721093
2.848461,500,100,101.58614974068,11.2259519931285,10.8654723469813,10.2442590581163,10.0685854804559,15.7965383704302,0.61522305224636,11.1687533483621,11.062926340355,0.0908373981283345,0.375258375562489,15.3900500856465,2.05380981721093
2.864353,500,100,99.3663978684141,10.3849913690956,10.9264021793418,10.4249068618777,10.2869151813059,15.9056063154657,0.636432745137651,10.7538178882694,10.9754968925664,0.505772858220967,0.212752846946386,15.5675366971988,2.05380981721093
2.881897,500,100,103.009621297411,10.4278829579229,10.9943193959575,10.6098635352122,10.5064355446461,16.0145918255305,0.658062010786567,10.7749808781117,11.2058401843122,0.484609868378673,0.392621603285886,15.7825271861137,2.05380981721093
2.898489,500,100,102.592676512259,10.3773965971013,11.0270494882804,10.6996461627903,10.6167060370641,16.0690526393967,0.669036497933615,10.7500705782032,11.2004266955903,0.509520168287183,0.351088815560784,15.8747753840081,2.05380981721093
2.915736,500,100,97.0799928133866,10.4100046510923,11.0383928263756,10.8955206188198,10.8374553318564,16.1779136516741,0.691283933785401,10.7661596048458,10.9109043972878,0.493431141644565,0.0199054902218294,16.0148886771347,2.05380981721093
2.932423,500,100,100.592455132453,10.4780885845296,11.0745102047757,11.0876726388837,11.0587511536681,16.2866905500396,0.713939034631536,10.7997526619265,11.1177942886174,0.459838084563867,0.208504481143793,16.1784909200923,2.05380981721093
2.948358,500,100,100.422098946369,10.4780885845296,11.0921597605107,11.0789507727,11.1696727487939,16.3410464039752,0.725422098597146,10.7997526619265,11.1177942886174,0.459838084563867,0.18932307177937,16.2514378632738,2.05380981721093
2.965174,500,100,95.4329623000781,10.3749042359905,11.0801308354969,11.3844694028914,11.3913675376586,16.4496957609293,0.748681202632884,10.7488408309658,10.8442374391811,0.510749915524643,-0.0988764469397913,16.3471795145753,2.05380981721093
2.9817,500,100,98.9135561180407,10.4580718706487,11.0975183976188,11.5817691996771,11.6132269797867,16.5582581252672,0.772342997679417,10.7898762846665,11.0397327119342,0.469714461823866,0.0975288997572738,16.458747786679,2.05380981721093
2.998492,500,100,94.7358785742119,10.8600044909273,11.0842663532709,11.6877065083061,11.7240696408419,16.6125069825558,0.784321357249775,10.9881924625653,10.8090241096958,0.271398283925111,-0.14215189214748,16.4953277268047,2.05380981721093
3.015487,500,100,94.3455979748695,10.3162910681033,11.0750863540494,11.8893892580375,11.9457209281443,16.7209379679702,0.808578111487486,10.7199207114147,10.7833636372617,0.539670035075719,-0.160435417962282,16.5342109607467,2.05380981721093
3.032681,500,100,101.578125929949,10.5519565355536,11.0787903217015,12.0917007051636,12.1670501902564,16.8292800991965,0.833228645877415,10.8361995910316,11.1728236662268,0.423391155458848,0.264457601440052,16.5679889463739,2.05380981721093
3.049383,500,100,94.0724068897783,10.8850032427954,11.0629175917401,12.2008238945816,12.2776793637011,16.8834167353076,0.84570439217516,11.0005270098814,10.7624314566239,0.259063736609009,-0.17026343546159,16.5796427323036,2.05380981721093
3.066165,500,100,93.7820813384785,10.345440284025,11.0509345675678,12.4080270553845,12.4988669717221,16.9916199805732,0.870957636110713,10.7343031247812,10.740677213948,0.525287621709173,-0.181198661694601,16.5676437182659,2.05380981721093
3.083016,500,100,96.8156267281685,10.5554669239645,11.0528882057967,12.6181626622594,12.7199277069401,17.0997285284947,0.89661322894389,10.8379316395826,10.9042356870436,0.421659106907771,-0.00319233880200815,16.5733611301478,2.05380981721093
3.09949,500,100,96.6672872328299,10.9354838974703,11.0518257528809,12.7268655772006,12.8304459619986,17.1537464959237,0.90959316769384,11.0254344943399,10.8957376370909,0.234156252150513,-0.0113967089399162,16.5834296476737,2.05380981721093
3.115799,500,100,90.758795180511,10.5255499001689,11.0332299466795,12.941874565015,13.0514372643781,17.2617088546722,0.93585718182416,10.8231703848003,10.5695221165116,0.436420361690051,-0.35045321274061,16.5376495904024,2.05380981721093
3.132854,500,100,96.6444148020089,10.7360606741148,11.0114774832794,13.165553682585,13.2716592378806,17.3695764316595,0.962507757639708,10.92703777448,10.8736440753377,0.33255297201039,0.00812151070912518,16.4949395476313,2.05380981721093
3.149162,500,100,92.9713403426727,10.6222753626675,10.9929221986397,13.2774407980911,13.3815884574098,17.423473430448,0.975981180987287,10.8708953592374,10.6672310693306,0.388695387253027,-0.199038635218934,16.44508822563,2.05380981721093
3.165745,500,100,96.8706747442186,11.2058529638638,10.9774189009528,13.5050252169575,13.6011003903356,17.5311926814618,1.00322508079197,11.1588363561546,10.8681529076669,0.100754390335844,0.0390886218959677,16.3916481783027,2.05380981721093
3.18265,500,100,97.1843655951448,11.0510608099767,10.9670522946135,13.7374451334775,13.8203827354458,17.6388092884923,1.03087165099341,11.0824608972373,10.8795999989961,0.177129849253141,0.0629618365902424,16.3644407329792,2.05380981721093
3.199041,500,100,93.7963036123579,10.9916988325205,10.9548701583464,13.853326335415,13.9299314345807,17.6925786437367,1.04484577177836,11.053171310158,10.6917551353073,0.206419436332355,-0.130675213220181,16.3276611157819,2.05380981721093
3.215383,500,100,98.1667752028762,11.4705599180839,10.95563349982,14.0853999097442,14.1489258518841,17.8000378466456,1.0730979622156,11.2894444948713,10.926335211305,-0.0298537483809079,0.126841925566104,16.3040665153692,2.05380981721093
3.233263,500,100,96.9163570098564,11.2315121439473,10.9452494651717,14.3236344171514,14.3677763723261,17.9073897748516,1.10175508082389,11.1714967630622,10.8539628109752,0.0880939834282462,0.0584223547422086,16.285616639974,2.05380981721093
3.249796,500,100,93.8137117911935,11.2143667944557,10.9341615708507,14.4421725477162,14.4771179855906,17.9610252374147,1.11623461019297,11.1630371357307,10.6819775218199,0.096553610759701,-0.118937510039475,16.2567900729911,2.05380981721093
3.266383,500,100,95.0414590988355,11.2857273187717,10.9378837355118,14.6791587077988,14.6959207856954,18.0682120245587,1.14550336815734,11.1982468841343,10.7496896415784,0.0613438623561054,-0.048410307556463,16.2601493286638,2.05380981721093
3.282519,500,100,93.8206289134644,11.8609578998699,10.9110801327305,14.9288732948513,14.91424175307,18.175290163582,1.17516715046972,11.4820694068615,10.6704105309357,-0.222478660371145,-0.106591679496148,16.2608971201362,2.05380981721093
3.299366,500,100,94.9277743949337,10.8794311867499,10.9074109367468,15.0429359420308,15.0233158599994,18.2287872867177,1.19014972138787,10.9977777210647,10.7278375951212,0.261813025425652,-0.0393586934999936,16.2219153960664,2.05380981721093
3.315738,500,100,95.0365284499934,11.304395845955,10.9157714420192,15.2802267318781,15.2416660239714,18.3356937873339,1.22042624005588,11.2074580572792,10.7379890433692,0.0521326892111841,-0.0372648802279937,16.2339133095064,2.05380981721093
3.332433,500,100,96.7971281411377,11.3616013522355,10.9088136478315,15.5215807377794,15.4597768196721,18.4424859669036,1.25110354802334,11.235683627407,10.8287296373985,0.02390711908339,0.0702308456494988,16.2332153440519,2.05380981721093
3.34883,500,100,94.9780964105346,11.4164598372078,10.9055128122871,15.6407195463068,15.5688319453574,18.4958380053656,1.26659482321484,11.2627511619044,10.7295523231868,-0.00316041541398807,-0.0354073685535129,16.2251344517858,2.05380981721093
3.366082,500,100,95.7635748289773,11.1071195275862,10.9201360383587,15.8713712388501,15.7872315079185,18.6024506961896,1.29789021249939,11.1101206343507,10.7792041051367,0.149470112139697,0.00338250481523663,16.2192375223195,2.05380981721093
3.382478,500,100,98.6398936275533,11.894525338922,10.93009041161,16.1168009898838,16.0056767196251,18.7089429682856,1.3295929295548,11.4986318003544,10.9384757737333,-0.239041053863999,0.167972561502626,16.2925848205962,2.05380981721093
3.399326,500,100,96.3585547450439,11.393759061228,10.9330560255382,16.2334927459795,16.1150072774368,18.7621427233012,1.34559935580772,11.2515504508884,10.8177673967352,0.00804029560203393,0.0318115167896415,16.2978116371096,2.05380981721093
3.418736,500,100,96.0901611855928,11.8221596338348,10.9321023595374,16.4761966362138,16.3336339691963,18.868450550377,1.37791518884618,11.4629260891984,10.8028926908944,-0.203335342707978,0.0164662062463509,16.3497769940331,2.05380981721093
3.434021,500,100,101.630467115108,11.7595039506983,10.9857060860764,16.7007342554527,16.5530537862153,18.9746277920893,1.41065749722546,11.4320113662415,11.1274854680591,-0.172420619751052,0.315689202848604,16.4461988930549,2.05380981721093
3.451508,500,100,97.9823200489313,11.6722490069844,11.0062683219758,16.9290856104421,16.7730954613333,19.0806742798651,1.44382086841688,11.3889592075784,10.9426395970565,-0.12936846108798,0.0897686443696189,16.5078231234235,2.05380981721093
3.469215,500,100,97.9089756114359,11.6481283771756,11.0138670876396,17.045087990496,16.8832341297479,19.133648949479,1.46055717608645,11.377057931417,10.9426395970565,-0.117467184926617,0.0815103608723182,16.5475523690713,2.05380981721093
3.481411,500,100,102.942037475844,11.7507707732965,11.0749171086802,17.2623155131128,17.1044090258621,19.2394943508323,1.49435682448389,11.4277023595178,11.2439036446712,-0.168111613027403,0.346948481207652,16.6670011010066,2.05380981721093
3.49798,500,100,99.388078020768,11.2928324764376,11.0871210433881,17.3723812086292,17.2152802338179,19.2923660850909,1.51141552700206,11.2017526152956,11.0597817954315,0.0578381311947865,0.130909040509523,16.7016552722688,2.05380981721093
3.515137,500,100,103.214723167975,11.2328095940736,11.1286738781382,17.5908654280151,17.4375411827954,19.3980069145859,1.54584923733438,11.1721369334218,11.2863179085192,0.0874538130686022,0.335237510317742,16.8124438378739,2.05380981721093
3.532036,500,100,103.173869135086,11.7730730058125,11.1675542535355,17.8120801502337,17.660600733131,19.5035084353266,1.58070744294564,11.4387064265879,11.3042375921703,-0.179115680097469,0.312717829759944,16.9515577311289,2.05380981721093
3.549131,500,100,104.037610164943,11.6239263822815,11.1998994775533,17.9188206339992,17.7725997254032,19.5562048433711,1.59830028792074,11.3651165091916,11.3672487127929,-0.105525762701186,0.346960414208768,17.041786279006,2.05380981721093
3.566,500,100,102.940311016951,11.1553420618422,11.2103761123392,18.1372197515988,17.9965492085907,19.6614967159453,1.63378672345476,11.1339139474578,11.3138700321214,0.125676799032627,0.276787701551703,17.1302589724199,2.05380981721093
3.582684,500,100,102.877707981278,11.7007215181722,11.237584555795,18.3564754095235,18.2210594233357,19.7666467315266,1.66969131685573,11.403007730413,11.3245876473524,-0.143416983922556,0.259021240709014,17.272181402943,2.05380981721093
3.598503,500,100,99.0911545416517,11.2691392227415,11.2407478206056,18.4646389222892,18.3334668990292,19.8191684909381,1.68779889547439,11.1900622092974,11.1233267911329,0.0695285371930038,0.0339316762293784,17.3167471256616,2.05380981721093
3.614915,500,100,99.6351779395774,11.102107685765,11.251744168097,18.6802304951958,18.5584455177321,19.9241056346852,1.72432097881414,11.1076477588883,11.1581647534575,0.151942987602081,0.0603485220764006,17.4143517601738,2.05380981721093
3.63151,500,100,105.573816094649,11.5328379841419,11.2789990157538,18.8957337789497,18.7836556660588,20.0288992271594,1.76125291088983,11.3201728990973,11.4904740328326,-0.0605821526069438,0.39670559487736,17.5496669972444,2.05380981721093
3.648272,500,100,103.352135811757,11.0730244703505,11.3026204389462,18.9968196721207,18.8966818679219,20.0812384252053,1.77988159745184,11.0932979106028,11.3836454823509,0.166292835887599,0.253382037809907,17.6115056505019,2.05380981721093
3.664789,500,100,102.418547552328,11.4636189329624,11.3189625390838,19.2115225855298,19.122884139265,20.1858070571402,1.81744576997983,11.2860197675148,11.3420726054036,-0.0264290210243712,0.189836697488198,17.7363089620892,2.05380981721093
3.681706,500,100,97.9719279943226,10.8897662673483,11.3283922863369,19.4215363413397,19.349524178547,20.2902254520222,1.85542558254356,11.0028771172798,11.1086840807053,0.256713629210599,-0.0774459420982747,17.8278164465766,2.05380981721093
3.697977,500,100,101.747722403549,10.7766370753806,11.3413212136735,19.5215647312114,19.4629373881488,20.3423783897501,1.8745695294057,10.9470584356703,11.317691252579,0.312532310820118,0.1386858839357,17.8608541980341,2.05380981721093
3.714763,500,100,97.5932765358957,11.1476134359204,11.3223816916457,19.6288215105109,19.6894751486464,20.4465752549471,1.913152954115,11.1301005929902,11.0852859429834,0.129490153500215,-0.0966824089508965,17.9096684488298,2.05380981721093
3.731957,500,100,96.4864634389525,10.7922211431595,11.3159974103952,19.9517990743107,19.9159430355518,20.550622082697,1.95213917367936,10.9547477164156,11.0226770677782,0.304843030074776,-0.158696158790023,17.9517237349058,2.05380981721093
3.748426,500,100,101.780579655026,10.7139166127634,11.3296689185937,20.0521797015485,20.0292397222054,20.6025877515631,1.97178577324281,10.9161117500948,11.3134253359226,0.343478996395575,0.146651392638977,17.9711695929633,2.05380981721093
3.765051,500,100,100.849084185211,11.1883588560096,11.3297713333315,20.2679673173418,20.2557497234166,20.706404580069,2.01138037272727,11.150204649171,11.2635654926152,0.109386097319449,0.091628658223197,18.022342822874,2.05380981721093
3.781917,500,100,99.6444051088412,11.2006930189328,11.3209298967359,20.4826191619175,20.4821449072037,20.8100672762721,2.05137677205365,11.1562904056513,11.1944417814616,0.10330034083915,0.0251104355689106,18.0325320614662,2.05380981721093
3.798578,500,100,101.930856972194,10.7825990138677,11.3351632304848,20.5843899622586,20.5954965369749,20.8618382258846,2.07153088804334,10.9500000950281,11.324319362322,0.309590651462345,0.15267797713748,18.0464806830811,2.05380981721093
3.814931,500,100,99.2878207304072,11.7399305447691,11.3407203731315,20.8016433860931,20.822316689475,20.9652602039677,2.1121456777155,11.422353720018,11.1855702945248,-0.162762973527563,-0.00616801917192959,18.0914194290599,2.05380981721093
3.832101,500,100,99.3941581967323,11.3441664191583,11.3257355741251,21.0214684235665,21.0488240709718,21.0685257054374,2.15315668572999,11.2270811176446,11.183518148137,0.0325096288458304,0.00785729073434728,18.0923952277773,2.05380981721093
3.84911,500,100,101.260977175522,10.8903390220521,11.3362320941865,21.1257404418326,21.1621863893798,21.1200968355733,2.17381674748255,11.0031597181885,11.2889776531088,0.256431028301924,0.112593962752014,18.1001592328656,2.05380981721093
3.86538,500,100,99.3521213789984,11.2944684836989,11.3265707187657,21.3494711301443,21.3887131890515,21.2231191891463,2.21543478707282,11.2025598319551,11.1816976009448,0.0570309145353175,0.00494466428681549,18.1233442466904,2.05380981721093
3.883061,500,100,98.8203693502655,11.6194256891921,11.3081544889162,21.5784389101239,21.6148920384938,21.3259811469689,2.25744769327804,11.3628958378493,11.1436796460561,-0.10330509135891,-0.0169104830459559,18.1465116927672,2.05380981721093
3.899266,500,100,99.9584101022509,10.6140810006928,11.3126233678326,21.6820413281312,21.7280182696436,21.3773496339198,2.27860657234776,10.8668522075618,11.2069711701064,0.392738538928587,0.0479367241055998,18.1256877102289,2.05380981721093
3.916313,500,100,98.4480434319342,11.4392252985512,11.2928551937068,21.9072964649584,21.9539042397192,21.4799653825801,2.32121730852767,11.273983789101,11.11581637142,-0.0143930426105704,-0.0309695830570564,18.1019143784734,2.05380981721093
3.933577,500,100,98.7166196722851,11.0517072556117,11.2941094116104,22.1262444822183,22.1798011234202,21.5824126469463,2.36423154617374,11.0827798577323,11.1308563102834,0.176810888758072,-0.0157689364147152,18.0820920364843,2.05380981721093
3.949703,500,100,94.5018549198556,11.5654466530978,11.2705864152125,22.246285206256,22.2925069850532,21.6335753322656,2.38588331852695,11.3362622291677,10.892848346107,-0.076671482677292,-0.252326234289156,18.070487699725,2.05380981721093
3.967051,500,100,97.1775855233806,11.6236980079339,11.2368973898078,22.4813247066524,22.5173167117993,21.7357791012717,2.42947295651984,11.3650038277981,11.0187995870603,-0.105413081307679,-0.0770011598069225,18.0335928604661,2.05380981721093
3.983852,500,100,98.1556823300583,11.2290452123358,11.2289643701624,22.712246119029,22.7419101441845,21.8378128793359,2.4734590306834,11.1702795629056,11.0671065343345,0.0893111835847868,-0.0151784095447801,18.0290896351033,2.05380981721093
4.000166,500,100,93.7395958294333,11.1158045230218,11.1834760036818,22.9520841635031,22.9658148235319,21.9396805526465,2.5178284464559,11.1144058677778,10.8069506325939,0.145184878712587,-0.252255774785498,17.9766634892445,2.05380981721093
4.016313,500,100,97.7067633726467,11.5916994340063,11.1818623614285,23.0697395390716,23.0776334446469,21.9905502066521,2.54015999177772,11.3492155225963,11.0186908884221,-0.0896247761058726,-0.0173092010203185,17.9815508659102,2.05380981721093
4.033685,500,100,94.1602098588539,11.6507306421919,11.162091357291,23.3057347667825,23.3010769807184,22.0921594364198,2.58511810748964,11.3783419059587,10.8184285551631,-0.118751159468325,-0.216374279019626,17.9538848357228,2.05380981721093
4.049645,500,100,98.3566615453958,11.3596714788361,11.1648722508576,23.420533847783,23.4127257007315,22.1428983733633,2.60774508017624,11.2347314152772,11.0447275015947,0.0248593312132215,0.0298300603275244,17.9494414897411,2.05380981721093
4.066998,500,100,94.2532692532981,11.2780730344331,11.1302348490493,23.6561513664477,23.6355116273429,22.2442483020182,2.65328472883235,11.194470210289,10.8069389370595,0.0651205362014189,-0.194406553950444,17.8685023808417,2.05380981721093
4.083004,500,100,95.3684875681542,11.748335669336,11.1476729973068,23.8885700377735,23.8585933721415,22.3454150041893,2.69922997587127,11.426500863332,10.8757152127347,-0.166910116841581,-0.137613811442934,17.8917042194747,2.05380981721093
4.099877,500,100,99.7278822144828,11.3942892077931,11.1583137476854,24.0023286188584,23.9701765071243,22.3959300241547,2.72235252704983,11.2518120286634,11.1148103064681,0.0077787178270038,0.114141091024629,17.8965401574593,2.05380981721093
4.116505,500,100,99.7120291925363,11.6279162796275,11.1578836547126,24.2347494781448,24.1932284324966,22.4968249011463,2.76889164739116,11.3670851505806,11.1137384031531,-0.107494404090202,0.11342800894754,17.8809148559628,2.05380981721093
4.132717,500,100,99.0942683963957,11.7724943656851,11.1718254616467,24.4670044043001,24.416599901601,22.5975327369947,2.81583414423235,11.4384209217727,11.0878472525384,-0.178830175282342,0.0697618221245221,17.9068119992925,2.05380981721093
4.150486,500,100,92.997936117038,11.3138714651438,11.1660238209803,24.6984556727685,24.6401879243459,22.6980533606842,2.86317622338139,11.2121333896259,10.7581836854862,0.0474573568645438,-0.286996676025127,17.8929691217074,2.05380981721093
4.166419,500,100,95.7275659697716,11.7733830702652,11.1548254151274,24.8201303854204,24.7517361760038,22.7482469863526,2.88698839584362,11.4388594144123,10.898655103768,-0.179268667921914,-0.120122943995104,17.8966184720625,2.05380981721093
4.183344,500,100,96.8065529395972,11.3514204526903,11.1634582330064,25.04956706605,24.9750621226672,22.8484911195416,2.9349131364026,11.2306603051298,10.9609358918173,0.0289304413605951,-0.0609142150340926,17.9028738712718,2.05380981721093
4.200525,500,100,101.545678128892,11.9163368017077,11.1789739598653,25.2826227906947,25.1984451465094,22.9485462654822,2.98323117829725,11.5093937184367,11.222899606876,-0.249802971946264,0.210728171185639,17.9482670731881,2.05380981721093
4.216294,500,100,97.6108318851929,11.9806391898874,11.1770639187131,25.4035520678613,25.3102157831982,22.9985018077498,3.0075388604547,11.5411209364085,11.0110688041801,-0.281530189918106,-0.0204886096626426,17.9812178884255,2.05380981721093
4.232617,500,100,101.740335770406,11.5503409886211,11.1952602676736,25.6361763237814,25.5339216767963,23.0982678039495,3.05645114320738,11.3288089957338,11.2417532680383,-0.0692182492433596,0.213792163814616,18.0521446450734,2.05380981721093
4.249278,500,100,101.565659344065,11.5503409886211,11.2133574169064,25.6356392953145,25.646055248459,23.1480753898596,3.08106057231336,11.3288089957338,11.2417532680383,-0.0692182492433596,0.194124313078086,18.090120586484,2.05380981721093
4.266463,500,100,96.977140301679,11.9161954275974,11.2276219636852,25.9813823417706,25.8706860218014,23.247541301115,3.13058026208731,11.509323963528,11.0032618091,-0.249733217037643,-0.0840326934811702,18.1901750759672,2.05380981721093
4.282435,500,100,97.8761094553238,11.4014370462007,11.2387547671101,26.2053067575533,26.095495363026,23.3468107611234,3.18049259734818,11.2553388187812,11.0571895911009,0.0042519277091614,-0.0367402278444846,18.2415812989403,2.05380981721093
4.299649,500,100,101.589545629449,11.844200674936,11.2549766375746,26.3188623689154,26.2080451268861,23.3963703118377,3.20559778701306,11.4738012827198,11.2645584868991,-0.21421053622943,0.174008592195922,18.3049414083869,2.05380981721093
4.316636,500,100,96.6882079910974,11.7654818485536,11.246135932769,26.548517666259,26.4330710015109,23.4953427740304,3.256096490329,11.4349609000556,10.9973551536331,-0.175370153565226,-0.110658633720061,18.3562731897188,2.05380981721093
4.333055,500,100,99.5565028840309,10.7586191595366,11.2499867078716,26.7700074200179,26.6580179518747,23.5941180927832,3.30697971680458,10.9381682784061,11.1530401146159,0.321422468084322,0.0566146716438926,18.394021357481,2.05380981721093
4.351139,500,100,99.0940076256547,11.1810351125977,11.2713246800231,26.9903130951015,26.8834273935802,23.6926875785499,3.35826054199479,11.146591066376,11.1392939083768,0.112999680114383,0.0182858045679473,18.470871786271,2.05380981721093
4.367667,500,100,97.2556900951567,11.646900030251,11.2633028191912,27.1064137929983,26.9960604192546,23.7418978727398,3.38404360932321,11.3764518570281,11.0366414961322,-0.116861110537712,-0.0860488137426028,18.4995663759461,2.05380981721093
4.384057,500,100,99.0868047176374,11.249961160805,11.2775904292404,27.3236896190719,27.2215985932577,23.840163021088,3.4359052249923,11.1805996283799,11.142148573558,0.0789911181104863,0.0146201214221228,18.5454272375531,2.05380981721093
4.400037,500,100,99.2958833288655,10.9590753814304,11.2973451344202,27.537462424271,27.4475298839084,23.9382191514533,3.48816095998426,11.0370746864862,11.1635688034588,0.222516060004172,0.0167412874840099,18.5865324612443,2.05380981721093
4.417435,500,100,98.1532697447796,11.9859016240252,11.2928372080277,27.6558429614236,27.5604582534645,23.9871708116533,3.51443175324947,11.5437174557553,11.1000120557296,-0.284126709264876,-0.0483555781686275,18.6381824470507,2.05380981721093
4.434144,500,100,99.4189528606091,11.1020296921893,11.3112370054126,27.8741578719372,27.7866673089986,24.0849145083716,3.56726958319325,11.1076092763491,11.1773481273797,0.15198147014129,0.0168190891710789,18.7128196890353,2.05380981721093
4.449956,500,100,98.3573145773166,11.5322764193702,11.3071609851994,27.9876010113984,27.8997389163232,24.1337089771228,3.59383119900244,11.3198958193742,11.1183537020785,-0.0603050728837517,-0.043722611434513,18.7430675410517,2.05380981721093
4.466315,500,100,103.290975457032,10.9872370894649,11.3295569928731,28.202265386712,28.1261101891296,24.2311380756498,3.64724688905139,11.0509698570166,11.3942997812523,0.208620889473782,0.235841333267323,18.8083961189412,2.05380981721093
4.482657,500,100,103.455579516375,11.4473822152895,11.37323456622,28.415161996385,28.3533670171632,24.3283446890122,3.70106639836566,11.2780084650525,11.4257097270444,-0.0184177185620943,0.222965130909393,18.9273433595783,2.05380981721093
4.499237,500,100,99.5399011222831,10.9810893136609,11.3725134362082,28.521422079937,28.4670921489833,24.3768673059291,3.72812143971943,11.0479365043139,11.2155209057764,0.21165424217647,-0.00773540994613543,18.9362458928192,2.05380981721093
4.515257,500,100,102.43789253446,10.9344324739795,11.38641048086,28.731127107552,28.6946748351719,24.4737508943381,3.78252029937021,11.0249157151278,11.3779930045402,0.234675031362576,0.156094464169663,18.9656642691005,2.05380981721093
4.533203,500,100,98.3794904846605,11.0967269581743,11.3930425363083,28.9489692157709,28.9226166291416,24.5704149678386,3.83730829017416,11.1049928727799,11.1639595869455,0.154597873710491,-0.0868315798902712,19.0266912724634,2.05380981721093
4.549909,500,100,98.074326417996,11.4837723034908,11.3837184373172,29.0621801134844,29.0364538109703,24.6186679189602,3.86484140338657,11.2959635720564,11.1427854305934,-0.0363728255660398,-0.100017648549956,19.0489902235721,2.05380981721093
4.566529,500,100,97.6089918850967,11.3782998113377,11.3835390690634,29.2797425034569,29.2642433416899,24.715009132748,3.92019515442062,11.2439227561039,11.1177583968985,0.0156679903865428,-0.127385378861574,19.0837356292916,2.05380981721093
4.583319,500,100,101.545606793248,11.4407698511819,11.4006246470252,29.4997234584648,29.4921662528345,24.8111295860277,3.97593135779676,11.2747458814489,11.3375327025523,-0.0151551349584568,0.0960870434077684,19.1748094185223,2.05380981721093
4.59994,500,100,92.4304286061723,11.2964595185877,11.3613306342676,29.6176017264993,29.6057795566377,24.8591122342086,4.00393287719597,11.2035422215629,10.828786595622,0.0560485249274537,-0.421498609340025,19.1502830756406,2.05380981721093
4.616443,500,100,96.3824382481355,11.3733648216144,11.350843220434,29.837947654979,29.8329668836138,24.9549118090323,4.06021883404885,11.2414877999681,11.0351251557123,0.0181029465222678,-0.182857057483361,19.1594440241099,2.05380981721093
4.632955,500,100,96.4939836561682,11.1318789216828,11.340637995819,30.0621951626282,30.0599390490526,25.0504914297327,4.11687749182382,11.1223370809803,11.035824047456,0.137253665510126,-0.170996392786133,19.1853482575064,2.05380981721093
4.649447,500,100,97.2193209865153,11.3807198648138,11.329237011322,30.1762786514108,30.1732314166336,25.0981999130641,4.14534361613557,11.2451168262825,11.0687936320961,0.0144739202079016,-0.122295962497641,19.1895347660422,2.05380981721093
4.666447,500,100,94.8780528966335,11.3764638319278,11.2970707096032,30.4038676976112,30.3994001290766,25.1934536893408,4.202548387622,11.2430168718812,10.9267039396214,0.0165738746091698,-0.243823475221744,19.1592641471445,2.05380981721093
4.683018,500,100,100.852531593786,11.0477850100752,11.3316605956651,30.6190716064563,30.625948636793,25.2884748348189,4.26013873207708,11.0808445961876,11.2647273364351,0.178746150302756,0.0908549785001287,19.2146250674738,2.05380981721093
4.699529,500,100,96.0144647494752,11.376307726027,11.3143490419359,30.7349267542592,30.7390921246834,25.3359017930209,4.28907146874025,11.242939848211,10.9965331835856,0.0166508982793681,-0.18569739536142,19.206653751309,2.05380981721093
4.715752,500,100,99.5759598671686,11.4012342863564,11.3202210220621,30.9597521763423,30.9654765546384,25.4305821809793,4.34722033294695,11.2552387757508,11.1904076166996,0.00435197073955781,0.0214379462331424,19.2452845773283,2.05380981721093
4.732687,500,100,99.3323207913165,10.9173584612272,11.3003507130337,31.1807302871087,31.1914674014401,25.5250378267806,4.40573355594247,11.0164912858091,11.1670757253559,0.243099460681272,0.0173370747373774,19.1879775472688,2.05380981721093
4.749316,500,100,99.2853420199574,10.9626841306254,11.3016460495465,31.2896156494905,31.3044838594094,25.5721783744343,4.43513063712448,11.0388552668901,11.165228380402,0.220735479600299,0.013894802298503,19.1702629079453,2.05380981721093
4.765848,500,100,95.7463624224242,11.4241474860919,11.2651729067936,31.5255401794938,31.5299514669658,25.6662932339925,4.49419044249287,11.2665442980342,10.9567335997777,-0.00695355154381796,-0.176085036361223,19.1347738624417,2.05380981721093
4.782114,500,100,100.897713547636,11.0930896988618,11.2585876405616,31.7501841720949,31.7550007975648,25.7601801487649,4.55361192718678,11.103198225298,11.2293552819064,0.156392521192397,0.13131433612359,19.087644316985,2.05380981721093
4.798928,500,100,96.6088812633529,11.5842785511829,11.2477569733415,31.8689901107325,31.8674783647841,25.8070360466332,4.58346061978926,11.3455540105818,10.9939429440521,-0.0859632640913685,-0.116178289035726,19.0814393038045,2.05380981721093
4.815825,500,100,96.3247848181691,11.1583215097304,11.2433659193202,32.0990251515113,32.0924674969375,25.9005699318793,4.64343627719023,11.13538402649,10.9764490178143,0.124206720000375,-0.13067245985091,19.0679459048964,2.05380981721093
4.83256,500,100,101.357639557042,11.2351186823255,11.2613943633804,32.3256810109096,32.3175490128859,25.9938647544755,4.70378312112589,11.1732762526346,11.2554513659345,0.0863144938558086,0.15700403849124,19.087802364598,2.05380981721093
