time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,15.6976295319208,0,1.79110809108884,0,0,0,5.38888876843784,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
0.98,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,5.44444432275164,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
0.9899999,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,5.49999987706543,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,5.55555543137922,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.01,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,5.61111098569301,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.02,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,5.6666665400068,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.03,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,5.7222220943206,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.04,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,5.77777764863439,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.05,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,5.83333320294818,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.06,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,5.88888875726197,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.07,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,5.94444431157577,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.08,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,5.99999986588956,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.09,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,6.05555542020335,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.1,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,6.11111097451714,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.11,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,6.16666652883093,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.12,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,6.22222208314473,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.13,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,6.27777763745852,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.14,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,6.33333319177231,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.15,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,6.3888887460861,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.16,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,6.4444443003999,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.17,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,6.49999985471369,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.18,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,6.55555540902748,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.19,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,6.61111096334127,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.2,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,6.66666651765506,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.21,600,250,0,28.5251363501517,0,4.39579694372768,0,6.72222207196886,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.22,600,250,0,28.5251363501518,0,4.68104830085333,0,6.77777762628265,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.23,600,250,0,28.5251363501518,0,4.96629965797898,0,6.83333318059644,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.24,600,250,0,28.5251363501518,0,5.25155101510464,0,6.88888873491023,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.25,600,250,0,28.5251363501518,0,5.53680237223029,0,6.94444428922403,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.26,600,250,0,28.5251363501518,0,5.82205372935594,0,6.99999984353782,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.27,600,250,0,28.5251363501518,0,6.10730508648159,0,7.05555539785161,0,28.148976866226,0,0,0,75.2746625804722,2.05380981721093,5.55555555555556
1.28,600,250,0,28.5251363501518,0,6.39255644360725,0,7.1111109521654,0,28.148976866226,0,0,0,79.2364869849952,2.05380981721093,5.55555555555556
1.29,600,250,2.98412447880082,28.5251363501518,0,6.6778078007329,0,7.16666650647919,0,28.148976866226,0.168000101839406,0,0.168000101839406,83.1983113895181,2.05380981721093,5.55555555555556
1.3,600,250,6.845941162925,28.5251363501518,0.0522057724403809,6.96305915785855,0.00052205771273491,7.22222205879445,1.49016670119463E-05,28.148976866226,0.411171147667718,0,0.359653810023163,87.1599372397975,2.05380981721093,5.55555555555556
1.31,600,250,11.4398404490254,28.5251363501518,0.163967638997661,7.2483105149842,0.0021617340660619,7.27777759370488,6.13336432788781E-05,28.148976866226,0.724942311456841,0,0.56313690515489,91.1207195534387,2.05380981721093,5.55555555555556
1.32,600,250,16.6505208491574,28.5251363501518,0.338961563414442,7.53356187210986,0.00555134962444251,7.33333306615291,0.000156707587254062,28.148976866226,1.1046360998735,0,0.770144404900686,95.0794084654881,2.05380981721093,5.55555555555556
1.33,600,250,22.3835869308144,28.5251363501518,0.578282748986766,7.81881322923551,0.0113341769850539,7.38888838456509,0.000318606424483408,28.148976866226,1.54547862367956,0,0.97482165911506,99.0340417356259,2.05380981721093,5.55555555555556
1.34,600,250,28.5590720620033,28.5251363501518,0.881207075511062,8.10406458636116,0.0201462475431994,7.44444339518031,0.000564392217223088,28.148976866226,2.0426106394928,0,1.17302399568405,102.981884775811,2.05380981721093,5.55555555555556
1.35,600,250,35.1069900622329,28.5251363501518,1.24572247231914,8.38931594348681,0.0326034719879501,7.49999786851516,0.000910957651300102,28.148976866226,2.59109929976336,0,1.36180410465511,106.919412755068,2.05380981721093,5.55555555555556
1.36,600,250,41.9642943851314,28.5251363501518,1.66890099672242,8.67456730061246,0.0492924815821458,7.55555148836627,0.00137457015288079,28.148976866226,3.18595054691003,0,1.53905726050822,110.842329242279,2.05380981721093,5.55555555555556
1.37,600,250,49.0728137985775,28.5251363501518,2.14716066582437,8.95981865773812,0.0707640877604618,7.61110384344913,0.00197077469835528,28.148976866226,3.82212208586071,0,1.70327591564638,114.745616306139,2.05380981721093,5.55555555555556
1.38,600,250,57.4998444234137,28.5251363501518,2.67645102863866,9.24507001486377,0.0975285974486149,7.66665442162995,0.0027143329609386,28.148976866226,4.55770198529514,0,1.91654517664993,118.62194320271,2.05380981721093,5.55555555555556
1.39,600,250,64.7238616878811,28.5251363501518,3.27201448525811,9.53032137198942,0.130248741569844,7.72220251511525,0.00362478628767445,28.148976866226,5.25825427121643,0,2.02938767016347,122.466113491538,2.05380981721093,5.55555555555556
1.4,600,250,71.0480017871828,28.5251363501518,3.90264357263297,9.81557272911507,0.169275176423865,7.77774740855523,0.00471310051379029,28.148976866226,5.92544692518494,0,2.07426730961102,126.273896217546,2.05380981721093,5.55555555555556
1.41,600,250,78.7323885815404,28.5251363501518,4.54721893872167,10.1008240862407,0.214747364794699,7.83328840546621,0.00598482267173511,28.148976866226,6.67609986958867,0,2.18884486962931,130.036824288488,2.05380981721093,5.55555555555556
1.42,600,250,86.3865516702129,28.5251363501518,5.22739910480511,10.3860754433664,0.267021354674335,7.88882457261921,0.00745238972852173,28.148976866226,7.44261892188609,0,2.28415325618536,133.747772597025,2.05380981721093,5.55555555555556
1.43,600,250,93.9735301942612,28.5251363501518,5.93719620496019,10.671326800492,0.32639331539687,7.94435488292019,0.00912698012330263,28.148976866226,8.21996880922682,0,2.36106610067658,137.399630738012,2.05380981721093,5.55555555555556
1.44,600,250,101.454925024535,28.5251363501518,6.67089385287261,10.9565781576177,0.393102252434535,7.99987822340599,0.0110186133885309,28.148976866226,9.00316723690143,0,2.4202421130199,140.985457908889,2.05380981721093,5.55555555555556
1.45,600,250,108.791752390039,28.5251363501518,7.42298035531844,11.2418295147433,0.467332054328554,8.0553934049435,0.0131362143825874,28.148976866226,9.7872999929675,0,2.46220609208603,144.498638411878,2.05380981721093,5.55555555555556
1.46,600,250,115.945075960333,28.5251363501518,8.18810709951314,11.527080871869,0.549213123493501,8.11089917356658,0.015487653234343,28.148976866226,10.567536001242,0,2.48740504259892,147.933034661732,2.05380981721093,5.55555555555556
1.47,600,250,122.876483939742,28.5251363501518,8.96106437870043,11.8123322289946,0.638823765277552,8.16639422335921,0.0180797689004658,28.148976866226,11.3391422529165,0,2.49624696237539,151.283134589254,2.05380981721093,5.55555555555556
1.48,600,250,129.548457148442,28.5251363501518,9.73676927081613,12.0975835861203,0.736191455809375,8.2218772107597,0.0209183819824806,28.148976866226,12.0974985480232,0,2.48912754528386,154.544190433527,2.05380981721093,5.55555555555556
1.49,600,250,135.924659801604,28.5251363501518,10.5102618150551,12.3828349432459,0.8412940716107,8.27734677012752,0.0240083008573957,28.148976866226,12.8381119791984,0,2.46644843802161,157.712346099325,2.05380981721093,5.55555555555556
1.5,600,250,142.110937408837,28.5251363501518,11.2767068617038,12.6680863003716,0.954061137707198,8.33280153038297,0.0273533240444991,28.148976866226,13.5645557376214,0,2.4365542206147,160.783868644302,2.05380981721093,5.55555555555556
1.51,600,250,147.764175769574,28.5251363501518,12.0338623264169,12.9533376574972,1.07439975828159,8.38824008691301,0.0309569423620749,28.148976866226,14.256406936856,0,2.38123452472285,163.757818766468,2.05380981721093,5.55555555555556
1.52,600,250,153.029862666005,28.5251363501518,12.773827280984,13.2385890146229,1.20213802823626,8.44366112282287,0.0348206703274288,28.148976866226,14.9179578717909,0,2.31257838431753,166.63365595386,2.05380981721093,5.55555555555556
1.53,600,250,157.922965854859,28.5251363501518,13.4924574458492,13.5238403717486,1.33706259967895,8.49906336679119,0.0389451070632346,28.148976866226,15.5480063819234,0,2.23347326805354,169.411719886776,2.05380981721093,5.55555555555556
1.54,600,250,162.498588723774,28.5251363501518,14.1865058178861,13.8090917288742,1.47892765468688,8.55444559380238,0.0433301437100164,28.148976866226,16.1480525826882,0,2.14862347643144,172.092829223076,2.05380981721093,5.55555555555556
1.55,600,250,166.797753821239,28.5251363501518,14.8541872480906,14.0943430859999,1.62746952384761,8.60980660799216,0.0479753264827972,28.148976866226,16.7195251554534,0,2.06121929915667,174.678184176243,2.05380981721093,5.55555555555556
1.56,600,250,170.851586628667,28.5251363501518,15.4947079650623,14.3795944431255,1.7824166000349,8.66514522938384,0.0528800790331244,28.148976866226,17.2637847491424,0,1.97340468913102,177.169288924651,2.05380981721093,5.55555555555556
1.57,600,250,174.684222763081,28.5251363501518,16.1079404274571,14.6648458002512,1.94349600070907,8.72046028396817,0.0580438326528747,28.148976866226,17.7821272198742,0,1.88660136193643,179.56788944529,2.05380981721093,5.55555555555556
1.58,600,250,178.314829767067,28.5251363501518,16.6941988898544,14.9500971573768,2.11043798587617,8.77575059654131,0.0634660970025698,28.148976866226,18.2757867163346,0,1.80173335573817,181.875923201699,2.05380981721093,5.55555555555556
1.59,600,250,181.759014708717,28.5251363501518,17.2540847502679,15.2353485145025,2.28297882952226,8.83101498574305,0.0691464932273892,28.148976866226,18.7459386182259,0,1.71938258282901,184.095477954104,2.05380981721093,5.55555555555556
1.6,600,250,185.029805657465,28.5089225299934,17.7883802350584,15.5205998716281,2.46086262789683,8.88625226080041,0.0750847639647636,28.1409768615468,19.1937023347894,0.00800000467919644,1.63989654126773,186.22650573683,2.05380981721093,5.55555555555556
1.61,600,250,188.13833744429,28.4749841484362,18.2979755550721,15.8056890905558,2.64384237935763,8.94146121955957,0.0812807697621784,28.1242314426012,19.6201439700657,0.0247454236248241,1.56346286341246,188.268836434281,2.05380981721093,5.55555555555556
1.62,600,250,191.094332137478,28.4230235688844,18.7838192276213,16.0904389256755,2.83168056743534,8.99664064746772,0.0877344780637639,28.0985937535503,20.0262788612373,0.0503831126757348,1.49016087718184,190.222322225021,2.05380981721093,5.55555555555556
1.63,600,250,193.906436946235,28.3338052876134,19.2468844210465,16.3746691550113,3.02414940734379,9.05178931723738,0.0944459486738268,28.0545728713236,20.4130739960982,0.0944039949024232,1.4199972351494,192.084186928685,2.05380981721093,5.55555555555556
1.64,600,250,196.582463045032,28.2488354958364,19.6881463709651,16.6580072015544,3.22103086665279,9.10690598898715,0.101415318110238,28.0126482215393,20.7814503154053,0.13632864468675,1.35293050283595,193.85744498214,2.05380981721093,5.55555555555556
1.65,600,250,199.129555485261,28.167911884534,20.1085674372941,16.9404955501986,3.42211653653112,9.16198941070292,0.108642784277294,27.9727199836069,21.1322849055951,0.176256882619083,1.28888809735079,195.545093764362,2.05380981721093,5.55555555555556
1.66,600,250,201.55431512047,28.0534938024203,20.5090874249291,17.2221746627479,3.62720740619627,9.21703831890382,0.116128592249748,27.9162653551879,21.4664130870839,0.232711511038075,1.22777792737271,197.144915051341,2.05380981721093,5.55555555555556
1.67,600,250,203.862887064182,27.9274173607117,20.89061752153,17.5027095945017,3.83611357674215,9.2720514394286,0.123873021553381,27.8540584160612,21.7846304031262,0.294918450164813,1.16949636428064,198.657710984019,2.05380981721093,5.55555555555556
1.68,600,250,206.06102575639,27.7914956891529,21.2540367123222,17.7819837618666,4.04865393911473,9.32702748828187,0.131876375075252,27.7869937762754,22.0876945139652,0.361983089950591,1.11393367422453,200.084513905396,2.05380981721093,5.55555555555556
1.69,600,250,208.154143633876,27.6414636961789,21.6001898829068,18.0598987125462,4.26465583311578,9.38196517249827,0.140138969586152,27.7129670118179,22.3763270007858,0.436009854408057,1.06097769425047,201.425734373551,2.05380981721093,5.55555555555556
1.7,600,250,210.147348262878,27.4876855670815,21.9298870644198,18.3363133433296,4.48395469885827,9.43686319099574,0.14866112777314,27.6370918793495,22.6512150837646,0.511884986876466,1.01051629523738,202.683186444043,2.05380981721093,5.55555555555556
1.71,600,250,212.045471310858,27.336898837061,22.2439034440461,18.6111901928565,4.70639372832683,9.49172023539911,0.157443171637711,27.5626927227078,22.9130132583088,0.586284143518158,0.962439007760544,203.859578484237,2.05380981721093,5.55555555555556
1.72,600,250,213.853091706292,27.1822344581613,22.5429798807671,18.8845591751168,4.93182352209575,9.54653499082252,0.166485417099153,27.4863803088032,23.1623448533782,0.66259655742277,0.916638071467027,204.956618832364,2.05380981721093,5.55555555555556
1.73,600,250,215.574554622433,27.0257367632044,22.8278237472009,19.1563815136227,5.16010175446534,9.60130613660413,0.17578816964246,27.4091633247916,23.3998035156018,0.739813541434384,0.873009088453589,205.976250061517,2.05380981721093,5.55555555555556
1.74,600,250,217.213987426311,26.8692684209887,23.099109974478,19.426638875214,5.39109284904707,9.65603234699037,0.185351720859125,27.331960823614,23.6259546227221,0.817016042612003,0.831451405613649,206.920620774682,2.05380981721093,5.55555555555556
1.75,600,250,218.775313390864,26.7104898530206,23.3574822159317,19.6953315534182,5.62466766598558,9.71071229176916,0.195176345742638,27.2536184419734,23.8413366297326,0.895358424252586,0.791868312430445,207.791499628241,2.05380981721093,5.55555555555556
1.76,600,250,220.262263729778,26.5592721690805,23.6035540722513,19.9624364459781,5.86070320143229,9.76534463685342,0.205262300615938,27.1790066498554,24.0464623509133,0.969970216370651,0.754167114015004,208.59196949382,2.05380981721093,5.55555555555556
1.77,600,250,221.678388349016,26.4128233568168,23.8379103393321,20.2280291617325,6.09908229949742,9.81992804481714,0.215609821583744,27.1067478501446,24.2418201808172,1.04222901608142,0.718259120697688,209.324667418316,2.05380981721093,5.55555555555556
1.78,600,250,223.027065593931,26.2733482973696,24.0611082528918,20.4921573893969,6.33969337664826,9.87446117538665,0.226219123417583,27.0379299455849,24.4278752571141,1.11104692064111,0.684059582669242,209.99247779548,2.05380981721093,5.55555555555556
1.79,600,250,224.311511190803,26.1403486672082,24.2736787127754,20.7548908664981,6.58243015835043,9.9289426858905,0.237090398794998,26.9723070600941,24.6050705680617,1.17666980613192,0.651487589290724,210.598156455597,2.05380981721093,5.55555555555556
1.8,600,250,225.534786525858,26.0158711308696,24.4761274759717,21.0162943473273,6.8271914276393,9.98337123167099,0.248223817826627,26.9108890313115,24.7738280072391,1.23808783491447,0.620465946543376,211.144683997517,2.05380981721093,5.55555555555556
