time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.384952,5000,33.6,0,3.8337783254604,0,7.51420534994677,0,23.8999994657934,0,3.78322249082077,0,0,0,0,2.05380981721093
2.393667,5000,33.6,0,3.8337783254604,0,7.55254313234445,0,23.9999994635582,0,3.78322249082077,0,0,0,0,2.05380981721093
2.401214,5000,33.6,0,3.8337783254604,0,7.59088091474214,0,24.099999461323,0,3.78322249082077,0,0,0,0,2.05380981721093
2.408014,5000,33.6,0,3.8337783254604,0,7.59088091474214,0,24.099999461323,0,3.78322249082077,0,0,0,0,2.05380981721093
2.415199,5000,33.6,0,3.8337783254604,0,7.62921869713983,0,24.1999994590878,0,3.78322249082077,0,0,0,0,2.05380981721093
2.422657,5000,33.6,0,3.8337783254604,0,7.66755647953752,0,24.2999994568527,0,3.78322249082077,0,0,0,0,2.05380981721093
2.430779,5000,33.6,0,3.8337783254604,0,7.7058942619352,0,24.3999994546175,0,3.78322249082077,0,0,0,0,2.05380981721093
2.438027,5000,33.6,0,3.8337783254604,0,7.7058942619352,0,24.3999994546175,0,3.78322249082077,0,0,0,0,2.05380981721093
2.446999,5000,33.6,0,3.8337783254604,0,7.74423204433289,0,24.4999994523823,0,3.78322249082077,0,0,0,0,2.05380981721093
2.454464,5000,33.6,0,3.8337783254604,0,7.78256982673058,0,24.5999994501472,0,3.78322249082077,0,0,0,0,2.05380981721093
2.463223,5000,33.6,0,3.8337783254604,0,7.82090760912827,0,24.699999447912,0,3.78322249082077,0,0,0,0,2.05380981721093
2.471525,5000,33.6,0,3.8337783254604,0,7.85924539152595,0,24.7999994456768,0,3.78322249082077,0,0,0,0,2.05380981721093
2.479979,5000,33.6,0,3.8337783254604,0,7.85924539152595,0,24.7999994456768,0,3.78322249082077,0,0,0,0,2.05380981721093
2.487285,5000,33.6,0,3.8337783254604,0,7.89758317392364,0,24.8999994434416,0,3.78322249082077,0,0,0,0,2.05380981721093
2.496162,5000,33.6,0,3.8337783254604,0,7.93592095632133,0,24.9999994412065,0,3.78322249082077,0,0,0,0,2.05380981721093
2.503938,5000,33.6,0,3.8337783254604,0,7.97425873871901,0,25.0999994389713,0,3.78322249082077,0,0,0,0,2.05380981721093
2.526225,5000,33.6,0,3.8337783254604,0,8.05093430351439,0,25.2999994345009,0,3.78322249082077,0,0,0,0,2.05380981721093
2.534225,5000,33.6,0,3.8337783254604,0,8.08927208591208,0,25.3999994322658,0,3.78322249082077,0,0,0,0,2.05380981721093
2.541097,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.4999994300306,0,3.78322249082077,0,0,0,0,2.05380981721093
2.548264,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.4999994300306,0,3.78322249082077,0,0,0,0,2.05380981721093
2.554827,5000,33.6,0,3.8337783254604,0,8.16594765070745,0,25.5999994277954,0,3.78322249082077,0,0,0,0,2.05380981721093
2.561391,5000,33.6,0,3.8337783254604,0,8.20428543310514,0,25.6999994255602,0,3.78322249082077,0,0,0,0,2.05380981721093
2.56995,5000,33.6,0,3.8337783254604,0,8.20428543310514,0,25.6999994255602,0,3.78322249082077,0,0,0,0,2.05380981721093
2.575243,5000,33.6,0,3.8337783254604,0,8.24262321550282,0,25.7999994233251,0,3.78322249082077,0,0,0,0,2.05380981721093
2.583577,5000,33.6,0,3.8337783254604,0,8.28096099790051,0,25.8999994210899,0,3.78322249082077,0,0,0,0,2.05380981721093
2.592296,5000,33.6,0,3.8337783254604,0,8.3192987802982,0,25.9999994188547,0,3.78322249082077,0,0,0,0,2.05380981721093
2.609652,5000,33.6,0,3.8337783254604,0,8.35763656269589,0,26.0999994166195,0,3.78322249082077,0,0,0,0,2.05380981721093
2.616432,5000,33.6,0,3.8337783254604,0,8.39597434509357,0,26.1999994143844,0,3.78322249082077,0,0,0,0,2.05380981721093
2.624754,5000,33.6,0,3.8337783254604,0,8.43431212749126,0,26.2999994121492,0,3.78322249082077,0,0,0,0,2.05380981721093
2.630993,5000,33.6,0,3.8337783254604,0,8.47264990988895,0,26.399999409914,0,3.78322249082077,0,0,0,0,2.05380981721093
2.638477,5000,33.6,0,3.8337783254604,0,8.47264990988895,0,26.399999409914,0,3.78322249082077,0,0,0,0,2.05380981721093
2.6446,5000,33.6,0,3.8337783254604,0,8.51098769228664,0,26.4999994076788,0,3.78322249082077,0,0,0,0,2.05380981721093
2.652102,5000,33.6,0,3.8337783254604,0,8.54932547468432,0,26.5999994054437,0,3.78322249082077,0,0,0,0,2.05380981721093
2.660967,5000,33.6,0,3.8337783254604,0,8.58766325708201,0,26.6999994032085,0,3.78322249082077,0,0,0,0,2.05380981721093
2.682603,5000,33.6,0,3.8337783254604,0,8.66433882187738,0,26.8999993987381,0,3.78322249082077,0,0,0,0,2.05380981721093
2.690551,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,26.999999396503,0,3.78322249082077,0,0,0,0,2.05380981721093
2.697017,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,26.999999396503,0,3.78322249082077,0,0,0,0,2.05380981721093
2.704397,5000,33.6,0,3.8337783254604,0,8.74101438667276,0,27.0999993942678,0,3.78322249082077,0,0,0,0,2.05380981721093
2.711505,5000,33.6,0,3.8337783254604,0,8.77935216907044,0,27.1999993920326,0,3.78322249082077,0,0,0,0,2.05380981721093
2.718004,5000,33.6,0,3.8337783254604,0,8.77935216907044,0,27.1999993920326,0,3.78322249082077,0,0,0,0,2.05380981721093
2.725581,5000,33.6,0,3.8337783254604,0,8.81768995146813,0,27.2999993897974,0,3.78322249082077,0,0,0,0,2.05380981721093
2.732847,5000,33.6,0,3.8337783254604,0,8.85602773386582,0,27.3999993875623,0,3.78322249082077,0,0,0,0,2.05380981721093
2.740193,5000,33.6,0,3.8337783254604,0,8.89436551626351,0,27.4999993853271,0,3.78322249082077,0,0,0,0,2.05380981721093
2.748065,5000,33.6,0,3.8337783254604,0,8.89436551626351,0,27.4999993853271,0,3.78322249082077,0,0,0,0,2.05380981721093
2.756414,5000,33.6,0,3.8337783254604,0,8.93270329866119,0,27.5999993830919,0,3.78322249082077,0,0,0,0,2.05380981721093
2.764017,5000,33.6,0,3.8337783254604,0,8.97104108105888,0,27.6999993808568,0,3.78322249082077,0,0,0,0,2.05380981721093
2.772714,5000,33.6,0,3.8337783254604,0,9.00937886345657,0,27.7999993786216,0,3.78322249082077,0,0,0,0,2.05380981721093
2.7805,5000,33.6,0,3.8337783254604,0,9.04771664585425,0,27.8999993763864,0,3.78322249082077,0,0,0,0,2.05380981721093
2.788074,5000,33.6,0,3.8337783254604,0,9.04771664585425,0,27.8999993763864,0,3.78322249082077,0,0,0,0,2.05380981721093
2.79618,5000,33.6,0,3.8337783254604,0,9.08605442825194,0,27.9999993741512,0,3.78322249082077,0,0,0,0,2.05380981721093
2.81209,5000,33.6,0,3.8337783254604,0,9.16272999304732,0,28.1999993696809,0,3.78322249082077,0,0,0,0,2.05380981721093
2.830346,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.3999993652105,0,3.78322249082077,0,0,0,0,2.05380981721093
2.838634,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.3999993652105,0,3.78322249082077,0,0,0,0,2.05380981721093
2.844516,5000,33.6,0,3.8337783254604,0,9.27774334024038,0,28.4999993629754,0,3.78322249082077,0,0,0,0,2.05380981721093
2.851594,5000,33.6,0,3.8337783254604,0,9.31608112263807,0,28.5999993607402,0,3.78322249082077,0,0,0,0,2.05380981721093
2.858803,5000,33.6,0,3.8337783254604,0,9.31608112263807,0,28.5999993607402,0,3.78322249082077,0,0,0,0,2.05380981721093
2.864585,5000,33.6,0,3.8337783254604,0,9.35441890503575,0,28.699999358505,0,3.78322249082077,0,0,0,0,2.05380981721093
2.872752,5000,33.6,0,3.8337783254604,0,9.39275668743344,0,28.7999993562698,0,3.78322249082077,0,0,0,0,2.05380981721093
2.881343,5000,33.6,0,3.8337783254604,0,9.43109446983113,0,28.8999993540347,0,3.78322249082077,0,0,0,0,2.05380981721093
2.889224,5000,33.6,0,3.8337783254604,0,9.43109446983113,0,28.8999993540347,0,3.78322249082077,0,0,0,0,2.05380981721093
2.897079,5000,33.6,0,3.8337783254604,0,9.46943225222882,0,28.9999993517995,0,3.78322249082077,0,0,0,0,2.05380981721093
2.90562,5000,33.6,0,3.8337783254604,0,9.5077700346265,0,29.0999993495643,0,3.78322249082077,0,0,0,0,2.05380981721093
2.914113,5000,33.6,0,3.8337783254604,0,9.54610781702419,0,29.1999993473291,0,3.78322249082077,0,0,0,0,2.05380981721093
2.9219,5000,33.6,0,3.8337783254604,0,9.58444559942188,0,29.299999345094,0,3.78322249082077,0,0,0,0,2.05380981721093
2.930733,5000,33.6,0,3.8337783254604,0,9.62278338181956,0,29.3999993428588,0,3.78322249082077,0,0,0,0,2.05380981721093
2.938267,5000,33.6,0,3.8337783254604,0,9.62278338181956,0,29.3999993428588,0,3.78322249082077,0,0,0,0,2.05380981721093
2.946643,5000,33.6,60.48,3.8337783254604,0.317420249016862,9.62278338181956,0.00317420241921967,29.4999992973163,9.30669703654872E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
2.954264,5000,33.6,57.6980654535664,3.8337783254604,0.612128503268355,9.62278338181956,0.00929548731508184,29.5999991346993,0.000272165668807752,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
2.963661,5000,33.6,55.1151833716555,3.8337783254604,0.885749847190081,9.62278338181956,0.0181529855890021,29.6999987976407,0.00053094079028377,3.78322249082077,3.4049002417387,0,2.80084384508744,0.214691581427051,2.05380981721093
2.984473,5000,33.6,50.4906254227287,3.8337783254604,1.37565907296978,9.62278338181956,0.0433075066312287,29.8999974335684,0.00126517934845195,3.78322249082077,3.4049002417387,0,2.28013754620399,0.357819302378419,2.05380981721093
2.991939,5000,33.6,48.4234487526783,3.8337783254604,1.5946484192292,9.62278338181956,0.0592539904670889,29.9999963470048,0.00173086647162352,3.78322249082077,3.4049002417387,0,2.04738191314939,0.429383162854102,2.05380981721093
2.998958,5000,33.6,48.4234487526783,3.8337783254604,1.5946484192292,9.62278338181956,0.0592539904670889,29.9999963470048,0.00173086647162352,3.78322249082077,3.4049002417387,0,2.04738191314939,0.429383162854102,2.05380981721093
3.008183,5000,33.6,46.5041823241915,3.8337783254604,1.79796868041506,9.62278338181956,0.0772336768693622,30.0999949628419,0.00225658848511546,3.78322249082077,3.4049002417387,0,1.83128036796699,0.500947023329786,2.05380981721093
3.016959,5000,33.6,44.7222428911064,3.8337783254604,1.98674100799539,9.62278338181956,0.0971010865052449,30.1999932665727,0.00283865714361458,3.78322249082077,3.4049002417387,0,1.63064128045128,0.57251088380547,2.05380981721093
3.024255,5000,33.6,43.0678044577268,3.8337783254604,2.1620063330164,9.62278338181956,0.118721149352163,30.2999912473145,0.00347379534009936,3.78322249082077,3.4049002417387,0,1.44435828370009,0.644074744281154,2.05380981721093
3.030883,5000,33.6,41.5317440961777,3.8337783254604,2.32473110601921,9.62278338181956,0.141968459892737,30.3999888968167,0.0041591032931858,3.78322249082077,3.4049002417387,0,1.2714041733706,0.715638604756837,2.05380981721093
3.038483,5000,33.6,41.5317440961777,3.8337783254604,2.32473110601921,9.62278338181956,0.141968459892737,30.3999888968167,0.0041591032931858,3.78322249082077,3.4049002417387,0,1.2714041733706,0.715638604756837,2.05380981721093
3.044448,5000,33.6,40.1055916406265,3.8337783254604,2.47581262625511,9.62278338181956,0.166726585601901,30.4999862086576,0.00489202728434503,3.78322249082077,3.4049002417387,0,1.11082524345451,0.787202465232521,2.05380981721093
3.053038,5000,33.6,38.7814829809749,3.8337783254604,2.61608398958588,9.62278338181956,0.192887424913019,30.599983177595,0.00567033075886108,3.78322249082077,3.4049002417387,0,0.961736027338907,0.858766325708205,2.05380981721093
3.061906,5000,33.6,37.5521166984715,3.8337783254604,2.74631868235272,9.62278338181956,0.220350611122696,30.6999797990454,0.00649206761776195,3.78322249082077,3.4049002417387,0,0.823314415153673,0.930330186183889,2.05380981721093
3.070145,5000,33.6,36.4107138041243,3.8337783254604,2.86723484654569,9.62278338181956,0.249022958947276,30.7999760686664,0.0073555575403809,3.78322249082077,3.4049002417387,0,0.694797120481586,1.00189404665957,2.05380981721093
3.078567,5000,33.6,36.4107138041243,3.8337783254604,2.86723484654569,9.62278338181956,0.249022958947276,30.7999760686664,0.0073555575403809,3.78322249082077,3.4049002417387,0,0.694797120481586,1.00189404665957,2.05380981721093
3.086733,5000,33.6,35.3509803579043,3.8337783254604,2.97949923979239,9.62278338181956,0.27881795067923,30.8999719820245,0.00825936318875133,3.78322249082077,3.4049002417387,0,0.575475471433533,1.07345790713526,2.05380981721093
3.09503,5000,33.6,34.3670727626115,3.8337783254604,3.08373091200239,9.62278338181956,0.309655259109987,30.9999675343321,0.00920226915576509,3.78322249082077,3.4049002417387,0,0.46469150287993,1.14502176761094,2.05380981721093
3.103004,5000,33.6,33.4535655410287,3.8337783254604,3.18050461894094,9.62278338181956,0.341460304588498,31.099962720241,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
3.111247,5000,33.6,32.6054214186778,3.8337783254604,3.27035399155545,9.62278338181956,0.374163843773071,31.1999575336814,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
3.11932,5000,33.6,32.6054214186778,3.8337783254604,3.27035399155545,9.62278338181956,0.374163843773071,31.1999575336814,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
3.139845,5000,33.6,31.0868497152606,3.8337783254604,3.43122607829939,9.62278338181956,0.442013847824807,31.3999460145502,0.0133473082582668,3.78322249082077,3.4049002417387,0,0.0953518121761594,1.43127720951368,2.05380981721093
3.146841,5000,33.6,30.4080484045685,3.8337783254604,3.50313587557127,9.62278338181956,0.477045205797508,31.4999396652513,0.0144739725560981,3.78322249082077,3.4049002417387,0,0.0189215626104218,1.50284106998936,2.05380981721093
3.154132,5000,33.6,29.7778165593183,3.8337783254604,3.56990039637047,9.62278338181956,0.512744208963278,31.5999329099048,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
3.160176,5000,33.6,29.1926789461299,3.8337783254604,3.63188779456455,9.62278338181956,0.549063086097133,31.6999257374726,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
3.167451,5000,33.6,29.1926789461299,3.8337783254604,3.63188779456455,9.62278338181956,0.549063086097133,31.6999257374726,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
3.173916,5000,33.6,28.6494089908774,3.8337783254604,3.68943988194382,9.62278338181956,0.585957484091917,31.7999181357875,0.0180664227837589,3.78322249082077,3.4049002417387,0,-0.179094038077675,1.71753265141641,2.05380981721093
3.181093,5000,33.6,28.145010986668,3.8337783254604,3.7428740130448,9.62278338181956,0.623386223385768,31.8999100915367,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
3.189372,5000,33.6,28.145010986668,3.8337783254604,3.7428740130448,9.62278338181956,0.623386223385768,31.8999100915367,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
3.197158,5000,33.6,27.6767035748728,3.8337783254604,3.7924848351111,9.62278338181956,0.661311070889192,31.9999015902522,0.0206383654582381,3.78322249082077,3.4049002417387,0,-0.288616687088745,1.86066037236778,2.05380981721093
3.205444,5000,33.6,27.2419044081193,3.8337783254604,3.83854591284141,9.62278338181956,0.699696529159625,32.0998926163072,0.021977865902597,3.78322249082077,3.4049002417387,0,-0.337573293834336,1.93222423284346,2.05380981721093
3.221201,5000,33.6,26.4634120577024,3.8337783254604,3.92101662439486,9.62278338181956,0.777719806028456,32.299873182139,0.0247653694764908,3.78322249082077,3.4049002417387,0,-0.425228346484012,2.07535195379483,2.05380981721093
3.230248,5000,33.6,26.1154261004785,3.8337783254604,3.95788101938538,9.62278338181956,0.817298615337654,32.3998626848876,0.0262141251682719,3.78322249082077,3.4049002417387,0,-0.464410141122677,2.14691581427051,2.05380981721093
3.237689,5000,33.6,26.1154261004785,3.8337783254604,3.95788101938538,9.62278338181956,0.817298615337654,32.3998626848876,0.0262141251682719,3.78322249082077,3.4049002417387,0,-0.464410141122677,2.14691581427051,2.05380981721093
3.243851,5000,33.6,25.7923391699027,3.8337783254604,3.99210770002513,9.62278338181956,0.8572196914456,32.4998516409341,0.027700133816972,3.78322249082077,3.4049002417387,0,-0.500788407260915,2.2184796747462,2.05380981721093
3.251734,5000,33.6,25.4923696954397,3.8337783254604,4.02388539956197,9.62278338181956,0.897458544541811,32.5998400289209,0.029223886014221,3.78322249082077,3.4049002417387,0,-0.53456374244984,2.29004353522188,2.05380981721093
3.258271,5000,33.6,25.4923696954397,3.8337783254604,4.02388539956197,9.62278338181956,0.897458544541811,32.5998400289209,0.029223886014221,3.78322249082077,3.4049002417387,0,-0.53456374244984,2.29004353522188,2.05380981721093
3.265867,5000,33.6,25.213863581159,3.8337783254604,4.05338934703739,9.62278338181956,0.937992437106182,32.6998278263722,0.0307859083573143,3.78322249082077,3.4049002417387,0,-0.565922391121804,2.36160739569757,2.05380981721093
3.274753,5000,33.6,24.9552850846949,3.8337783254604,4.08078223353704,9.62278338181956,0.978800258529426,32.7998150097059,0.0323867587470851,3.78322249082077,3.4049002417387,0,-0.59503727158209,2.43317125617325,2.05380981721093
3.295968,5000,33.6,24.4923095390363,3.8337783254604,4.1298282166631,9.62278338181956,1.0611606899482,32.9997874342384,0.0357073063428719,3.78322249082077,3.4049002417387,0,-0.647166423279583,2.57629897712462,2.05380981721093
3.30446,5000,33.6,24.2853595435212,3.8337783254604,4.15175176334531,9.62278338181956,1.10267820665366,33.0997726228609,0.0374282389652544,3.78322249082077,3.4049002417387,0,-0.670468145824456,2.6478628376003,2.05380981721093
3.311538,5000,33.6,24.093217195689,3.8337783254604,4.17210664048288,9.62278338181956,1.14439927212595,33.1997570922414,0.0391904635977971,3.78322249082077,3.4049002417387,0,-0.692102587841062,2.71942669807598,2.05380981721093
3.319134,5000,33.6,24.093217195689,3.8337783254604,4.17210664048288,9.62278338181956,1.14439927212595,33.1997570922414,0.0391904635977971,3.78322249082077,3.4049002417387,0,-0.692102587841062,2.71942669807598,2.05380981721093
3.324886,5000,33.6,23.9148229814799,3.8337783254604,4.19100508922803,9.62278338181956,1.18630932208147,33.2997408134711,0.0409946370978461,3.78322249082077,3.4049002417387,0,-0.712189046276423,2.79099055855167,2.05380981721093
3.332261,5000,33.6,23.7491931969877,3.8337783254604,4.20855131967487,9.62278338181956,1.22839483433754,33.39972375662,0.0428414268164986,3.78322249082077,3.4049002417387,0,-0.730838282164541,2.86255441902735,2.05380981721093
3.33985,5000,33.6,23.7491931969877,3.8337783254604,4.20855131967487,9.62278338181956,1.22839483433754,33.39972375662,0.0428414268164986,3.78322249082077,3.4049002417387,0,-0.730838282164541,2.86255441902735,2.05380981721093
3.346768,5000,33.6,23.5954145241055,3.8337783254604,4.2248420854962,9.62278338181956,1.27064325424817,33.499705890752,0.0447315081274092,3.78322249082077,3.4049002417387,0,-0.748153131386461,2.93411827950304,2.05380981721093
3.355096,5000,33.6,23.4526389942942,3.8337783254604,4.23996721746398,9.62278338181956,1.31304292547511,33.5996871839417,0.0466655621836332,3.78322249082077,3.4049002417387,0,-0.76422907172935,3.00568213997872,2.05380981721093
3.36328,5000,33.6,23.3200793127022,3.8337783254604,4.25401011879543,9.62278338181956,1.35558302571221,33.6996676032895,0.0486442738846592,3.78322249082077,3.4049002417387,0,-0.779154749371461,3.0772460004544,2.05380981721093
3.371222,5000,33.6,23.1970045168531,3.8337783254604,4.26704822505625,9.62278338181956,1.39825350700902,33.7996471149389,0.0506683300371101,3.78322249082077,3.4049002417387,0,-0.793012467696145,3.14880986093009,2.05380981721093
3.380135,5000,33.6,23.082735945962,3.8337783254604,4.2791534311569,9.62278338181956,1.44104504036412,33.8996256840928,0.0527384176938144,3.78322249082077,3.4049002417387,0,-0.80587864113034,3.22037372140577,2.05380981721093
3.387694,5000,33.6,23.082735945962,3.8337783254604,4.2791534311569,9.62278338181956,1.44104504036412,33.8996256840928,0.0527384176938144,3.78322249082077,3.4049002417387,0,-0.80587864113034,3.22037372140577,2.05380981721093
3.397089,5000,33.6,22.9766434986547,3.8337783254604,4.29039248779657,9.62278338181956,1.48394896428311,33.9996032750306,0.05485522265709,3.78322249082077,3.4049002417387,0,-0.817824216510087,3.29193758188146,2.05380981721093
3.404795,5000,33.6,22.8781421584533,3.8337783254604,4.30082736954079,9.62278338181956,1.52695723701721,34.0995798511253,0.0570194281331361,3.78322249082077,3.4049002417387,0,-0.828915064296574,3.36350144235714,2.05380981721093
3.413354,5000,33.6,22.7866887678706,3.8337783254604,4.31051561656247,9.62278338181956,1.57006239221936,34.1995553748614,0.0592317135254081,3.78322249082077,3.4049002417387,0,-0.839212341799972,3.43506530283282,2.05380981721093
3.428686,5000,33.6,22.7017790333232,3.8337783254604,4.31951065193076,9.62278338181956,1.61325749777318,34.2995298078523,0.0614927533557565,3.78322249082077,3.4049002417387,0,-0.848772830413944,3.50662916330851,2.05380981721093
3.447606,5000,33.6,22.549751191792,3.8337783254604,4.33561594090412,9.62278338181956,1.69989227600775,34.4994752438049,0.0661637643489933,3.78322249082077,3.4049002417387,0,-0.865890543191081,3.64975688425988,2.05380981721093
3.455698,5000,33.6,22.4817947707281,3.8337783254604,4.34281500252208,9.62278338181956,1.74332042506228,34.5994461658008,0.068575052024341,3.78322249082077,3.4049002417387,0,-0.873542158088833,3.72132074473556,2.05380981721093
3.46303,5000,33.6,22.418700754896,3.8337783254604,4.34949895821882,9.62278338181956,1.78681541367228,34.6994158351566,0.0710377257438375,3.78322249082077,3.4049002417387,0,-0.880646286057055,3.79288460521124,2.05380981721093
3.46999,5000,33.6,22.418700754896,3.8337783254604,4.34949895821882,9.62278338181956,1.78681541367228,34.6994158351566,0.0710377257438375,3.78322249082077,3.4049002417387,0,-0.880646286057055,3.79288460521124,2.05380981721093
3.476123,5000,33.6,22.3601212303786,3.8337783254604,4.35570466475765,9.62278338181956,1.83037245934628,34.7993842094034,0.073552423225764,3.78322249082077,3.4049002417387,0,-0.887242100778954,3.86444846568693,2.05380981721093
3.483408,5000,33.6,22.305733177131,3.8337783254604,4.36146634173359,9.62278338181956,1.87398712178875,34.8993512453111,0.0761197729870017,3.78322249082077,3.4049002417387,0,-0.89336597298962,3.93601232616261,2.05380981721093
3.490649,5000,33.6,22.2552366877785,3.8337783254604,4.36681576026753,9.62278338181956,1.91765527841537,34.9993168989075,0.07874039390783,3.78322249082077,3.4049002417387,0,-0.899051671032056,4.00757618663829,2.05380981721093
3.498127,5000,33.6,22.2552366877785,3.8337783254604,4.36681576026753,9.62278338181956,1.91765527841537,34.9993168989075,0.07874039390783,3.78322249082077,3.4049002417387,0,-0.899051671032056,4.00757618663829,2.05380981721093
3.506099,5000,33.6,22.2083533138633,3.8337783254604,4.37178241819903,9.62278338181956,1.96137310162019,35.0992811254969,0.0814148948603784,3.78322249082077,3.4049002417387,0,-0.90433054706305,4.07914004711398,2.05380981721093
3.514234,5000,33.6,22.1648245304201,3.8337783254604,4.3763937027437,9.62278338181956,2.00513703766943,35.1992438796789,0.0841438743952062,3.78322249082077,3.4049002417387,0,-0.909231709935686,4.15070390758966,2.05380981721093
3.5228,5000,33.6,22.1244103104137,3.8337783254604,4.38067504151218,9.62278338181956,2.04894378710539,35.2992051153674,0.0869279204809131,3.78322249082077,3.4049002417387,0,-0.913782185711793,4.22226776806535,2.05380981721093
3.531368,5000,33.6,22.0868878011789,3.8337783254604,4.38465004272343,9.62278338181956,2.09279028655258,35.3991647858087,0.0897676102920702,3.78322249082077,3.4049002417387,0,-0.918007066689436,4.29383162854103,2.05380981721093
3.541429,5000,33.6,22.0520500955633,3.8337783254604,4.38834062538552,9.62278338181956,2.13667369182556,35.499122843601,0.0926635100411318,3.78322249082077,3.4049002417387,0,-0.921929649767226,4.36539548901671,2.05380981721093
3.548231,5000,33.6,22.0520500955633,3.8337783254604,4.38834062538552,9.62278338181956,2.13667369182556,35.499122843601,0.0926635100411318,3.78322249082077,3.4049002417387,0,-0.921929649767226,4.36539548901671,2.05380981721093
3.555785,5000,33.6,22.0197050909963,3.8337783254604,4.39176714016169,9.62278338181956,2.18059136224554,35.5990792407124,0.0956161748503199,3.78322249082077,3.4049002417387,0,-0.925571564908407,4.4369593494924,2.05380981721093
3.564404,5000,33.6,21.9896744301949,3.8337783254604,4.39494848158834,9.62278338181956,2.22454084607908,35.6990339284996,0.0986261486597893,3.78322249082077,3.4049002417387,0,-0.928952894413105,4.50852320996808,2.05380981721093
3.572306,5000,33.6,21.9617925176635,3.8337783254604,4.39790219226347,9.62278338181956,2.26851986701871,35.7989868577261,0.101693964168668,3.78322249082077,3.4049002417387,0,-0.932092283656436,4.58008707044377,2.05380981721093
3.58178,5000,33.6,21.9359056065645,3.8337783254604,4.40064455958039,9.62278338181956,2.31252631163089,35.8989379785807,0.104820142805838,3.78322249082077,3.4049002417387,0,-0.935007043903092,4.65165093091945,2.05380981721093
3.604169,5000,33.6,21.8895560185076,3.8337783254604,4.40555467013602,9.62278338181956,2.40061376341874,36.0988345931621,0.111249618839321,3.78322249082077,3.4049002417387,0,-0.940225817830981,4.79477865187082,2.05380981721093
3.612127,5000,33.6,21.8688377599939,3.8337783254604,4.407749488776,9.62278338181956,2.44469125732129,36.1987799845527,0.114553902839347,3.78322249082077,3.4049002417387,0,-0.942558608949428,4.8663425123465,2.05380981721093
3.6217,5000,33.6,21.8496019304694,3.8337783254604,4.40978726415987,9.62278338181956,2.48878912897723,36.2987233629339,0.117918523281715,3.78322249082077,3.4049002417387,0,-0.94472448463058,4.93790637282218,2.05380981721093
3.631898,5000,33.6,21.8317424594501,3.8337783254604,4.41167923301754,9.62278338181956,2.53290592032132,36.3986646758856,0.121343945656812,3.78322249082077,3.4049002417387,0,-0.946735387976838,5.00947023329787,2.05380981721093
3.639669,5000,33.6,21.8317424594501,3.8337783254604,4.41167923301754,9.62278338181956,2.53290592032132,36.3986646758856,0.121343945656812,3.78322249082077,3.4049002417387,0,-0.946735387976838,5.00947023329787,2.05380981721093
3.646431,5000,33.6,21.8151608659877,3.8337783254604,4.41343582807054,9.62278338181956,2.57704027761554,36.4986038705176,0.124830624487344,3.78322249082077,3.4049002417387,0,-0.948602407539955,5.08103409377355,2.05380981721093
3.654511,5000,33.6,21.7997657156242,3.8337783254604,4.41506673556021,9.62278338181956,2.6211909439843,36.598540893486,0.128379003438123,3.78322249082077,3.4049002417387,0,-0.950335838465688,5.15259795424924,2.05380981721093
3.661274,5000,33.6,21.7854721162032,3.8337783254604,4.41658094865977,9.62278338181956,2.66535675248371,36.6984756910095,0.131989515438032,3.78322249082077,3.4049002417387,0,-0.951945239263434,5.22416181472492,2.05380981721093
3.66945,5000,33.6,21.7854721162032,3.8337783254604,4.41658094865977,9.62278338181956,2.66535675248371,36.6984756910095,0.131989515438032,3.78322249082077,3.4049002417387,0,-0.951945239263434,5.22416181472492,2.05380981721093
3.676634,5000,33.6,21.772201249756,3.8337783254604,4.41798681706457,9.62278338181956,2.70953661966686,36.7984082088855,0.135662582812695,3.78322249082077,3.4049002417387,0,-0.953439484513898,5.2957256752006,2.05380981721093
3.684712,5000,33.6,21.7598799378827,3.8337783254604,4.4192920930341,9.62278338181956,2.75372953960941,36.8983383925055,0.139398617426513,3.78322249082077,3.4049002417387,0,-0.954826813805435,5.36728953567629,2.05380981721093
