time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.55,500,90,7.02175423201836,5.13452454302732,4.69107154214459,1.96572086093191,0.330987973653456,7.08312434194941,0.00996333838471668,7.1655596732058,3.55287288650671,0,-2.99381956472768,10.0102753031717,1.02690490860546,2.77777777777778
2.6,500,90,145.018223872458,5.13452454302732,-1.88731852569967,2.22244709190879,0.236622045962311,7.2219621760348,0.00619772314153996,7.1655596732058,4.45604459663979,0,7.08991914625372,12.0541719707143,1.02690490860546,2.77777777777778
2.65,500,90,-111.038156051482,5.13452454302732,13.6915273884083,2.47917332288568,0.921198425583709,7.35892534973818,0.0292457833804548,7.1655596732058,5.13342337587502,0,-13.9739848557598,17.560808618352,1.02690490860546,2.77777777777778
2.7,500,90,439.939664971993,4.93619261653022,-17.0138378468203,2.73589955386256,0.0705065205663968,7.49463578291719,-0.000297445252295837,7.02716718501069,5.64145745777801,0.138392488195106,29.3853638974106,39.586696329079,1.02690490860546,2.77777777777778
2.75,500,90,-682.282809677946,5.06796304470879,47.5553126391406,2.98270918836682,2.4482721879549,7.60963514118904,0.0775824085530587,7.11911424440879,6.02248301731268,0.0464454287970105,-60.3440184256442,130.981944903668,1.02690490860546,2.77777777777778
2.8,500,90,1649.07972986571,4.43585930617001,-85.0400167995517,3.23610734437819,-1.80372871538244,7.67741176468965,-0.0436465209090826,6.67804350648554,6.30825218554425,0.487516166720255,124.987072372531,521.640270916972,1.02690490860546,2.77777777777778
2.85,500,90,-3159.48407263076,5.6831452710637,189.597013832313,3.45790031299166,7.67612211749401,7.57686288536943,0.0521660403714067,7.54837745231651,6.52257906065336,-0.382817779110714,-258.07226416042,2187.02981933305,1.02690490860546,2.77777777777778
2.9,500,90,6784.3529725882,3.00582811312521,-377.471235483978,3.74205758077912,-11.1974399379429,7.57734189618061,0.191054105302571,5.68019319313729,6.68332421618676,1.48536648006851,533.468743219057,9301.38721160205,1.02690490860546,2.77777777777778
2.95,500,90,-13759.468699557,8.54457342095552,794.732167568075,3.8923489886749,28.5391690325825,7.45822838719942,0.119625147520238,9.54503108468494,6.80388308223798,-2.37947141147915,-1102.29603906316,39678.7804303491,1.02690490860546,2.77777777777778
3,500,90,28697.4884305491,-2.83606789439946,-1627.36881695026,4.31957766608888,-52.8292730274147,7.46682551590384,-0.0189974098422645,1.60382213912926,6.85970410876296,5.56173753407653,2277.95769389382,169404.178337175,1.02690490860546,2.77777777777778
3.05,500,90,-59037.7104107017,20.7765138143113,3378.04114330018,4.17777426925587,116.072786654431,7.4540767851489,-0.157299954633814,18.0802613745775,6.92455664364079,-10.9147017013717,-4707.34941128059,723386.643980586,1.02690490860546,2.77777777777778
3.1,500,90,122266.964367851,-27.9141005022896,-6965.52831488711,5.21659997545114,-232.203634279648,7.55340597717269,-0.0602235123649424,-15.8951826501718,6.86292835843365,23.0607423233776,9727.70628541446,3089085.26259478,1.02690490860546,2.77777777777778
3.15,500,90,-252396.836091364,72.8096677019816,14409.3892535661,3.82089492953903,488.26583913449,7.52762996370504,-0.196699595109856,54.3880700180796,7.03429063445786,-47.2225103448738,-20102.1964055346,13191559.8866864,1.02690490860546,2.77777777777778
3.2,500,90,521842.115254076,-135.23922685424,-29761.6391991964,7.46137836888554,-999.816142999481,7.48130015148631,-0.327633443031076,-90.7847455361465,6.69576626908331,97.9503052093523,41540.9799764533,56332851.0340052,1.02690490860546,2.77777777777778
3.25,500,90,-1078114.31154676,294.782619675175,61517.3320872628,0.699416925412487,2076.05050719764,7.36871719820296,-0.408967339173338,209.276845003248,7.40808248359806,-202.111285330042,-85843.990681656,240562694.506712,1.02690490860546,2.77777777777778
3.3,500,90,2228179.05251597,-593.771506780073,-127109.685498444,15.4385481288014,-4279.43386242865,7.32546408259047,-0.540949504716614,-410.740409041696,5.9570173758583,417.905968714902,177395.709242517,1027293498.34128,1.02690490860546,2.77777777777778
3.35,500,90,-4604240.80806431,1242.49468387126,262686.074242111,-14.2500276525965,8854.87004539326,7.18664107315481,-0.536672112648123,870.573455050242,8.98782842070071,-863.407895377036,-366586.346272799,4386932588.84896,1.02690490860546,2.77777777777778
3.4,500,90,9514883.22524717,-2552.06840608201,-542822.717182885,47.8747074666974,-18286.2662181854,7.18006230899401,-0.397939117676497,-1777.20512960261,2.76707556028614,1784.37068927581,757546.8277477,18733862070.1914,1.02690490860546,2.77777777777778
3.45,500,90,-19662136.7842039,5289.4068387394,1121752.72560459,-79.7287147388424,37801.3708978152,7.04429633714711,-0.368652176556866,3694.43672563382,15.6723243670377,-3687.27116596061,-1565462.49932379,80000685219.0763,1.02690490860546,2.77777777777778
3.5,500,76.4999997988343,40631867.5294025,-10915.6502052015,-2318074.80390485,184.741631139043,-78102.3710245275,6.90559462431475,-0.361443925100913,-7613.70106242503,-10.9419435053418,7619.79178813124,3235011.73545158,341633210007.872,1.02690490860546,2.77777777777778
3.55,500,65.0249996580183,-83965054.7159977,22569.7111704311,4790292.48735844,-361.040887253824,161412.25691244,6.92626665080525,-0.224102047465369,15751.331294332,44.1127544421844,-15746.1541774953,-6685117.55754857,1458903149640.6,1.02690490860546,2.77777777777778
3.6,500,55.2712495639734,173513169.549946,-46629.3237013224,-9899073.38528026,767.444688083474,-333541.419726957,7.03201728175631,-0.314140528600561,-32534.9118477177,-69.6005381232457,32539.3123970173,13814724.8282849,6230068765487.14,1.02690490860546,2.77777777777778
3.65,500,46.9805620058365,-358562860.146501,96368.1416588337,20456346.0498444,-1564.0215317242,689275.89800643,7.1593694457452,-0.369562098039078,67245.8442241906,165.442963672547,-67242.1037572958,-28547982.8982426,26604752269944.2,1.02690490860546,2.77777777777778
3.7,500,39.9334775999513,740966634.902911,-199135.980107537,-42272807.4928037,3254.38562301735,-1424364.50812945,7.11187875405411,-0.50007936982478,-138951.952794679,-320.219066883169,138955.132191531,58994105.0885258,113612364421706,1.02690490860546,2.77777777777778
3.75,500,33.9434558707003,-1531199450.36141,411518.999593918,87356325.6547108,-6702.41353072735,2943451.83969162,7.22648486456326,-0.578536768874485,287151.984524066,683.444896201836,-287149.282036748,-121910694.924281,485167808408464,1.02690490860546,2.77777777777778
3.8,500,28.8519374142257,3164207754.95256,-850394.057155157,-180520908.53219,13873.5367555741,-6082593.72141641,7.11961758648659,-0.489826516320665,-593388.688342193,-1390.84162436416,593390.985456406,251927162.914214,2.07185021728549E+15,1.02690490860546,2.77777777777778
3.85,500,24.5241467376028,-6538801645.48787,1757335.09964342,373044565.439786,-28646.1667357767,12569634.8285127,7.03317727991193,-0.5985380494299,1226238.12995647,2894.70166916944,-1226236.17740939,-520604821.168331,8.84758481375479E+15,1.02690490860546,2.77777777777778
3.9,500,20.8455246721466,13512364757.4717,-3631510.37195623,-770892639.458903,59220.5895557108,-25974997.7187922,6.99090791534244,-0.730838559068268,-2534002.47038112,-5962.70184203794,2534004.13004613,1075824362.65502,3.77825367258722E+16,1.02690490860546,2.77777777777778
3.95,500,17.7186959247312,-27923158809.8841,7504481.25624709,1593041508.54926,-122354.931747787,53677078.8955791,6.90620348478725,-0.620769110645908,5236494.15353072,12339.4349472423,-5236492.74281546,-2223179680.7308,1.61345735884027E+17,1.02690490860546,2.77777777777778
4,500,15.0608914964172,57702912887.1512,-15507928.3186009,-3292003436.3965,252869.136655842,-110923095.376979,6.77275579406688,-0.582274463315652,-10821155.7551895,-25483.4125518424,10821156.9542975,4594177323.53119,6.8900737573112E+17,1.02690490860546,2.77777777777778
4.05,500,12.8017577382909,-119242459723.133,32046972.5196914,6802890334.45839,-522527.29082851,229221426.414488,6.67768205717028,-0.683522221731311,22361807.5290536,52675.4378817922,-22361806.5098118,-9493818905.72619,2.942322344608E+18,1.02690490860546,2.77777777777778
4.1,500,10.8814940489331,246413283467.246,-66224727.9597215,-14058100999.5408,1079821.35903292,-473683634.036652,6.55623729364658,-0.616133102102446,-46210436.0016453,-108840.59608098,46210436.8680008,19618876473.4308,1.25648303396898E+19,1.02690490860546,2.77777777777778
4.15,500,9.2492699172711,-509234061448.685,-435112734.82923,29050917211.0541,-2231415.08829443,978862248.160671,6.52132372809078,-0.481704061445818,-303613921.413965,-715131.073690447,303613922.150367,-40543141034.9208,5.36584880636734E+19,1.02690490860546,2.77777777777778
4.2,500,7.86187940900671,1052320119972.28,-139813301.056835,-60035479125.4573,-23987052.1539402,-2022911752.84211,6.38793074917298,-0.520387872105025,-97559232.6242966,-229788.765546554,97559233.2502384,83783147732.9487,2.29148886778389E+20,1.02690490860546,2.77777777777778
4.25,500,6.68259748008303,-2174600835766.19,691656369.968846,124063199830.598,-30977717.3109509,4180248331.12208,6.52491732897547,-0.497479336890021,482625504.422497,1136781.98458625,-482625503.890447,-173137048494.049,9.78559836943956E+20,1.02690490860546,2.77777777777778
