time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,1.64728579111397,0,0.187956207196775,0,0.00375912405991252,0,14.1111107957031,0,0.18547763850452,0,0,0,0,2.05380981721093
2.55,600,1.64728579111397,0,0.187956207196775,0,0.00751824811982504,0,14.2222219043307,0,0.18547763850452,0,0,0,0,2.05380981721093
2.566667,600,4.73655452951789,0,0.540443455137707,0,0.0129226825504036,0,14.2777774586445,0,0.533316655508068,0,0,0,0,2.05380981721093
2.583333,600,7.87751609459519,0,0.898828882795371,0,0.0308992598045032,0,14.3888885672721,0,0.886976073240333,0,0,0,0,2.05380981721093
2.6,600,7.87751609459519,0,0.898828882795371,0,0.0488758370586028,0,14.4999996758997,0,0.886976073240333,0,0,0,0,2.05380981721093
2.616667,600,11.0604636371136,0,1.26200493337824,0,0.0614958861103051,0,14.5555552302135,0,1.24536294020338,0,0,0,0,2.05380981721093
2.633333,600,11.0604636371136,0,1.26200493337824,0,0.0867359842137097,0,14.666666338841,0,1.24536294020338,0,0,0,0,2.05380981721093
2.65,600,14.2778217792511,0,1.62910725214522,0,0.119318128528346,0,14.7777774474686,0,1.60762429985695,0,0,0,0,2.05380981721093
2.666667,600,14.2778217792511,0,1.62910725214522,0,0.135609200685665,0,14.8333330017824,0,1.60762429985695,0,0,0,0,2.05380981721093
2.683333,600,14.2778217792511,0,1.62910725214522,0,0.168191345000301,0,14.94444411041,0,1.60762429985695,0,0,0,0,2.05380981721093
2.7,600,17.5236338749528,0,1.99945618253267,0,0.208180467757128,0,15.0555552190376,0,1.97308945823304,0,0,0,0,2.05380981721093
2.716667,600,17.5236338749528,0,1.99945618253267,0,0.228175029135541,0,15.1111107733514,0,1.97308945823304,0,0,0,0,2.05380981721093
2.733334,600,17.5236338749528,0,1.99945618253267,0,0.268164151892368,0,15.222221881979,0,1.97308945823304,0,0,0,0,2.05380981721093
2.75,600,20.793135650456,0,2.37250811830583,0,0.315614313197891,0,15.3333329906065,0,2.34122197760393,0,0,0,0,2.05380981721093
2.766667,600,20.793135650456,0,2.37250811830583,0,0.339339393850652,0,15.3888885449203,0,2.34122197760393,0,0,0,0,2.05380981721093
2.783334,600,20.793135650456,0,2.37250811830583,0,0.386789555156175,0,15.4999996535479,0,2.34122197760393,0,0,0,0,2.05380981721093
2.8,600,20.793135650456,0,2.37250811830583,0,0.434239716461698,0,15.6111107621755,0,2.34122197760393,0,0,0,0,2.05380981721093
2.816667,600,20.793135650456,0,2.37250811830583,0,0.457964797114459,0,15.6666663164893,0,2.34122197760393,0,0,0,0,2.05380981721093
2.833333,600,24.082525074482,2.96511442400515,2.74782924562219,0.015561960298135,0.511041818768571,0.000155619599502981,15.7777774249393,4.44202129590998E-06,2.7115937648076,0.166929874654068,0,0.166929874654068,0.000172009768081349,2.05380981721093
2.85,600,24.082525074482,2.7048852112771,2.74782924562219,0.042522707069365,0.562239278392727,0.000877769605069736,15.8888885316184,2.49353404694972E-05,2.7115937648076,0.166929874654068,0,0.137629130298075,0.000516029304244047,2.05380981721093
2.866667,600,24.082525074482,2.59243691470782,2.74782924562219,0.0541727828501672,0.587838008204805,0.00141949742146285,15.9444440838215,4.02494069868441E-05,2.7115937648076,0.166929874654068,0,0.124967912302975,0.000688039072325396,2.05380981721093
2.883333,600,27.3887068033218,13.3562592340328,3.12506638407634,0.159713049847119,0.63594661143169,0.00395598312240553,16.0555551676415,0.000112114362184595,3.08385629681021,0.798278465916299,0,0.705581662876123,0.00604380500033045,2.05380981721093
2.9,600,27.3887068033218,12.2563185492026,3.12506638407634,0.273671133016163,0.680471360462104,0.00888708792198911,16.1666661876919,0.000251582523072839,3.08385629681021,0.798278465916299,0,0.581732843310106,0.0139110703694918,2.05380981721093
2.916667,600,27.3887068033218,11.7810204262911,3.12506638407634,0.322913845616805,0.70273373497731,0.0121162263059803,16.2222216671638,0.000342773293885203,3.08385629681021,0.798278465916299,0,0.528216219844516,0.0178447030540724,2.05380981721093
2.933333,600,27.3887068033218,16.4233484001246,3.12506638407634,0.465598308454607,0.739994963158419,0.0207491679007893,16.3333325063147,0.000586728067838168,3.08385629681021,1.12082664618304,0,0.728375170541274,0.0333539912357328,2.05380981721093
2.95,600,27.3887068033218,21.0791192673923,3.12506638407634,0.613632240580021,0.773585168233911,0.0321580305404564,16.4444431430112,0.000909627280019192,3.08385629681021,1.44686186987125,0,0.926560692601725,0.0540309144851802,2.05380981721093
2.966667,600,30.709170922637,20.3220835197606,3.50393315107334,0.692064054113567,0.792333426804136,0.0390786709269037,16.4999983505168,0.00110592837572944,3.45772696752916,1.44686186987125,0,0.841321565613757,0.0669531936437974,2.05380981721093
2.983334,600,30.709170922637,19.0105360862978,3.50393315107334,0.827945409866652,0.829829943944586,0.0549909298504724,16.6111085352746,0.00155863758322938,3.45772696752916,1.44686186987125,0,0.693646692159752,0.0927977519610319,2.05380981721093
3,600,34.0418390929699,23.7716627590993,3.88419240694757,0.970639171075561,0.871228156811437,0.0735639355727516,16.7222183700084,0.00209011111070548,3.83297176444719,1.77578051240974,0,0.900811427900717,0.125185440735515,2.05380981721093
3.016667,600,34.0418390929699,23.0356651517746,3.88419240694757,1.04689135240176,0.890075518634315,0.0840328488627708,16.7777731080138,0.0023912759630035,3.83297176444719,1.77578051240974,0,0.817941109411988,0.144650850351381,2.05380981721093
3.033334,600,37.3850136995316,21.7605658239803,4.26565045292572,1.17899654429947,0.935399403029108,0.106984100790933,16.8888822276001,0.00305581761118957,4.20939954308662,1.77578051240974,0,0.674370143491097,0.183581669583113,2.05380981721093
3.05,600,37.3850136995316,20.7092811938824,4.26565045292572,1.28791367316223,0.980723287423901,0.132224045453222,16.9999908808238,0.00379428860537061,4.20939954308662,1.77578051240974,0,0.555999796561316,0.222512488814845,2.05380981721093
3.066667,600,40.7372657209635,26.1401111564923,4.64814423689139,1.36586521172751,1.00347964810111,0.145882697265202,17.0555449729819,0.00419735138766362,4.58684940149081,2.10709977984354,0,0.836169757055173,0.249919089944338,2.05380981721093
3.083333,600,40.7372657209635,24.8365949462489,4.64814423689139,1.50091450188269,1.04899236945553,0.175258297464329,17.166652633574,0.00507241384692796,4.58684940149081,2.10709977984354,0,0.689399166467605,0.304732292203324,2.05380981721093
3.1,600,40.7372657209635,23.76188137136,4.64814423689139,1.6122589594877,1.09450509080996,0.206973596237651,17.277759609263,0.00603055178217608,4.58684940149081,2.10709977984354,0,0.56839081623813,0.359545494462311,2.05380981721093
3.116667,600,44.0973930060863,23.2974841980786,5.03153659273937,1.66037229180292,1.12109537495995,0.223577318784558,17.3333128447845,0.00653813252934084,4.9651859823568,2.10709977984354,0,0.51610159508838,0.386952095591804,2.05380981721093
3.133333,600,44.0973930060863,28.4138274866979,5.03153659273937,1.77480252423557,1.17052273207067,0.258365937539017,17.4444187298161,0.00761520736853828,4.9651859823568,2.44043438832684,0,0.75884630208914,0.451122399626281,2.05380981721093
3.15,600,44.0973930060863,27.2308518438809,4.75505906561723,1.8973633482421,1.21054283189367,0.295729946136388,17.5555236130023,0.00879115111719283,4.82877016615421,2.44043438832684,0.13641581620259,0.625648086077285,0.524577508566335,2.05380981721093
3.166667,600,44.0973930060863,26.7196732774041,4.78049366826319,1.95032341272211,1.23116639861012,0.315233179827677,17.6110756846721,0.00941320280207584,4.84131976508854,2.44043438832684,0.123866217268268,0.568091471508222,0.56127731200525,2.05380981721093
3.183333,600,47.8190705180168,31.7851950014579,4.67817463846302,2.07330913722427,1.27246848111101,0.355950384349884,17.7221789881877,0.0107298392153225,5.00035771641448,2.77547066712919,0.383873922689857,0.803412208008891,0.645093686576096,2.05380981721093
3.2,600,47.4643968045712,30.5327449722494,4.24709426210871,2.20306777472358,1.29626152846673,0.399394227500335,17.8332809017141,0.0121590189371692,4.7676924411371,2.77547066712919,0.576604389347882,0.662391460415712,0.737452295645236,2.05380981721093
3.216667,600,47.8190705180168,29.9915456547469,4.39507008086264,2.25913810441096,1.31115595868131,0.421985608039488,17.8888313444345,0.0129126293641562,4.86067208012525,2.77547066712919,0.523559558979095,0.601454632142132,0.783139698152052,2.05380981721093
3.233334,600,51.1705167591572,29.0539299898556,4.37538080068824,2.35627869152978,1.34712517918854,0.468648896246418,17.9999312099627,0.0144930630304198,5.03963682621347,2.77547066712919,0.721953943731915,0.495882945500391,0.872354501552888,2.05380981721093
3.25,600,51.1705167591572,28.2808914383066,4.63221283379628,2.43636845706463,1.38467880524494,0.516995123274555,18.111029716358,0.0161663310026167,5.16635942746101,2.77547066712919,0.595231342484372,0.408841968283378,0.958571648592656,2.05380981721093
3.266667,600,54.5291446149349,27.9468518145734,5.01543410393819,2.47097624614648,1.40885502239205,0.541704885183713,18.1665784567314,0.0170364218245256,5.54452717871921,2.77547066712919,0.595231342484372,0.371230473719904,1.0014861056558,2.05380981721093
3.283334,600,54.5291446149349,33.3449710821143,4.68718942536144,2.56230199181212,1.44089032978707,0.592351906820739,18.2776747496973,0.0188505946505318,5.3825691121512,3.11195427077624,0.757189409052381,0.6425530076054,1.09381688041314,2.05380981721093
3.3,600,54.5291446149349,32.343286610406,4.9565563248198,2.66608035360052,1.48321434168671,0.645179639472317,18.3887690631172,0.0207822211703803,5.5154764982598,3.11195427077624,0.624282022943777,0.529767435519898,1.19630537842525,2.05380981721093
3.316667,600,58.2326047122478,37.9092489323201,5.00124353886179,2.74240810156497,1.50266430666978,0.672603719874991,18.4443153162907,0.0217987709733137,5.74602268650995,3.44967458800247,0.810730285110646,0.818751696845059,1.25694501367421,2.05380981721093
3.333333,600,58.2326047122478,42.6506002607534,5.28965737638569,2.90622728585117,1.55462840483484,0.729783132093954,18.555405696794,0.0239444646973128,5.88832795616234,3.78845958877796,0.668425015458247,1.01382345150443,1.39173153557647,2.05380981721093
3.35,600,61.5845829248428,41.0701373317721,5.9099092640296,3.06996932066302,1.60933321107464,0.790403281405951,18.666492819551,0.0262527352190091,6.38307379967777,3.78845958877796,0.551098200592545,0.835869793801153,1.54010398466777,2.05380981721093
3.366667,600,61.5845829248428,40.3871995390019,6.01266101335868,3.1407243012371,1.63916412450702,0.821810523716315,18.7220351785081,0.0274635104193976,6.43377218336513,3.78845958877796,0.500399816905185,0.758973793282114,1.61388155757932,2.05380981721093
3.383333,600,65.2827441692352,44.960526831479,6.0638909444121,3.32372999529604,1.69261371861747,0.88741421213726,18.8331169129127,0.0300178985336406,6.66724827631059,4.12816446134173,0.683321545223622,0.93420685734881,1.78411984362139,2.05380981721093
3.4,600,68.6295226216316,43.5041792752562,6.68884891344486,3.47461320038514,1.76164657093378,0.956188433042807,18.9441947338475,0.0327371968869804,7.16402339523655,4.12816446134173,0.563379983229215,0.770228082671608,1.95277487878265,2.05380981721093
3.416667,600,71.9828046858311,42.8748732869188,7.17650190218409,3.53981171985694,1.80252285656039,0.991586549450167,18.9997321929725,0.034155029406264,7.59341748085578,4.12816446134173,0.511551734614317,0.699370803841666,2.03668731065837,2.05380981721093
3.433333,600,78.7063658237457,47.5546399131704,8.1256462405789,3.71333292130553,1.8962653199531,1.06502743218678,19.1108035175017,0.0371277971341899,8.44025422549213,4.46866738412112,0.421760457697225,0.885790451069044,2.2400712268302,2.05380981721093
3.45,600,82.0755913853645,43.7720266563707,8.10803090686353,3.84379123299123,1.99435533841694,1.14134847883134,19.2218702141708,0.0402688017135705,8.62124320965972,4.33345418565133,0.620132483094061,0.595096877300703,2.42272972572234,2.05380981721093
3.466667,600,85.7282534241676,43.5067583778903,8.64042476504904,3.89532480537697,2.05159937008185,1.18030172601444,19.2774019399834,0.0418957754031506,9.08956721220586,4.34589314953879,0.563083277469556,0.55278979087608,2.51051799495662,2.05380981721093
3.483334,600,85.7282534241676,49.7175871416544,8.84073923693084,4.02272944811256,2.16585046359591,1.2599607234598,19.3884617695022,0.0452707618323711,9.18840367990501,4.7445844662285,0.464246809770406,0.853412374951529,2.70842646527679,2.05380981721093
3.5,600,89.0934005379677,39.5946340061666,8.83495449777687,4.09269332272571,2.29384990338585,1.34160963604556,19.4995167640977,0.0488014360267512,9.37500034837025,4.23834600050682,0.656551934336382,0.219847746158252,2.86793472033968,2.05380981721093
3.516667,600,89.0934005379677,39.4150099359821,8.83495449777687,4.11130306687969,2.36232566601699,1.38272266579541,19.5550427493571,0.0506137759748582,9.37500034837025,4.23834600050682,0.656551934336382,0.199622810973292,2.93977329530254,2.05380981721093
3.533334,600,92.4629390239716,41.4811742683273,9.45298622427701,4.16069727276104,2.48588290158698,1.46566065955814,19.6660913620605,0.0543397428985792,9.86963935734824,4.37460487211272,0.541309168927919,0.29600558733942,3.09351394927201,2.05380981721093
3.55,600,95.83650380373,43.5678215038031,10.0304802313242,4.25593839038464,2.63876326864572,1.55043460165419,19.7771343331783,0.0582301861059049,10.3445034630944,4.53567314359212,0.446294650950352,0.369885254897546,3.2805947108489,2.05380981721093
3.566667,600,99.2137506604195,45.291445588394,10.5745933562503,4.29788084907012,2.72174985893066,1.59341340918424,19.8326536753193,0.0602357442203619,10.8031045171516,4.64972348471491,0.36795777145504,0.44990793170764,3.37400029354212,2.05380981721093
