time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.98,600,90,0,10.2690490860546,0,2.52192451965961,0,4.95000019669533,0,10.1336316718414,0,0,0,13.2205489843236,2.05380981721093,2.5
2.025,600,90,11.2991406805349,10.2690490860546,0,2.98403174689456,0,5.06250020116568,0,10.1336316718414,0.63611849924922,0,0.63611849924922,15.5310851204983,2.05380981721093,2.5
2.07,600,90,22.6618208142994,10.2690490860546,0.889527845033706,3.44613897412951,0.0400287546171165,5.17499399238588,0.00118234628359201,10.1336316718414,1.71471298358559,0,0.836915295807506,17.7912254530868,2.05380981721093,2.5
2.115,600,90,42.5057138303981,10.2690490860546,1.30971422507337,3.90824620136445,0.0989658970873697,5.28748352577301,0.00271723526122444,10.1336316718414,3.03920625656836,0,1.74676316460883,19.9625857386048,2.05380981721093,2.5
2.16,600,90,55.2769271232181,10.2690490860546,2.64786420466288,4.3703534285994,0.218119791031949,5.39992846577607,0.00623667748055865,10.1336316718414,4.41845136446748,0,1.80550440684262,21.9072073685561,2.05380981721093,2.5
2.205,600,90,75.0617730816668,10.2690490860546,2.93970851419385,4.83246065583435,0.350406679427281,5.5123695197205,0.00987815982928329,10.1336316718414,5.67629559376822,0,2.77535286228676,23.6660941492636,2.05380981721093,2.5
2.25,600,90,80.5890460566849,10.2690490860546,4.34164882631085,5.2945678830693,0.545780884374743,5.62470595299651,0.0159425447652916,10.1336316718414,6.67919625118636,0,2.39480052129702,25.1019069076162,2.05380981721093,2.5
2.295,600,90,97.1334210146091,10.2690490860546,4.02919561131373,5.75667511030425,0.727094694088624,5.73707885190493,0.0212888141885046,10.1336316718414,7.4564442517188,0,3.48038143259169,26.434019120752,2.05380981721093,2.5
2.34,600,90,94.9577649279198,10.2690490860546,5.49827261136111,6.2187823375392,0.974516971431551,5.84927276813001,0.0295819539985128,10.1336316718414,8.05881144518229,0,2.63304426771587,27.4392960097122,2.05380981721093,2.5
2.385,600,90,111.616888810356,9.97897049883132,4.54360340637656,6.68088956477415,1.17897913284309,5.96158282145587,0.0361167017191674,9.99050500382294,8.52564601473092,0.143126668018417,4.04195886928038,28.4167072202684,2.05380981721093,2.5
2.43,600,90,102.087474808497,9.66259355771392,6.36417781769835,7.12994325506535,1.46536714601955,6.07359878494427,0.046541428554604,9.83440255636744,8.88744280195728,0.299229115473916,2.60718906490595,28.9665336859995,2.05380981721093,2.5
2.475,600,90,122.151460978725,9.0024985715969,4.64314493038938,7.56475998244054,1.67430867618967,6.18586346518768,0.0538141567685328,9.50870738237013,9.167835308823,0.624924289471234,4.58591928824033,29.5741785467969,2.05380981721093,2.5
2.52,600,90,104.124615455339,8.46413816712004,7.14043396153825,7.96987243426012,1.99562821722698,6.29764801396862,0.066481660850599,9.24307684540635,9.38513949913702,0.890554826435005,2.33886606749099,29.6198722851411,2.05380981721093,2.5
2.565,600,90,131.225083704656,7.60464492476592,4.38957824667711,8.35075866691558,2.19315924617663,6.40989573470788,0.0740116140157534,8.8189972704883,9.55355024468754,1.31463440135306,5.2218571371962,29.8908604718606,2.05380981721093,2.5
2.61,600,90,101.988857097734,7.1120746530168,7.98997257700434,8.69296770212821,2.55270802642901,6.52136011392939,0.0892412945965224,8.57595988384347,9.68406857098348,1.55767178799789,1.79945934524427,29.4538568229972,2.05380981721093,2.5
2.655,600,90,140.784101356971,6.23529320741716,3.76842086570235,9.01301107423135,2.72228697212407,6.6336305286506,0.0964249555124445,8.1433501966195,9.78522027269591,1.99028147522185,6.06649337622327,29.5304634349282,2.05380981721093,2.5
2.7,600,90,95.6796558906975,5.94218473315265,9.07374297522392,9.29359927971469,3.13060542223427,6.74462241848285,0.114783915104285,7.99872856256161,9.86361284061868,2.13490310927976,0.909524840324158,28.6970234529945,2.05380981721093,2.5
2.745,600,90,152.101860158003,5.0725416693682,2.69380322789721,9.56099760333202,3.25182657230654,6.85696213902406,0.120787097139717,7.56964099951106,9.89216357847414,2.5639906723303,7.23388339311615,28.8140141285941,2.05380981721093,2.5
2.79,600,90,83.1248325295137,5.05284262162245,10.5377798978381,9.789261987524,3.72602668655227,6.9672247865055,0.143111961668131,7.55992136079531,9.87916734798371,2.57371031104605,-0.519651396454947,27.7610257035155,2.05380981721093,2.5
2.835,600,90,165.895043436779,4.13524827718585,0.924718965851909,10.0166399145322,3.76763904166913,7.0796695004068,0.146638620353699,7.10717432293605,9.79581385240848,3.02645734890531,8.88328910728532,28.3079408550977,2.05380981721093,2.5
2.88,600,90,61.6505075340819,4.44879914504324,12.567021861551,10.2027260944,4.33315504791052,7.18875808062588,0.174132850141297,7.26188236740182,9.67144802089115,2.87174930443954,-2.72985317941929,27.3720124356507,2.05380981721093,2.5
2.925,600,90,184.579330257332,3.37711837997653,-1.84795285860654,10.402922063882,4.24999716596883,7.30125468907093,0.173258725327467,6.73310808401997,9.47964659442901,3.40052358782139,11.3032305951595,28.9845988876956,2.05380981721093,2.5
2.97,600,90,28.7822683369597,4.10722519826382,15.5164835897134,10.5548923970197,4.94823895525156,7.40834196815343,0.207734306026499,7.09334755291445,9.27631707646767,3.04028411892691,-6.03555145416932,28.7922255638479,2.05380981721093,2.5
3.015,600,90,212.901977651128,2.72723309453676,-6.00832379011917,10.7397175382858,4.67786437395248,7.52055512498716,0.19970570470155,6.41245044296635,9.02139951837232,3.72118122887501,14.9504918563292,32.6038132047893,2.05380981721093,2.5
3.06,600,90,-18.8181976204425,4.00938620580588,19.9647228847148,10.8624430324167,5.57627693946435,7.62403034991697,0.243854643891011,7.04507315552846,8.79129854417152,3.0885585163129,-10.9101505820991,34.4451754259696,2.05380981721093,2.5
3.105,600,90,257.563932857008,2.11906233491712,-12.1277212052832,11.0428654188473,5.03052946354055,7.73489789633728,0.224759142940047,6.11237502118563,8.51642558570045,4.02125665065573,20.484219164564,42.7311237061451,2.05380981721093,2.5
3.15,600,90,-86.9378014157756,4.18977744943034,26.7439357815156,11.1382232277077,6.23400662153064,7.83157303759006,0.282293203022616,7.13407937238442,8.30121212654498,2.99955229945694,-18.0900527699578,49.4864713458244,2.05380981721093,2.5
3.195,600,90,327.652074453922,1.50671436790852,-21.1054924631045,11.326763220424,5.28425942295138,7.93829638872705,0.246707007273159,5.81023853801833,8.03255361005744,4.32339313382303,28.8597290458402,67.1136287488136,2.05380981721093,2.5
3.24,600,90,-185.106193464225,4.72308950602846,37.0490691179701,11.3945653696741,6.95146759950893,8.02187388598179,0.322013401148189,7.39721902155879,7.85915257356958,2.73641265028257,-28.7013524040481,85.3213550007311,2.05380981721093,2.5
3.285,600,90,435.965761644831,0.816505356405107,-34.329071118043,11.6071044058909,5.40665933781183,8.11775135922054,0.263159674578142,5.46968490736816,7.6057925533533,4.6639467644732,41.4821680026745,122.920819291334,2.05380981721093,2.5
3.33,600,90,-328.188011066841,5.69562038123978,52.627609309111,11.6438471483892,7.77490185082732,8.17620750729663,0.359280066576588,7.8770721022237,7.49049242367294,2.25655956961766,-44.4431193488459,167.38171170973,2.05380981721093,2.5
3.375,600,90,601.137434437845,-0.0929833905159896,-53.9005325133371,11.9001500757295,5.34937779134549,8.24661227734896,0.27153373127017,5.020937224221,7.24793296837551,5.11269444762036,60.4376819732778,248.364863239597,2.05380981721093,2.5
3.42,600,90,-538.737730279425,7.21364934380121,76.0673386677358,11.89596582299,8.7724081674126,8.25942880275132,0.383301292227897,8.62607749916329,7.20228950867122,1.50755417267807,-67.8619531350657,352.43880193311,2.05380981721093,2.5
3.465,600,90,850.788932962625,-1.43996500250896,-82.9754271152666,12.2205800563601,5.03851379885398,8.27732952083306,0.272234576700759,4.35632770632434,6.95705873924237,5.77730396551702,88.8382932287818,528.601254551402,2.05380981721093,2.5
3.51,600,90,-850.519365830626,9.44387052617428,111.225501460086,12.1557816286723,10.0436615634445,8.22055550193579,0.369358012513545,9.72648318519698,6.99688838328202,0.407148486644378,-102.761888195456,767.2247423169,2.05380981721093,2.5
3.555,600,90,1226.18496864525,-3.53088870690912,-126.268724021409,12.5807558192371,4.36156875669505,8.15574316482943,0.277403610962341,3.32465230499203,6.72989215748821,6.80897936684933,131.333517106949,1153.50233621981,2.05380981721093,2.5
3.6,600,90,-1313.9375054986,12.6622999585526,163.86494568387,12.4218658211125,11.7354916054825,8.0436359350629,0.286796163325984,11.3144772709311,6.88004070787046,-1.1808455990897,-154.824026491657,1694.62212013897,2.05380981721093,2.5
3.645,600,90,1788.96965849269,-6.79260777781257,-190.821595259927,12.9916693418893,3.14851947757023,7.93340923763095,0.309297856130574,1.71529882909705,6.56271064014788,8.41833284274431,194.867951485016,2546.52892750365,2.05380981721093,2.5
3.69,600,90,-2004.31262590543,17.3129250567254,242.593348744491,12.6860019797416,14.065220604863,7.90824447036594,0.199648480873227,13.6091260448231,6.85844198086624,-3.4754943729817,-232.535840938053,3766.00666372226,2.05380981721093,2.5
3.735,600,77.8499995172024,2631.15302757664,-13.218664246278,-287.153737374851,13.4650836382522,1.14330190952387,7.94820291102156,0.304812990220249,-2.13937953457328,6.44500339419249,10.904970876355,289.812059424829,5652.29761984821,2.05380981721093,2.5
3.78,600,67.3402491647601,-3034.22764827517,21.5009437472725,360.263886754717,12.8702437235329,17.3551774576882,8.05444370629744,0.341814941857656,14.3998241940647,6.93574508731124,-6.81758773044582,-348.577360599955,8388.72404052266,2.05380981721093,2.5
3.825,600,58.2493151662762,3890.10302651024,-23.1567044333573,-430.9822687742,13.8377862306068,-2.03902540780719,8.07546042948906,0.23129549401197,-8.14635184025455,6.3553761535274,14.7049863406106,431.654304248362,12576.7656218305,2.05380981721093,2.5
3.87,600,50.3856573063553,-4571.88186551333,29.5125218531128,536.072092702809,12.7957344896983,22.0842197223908,7.97076094112096,0.190134005442107,17.3982802878648,7.1138752657931,-11.7250614802401,-521.889062735605,18707.6290830694,2.05380981721093,2.5
3.915,600,43.5835932997076,5771.00436620799,-36.5002323826548,-645.784803963011,14.1237980258609,-6.97609761069785,8.02887888818984,0.286459262951894,-15.5557857427589,6.26130006573457,20.4631199809207,643.530173531378,28020.7197331828,2.05380981721093,2.5
3.96,600,37.6998079704465,-6868.47236925045,42.7617197407747,798.690701868298,12.4812875033739,28.9649854015458,7.98397510351564,0.389609159353983,23.2213336322836,7.3982649820827,-18.9764895425985,-780.760144295457,41739.2130932627,2.05380981721093,2.5
4.005,600,32.6103336921987,8580.41016593288,-55.33493194512,-966.626730189916,14.4055649681727,-14.5332191854637,7.98925714436604,0.501985095613856,-25.4667214857266,6.11959754685125,29.138511600533,959.999471507449,62469.8372464947,2.05380981721093,2.5
4.05,600,28.2079384688164,-10299.1080599661,63.4897748971646,1190.95192196531,11.9154929316958,39.0596194325632,7.88373614008526,0.540992385463372,32.9143184898104,7.80474152585651,-29.7382200601999,-1167.44215961684,93138.6721006864,2.05380981721093,2.5
4.095,600,24.399866624207,12770.8629853544,-82.6639514496777,-1445.87900956786,14.7725329155967,-26.0049385834239,7.95876692465149,0.457167375035668,-39.4132705563586,5.56731419835244,42.1605956809338,1432.37959274758,139296.438272834,2.05380981721093,2.5
4.14,600,21.105884499048,-15434.6160272547,95.1419642857447,1776.40927235281,11.0526549525466,53.9334818489201,8.03700507969145,0.538006982294562,48.1318841937555,7.5546290263565,-45.7554479757358,-1745.42922698745,207846.948700111,2.05380981721093,2.5
4.185,600,18.2565899784557,19022.8852735428,-122.888406775174,-2162.37027755931,15.3340435155322,-43.3731845078684,8.0776519174435,0.43310662201593,-59.6061332272231,4.0219081909913,61.661750543062,2137.87712178432,310677.648250421,2.05380981721093,2.5
4.23,600,15.7919502334282,-23106.1259894721,142.937392220471,2650.67269023847,9.80406499090775,75.9070912926348,8.00701444065429,0.345547511246788,71.4152966291622,7.03159203238193,-69.6371876619888,-2608.68681581539,463800.240329184,2.05380981721093,2.5
4.275,600,13.6600368672008,28365.0416037357,-182.519764322269,-3232.51575246815,16.2362478964209,-69.5561233486206,7.99659034444405,0.233531489071261,-89.2874107356652,1.94943183102836,90.8254749827317,3191.83816782135,693020.125879515,2.05380981721093,2.5
4.32,600,11.8159318168505,-34558.5004643637,214.724581709894,3956.79498922709,8.02285817554805,108.499658241899,7.90667442167617,0.301143454274387,106.611722712905,6.73560992649641,-105.281297147443,-3897.88133033784,1034878.73607279,2.05380981721093,2.5
4.365,600,10.2207809581901,42327.2953738783,-271.239777325344,-4830.60094550733,17.6854647364507,-108.877392943718,7.97606200398354,0.389696344839107,-133.256067217272,-0.509914929165042,134.40688532426,4766.39014808603,1546037.5083131,2.05380981721093,2.5
4.41,600,8.84097547400589,-51655.7812965207,322.26345182604,5908.16126078509,5.47967427179574,156.989874356226,8.08845539294486,0.394592988956989,159.504619083297,7.01053788894037,-158.509161426926,-5823.24010877931,2309021.37631876,2.05380981721093,2.5
4.455,600,7.64744373758841,63191.6339823971,-403.33938957905,-7217.16134113215,19.9815301802195,-167.78239890001,8.06258180192821,0.504077272275335,-198.579751618572,-3.43481942631309,199.440822485993,7118.55419186437,3449174.25498796,2.05380981721093,2.5
4.5,600,6.61503879198989,-77184.5503694991,483.42970058849,8823.35296475553,1.8312569279352,229.268500291373,7.97768389744031,0.577891883426454,238.899782329725,8.16768934924461,-238.154956034026,-8698.83218047359,5151748.64574785,2.05380981721093,2.5
4.545,600,5.72200851958542,94365.051443053,-600.174763976267,-10781.4559395159,23.5855943188569,-255.897036265589,8.08578108619553,0.609056748082759,-295.808007976699,-7.08142133640583,296.452282718483,10632.2000215393,7695221.77221218,2.05380981721093,2.5
4.59,600,4.94953733874614,-115308.097239375,724.519580383157,13178.1602396631,-3.42227113327122,337.120198083638,8.17772296934264,0.544226653765444,357.761338073794,10.5803409076623,-357.204040425606,-12993.8001876265,11494102.3441358,2.05380981721093,2.5
4.635,600,4.28134977146403,140935.872127624,-893.967618171262,-16104.9574580348,29.1811112795128,-387.602916325838,8.17516067490365,0.431755832424812,-440.848425698176,-11.8899041049737,441.330488160868,15880.6923206725,17168508.5634623,2.05380981721093,2.5
4.68,600,3.70336752934943,-172245.401384853,1084.7053565322,19683.2349938838,-11.0474331367326,498.142693595299,8.08322700053658,0.366914098000166,535.40919382456,14.7729629885362,-534.992209796917,-19408.9002385727,25644385.7231047,2.05380981721093,2.5
4.725,600,3.20341289302085,210504.267040006,-1332.85331211462,-24056.2141530746,37.7643098468209,-584.386986308922,8.17253822276772,0.298505351560783,-657.458176943123,-18.5335701312534,657.818868124797,23720.4525427352,38304214.8720884,2.05380981721093,2.5
4.77,600,2.77095213527859,-257285.655027161,1622.54736451031,29400.0588954087,-22.2140915816644,738.615716555873,8.06123593861703,0.282133041135293,800.731457494022,21.5250240338058,-800.419459623809,-28990.8368295192,57214760.3903845,2.05380981721093,2.5
