time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.05,600,129.199996590614,38.9493890106678,2.83274164706372,3.75520802202862,1.39586600553434,1.81510652645422,22.5546524182757,0.0758423978402512,0,0,0,0,-0.940381522323402,2.05380981721093
4.066667,600,131.640538573265,38.9493890106678,2.90393068598499,3.78689753646802,1.44106017736385,1.85297550097246,22.6101666319433,0.0779852221392193,0,0,0,0,-0.965293689897488,2.05380981721093
4.083333,600,136.597111821175,43.7605306506157,2.96872129599838,3.88325569402409,1.56214140639387,1.93010549720364,22.7211900294637,0.0823990232452592,0,0,0,0,-1.0101840450805,2.05380981721093
4.1,600,139.036908745766,48.5860891640186,3.02768856412727,4.00833410738771,1.65420332565546,2.00953189532214,22.8322058992753,0.0869982042474658,0,0,0,0,-1.04494073350578,2.05380981721093
4.116667,600,143.917828798294,48.5860891640186,3.05515389612875,4.07895721245068,1.69999662016235,2.05032146653492,22.8877106239716,0.0893741570035925,0,0,0,0,-1.05827826149909,2.05380981721093
4.133334,600,146.358907222748,60.6957897543907,3.10635265304247,4.29838234725236,1.78966980848504,2.13502247391094,22.9987121230082,0.09430783166348,0,0,0,0,-1.06093957076118,2.05380981721093
4.15,600,151.311561465263,70.4163014888763,3.1529496958265,4.58551584322444,1.87864986344153,2.22506982919197,23.1097009184872,0.0995193073377909,0,0,0,0,-1.03973327609633,2.05380981721093
4.166667,600,153.751999139786,70.4163014888763,3.17465331702111,4.74416258621321,1.92276168670069,2.2725114539937,23.165189732156,0.102241654254957,0,0,0,0,-1.02079239820876,2.05380981721093
4.183333,600,156.264528632164,77.7197629213333,3.21511153633666,5.10260420232555,2.01028602114265,2.37274809961303,23.2761548023194,0.107935909053051,0,0,0,0,-0.962692330003346,2.05380981721093
4.2,600,161.143913865089,85.0316286087036,3.25193339471868,5.47939907149106,2.09694805269605,2.48030006043545,23.3871018690381,0.113970678849884,0,0,0,0,-0.884061117920217,2.05380981721093
4.216667,600,163.656085729599,85.0316286087036,3.28161745883347,5.67363569775771,2.14010553894283,2.53703641614487,23.4425679070708,0.117123176283472,0,0,0,0,-0.841563991301168,2.05380981721093
4.233334,600,163.733094930649,92.4432277679443,3.33695220529648,6.08732859023988,2.22659134892486,2.65663234078264,23.5534837337916,0.12370713319879,0,0,0,0,-0.738115868832252,2.05380981721093
4.25,600,166.250467300415,97.3187834024429,3.38731349732403,6.5138238011877,2.31328781401315,2.78469558185388,23.6643760206191,0.130676292504965,0,0,0,0,-0.61417652210367,2.05380981721093
4.266667,600,168.769404292107,97.3187834024429,3.41077040230626,6.72496667486025,2.35670905714881,2.85194524709934,23.7198127113735,0.134308500278411,0,0,0,0,-0.546114811327354,2.05380981721093
4.283334,600,168.769404292107,102.196991443634,3.43314834607283,7.14416550711169,2.40972410957033,2.99265087386683,23.8306664441278,0.14186614831931,0,0,0,0,-0.401417240408835,2.05380981721093
4.3,600,171.204015612602,107.077516615391,3.49941362317913,7.60016308627172,2.49728356580418,3.14242781570529,23.9414907171296,0.149844112310235,0,0,0,0,-0.238851733789542,2.05380981721093
4.316667,600,171.289712190628,114.480100572109,3.5723139138941,7.85140557606745,2.54131505658315,3.22094186971104,23.9968906311732,0.153999727676588,0,0,0,0,-0.146429694286643,2.05380981721093
4.333333,600,173.723012208939,121.801547706127,3.65067371608733,8.37039484772442,2.66684479612777,3.38568478853591,24.1076634218219,0.162663019922947,0,0,0,0,0.0561560181354935,2.05380981721093
4.35,600,176.156863570213,129.199996590614,3.72199058539139,8.90600851643323,2.7588241190142,3.56099121029105,24.2183971769887,0.171811656510432,0,0,0,0,0.282810974175048,2.05380981721093
4.366667,600,178.675755858421,129.199996590614,3.75520802202862,9.17444043323338,2.80526868757964,3.65273561257274,24.273748158506,0.176574897023334,0,0,0,0,0.404881612044752,2.05380981721093
4.383334,600,178.675755858421,136.597111821175,3.82974410149292,9.72587284156902,2.89844596477425,3.84442767617984,24.3844161984312,0.18648680026767,0,0,0,0,0.670217319341303,2.05380981721093
4.4,600,181.195646524429,139.036908745766,3.93430588199347,10.2653650002662,2.99407537358694,4.04703547791298,24.4950361273312,0.196921949273891,0,0,0,0,0.937092733246782,2.05380981721093
4.416667,600,183.627605438232,139.036908745766,3.93430588199347,10.5228973526245,3.04277250033316,4.15226444908718,24.550327348931,0.202334936352892,0,0,0,0,1.07308735840386,2.05380981721093
4.433333,600,183.627605438232,143.917828798294,4.07895721245068,11.0530245821392,3.14412147759266,4.37073669618737,24.6608694163248,0.213564887647051,0,0,0,0,1.34143239302271,2.05380981721093
4.45,600,186.147153377533,146.358907222748,4.29838234725236,11.5605382551443,3.25266307831999,4.59946962266338,24.7713554672532,0.225333187087303,0,0,0,0,1.55670868656088,2.05380981721093
4.466667,600,188.578546047211,151.311561465263,4.58551584322444,11.8229174345768,3.26698873947377,4.71769879436652,24.8265761030545,0.231424245846766,0,0,0,0,1.64236572664542,2.05380981721093
4.483334,600,188.578546047211,156.264528632164,4.9210605836539,12.3380194046162,3.38861877512101,4.96181126098408,24.9369700026762,0.244027588815713,0,0,0,0,1.7996021689371,2.05380981721093
4.5,600,191.097661852837,161.143913865089,5.27579725114821,12.857232242947,3.52294643730321,5.21628989002145,25.0472962463303,0.25720999954646,0,0,0,0,1.93290301051376,2.05380981721093
4.516667,600,191.188350319862,161.143913865089,5.27579725114821,13.1115702508576,3.64714886294962,5.34740558959936,25.1024324714978,0.264022949670633,0,0,0,0,1.99462444988327,2.05380981721093
4.533334,600,193.617388606071,163.656085729599,5.67363569775771,13.6114506301941,3.80651957185838,5.61719403068098,25.2126485395457,0.278096840524186,0,0,0,0,2.05531132037324,2.05380981721093
4.55,600,196.137666702271,163.733094930649,6.08732859023988,14.0671918070029,3.98112302296551,5.896312795876,25.3227876695095,0.292760695877251,0,0,0,0,2.03713044171626,2.05380981721093
4.566667,600,196.137666702271,166.250467300415,6.5138238011877,14.2926755680885,4.01238812530532,6.03923954836222,25.377827161661,0.300315424119669,0,0,0,0,1.99781102270271,2.05380981721093
4.583333,600,198.658287525177,168.769404292107,6.92639748413957,14.7388374607926,4.2759992636393,6.33183799526124,25.4878424152758,0.315881380287829,0,0,0,0,1.89932948391015,2.05380981721093
4.6,600,198.658287525177,171.204015612602,7.3775314323513,15.1576762792197,4.49291976530363,6.63288122534231,25.5977700218081,0.332054678285264,0,0,0,0,1.70649903802387,2.05380981721093
4.616667,600,198.658287525177,171.204015612602,7.60016308627172,15.3589983358272,4.60770257169247,6.78647120526758,25.6526995017034,0.340371640082684,0,0,0,0,1.58722519370528,2.05380981721093
4.633334,600,198.753401637077,173.723012208939,8.10389740299261,15.7479370657372,4.84992398237895,7.09946566720599,25.7624873709822,0.357467757238359,0,0,0,0,1.25007096141359,2.05380981721093
4.65,600,201.179221272469,176.156863570213,8.62463405092124,16.1268753021934,5.1112387352989,7.42008770429375,25.8721757897533,0.375190716605095,0,0,0,0,0.81324085359213,2.05380981721093
4.666667,600,201.179221272469,176.156863570213,8.62463405092124,16.3096108175917,5.24685969771399,7.58318380882418,25.926981044467,0.384290368844838,0,0,0,0,0.590477970326745,2.05380981721093
4.683333,600,201.179221272469,178.675755858421,9.17444043323338,16.6760842641222,5.53604882897088,7.91491625373868,26.0365096615136,0.402975486156972,0,0,0,0,0.0189523820424751,2.05380981721093
4.7,600,201.179221272469,178.675755858421,9.72587284156902,17.0096192930287,5.84566346474372,8.25348021428308,26.145926170717,0.422306269243489,0,0,0,0,-0.696873955312836,2.05380981721093
4.716667,600,201.179221272469,181.195646524429,10.2653650002662,17.1781960077707,5.90897405451134,8.42526217052116,26.2005905567779,0.432217097246006,0,0,0,0,-1.09375479025926,2.05380981721093
4.733334,600,201.179221272469,183.627605438232,10.7942006162038,17.5052075111392,6.24204487854867,8.77370442383485,26.309827860188,0.452536073004505,0,0,0,0,-1.93756271004383,2.05380981721093
4.75,600,201.179221272469,186.147153377533,11.312754903714,17.8282275545824,6.59251201000555,9.12862421277706,26.4189374086024,0.473530225459994,0,0,0,0,-2.85981801054484,2.05380981721093
4.766667,600,201.179221272469,186.147153377533,11.312754903714,17.985137502385,6.88631352386173,9.30847558378091,26.4734422047439,0.484284146264957,0,0,0,0,-3.3351462262077,2.05380981721093
4.783334,600,201.179221272469,188.578546047211,11.8229174345768,18.3025715805855,7.26489610412401,9.67297719915274,26.5823470921259,0.506315314167331,0,0,0,0,-4.36205085604237,2.05380981721093
4.8,600,203.605741262436,188.578546047211,12.3380194046162,18.5914748707169,7.65734774384517,10.0433961760339,26.6911088020627,0.529042771952676,0,0,0,0,-5.47314898303089,2.05380981721093
4.816667,600,203.605741262436,191.097661852837,12.857232242947,18.7392592820904,7.73316209206858,10.2307887646663,26.7454337754595,0.540671051298664,0,0,0,0,-6.06407797315418,2.05380981721093
4.833333,600,206.125870347023,193.617388606071,13.3673940809926,19.0284260826949,8.27405173104218,10.6098802363282,26.8539674386459,0.564463657065948,0,0,0,0,-7.2825888559569,2.05380981721093
4.85,600,206.125870347023,196.137666702271,13.8446853363776,19.3169920916933,8.70079188540141,10.9947435106307,26.9623392324124,0.588982977741505,0,0,0,0,-8.50590047076022,2.05380981721093
4.866667,600,206.125870347023,196.137666702271,14.0671918070029,19.4578561686304,8.91903736605465,11.1893220679679,27.0164620034992,0.601518737192132,0,0,0,0,-9.12218402665408,2.05380981721093
4.883334,600,206.125870347023,198.658287525177,14.5210078831182,19.7336732354413,9.35838495973696,11.5825811999003,27.1245773713412,0.627145064428389,0,0,0,0,-10.3517891532572,2.05380981721093
4.9,600,206.125870347023,198.658287525177,14.9466474017711,19.9973206217951,9.8071326218589,11.9812403980464,27.2325126706125,0.653519534041049,0,0,0,0,-11.5822155968773,2.05380981721093
4.916667,600,206.125870347023,198.658287525177,14.9466474017711,20.1201203245336,10.0346239097384,12.1824415967945,27.2864111928842,0.666986861616748,0,0,0,0,-12.1951539680225,2.05380981721093
4.933333,600,206.125870347023,198.658287525177,15.3589983358272,20.3490340740287,10.4949673505905,12.5883046438258,27.3940666390066,0.694481339089907,0,0,0,0,-13.4392503927149,2.05380981721093
4.95,600,206.125870347023,198.753401637077,15.7479370657372,20.5583486132712,10.9608426023666,12.9984496707515,27.5015285509664,0.722722773574848,0,0,0,0,-14.6893635734105,2.05380981721093
4.966667,600,206.221610307693,201.179221272469,16.1268753021934,20.6685731220087,11.0358650132025,13.2051353973518,27.5551841914879,0.737127351157858,0,0,0,0,-15.3036761209562,2.05380981721093
4.983334,600,208.6461186409,201.179221272469,16.4971609688072,20.8740451632161,11.5047366648451,13.6216131153593,27.6623403253714,0.766507658572301,0,0,0,0,-16.5301752790691,2.05380981721093
5,600,208.6461186409,201.179221272469,16.8467775181609,21.0610494983251,11.9772406242694,14.0419210848469,27.7692847095495,0.796649622554723,0,0,0,0,-17.7276214223181,2.05380981721093
5.016667,600,208.742901682854,201.179221272469,16.8467775181609,21.1481509753388,12.3836782797736,14.2534025898734,27.822675615961,0.812006403717123,0,0,0,0,-18.3128809549999,2.05380981721093
5.033334,600,208.842381834984,201.179221272469,17.1781960077707,21.3105188414257,12.8638130421998,14.6788202287177,27.9292909986589,0.843292168540433,0,0,0,0,-19.4766989233423,2.05380981721093
5.05,600,211.364507675171,201.179221272469,17.5052075111392,21.4582931792979,13.3464754304122,15.1072646042204,28.0356792106879,0.875341925754946,0,0,0,0,-20.635443857157,2.05380981721093
5.066667,600,211.572572588921,201.179221272469,17.8282275545824,21.5271224023524,13.4116301554645,15.3225358234323,28.0887861193847,0.891653757772895,0,0,0,0,-21.2147675036952,2.05380981721093
5.083333,600,214.095741510391,201.179221272469,18.1475907713219,21.6554285396872,14.0763718718597,15.7550179556292,28.1948214536572,0.924852341493553,0,0,0,0,-22.3901629698985,2.05380981721093
5.1,600,216.618537902832,203.605741262436,18.4504236453497,21.7849378247697,14.5667940682844,16.1900192242566,28.3006121574205,0.958822375651235,0,0,0,0,-23.5236126630878,2.05380981721093
5.116667,600,216.618537902832,203.605741262436,18.5914748707169,21.8514774075433,14.8138328538771,16.4085339934478,28.3534124509061,0.976100935282866,0,0,0,0,-24.075758047083,2.05380981721093
5.133334,600,216.727018356323,206.125870347023,18.8807219308376,21.9887418949735,15.3036519716481,16.8475709658797,28.4588176307002,1.01124894172662,0,0,0,0,-25.114848346904,2.05380981721093
5.15,600,216.727018356323,206.125870347023,19.1693361987932,22.1262872641088,15.7949326165055,17.2894251636631,28.5639536690491,1.04719400539873,0,0,0,0,-26.1341333999471,2.05380981721093
5.166667,600,216.727018356323,206.125870347023,19.3169920916933,22.1903521148038,16.0413490405387,17.5113286798512,28.6164187387736,1.06546518691276,0,0,0,0,-26.6536011338525,2.05380981721093
5.183333,600,216.727018356323,206.125870347023,19.4578561686304,22.3097768760726,16.5369107992979,17.9569411400161,28.721138853433,1.10260453907682,0,0,0,0,-27.6722748370684,2.05380981721093
5.2,600,216.837629675865,206.125870347023,19.7336732354413,22.4184678101062,17.0344232359465,18.4047798245663,28.8255733366049,1.14053964677745,0,0,0,0,-28.702388528833,2.05380981721093
5.216667,600,216.837629675865,206.125870347023,19.9973206217951,22.4690930583755,17.0849299670178,18.6294707501278,28.8776813393184,1.15980556664455,0,0,0,0,-29.1978011651806,2.05380981721093
5.233334,600,216.837629675865,206.125870347023,20.2372715362777,22.5634647477363,17.5828786271493,19.0802792841986,28.9816745561886,1.19893412577376,0,0,0,0,-30.1678886842228,2.05380981721093
5.25,600,216.837629675865,206.125870347023,20.4561549960441,22.6493543652158,18.0823174459017,19.532847022591,29.0853649092462,1.23885835031952,0,0,0,0,-31.0979375323134,2.05380981721093
5.266667,600,216.837629675865,206.125870347023,20.4561549960441,22.6893593872291,18.5374515057325,19.7597406113918,29.1370943143036,1.25911886037026,0,0,0,0,-31.5533114977094,2.05380981721093
5.283334,600,216.837629675865,206.221610307693,20.6685731220087,22.7649155096742,19.0405546682363,20.2146700238334,29.2403169942491,1.30023711524909,0,0,0,0,-32.4781750897583,2.05380981721093
5.3,600,216.837629675865,208.6461186409,20.8740451632161,22.8585447280099,19.5445700681754,20.6713837823432,29.3432148552294,1.34216158270692,0,0,0,0,-33.3196812331784,2.05380981721093
5.316667,600,216.837629675865,208.6461186409,21.0610494983251,22.9021546432769,19.5867127870351,20.9004053236569,29.3945393271499,1.36342700527961,0,0,0,0,-33.7208094444808,2.05380981721093
5.333333,600,216.837629675865,208.842381834984,21.2312459938877,22.9849635339511,20.3020464941147,21.3596976143171,29.4969348310822,1.40656389428641,0,0,0,0,-34.5106280308428,2.05380981721093
5.35,600,216.837629675865,211.364507675171,21.3861453286271,23.0740647022168,20.8075967376793,21.8206761364981,29.5989849824575,1.45051153571191,0,0,0,0,-35.2340539654667,2.05380981721093
5.366667,600,216.837629675865,211.364507675171,21.4582931792979,23.1220282759245,21.0609890419834,22.0518964140892,29.649876732126,1.47279268089772,0,0,0,0,-35.5768223713073,2.05380981721093
5.383334,600,216.837629675865,214.095741510391,21.5927856466797,23.2268145178509,21.5639086164795,22.5158533252797,29.7513874993465,1.51797222107989,0,0,0,0,-36.1614469162853,2.05380981721093
5.4,600,216.837629675865,216.618537902832,21.7151900102716,23.3480565075034,22.0655953091101,22.9821547443356,29.8525235340323,1.56398447581772,0,0,0,0,-36.6477074984856,2.05380981721093
5.416667,600,216.837629675865,216.618537902832,21.7849378247697,23.410992110223,22.3160923454079,23.2162646602051,29.9029473028918,1.58730534949599,0,0,0,0,-36.8915045043834,2.05380981721093
5.433333,600,216.837629675865,216.618537902832,21.8514774075433,23.5283118143752,22.8176565372568,23.6862580961094,30.0035024796471,1.63457354010692,0,0,0,0,-37.3602024397853,2.05380981721093
5.45,600,216.837629675865,216.727018356323,21.9887418949735,23.63619939108,23.318853907582,24.1584553339653,30.1036623128977,1.68267378191928,0,0,0,0,-37.8496313093481,2.05380981721093
5.466667,600,216.837629675865,216.727018356323,22.1262872641088,23.6864504575963,23.3484234175742,24.3953198332469,30.1535919106661,1.70703471133088,0,0,0,0,-38.0753463829854,2.05380981721093
5.483334,600,216.837629675865,216.727018356323,22.2514701364418,23.7801246261476,23.8477832644035,24.8704649698471,30.2531462907136,1.75637588014322,0,0,0,0,-38.5063728394455,2.05380981721093
5.5,600,216.837629675865,216.837629675865,22.3654016459072,23.8659599425713,24.3464548995526,25.3473621133932,30.352288486194,1.8065401154963,0,0,0,0,-38.8956203019082,2.05380981721093
5.516667,600,216.837629675865,216.837629675865,22.3654016459072,23.906223103284,24.8195239583031,25.5864243390826,30.4017027664249,1.83193004508208,0,0,0,0,-39.0795563815482,2.05380981721093
5.533334,600,216.837629675865,216.837629675865,22.4690930583755,23.9812785869677,25.3178350045814,26.0656834567944,30.5002133039754,1.88332361803039,0,0,0,0,-39.4076561065118,2.05380981721093
5.55,600,216.837629675865,216.837629675865,22.5634647477363,24.0495881279645,25.8151674018415,26.5463417010043,30.5982938817232,1.93553305705896,0,0,0,0,-39.6995581201409,2.05380981721093
5.566667,600,216.837629675865,216.837629675865,22.6493543652158,24.0814048337723,25.837099395043,26.7871557439594,30.6471706906606,1.9619428500004,0,0,0,0,-39.828976850417,2.05380981721093
5.583333,600,216.837629675865,216.837629675865,22.7280267513287,24.1407150866526,26.5594873014817,27.269680464517,30.7445928164296,2.01537088088165,0,0,0,0,-40.0770244342624,2.05380981721093
5.6,600,216.837629675865,216.837629675865,22.8128321438077,24.1946945689211,27.054768006704,27.7533108011114,30.841566864504,2.0696079432283,0,0,0,0,-40.3250375050733,2.05380981721093
5.616667,600,216.837629675865,216.837629675865,22.8585447280099,24.2198367274239,27.3027413182473,27.9955091629721,30.8898835646593,2.09702903185037,0,0,0,0,-40.4600753689105,2.05380981721093
5.633334,600,216.837629675865,216.837629675865,22.9442665586667,24.2667048032003,27.7967205082017,28.4806144242321,30.9861717066162,2.15247466665322,0,0,0,0,-40.6908284037814,2.05380981721093
5.65,600,216.837629675865,216.837629675865,23.0237885462481,24.3093604039181,28.2906826705358,28.9665933640499,31.0819933368719,2.20872268628442,0,0,0,0,-40.9041183548844,2.05380981721093
5.666667,600,216.837629675865,216.837629675865,23.0740647022168,24.3292282097808,28.5377997442107,29.2098856407097,31.1297268932102,2.23714674676871,0,0,0,0,-41.0372946101777,2.05380981721093
5.683333,600,214.426532387733,216.837629675865,23.1220282759245,24.3662642435239,29.0330353648553,29.6970300937,31.22483484931,2.29459325208723,0,0,0,0,-41.2975287078092,2.05380981721093
5.7,600,214.426532387733,216.837629675865,23.2268145178509,24.399971500358,29.5296728527387,30.1848649438958,31.3194577439419,2.35283526381642,0,0,0,0,-41.6204549443674,2.05380981721093
5.716667,600,212.016493082047,216.837629675865,23.3480565075034,24.4156714137029,29.5460015173461,30.4290216525755,31.3665849748257,2.38225368872903,0,0,0,0,-41.814316903223,2.05380981721093
5.733334,600,212.016493082047,216.837629675865,23.4710328265767,24.4449379831683,30.0448271548377,30.9177775131706,31.4604663735667,2.44168353678288,0,0,0,0,-42.20042232889,2.05380981721093
5.75,600,212.016493082047,216.837629675865,23.5835254499518,24.4715740905999,30.5457907827484,31.4070789386043,31.5538441947564,2.50190152592512,0,0,0,0,-42.5833327253496,2.05380981721093
5.766667,600,209.607526659966,216.837629675865,23.5835254499518,24.4839804569969,31.0328569800546,31.6519187377017,31.6003419591692,2.53230510334169,0,0,0,0,-42.773999654998,2.05380981721093
5.783334,600,209.607526659966,216.837629675865,23.6864504575963,24.5071074498659,31.5372867311363,32.1419479628511,31.6929506016408,2.5936994256319,0,0,0,0,-43.1469797569312,2.05380981721093
5.8,600,209.607526659966,216.837629675865,23.7801246261476,24.5281558022311,32.0430049568472,32.6324083035827,31.7850372938931,2.65587389328812,0,0,0,0,-43.5123569322948,2.05380981721093
5.816667,600,209.607526659966,216.837629675865,23.8659599425713,24.5379595459713,32.0580105394785,32.8777878935578,31.830882628948,2.68725262603514,0,0,0,0,-43.6931222083872,2.05380981721093
5.833333,600,207.199692726135,216.837629675865,23.9446342554362,24.5562349301018,32.8041335345841,33.3688233552941,31.9221727388209,2.7505909157236,0,0,0,0,-44.0564893826159,2.05380981721093
5.85,600,204.793006181717,216.837629675865,24.0162373673778,24.5728677334657,33.3130422331155,33.8601994926605,32.0129227484218,2.81470065540012,0,0,0,0,-44.4136640951608,2.05380981721093
5.866667,600,204.793006181717,216.837629675865,24.0495881279645,24.5806148359007,33.5680658348914,34.1060056355253,32.0580929686377,2.8470436735147,0,0,0,0,-44.592690464034,2.05380981721093
5.883334,600,204.793006181717,216.837629675865,24.1117580476317,24.5950563876844,34.0779202444022,34.5978362443114,32.148019371652,2.91230365214193,0,0,0,0,-44.9365526692113,2.05380981721093
5.9,600,202.387541532516,216.837629675865,24.1683401715198,24.6081999412957,34.588606094302,35.089936061379,32.2373878030065,2.97832566456882,0,0,0,0,-45.2757966989651,2.05380981721093
5.916667,600,202.387541532516,216.837629675865,24.1946945689211,24.614321847144,34.8441081145574,35.3360792743487,32.2818605705883,3.01162119818416,0,0,0,0,-45.4422632356886,2.05380981721093
5.933334,600,202.387541532516,216.837629675865,24.2438224071021,24.6257338326011,35.3552830137276,35.8285382232679,32.3703788207988,3.07877878789827,0,0,0,0,-45.7678762218383,2.05380981721093
5.95,600,199.983313679695,216.837629675865,24.2667048032003,24.6361201155237,35.8668370392872,36.3212099056272,32.4583215453781,3.14668828328489,0,0,0,0,-46.0864921862027,2.05380981721093
5.966667,600,197.580352425575,216.837629675865,24.3093604039181,24.6409577605051,35.8796927575765,36.5676194777246,32.5020749188273,3.1809236732627,0,0,0,0,-46.241359046294,2.05380981721093
5.983334,600,195.178747177124,214.426532387733,24.3481821443556,24.6373214416631,36.3907889540939,37.0604484099801,32.5891436352279,3.2499502083493,0,0,0,0,-46.5749068791253,2.05380981721093
6,600,192.778512835503,214.426532387733,24.3835146096177,24.621939735565,36.9013915858244,37.5529622917717,32.6756282359786,3.31970719718549,0,0,0,0,-46.9240424122999,2.05380981721093
6.016667,600,187.847077846527,214.426532387733,24.3835146096177,24.6147753598336,37.4004563641185,37.7991100398682,32.7186491546302,3.35485858653898,0,0,0,0,-47.0944969727346,2.05380981721093
6.033334,600,185.313493013382,212.016493082047,24.4156714137029,24.5767044306736,37.9099650799947,38.2908299911514,32.8042504403785,3.42569674573541,0,0,0,0,-47.4767894700673,2.05380981721093
6.05,600,182.914435863495,212.016493082047,24.4449379831683,24.5420552942135,38.4181990432863,38.7818402535062,32.8892577232214,3.49724663354524,0,0,0,0,-47.8371631741671,2.05380981721093
6.066667,600,178.121000528336,212.016493082047,24.4715740905999,24.5259166792388,38.4270795294942,39.0270994148166,32.9315362069923,3.53328757450339,0,0,0,0,-48.0073085924936,2.05380981721093
6.083333,600,173.334196209908,209.607526659966,24.4958161603768,24.4711276670868,39.1783189607414,39.5167894535539,33.015645148041,3.60589137457086,0,0,0,0,-48.4031531754568,2.05380981721093
6.1,600,170.794948935509,209.607526659966,24.5178793671939,24.4212630590916,39.6839323028757,40.0054581577404,33.0991500344153,3.67918911891573,0,0,0,0,-48.7815479080983,2.05380981721093
6.116667,600,163.625493645668,209.607526659966,24.5281558022311,24.3980374958738,39.9365914026611,40.2494385272458,33.1406735356488,3.71609736271605,0,0,0,0,-48.9671779361289,2.05380981721093
6.133334,600,158.695131540298,207.199692726135,24.5473123410773,24.3421050325781,40.4403834332944,40.7366183692093,33.2232604131308,3.79042793684552,0,0,0,0,-49.3492263119294,2.05380981721093
6.15,600,153.927773237228,204.793006181717,24.5647471014899,24.266512733161,40.9433695866555,41.2223823195967,33.3052362660402,3.86543185246636,0,0,0,0,-49.7818698117084,2.05380981721093
6.166667,600,151.379764080048,204.793006181717,24.5728677334657,24.2251370209464,41.1945833557162,41.4646336843915,33.3459952709699,3.90318265553406,0,0,0,0,-50.0096281099644,2.05380981721093
6.183334,600,144.242972135544,204.793006181717,24.5880055902554,24.1480076044263,41.6964944448354,41.9479703945522,33.4270503094024,3.97918073354025,0,0,0,0,-50.4566927491355,2.05380981721093
6.2,600,141.690030694008,204.793006181717,24.5950563876844,24.0778105344553,42.1979910202066,42.4298693175567,33.5074815756242,4.05583866310619,0,0,0,0,-50.8958197548192,2.05380981721093
6.216667,600,139.31505382061,202.387541532516,24.6081999412957,24.032489947532,42.202389617806,42.6701942116604,33.5474634725603,4.09441154908203,0,0,0,0,-51.1428268579787,2.05380981721093
6.233334,600,136.759161949158,202.387541532516,24.6201621600464,23.94800679936,42.7028912867098,43.1495668089253,33.6269574282984,4.17204104605756,0,0,0,0,-51.6324919520685,2.05380981721093
6.25,600,134.385734796524,199.983313679695,24.6310492216181,23.858498715927,43.2028828141164,43.6272383541285,33.7058211997776,4.25031067374881,0,0,0,0,-52.1462623208359,2.05380981721093
6.266667,600,132.015213370323,199.983313679695,24.6310492216181,23.8106477143322,43.6990940777516,43.8653448259497,33.7450172676718,4.28968182913883,0,0,0,0,-52.4173746986729,2.05380981721093
6.283334,600,129.647716879845,197.580352425575,24.6409577605051,23.6968044978345,44.1984967924811,44.3398367219264,33.8229405522898,4.36888783701172,0,0,0,0,-53.017413438466,2.05380981721093
6.3,600,127.283379435539,195.178747177124,24.6373214416631,23.568564284692,44.6971085105535,44.8118341041387,33.9002396019565,4.44870317347389,0,0,0,0,-53.6070219998228,2.05380981721093
6.316667,600,127.086102962494,192.778512835503,24.621939735565,23.4962362482488,44.6994927617597,45.0467964613694,33.9386559903546,4.48883546368469,0,0,0,0,-53.9286772559733,2.05380981721093
6.333333,600,124.720521271229,185.313493013382,24.5952917967311,23.2975374555728,45.4422632028884,45.5137853577607,34.0150382804393,4.56952859859812,0,0,0,0,-54.6996456376296,2.05380981721093
6.35,600,122.358292341232,182.914435863495,24.5589720387524,23.0914209950455,45.9367338248357,45.9766845269607,34.0908210960104,4.65078499345322,0,0,0,0,-55.4894725174267,2.05380981721093
6.366667,600,119.999594986439,182.914435863495,24.5420552942135,22.9892702673373,46.1832947128226,46.2065772244955,34.1284873826363,4.69162211464125,0,0,0,0,-55.8961327614458,2.05380981721093
6.383334,600,117.644593119621,173.334196209908,24.4978773011847,22.724567850575,46.6746568159026,46.6624894987893,34.2033843945426,4.77369573280471,0,0,0,0,-56.8583693951724,2.05380981721093
6.400001,600,117.431797087193,170.794948935509,24.4456084518248,22.4463626330039,47.1634849797458,47.1128432253326,34.2777075934825,4.85628933810852,0,0,0,0,-57.8704045392415,2.05380981721093
6.416667,600,115.293480455875,170.794948935509,24.4212630590916,22.3102757211554,47.4069748957406,47.3359459775575,34.3146534254018,4.8977793985918,0,0,0,0,-58.3878215238996,2.05380981721093
6.433334,600,115.293480455875,158.695131540298,24.3758802527068,21.9571918682915,47.8922459144474,47.7769460930276,34.3881358022422,4.98112198618355,0,0,0,0,-59.6744292426751,2.05380981721093
6.45,600,112.946465611458,158.695131540298,24.3421050325781,21.611156961112,48.3753216103327,48.2108586684434,34.4610755406433,5.06493988315272,0,0,0,0,-60.9501377943046,2.05380981721093
6.466667,600,112.723134458065,153.927773237228,24.266512733161,21.4249626484972,48.3723392667161,48.4251082901395,34.4973431716586,5.10702406730363,0,0,0,0,-61.6103684854934,2.05380981721093
6.483334,600,110.37490516901,144.242972135544,24.1856644919857,21.0270443166245,48.851171370136,48.8478520521214,34.569482177082,5.19153214393046,0,0,0,0,-63.0525291575196,2.05380981721093
6.5,600,108.031041920185,141.690030694008,24.1120828431303,20.6030007082303,49.3265001357562,49.26205093543,34.6411133221831,5.27647112247862,0,0,0,0,-64.6417433626768,2.05380981721093
6.516667,600,105.691760778427,141.690030694008,24.1120828431303,20.3989511942699,49.8042712941072,49.4660404428132,34.676737165665,5.31910164429913,0,0,0,0,-65.4490275869967,2.05380981721093
