time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.66,600,90,82.715620885432,6.22080348882898,5.02455742064023,10.7069114587139,6.26977111998617,10.1478605267919,0.342923255059255,8.13620087490672,7.13586961967699,1.99743079693465,2.17757077544119,19.9729194406729,2.05380981721093,2.77777777777778
3.67,600,90,83.5881888566546,6.22088219395858,4.93084232148909,10.7691194922118,6.31907954209893,10.1753171066477,0.347135276711953,8.13623970853129,7.13875376943384,1.99739196331007,2.27293420822897,20.0549856712082,2.05380981721093,2.77777777777778
3.68,600,90,90.0150138596742,6.22092794232105,4.88113015919926,10.8313283127609,6.36789084259991,10.2027722186581,0.351356855595814,8.1362622810719,7.47604256079995,1.99736939076946,2.65927961019597,20.1219348451994,2.05380981721093,2.77777777777778
3.69,600,90,93.0210637600873,6.22095440029289,4.95909636750853,10.8935375907936,6.41748180516655,10.2302202923274,0.355623957144057,8.13627533560787,7.68374605500608,1.99735633623349,2.79004503241165,20.1767045532151,2.05380981721093,2.77777777777778
3.7,600,90,84.152952316617,6.22096963476432,5.06574353543235,10.955747133406,6.46813923938859,10.2576601442964,0.3599436131139,8.1362828523955,7.23710993591126,1.99734881944586,2.23816809602903,20.2509212143025,2.05380981721093,2.77777777777778
3.71,600,90,86.6110093866924,6.22097837289442,4.98454408606402,11.0179568283632,6.5179846791351,10.2851000331151,0.364263034996055,8.13628716384591,7.33542918087987,1.99734450799545,2.41661601746608,20.3221276898965,2.05380981721093,2.77777777777778
3.72,600,90,83.4500220993923,6.22098336772765,4.97124698424746,11.0801666107016,6.56769714786641,10.3125367583567,0.368602506368693,8.13628962832922,7.15091118801605,1.99734204351214,2.24521977823133,20.4027042616502,2.05380981721093,2.77777777777778
3.73,600,90,89.5659077905675,6.22098783174187,4.90672754788217,11.1423764429884,6.61676442224849,10.3399725302041,0.372948001382758,8.13629183090297,7.46338872672774,1.99733984093838,2.62136593886912,20.4696005922381,2.05380981721093,2.77777777777778
3.74,600,90,89.0202498754735,6.22098783174187,4.96898741359655,11.2045863199153,6.66645429527381,10.3674016623574,0.37733521155489,8.13629183090297,7.46338872672774,1.99733984093838,2.55992709075371,20.5349052594842,2.05380981721093,2.77777777777778
3.75,600,90,88.0708272218629,6.2209887487665,5.00260923842351,11.2667961968423,6.71648038653987,10.3948255202619,0.381755270537668,8.13629228336891,7.42652740189131,1.99733938847245,2.48988731033912,20.6011858432768,2.05380981721093,2.77777777777778
3.76,600,90,87.6717613569134,6.22098926745727,5.00931123261048,11.3290060829394,6.76657349774631,10.4222453102273,0.386200495170262,8.13629253929432,7.40736761795993,1.99733913254704,2.46411391106824,20.6682491168463,2.05380981721093,2.77777777777778
3.77,600,90,87.6922225671905,6.22098926745727,5.00697659735831,11.3912159742235,6.81664326260074,10.4496613902476,0.390668543972475,8.13629253929432,7.40736761795993,1.99733913254704,2.46641775960722,20.7353691864054,2.05380981721093,2.77777777777778
3.78,600,90,87.2533119584583,6.22098972889284,5.00571583817448,11.4534258655076,6.86670041986362,10.4770736597054,0.395159912021065,8.13629276696964,7.3820357820077,1.99733890487172,2.44233005727328,20.8037712904302,2.05380981721093,2.77777777777778
3.79,600,90,87.0843034123881,6.22098981996941,4.99716316895629,11.515635761406,6.91667205043623,10.504482412311,0.399672692137972,8.13629281190742,7.3683010038928,1.99733885993394,2.43703516477408,20.8730571834319,2.05380981721093,2.77777777777778
3.8,600,90,86.8756480102461,6.22098987114943,4.98827646078004,11.5778456582152,6.96655481392907,10.5318876236416,0.404206928093651,8.13629283715997,7.35216937190726,1.99733883468139,2.42967305240798,20.9433512587601,2.05380981721093,2.77777777777778
3.81,600,90,86.6270784418985,6.22098989986602,4.97846454489064,11.6400555555362,7.0163394582652,10.5592893065712,0.408762438647789,8.13629285132893,7.33333415051574,1.99733882051243,2.42052035768325,21.0148063973505,2.05380981721093,2.77777777777778
3.82,600,90,86.7248140530915,6.22098991698122,4.96731285834846,11.7022654531443,7.0660125857384,10.586687499315,0.413338893405576,8.13629285977368,7.33333415051574,1.99733881206768,2.43152498751716,21.0865285116054,2.05380981721093,2.77777777777778
3.83,600,90,86.3158524556141,6.22098992464481,4.96129067941915,11.7644753509237,7.11562549142366,10.6140819437095,0.417937732399691,8.13629286355495,7.30733906703754,1.99733880828641,2.4114726688091,21.1596679871617,2.05380981721093,2.77777777777778
3.84,600,90,86.3728033911704,6.22098992982125,4.94996062588154,11.8266852487796,7.16512509657607,10.6414728778978,0.422557432397682,8.13629286610903,7.30495496581596,1.99733880573233,2.42026921230061,21.2331941620463,2.05380981721093,2.77777777777778
3.85,600,90,86.4871225943362,6.22098993270834,4.94310126870882,11.8888951466873,7.21455610815829,10.6688600754438,0.42719923316411,8.13629286753354,7.30800645143263,1.99733880430782,2.43008960110506,21.3067355429141,2.05380981721093,2.77777777777778
3.86,600,90,86.5425863415139,6.22098993431695,4.94034529531621,11.9511050446239,7.2639595600072,10.6962433348974,0.431864209634917,8.13629286832724,7.30976913164739,1.99733880351412,2.43457191183517,21.3802571161661,2.05380981721093,2.77777777777778
3.87,600,90,86.6633069844742,6.22098993525947,4.93940475356054,12.0133149425766,7.31335360643876,10.7236225654408,0.43655277430108,8.13629286879229,7.31610138737901,1.99733880304907,2.44183230644742,21.4534926388042,2.05380981721093,2.77777777777778
3.88,600,90,86.6898786150305,5.53564477766977,4.94086457709118,12.0755248405387,7.3627622511053,10.7509976457184,0.441265510616146,7.79813909540515,7.31831760226364,2.33549257643621,2.4426079484181,21.4923176821302,2.05380981721093,2.77777777777778
3.89,600,90,86.7047467434372,5.4834889445113,4.94234160226229,12.1308812870781,7.41218566602323,10.7783685662127,0.446002346592954,7.77240506695048,7.31988342132741,2.36122660489088,2.44271621976459,21.5284229746912,2.05380981721093,2.77777777777778
3.9,600,90,86.712051075786,5.29422151034821,4.94362580723512,12.1857161752975,7.46162192299059,10.8057353227307,0.450763180707205,7.67901927975584,7.32092827540647,2.45461239208552,2.44249380361475,21.5549829754502,2.05380981721093,2.77777777777778
3.91,600,90,86.7150614581864,5.85272853133945,4.94464399559838,12.2386583892176,7.51106836184136,10.8330979113345,0.455547911491137,7.95459028878668,7.3216001345588,2.17904138305468,2.44216090120062,21.6094110074855,2.05380981721093,2.77777777777778
3.92,600,90,86.7177074355469,6.05121813956384,4.9454026209968,12.2971856732229,7.56052238694595,10.8604563256865,0.460356452634381,8.05252635684801,7.32212340839227,2.08110531499335,2.44193555358919,21.673719703227,2.05380981721093,2.77777777777778
3.93,600,90,86.7149117057568,5.6347470914178,4.94597490349318,12.3576978532659,7.60998213487537,10.8878105546715,0.465188746128604,7.84703682376024,7.32224838244438,2.28659484808112,2.44149579180433,21.7171849584624,2.05380981721093,2.77777777777778
3.94,600,90,86.7149017253745,5.71708536561164,4.94632278529842,12.4140453229206,7.65944536162276,10.9151605884676,0.470044727504898,7.88766306559545,7.3224194677223,2.24596860624591,2.44132358277621,21.7647503955525,2.05380981721093,2.77777777777778
3.95,600,90,86.7145929553272,5.15710249793899,4.94656381432589,12.4712161752989,7.70891099866038,10.9425064111511,0.474924367403939,7.61136386418048,7.3225210098956,2.52226780766088,2.44118727435924,21.784305926853,2.05380981721093,2.77777777777778
3.96,600,90,86.7142374542189,6.29704305407097,4.94672552987114,12.5227871991256,7.75837825285341,10.9698480054644,0.479827644286099,8.17381797394429,7.32258078741604,1.95981369789707,2.4410874688689,21.8608516710578,2.05380981721093,2.77777777777778
3.97,600,90,86.7139300811107,6.1230950315609,4.94683143592705,12.5857576282588,7.80784656610698,10.9971853530834,0.484754542797204,8.08799088443529,7.32261573767816,2.04564078740607,2.44101790965273,21.9286957570871,2.05380981721093,2.77777777777778
3.98,600,90,86.7139032025682,5.17985711891877,4.9468994884843,12.6469885772058,7.8573155598861,11.0245184349174,0.489705051986612,7.62259114267087,7.32264780204709,2.51104052917049,2.44098281886993,21.9493747440168,2.05380981721093,2.77777777777778
3.99,600,90,86.7134937919859,5.17985711891877,4.94694620245504,12.6987871472372,7.90678502080492,11.0518472311788,0.494679164839918,7.62259114267087,7.32264780204709,2.51104052917049,2.44093672091388,21.970052605714,2.05380981721093,2.77777777777778
4,600,90,86.7133928665841,6.1865102871862,4.9469714291227,12.7505857172686,7.95625473399041,11.0791717222106,0.499676873678214,8.11928038541524,7.32265456715595,2.01435128642613,2.44091859201783,22.041062186801,2.05380981721093,2.77777777777778
4.01,600,90,86.7133239717575,5.86101169566542,4.94698715437708,12.8124508187577,8.00572460442845,11.1064918878392,0.504698173689782,7.95867725612189,7.32265844746132,2.17495441571947,2.44090695443693,22.095796270471,2.05380981721093,2.77777777777778
4.02,600,90,86.7132389781721,5.86101169566542,4.94699685219154,12.8710609344043,8.05519457184462,11.1338077077975,0.50974306058465,7.95867725612189,7.32265844746132,2.17495441571947,2.44089738450705,22.1505301205485,2.05380981721093,2.77777777777778
4.03,600,90,86.7132676888995,5.48753684376477,4.94700208924458,12.9296710500509,8.10466459163133,11.161119161802,0.514811530170176,7.77440232685915,7.32266264781268,2.35922934498221,2.4408964168661,22.1865898972517,2.05380981721093,2.77777777777778
4.04,600,90,86.7132314630666,5.59960460205066,4.94700622263188,12.984546417262,8.1541346527519,11.1884262294433,0.519903578933861,7.82969729016302,7.32266264781268,2.30393438167834,2.44089233798557,22.2282529621828,2.05380981721093,2.77777777777778
4.05,600,90,86.7132191335341,5.72736092272832,4.94700845476042,13.0405424620309,8.20360473619377,11.2157288903906,0.525019202940379,7.89273309253615,7.32266305503202,2.24089857930521,2.44089054251133,22.2763037693602,2.05380981721093,2.77777777777778
4.06,600,90,86.7132115514127,5.77437298705395,4.9470097867063,13.097816069978,8.25307483295509,11.243027124286,0.530158398399588,7.91592915187994,7.32266328536489,2.21770251996142,2.44088945846262,22.3267051363743,2.05380981721093,2.77777777777778
4.07,600,90,86.7132046201716,5.77017064360003,4.9470105775647,13.1555597985579,8.30254493762499,11.2703209107724,0.535321161517577,7.91385568819486,7.32266328536489,2.2197759836465,2.44088867803324,22.3768963671711,2.05380981721093,2.77777777777778
4.08,600,90,86.7132045168369,5.8141079061892,4.94701100464725,13.2132615037041,8.35201504656572,11.2976102294978,0.54050748847221,7.93553462029541,7.32266349027268,2.19809705154595,2.44088846149039,22.4292844407579,2.05380981721093,2.77777777777778
4.09,600,90,86.7132026558404,5.8237660744484,4.94701129895688,13.2714025814665,8.40148515844955,11.3248950601092,0.545717375446703,7.94030002354469,7.32266353071668,2.19333164829667,2.4408882115058,22.4821554136835,2.05380981721093,2.77777777777778
4.1,600,90,86.7132015564577,5.83719496275645,4.94701147045906,13.3296402409092,8.45095527204839,11.3521753822617,0.550950818580538,7.94692592467417,7.32266355344398,2.18670574716718,2.44088806499251,22.535697825769,2.05380981721093,2.77777777777778
4.11,600,90,86.7132009093719,5.85388996944259,4.94701157013684,13.3880121892321,8.50042538664402,11.3794511756147,0.556207813990818,7.95516334992644,7.32266356619604,2.17846832191493,2.44088797938123,22.5900749851466,2.05380981721093,2.77777777777778
4.12,600,90,86.7132005983289,5.87039343981836,4.94701162792792,13.4465510876181,8.54989550181755,11.4067224198317,0.561488357772548,7.96330626991317,7.32266357719945,2.17032540192819,2.44088793335566,22.6452773160955,2.05380981721093,2.77777777777778
4.13,600,90,86.7132002343947,5.83381693366667,4.94701166255579,13.5052550207041,8.59936561733737,11.4339890945805,0.56679244599973,7.94525918307591,7.32266357379631,2.18837248876545,2.44088789578128,22.6986508211096,2.05380981721093,2.77777777777778
4.14,600,90,86.7132002038256,5.83643515556393,4.94701168019815,13.5635931887368,8.64883573303361,11.4612511795328,0.572120074724751,7.94655103084681,7.32266358078019,2.18708064099455,2.44088788535545,22.7521552364499,2.05380981721093,2.77777777777778
4.15,600,90,86.7132000785333,5.85434807210727,4.94701169189568,13.6219575389879,8.69830584884682,11.488508654364,0.577471239981694,7.95538938077081,7.32266357949813,2.17824229107055,2.44088787253012,22.8065552973781,2.05380981721093,2.77777777777778
4.16,600,90,86.7132000695575,5.81501583042524,4.94701169781423,13.6805010184004,8.74777596471922,11.5157614987533,0.582845937784571,7.93598259603868,7.32266358191306,2.19764907580268,2.44088786910454,22.8589887460057,2.05380981721093,2.77777777777778
4.17,600,90,86.7132000275344,5.82825918008795,4.94701170176082,13.7386511754049,8.79724608063108,11.5430096923835,0.588244164129243,7.94251695118971,7.32266358149452,2.19111472065165,2.44088786479145,22.912084362027,2.05380981721093,2.77777777777778
4.18,600,90,80.8959544526263,5.81340352506777,4.94701170376202,13.7969337659031,8.84671619656296,11.5702532149411,0.59366591499293,7.93518707405323,6.99516456025543,2.19844459778813,2.11338884157756,22.9804249626061,2.05380981721093,2.77777777777778
4.19,600,90,82.1992791983042,5.81360101781803,4.84524188928868,13.8550677998544,8.89516861437285,11.5974976295254,0.599083181622743,7.93528451826507,7.01832518586464,2.19834715357629,2.23697724842943,23.0498409059227,2.05380981721093,2.77777777777778
4.2,600,90,85.1189532088446,5.81441645594956,4.79748087059675,13.9132038087331,8.9431434220065,11.624739792021,0.604511762131787,7.9356868607608,7.15913125990801,2.19794481108056,2.42491451910455,23.1136969774347,2.05380981721093,2.77777777777778
4.21,600,90,80.5561398709688,5.81380922406902,4.81544404211744,13.971347971993,8.99129786135134,11.6519760940809,0.609969669595161,7.93538724858808,6.91111735178026,2.19824442325328,2.15917431886121,23.1888798904035,2.05380981721093,2.77777777777778
4.22,600,90,83.8325695874862,5.81562965120539,4.74807464745868,14.0294860629342,9.03877860676465,11.6792113702229,0.615432694146568,7.93628545921746,7.06233314138422,2.1973462126239,2.3768711064335,23.2585262056906,2.05380981721093,2.77777777777778
4.23,600,90,87.0246223693851,5.81482750209419,4.75868362742792,14.0876423581463,9.08636544197528,11.706441234079,0.620922632047626,7.93588967361109,7.24727372116321,2.19774199823027,2.55134260630829,23.3191994429656,2.05380981721093,2.77777777777778
4.24,600,90,79.4181453050924,5.81619240359291,4.82188273157857,14.1457906318676,9.13458426821329,11.7336628481373,0.626453331084676,7.93656312491804,6.85022747776243,2.19706854692332,2.09193066204405,23.397261848389,2.05380981721093,2.77777777777778
4.25,600,90,84.617393478607,5.81594376972046,4.73263026021282,14.2039525546035,9.18191056975759,11.7608848726789,0.631982009374708,7.93644044734277,7.09889675903591,2.19719122449859,2.4286754470027,23.4655796815051,2.05380981721093,2.77777777777778
4.26,600,90,87.5650882835268,5.81650133391262,4.76170537465127,14.2621119910007,9.22952762243978,11.7881004865543,0.637542159117416,7.9367155531539,7.27919179599176,2.19691611868746,2.58027878153637,23.524760773816,2.05380981721093,2.77777777777778
4.27,600,90,88.3085164096057,5.81637445416695,4.83343304025857,14.3202770030398,9.27786195176201,11.8153073700034,0.643144872456979,7.93665294985935,7.35643617654986,2.19697872198201,2.58674136546906,23.5784498836852,2.05380981721093,2.77777777777778
4.28,600,90,78.9465490812855,5.81656534138487,4.89617127680559,14.3784407462814,9.32682366343568,11.8425061227919,0.648786924435283,7.93674713485843,6.86033202840379,2.19688453698293,2.02872630662614,23.65453602349,2.05380981721093,2.77777777777778
4.29,600,90,80.0007372238315,5.8166494265322,4.77588783478624,14.4366063983951,9.37458254071605,11.869707201298,0.654417753138547,7.93678862301887,6.86033202840379,2.19684304882249,2.14742357717484,23.7331048554598,2.05380981721093,2.77777777777778
4.3,600,90,88.5102829014823,5.81668249461214,4.71093188329559,14.4947728913603,9.42169185849603,11.8969071220592,0.66005417171453,7.93680493902531,7.30735234687371,2.19682673281605,2.65854327639407,23.792291249023,2.05380981721093,2.77777777777778
4.31,600,90,85.0328075813698,5.81670372218464,4.81476498156888,14.5529397150063,9.46983950723554,11.9240961574277,0.665742867479513,7.93681541284812,7.1628095305097,2.19681625899324,2.4115366034032,23.8556747758115,2.05380981721093,2.77777777777778
4.32,600,90,84.9350349280567,5.81672117825067,4.82592089463717,14.611106750928,9.51809871510323,11.9512798745977,0.671456922484686,7.93682402578502,7.1628095305097,2.19680764605634,2.40052780277816,23.9187943001209,2.05380981721093,2.77777777777778
4.33,600,90,81.9363478765239,5.81672294327971,4.83194535599222,14.6692739614104,9.56641816758313,11.9784585273834,0.677195017685206,7.93682489666187,6.99696209417323,2.19680677517949,2.22873534934403,23.9896793592511,2.05380981721093,2.77777777777778
4.34,600,90,83.2434797826085,5.81673038337684,4.78366187505474,14.727441189543,9.61425478526445,12.0056352246341,0.682942367537226,7.93682856765435,7.04672756114672,2.19680310418701,2.32614758551247,24.0592888432068,2.05380981721093,2.77777777777778
4.35,600,90,84.34417905628,5.81673365841828,4.77305217621665,14.7856084920767,9.66198530595975,12.0328076454464,0.688709901757028,7.93683018358116,7.10345978328254,2.1968014882602,2.39334959694167,24.1264704316285,2.05380981721093,2.77777777777778
4.36,600,90,84.6107062654508,5.81673563578134,4.78495213417923,14.8437758273607,9.70983482623203,12.0599744685956,0.694503745365408,7.936831159225,7.12433623669195,2.19680051261636,2.40248301651293,24.1923860011002,2.05380981721093,2.77777777777778
4.37,600,90,84.8109492876251,5.81673745431223,4.7978657233582,14.9019431824184,9.7578134823932,12.08713566381,0.700323915320458,7.93683205650001,7.14198115826587,2.19679961534135,2.40738463973423,24.257160902061,2.05380981721093,2.77777777777778
4.38,600,90,84.3552081075174,5.81673705932644,4.81032250423976,14.9601105556614,9.80591670636041,12.1142912655292,0.706170127687968,7.93683186161145,7.12247011937537,2.19679981022991,2.37558108688137,24.3225667780601,2.05380981721093,2.77777777777778
4.39,600,90,84.8780623235352,5.81673817754565,4.81098644026789,15.0182779249545,9.85402656968775,12.1414419637162,0.712039070670993,7.9368324133481,7.15223333220676,2.19679925849326,2.40468911897437,24.3865441261103,2.05380981721093,2.77777777777778
4.4,600,90,84.6879369101138,5.81673791029753,4.82059385415654,15.0764453054298,9.90223250715183,12.1685871889955,0.717933275309006,7.93683228148614,7.14627002119022,2.19679939035522,2.38924508653458,24.4505776045328,2.05380981721093,2.77777777777778
4.41,600,90,85.0264934335565,5.81673841765834,4.82392899901576,15.1346126832326,9.95047179606375,12.1957272988764,0.723850989346602,7.93683253182127,7.16697564292185,2.19679914002009,2.40665954378815,24.5135468754756,2.05380981721093,2.77777777777778
4.42,600,90,84.8241418874056,5.81673833370522,4.83216429745605,15.1927800661091,9.99879343795824,12.2228619666251,0.72979360745161,7.93683249039825,7.15964701493379,2.19679918144311,2.39120421581041,24.5766703518662,2.05380981721093,2.77777777777778
4.43,600,90,84.6674447234825,5.8167385052133,4.8343341968316,15.250947448146,10.047136778846,12.2499915356767,0.735759459180654,7.93683257502146,7.15189592776213,2.1967990968199,2.38131184361299,24.6401124293838,2.05380981721093,2.77777777777778
4.44,600,90,84.6576326829468,5.81673848619601,4.83309735630069,15.309114831898,10.0954677513287,12.27711617735,0.741747674096311,7.9368325656382,7.15073326476832,2.19679910620316,2.38136971099859,24.7036390296566,2.05380981721093,2.77777777777778
4.45,600,90,84.5183540011711,5.81673853485582,4.83206813693669,15.3672822154598,10.143788431618,12.3042358433027,0.747758383071967,7.93683258964727,7.14238433643481,2.19679908219409,2.37403642976705,24.7675879297726,2.05380981721093,2.77777777777778
4.46,600,90,84.8562072269007,5.81673852860739,4.82891791712941,15.4254495995082,10.19207760971,12.3313506338797,0.753791047139034,7.93683258656426,7.15985044269373,2.1967990852771,2.3946112140491,24.8307783773141,2.05380981721093,2.77777777777778
4.47,600,90,84.5005869859419,6.41411434806786,4.83264428824275,15.4836169834941,10.2404040515122,12.3584601001197,0.759847592685942,8.23158171442156,7.14166836664791,1.90204995741981,2.37275190635128,24.9246167153696,2.05380981721093,2.77777777777778
4.48,600,90,84.6496468481606,5.81673854272313,4.82900656618443,15.5477581255412,10.2886941160947,12.3855646817184,0.765925960899082,7.93683259352905,7.14826525607074,2.19679907831231,2.38293854738155,24.9883571408283,2.05380981721093,2.77777777777778
4.49,600,90,84.5397090078799,5.84587478303958,4.82909208199607,15.6059255096682,10.3369850358353,12.4126641205633,0.772027216349315,7.95120860464726,7.14211817468472,2.1824230671941,2.37670707787643,25.0538453010809,2.05380981721093,2.77777777777778
4.5,600,90,84.5496136156023,6.18868245715749,4.82722806653458,15.664384256192,10.3852573154217,12.4397585198572,0.778150812570599,8.12035214825487,7.14175606643856,2.01327952358649,2.37818440441718,25.136534828835,2.05380981721093,2.77777777777778
4.51,600,90,84.5754233765951,5.93350854772759,4.82610892877727,15.7262710793803,10.4335184036307,12.4668478121085,0.784296961698638,7.99444767605121,7.14265691329572,2.13918399579015,2.38018963102047,25.2064490291515,2.05380981721093,2.77777777777778
4.52,600,90,84.5639075693305,6.33059917877972,4.82578450424416,15.7856061635313,10.4817762475945,12.4939319294694,0.790465874938434,8.19037478486628,7.14184852372927,1.94325688697508,2.37970138781775,25.2962638778794,2.05380981721093,2.77777777777778
4.53,600,90,84.5756766023241,5.61526316267392,4.8253581013834,15.8489121539041,10.5300298275298,12.5210108615686,0.796657509628952,7.8374233261639,7.14230070624998,2.29620834567746,2.38057435024696,25.3503004090981,2.05380981721093,2.77777777777778
4.54,600,90,84.5872292563743,6.45325521986121,4.8252683486043,15.9050647842757,10.5782825099373,12.5480845696575,0.802871947181789,8.25089407600171,7.14290681242624,1.88273759583965,2.3812690256371,25.4462097901547,2.05380981721093,2.77777777777778
4.55,600,90,84.5840421691979,5.83901464858802,4.82540822650416,15.9695973350319,10.6265365911238,12.5751530218716,0.809109238140905,7.94782376953893,7.14279640260849,2.18580790230243,2.38102058248205,25.5114091139522,2.05380981721093,2.77777777777778
4.56,600,90,84.5880787846398,5.56248202515833,4.82544945425362,16.0279874802127,10.6747910845877,12.6022162068413,0.815369343816836,7.81138076845863,7.14304399783851,2.32225090338273,2.3812274936308,25.5627690481689,2.05380981721093,2.77777777777778
4.57,600,90,84.5862085430708,5.55069392501833,4.82554865806556,16.083612299221,10.7230465700898,12.6292741024777,0.821652272075839,7.8055644429192,7.14298765487342,2.32806722892216,2.38107325504926,25.6135399293262,2.05380981721093,2.77777777777778
4.58,600,90,84.5873981477378,6.56854335827624,4.82558472202037,16.1391192372305,10.7713024162314,12.6563266941915,0.827957998469282,8.30777799587783,7.14307242137258,1.82585367596353,2.3811224331671,25.7151983970916,2.05380981721093,2.77777777777778
4.59,600,90,84.587659848247,6.35203316264141,4.82563053848214,16.2048046693451,10.8195587205376,12.6833739623852,0.83428652017913,8.200950452384,7.14310976071698,1.93268121945736,2.38111456022902,25.8060285006699,2.05380981721093,2.77777777777778
4.6,600,90,84.5876021459554,5.41972338366163,4.82566688361703,16.2683249995517,10.8678153882952,12.7104158886168,0.840637829450992,7.7409427230867,7.14312444512278,2.39268894875466,2.38109337878132,25.8502415630645,2.05380981721093,2.77777777777778
4.61,600,90,84.5875575748438,5.87027681968537,4.82569107402041,16.3225222321769,10.9160722979567,12.7374524545331,0.847011918188184,7.96324872877848,7.14313387156331,2.17038294306288,2.38107893381605,25.916981279467,2.05380981721093,2.77777777777778
4.62,600,90,84.5875690238173,6.20371612368691,4.82570706667187,16.3812249990616,10.9643293675448,12.764483641475,0.853408779628655,8.12776985743173,7.14314240699568,2.00586181440963,2.38107168749123,26.0003921784587,2.05380981721093,2.77777777777778
4.63,600,90,84.5874561644533,5.8903574632083,4.82571835546071,16.4432621589119,11.0125865500208,12.7915094305388,0.859828408064846,7.97315664934102,7.14314162320652,2.16047502250034,2.38105976377789,26.0681349168524,2.05380981721093,2.77777777777778
4.64,600,90,84.5875033114203,5.9034508961304,4.82572420811691,16.5021657322274,11.0608437910233,12.8185298028683,0.866270797602297,7.97961703459386,7.14314716522305,2.1540146372475,2.38105953031689,26.1365319254446,2.05380981721093,2.77777777777778
4.65,600,90,84.5874346852323,6.02603097378787,4.8257290908651,16.5612002398691,11.1091010808534,12.845544739319,0.872735943566941,8.04009884488014,7.14314571088891,2.09353282696122,2.38105325762312,26.2110578923114,2.05380981721093,2.77777777777778
4.66,600,90,84.5874713105829,5.87785022438189,4.82573127573446,16.6214605482601,11.1573583925321,12.872554220873,0.879223840758204,7.96698549608055,7.14314885085001,2.16664617576081,2.38105424152661,26.2781746210088,2.05380981721093,2.77777777777778
4.67,600,90,84.587438074126,5.88679104835929,4.82573343135453,16.6802390491901,11.205615725767,12.8995582283449,0.885734484676774,7.97139695697973,7.1431480433025,2.16223471486163,2.38105130678509,26.3457383787016,2.05380981721093,2.77777777777778
4.68,600,90,84.5874501200399,5.88276699899986,4.82573434449707,16.7391069583579,11.2538730681333,12.9265567426418,0.892267870440408,7.96941146476443,7.14314917201329,2.16422020707693,2.3810515343949,26.413100858725,2.05380981721093,2.77777777777778
4.69,600,90,84.5874339039793,5.93586161266592,4.82573518836113,16.797934627033,11.3021304189383,12.9535497446006,0.898823993458771,7.99560869364812,7.1431486754503,2.13802297819324,2.38105020509583,26.4831180731913,2.05380981721093,2.77777777777778
4.7,600,90,84.5874419766664,5.87917283832588,4.82573548976184,16.8572932418329,11.3503877727573,12.9805372150983,0.905402848975895,7.96763808243203,7.14314927863914,2.16599358940933,2.38105051085852,26.5503008131976,2.05380981721093,2.77777777777778
4.71,600,90,84.5874349054613,5.91093774352895,4.82573583996547,16.916084968902,11.3986451300783,13.0075191349789,0.912004432371949,7.98331109396023,7.14314905333752,2.15032057788113,2.38104993997139,26.6190718009291,2.05380981721093,2.77777777777778
4.72,600,90,84.5874372013369,5.90736418652277,4.82573595907173,16.9751943450161,11.4469024885904,13.0344954851119,0.918628738922638,7.98154787761199,7.14314924135842,2.15208379422937,2.38105001045668,26.687664099062,2.05380981721093,2.77777777777778
4.73,600,90,84.5874374783717,5.92540840464048,4.82573608181917,17.034267985561,11.4951598483299,13.0614662463565,0.925275763946428,7.99045101258967,7.14314931751931,2.14318065925169,2.38104996548879,26.7571586015696,2.05380981721093,2.77777777777778
4.74,600,90,84.5874365399975,5.92530285142162,4.82573617177262,17.0935220682829,11.543417208969,13.0884313995794,0.93194550272994,7.99039893194263,7.14314930907438,2.14323273989873,2.38104986827662,26.8266478247049,2.05380981721093,2.77777777777778
4.75,600,90,84.5874365210761,5.93867915019197,4.8257362177254,17.1527750954727,11.5916745700676,13.1153909256532,0.938637950537248,7.99699888505102,7.14314933068254,2.13663278679034,2.38104984453798,26.896805860655,2.05380981721093,2.77777777777778
4.76,600,90,84.5874361954519,5.90114963877643,4.82573624925571,17.2121618856473,11.6399319314816,13.1423448054529,0.945353102622248,7.97848157919717,7.14314932790783,2.15515009264419,2.38104981064875,26.9650874204677,2.05380981721093,2.77777777777778
4.77,600,90,89.2994050950035,5.94102218988244,4.8257362654206,17.271173380716,11.6881892930571,13.1692930198578,0.952090954220771,7.99815495612521,7.4084235429794,2.13547671571615,2.64632400976859,27.0227299855359,2.05380981721093,2.77777777777778
4.78,600,90,83.8649719430293,5.92244120961111,4.90816982719373,17.3305836012869,11.737270990232,13.1962299109749,0.958873932971101,7.98898697919797,7.14314933417615,2.1446446926434,2.29970328626795,27.0901723084817,2.05380981721093,2.77777777777778
4.79,600,90,84.4271082700921,5.93380774462416,4.87025238197119,17.3898080120593,11.7859735129631,13.2231638732066,0.965668532464631,7.99459530175257,7.15608774418254,2.13903637008879,2.35005912612618,27.1584286246565,2.05380981721093,2.77777777777778
4.8,600,90,87.2753211944712,5.93111302168003,4.85379664058858,17.4491460881792,11.8345114782841,13.2500932352948,0.972481341085226,7.9932657078659,7.30831693342939,2.14036596397546,2.51852705575308,27.2196416850278,2.05380981721093,2.77777777777778
4.81,600,90,84.9258582087698,5.92745538067309,4.89221513016874,17.5084572170703,11.8834336284923,13.2770141375299,0.979327502536983,7.99146100392294,7.19500290844609,2.14217066791842,2.36730116380612,27.2851946923343,2.05380981721093,2.77777777777778
