time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.420931,800,100,108.050953279537,13.862532960601,11.3193852099337,38.4928281908892,36.159952880078,28.887720404118,5.86978355483388,13.7000890777022,13.7468198978276,5.80209416765157,7.32547500909931,119.9036611647,6.16142945163278
5.43649,800,100,105.415130251832,13.7759043750768,11.3519762835907,38.5487919635825,36.2734726403765,28.932058324865,5.90325844690156,13.6754113319583,13.5036609830899,5.82677191339543,7.05459088695059,120.376963275598,6.16142945163278
5.4524,800,100,108.459626941983,13.838486519166,11.4282319211508,38.6506667805285,36.5015806399151,29.0205282516038,5.9704799977607,13.6932390066294,13.8185315790814,5.80894423872438,7.33346361437126,121.387384855123,6.16142945163278
5.467625,800,100,108.326225947802,13.8938301015306,11.4710947589369,38.6964916704912,36.6162915849405,29.0646574247818,6.00422960056924,13.7090046438712,13.8185315790814,5.79317860148257,7.30744750803488,121.924610548703,6.16142945163278
5.483145,800,100,106.494165114685,13.9023081960884,11.5326726510143,38.8009361247112,36.8466468834831,29.1527089941204,6.07199822766706,13.7114197850238,13.6611441793489,5.79076346032996,7.10754304692658,122.924225360459,6.16142945163278
5.497715,800,100,108.953523168054,13.955772530488,11.5740237421965,38.8446793881646,36.9623871183181,29.1966289681989,6.10601962522884,13.7266500839222,13.9094517684108,5.77553316143159,7.3388639720921,123.476560518947,6.16142945163278
5.528036,800,100,105.388573661701,14.1319160606294,11.6501555791732,39.0058529865111,37.3113379283081,29.3279703263539,6.20862152746882,13.7768278078796,13.5901504050044,5.72535543747419,6.96292235016513,124.992377064788,6.16142945163278
5.544365,800,100,104.48988884532,14.2289031087795,11.6788559231547,39.0222591906771,37.5447976383479,29.4151894396212,6.27745823777763,13.8044563522014,13.5124972431652,5.69772689315232,6.86531235231561,125.938443378615,6.16142945163278
5.559228,800,100,104.455590672965,14.2289031087795,11.6898762083262,39.1909793834402,37.6616963978182,29.4586967130623,6.31200583932725,13.8044563522014,13.5124972431652,5.69772689315232,6.85862345989301,126.402702767014,6.16142945163278
5.561675,800,100,107.109842446325,14.3338822854192,11.7143200309782,39.139355948861,37.7788395955097,29.502132953412,6.34664270753723,13.8343616013041,13.7744550963835,5.66782164404963,7.11430265130837,126.923571106837,6.16142945163278
5.576973,800,100,107.038432262829,14.3338822854192,11.7372647108903,39.2995367634755,37.8962122399951,29.545498067816,6.38136858359301,13.8343616013041,13.7744550963835,5.66782164404963,7.10037610646721,127.44443944666,6.16142945163278
5.592064,800,100,107.608445841962,14.3972300565737,11.7862516776322,39.404489313783,38.1317000820025,29.6320125099036,6.45108885762337,13.8524073789251,13.8437720077317,5.64977586642867,7.14222428784495,128.51494837358,6.16142945163278
5.608106,800,100,106.852320554705,14.4695122642436,11.8049108952833,39.3541307866921,38.2497491883167,29.6751623076012,6.48608192227577,13.8729982950977,13.776798225624,5.62918495025601,7.06173713086729,129.035514583272,6.16142945163278
5.623155,800,100,106.247685825172,14.5368949911273,11.8362477034049,39.4687799645011,38.4863359174702,29.7612474521108,6.556331574556,13.8921935040637,13.7281445863095,5.60998974129007,6.99247379726325,130.066096373364,6.16142945163278
5.639008,800,100,106.207306343477,14.5368949911273,11.8492219633373,39.6341679556546,38.604828134455,29.8041829034777,6.59158730644495,13.8921935040637,13.7281445863095,5.60998974129007,6.98459891674972,130.576111953764,6.16142945163278
5.654282,800,100,98.2477429039984,14.6286120352434,11.8065145977038,39.8026202885147,38.8412459745811,29.8898552970744,6.66233975614751,13.9183207908176,12.9517217296233,5.58386245453617,6.20873312593849,131.322496696649,6.16142945163278
5.671365,800,100,97.1372604796234,14.7071360011201,11.7477455708017,39.9887731862358,39.0765211905825,29.9752676872205,6.73340586505065,13.9406897866055,12.8276292588056,5.56149345874823,6.11625727944717,131.981036043654,6.16142945163278
5.68568,800,100,97.315331573913,14.7156776400943,11.7181225141751,40.0845379155712,39.1937024131051,30.0178760595259,6.76905619779239,13.9431230295537,12.8358685193788,5.55906021580001,6.14274576998928,132.298451143059,6.16142945163278
5.700908,800,100,94.7430254832674,14.7777260731986,11.6498344332677,40.2873204218258,39.4271039146545,30.1028965502255,6.84059069802882,13.9607986668354,12.5686807955802,5.54138457851831,5.9082776463588,132.875905592361,6.16142945163278
5.731277,800,100,93.8008997051392,12.6559472560378,11.5295046790434,40.5753047543294,39.7742109850243,30.2299435368113,6.94846460605628,13.356370949844,12.4423588468253,6.14581229550976,5.8508644994614,133.510335648123,6.16142945163278
5.747704,800,100,93.7071095489352,11.712879300602,11.4909829640595,40.6581186817029,39.8891208120964,30.2721624644196,6.98457529376401,13.0877206990914,12.4218575521612,6.41446254626239,5.85307466599655,133.670274697082,6.16142945163278
5.762028,800,100,93.3350338065712,11.5212675665976,11.4177844330327,40.8265755498059,40.1178468892217,30.3564022463875,7.05702753554599,13.033136572793,12.3643018811519,6.46904667256072,5.83806744391851,133.964184782627,6.16142945163278
5.765212,800,100,93.3350338065712,11.5212675665976,11.4177844330327,40.8265755498059,40.1178468892217,30.3564022463875,7.05702753554599,13.033136572793,12.3643018811519,6.46904667256072,5.83806744391851,133.964184782627,6.16142945163278
5.778799,800,100,93.4432405861647,11.6164686329301,11.3830167038299,40.9122220651671,40.2316770537157,30.398422498003,7.09336922055488,13.0602563473488,12.3643018811519,6.441926898005,5.85917012835874,134.098134516598,6.16142945163278
5.794296,800,100,92.5867439992101,10.7774896265323,11.3142187429761,40.9701862907368,40.4583230489182,30.482262016219,7.16628426243424,12.8212577479946,12.2615830875833,6.68092549735917,5.79485338804919,134.318553925615,6.16142945163278
5.810972,800,100,93.1465132304305,10.7577016897627,11.250274143546,41.133800969622,40.6836285258707,30.5658324726218,7.23950752797482,12.8156207902925,12.2961953648209,6.68656245506129,5.86940833203531,134.48971460585,6.16142945163278
5.826383,800,100,93.2341549726358,10.7577016897627,11.2221141301781,41.3278756986843,40.7958496646641,30.6075151891231,7.27623586526621,12.8156207902925,12.2961953648209,6.68656245506129,5.88650038519959,134.57440561104,6.16142945163278
5.843043,800,100,93.7358124129843,11.0863971503344,11.1744050792272,41.4982540510015,41.0195687600862,30.6906724993537,7.34992798965607,12.9092557371644,12.330080169932,6.59292750818938,5.95044973336929,134.755719977641,6.16142945163278
5.857774,800,100,93.7356021368591,12.0008798326381,11.1523666309183,41.4798949852619,41.1310924239026,30.7321464504739,7.38689190440528,13.1697629471631,12.3234792389899,6.33242029819063,5.95700965587607,134.858424115004,6.16142945163278
5.874226,800,100,94.0104023549916,11.1433524022671,11.1130488629713,41.6613765863245,41.3535397055946,30.8148832347534,7.46105585640087,12.9254804881224,12.3381041794841,6.57670275723139,5.99597675748075,135.042663032449,6.16142945163278
5.889534,800,100,94.0648307844659,11.1433524022671,11.0955605604453,41.8628650716291,41.464495308719,30.8561453344045,7.49825610838254,12.9254804881224,12.3381041794841,6.57670275723139,6.0065914895344,135.124197812531,6.16142945163278
5.906129,800,100,94.3263990337728,11.0440966807548,11.0647004319002,42.0428297438225,41.6859349261816,30.9384554328543,7.57289332955541,12.8972056704709,12.35398507553,6.60497757488289,6.04172211278002,135.288983955072,6.16142945163278
5.936558,800,100,94.9022104544485,12.2318292296156,11.0309246977399,42.3242293852673,42.0171676474867,31.0613797079011,7.68544256266546,13.2355531302051,12.3991450270916,6.26663011514862,6.1088579596262,135.569239029606,6.16142945163278
5.951343,800,100,95.2125205201196,12.5402137360873,11.0144928081742,42.5218395572431,42.2375301555943,31.1429650143542,7.76087136737142,13.3234021282697,12.4240107169813,6.17878111708405,6.14450950737249,135.78412498473,6.16142945163278
5.966447,800,100,95.2337464979895,12.5613463130162,11.0076727267208,42.6219525462793,42.3476068804011,31.1836476129568,7.79870449817043,13.32942213145,12.4240107169813,6.17276111390371,6.14864903647228,135.896245752581,6.16142945163278
5.968793,800,100,95.2337464979895,12.5613463130162,11.0076727267208,42.6219525462793,42.3476068804011,31.1836476129568,7.79870449817043,13.32942213145,12.4240107169813,6.17276111390371,6.14864903647228,135.896245752581,6.16142945163278
5.982337,800,100,95.5441584192017,11.7975641980228,10.9980701689511,42.8048281540291,42.5676147727593,31.2647912096921,7.87460827576987,13.1118447495333,12.4509254411737,6.39033849582049,6.1822714139701,136.093867453993,6.16142945163278
5.997853,800,100,95.724298906973,11.6198679825122,10.9945800804741,42.8944271783947,42.6775605711065,31.3052518151362,7.91267872391813,13.0612247145935,12.4671666410326,6.44095853076022,6.20116154213547,136.190037900456,6.16142945163278
6.013273,800,100,95.9341141946985,11.9196383879979,10.9892263609754,43.0770974921739,42.8973658701989,31.3859497679801,7.98905612296031,13.1466198275732,12.485698465588,6.35556341778056,6.22354827946906,136.388366720271,6.16142945163278
6.028327,800,100,95.9401839249316,11.9532249797699,10.9872761066765,43.1699837262058,43.0072386288098,31.4261867334636,8.02736286158147,13.1561875859192,12.485698465588,6.34599565943456,6.22473200938162,136.490778970284,6.16142945163278
6.04448,800,100,96.1256797383313,12.1633452890822,10.9855297297047,43.3588506670572,43.2269576741431,31.5064356608148,8.10421191065758,13.216044220279,12.5029741536573,6.28613902507475,6.24363205475394,136.708185145365,6.16142945163278
6.06007,800,100,96.3716166613604,14.6145797349269,10.985256624015,43.4534670645522,43.4466575957054,31.5863837946607,8.18137383484816,13.9143234320091,12.5264887117358,5.58785981334464,6.26808056607256,136.984914775212,6.16142945163278
6.075141,800,100,96.3700957783865,14.6145797349269,10.9857452962367,43.6897445816782,43.5565150462123,31.6262445861892,8.22007185694013,13.9143234320091,12.5264887117358,5.58785981334464,6.26778396068803,137.153191322971,6.16142945163278
6.0911,800,100,96.5706224888697,14.9067436413819,10.9887352601899,43.9290119503956,43.7762752696242,31.7057386140171,8.29770153039215,13.9975516938513,12.546620807945,5.50463155150246,6.2867589510132,137.519379957623,6.16142945163278
6.107441,800,100,96.6099322289461,14.7697356292299,10.9903226693116,43.929472352485,43.8861784938608,31.7453716720091,8.33663275602553,13.9585224419214,12.5508663372633,5.54366080343237,6.29017967923782,137.704774870816,6.16142945163278
6.138023,800,100,96.7513356873322,15.4909576035662,10.9961205592755,44.4107856919669,44.2159981671098,31.8638135839613,8.45388982131831,14.1639757850627,12.5661643838422,5.33820746029105,6.30245839422871,138.308861747976,6.16142945163278
6.152756,800,100,88.7521817643483,15.7382306012117,10.9299893539285,44.7129205830005,44.4349852716973,31.9424126685751,8.53242550110703,14.2344160459569,11.7789486291822,5.2677671993969,5.52966449275042,138.463649491281,6.16142945163278
6.168718,800,100,89.1150382889597,15.6688915142407,10.8949431017622,44.8664408186602,44.5439347002797,31.9816087765605,8.57179661658405,14.2146635318413,11.8032975103779,5.28751971351249,5.57608055590214,138.522592564251,6.16142945163278
6.171116,800,100,88.4639211846642,15.7856437235968,10.8580916020139,45.0236328146241,44.6525156138728,32.0207358995818,8.61123629025396,14.2479225458271,11.7298229155137,5.25426069952666,5.52257309994481,138.570618930181,6.16142945163278
6.184158,800,100,88.8218875116943,15.7189728797314,10.8248139154419,45.1788356979533,44.7607637506077,32.0597932180287,8.65074509295475,14.2289301298309,11.7542307126139,5.27325311552287,5.56797655189873,138.625052759432,6.16142945163278
6.201363,800,100,86.8044660789198,15.9221722102836,10.7526788413569,45.4980157198759,44.9762263057413,32.1376988619013,8.72996869998839,14.2868151961095,11.5391319731951,5.21536804924427,5.38963406666675,138.697319357438,6.16142945163278
6.216412,800,100,86.9239464083162,15.8570796366859,10.7142888277818,45.6619538037429,45.0833691916243,32.1765485117717,8.76968172455281,14.2682723794245,11.5391319731951,5.2339108659293,5.4129353394478,138.715182362103,6.16142945163278
6.231473,800,100,87.0901433320099,15.6326269320488,10.6438984224774,45.9852977817614,45.2965879732768,32.2540389700475,8.84931147911763,14.2043328986741,11.5340587112632,5.29785034667963,5.45042062998659,138.747033583981,6.16142945163278
6.247076,800,100,88.0539357200628,15.4748848240683,10.616442626726,46.1414037963113,45.4027523971711,32.2926779008294,8.88922955325887,14.1593971582336,11.6183301634479,5.34278608712012,5.55410973542471,138.780276647139,6.16142945163278
6.261604,800,100,90.6138479304377,15.4098632078577,10.5790985669357,46.4426546354814,45.6144500850927,32.3697377809847,8.96927605602195,14.1408745550653,11.8527866524468,5.36130869028846,5.81889201661334,138.900227732549,6.16142945163278
6.278081,800,100,90.647654755316,15.3701940009019,10.5682361557542,46.5878714402273,45.7201324442881,32.4081556670818,9.009406912516,14.1295740519208,11.8527866524468,5.37260919343294,5.82548508555053,138.986859164938,6.16142945163278
6.292805,800,100,88.4890825486893,15.2532166589432,10.5255282705,46.8928513621365,45.9308497890611,32.4847738595344,9.08987629156685,14.0962509047728,11.6329324393101,5.40593234058096,5.62437059146761,139.064762640351,6.16142945163278
6.309257,800,100,88.549492447746,15.2532166589432,10.5061180725489,47.044905606909,46.0359109674383,32.5229736214852,9.1302148314762,14.0962509047728,11.6329324393101,5.40593234058096,5.63615184067999,139.104003313724,6.16142945163278
6.340159,800,100,91.491875266631,14.9810203410772,10.4655262997456,47.6249080706618,46.4547808351731,32.6750312213923,9.292267245378,14.0187107777574,11.903114810955,5.48347246759634,5.93979835815387,139.364135505103,6.16142945163278
6.354704,800,100,91.6721813202832,14.9125435346567,10.4652650144072,47.6513899865086,46.559433482978,32.7128545147462,9.3329589901793,13.9992039001145,11.9203360275168,5.50297934523924,5.95774075857776,139.464208568848,6.16142945163278
6.370744,800,100,92.4545366984091,14.8044066244368,10.468887843671,47.9208293319678,46.7687725542729,32.7882695259356,9.41455704980526,13.9683991125287,11.996479918305,5.53378413282505,6.03417324726154,139.679744250742,6.16142945163278
6.37399,800,100,92.4545366984091,14.8044066244368,10.468887843671,47.9208293319678,46.7687725542729,32.7882695259356,9.41455704980526,13.9683991125287,11.996479918305,5.53378413282505,6.03417324726154,139.679744250742,6.16142945163278
6.386301,800,100,92.4432364604603,14.8044066244368,10.4725187031644,48.1634815850073,46.8734977389638,32.8258604343284,9.4554635678839,13.9683991125287,11.996479918305,5.53378413282505,6.03196945414961,139.79520686889,6.16142945163278
6.402312,800,100,90.4452813619241,14.6981816421655,10.4586931493353,48.4415018249516,47.0827385381749,32.9008157650935,9.53748409195779,13.9381389727807,11.8006602745799,5.56404427257309,5.83814423339828,139.938490267104,6.16142945163278
6.41789,800,100,90.1172145826137,14.6322188868633,10.4505851617499,48.4711705032377,47.1872443874565,32.9381803437915,9.57859744591768,13.9193482688339,11.766763247664,5.58283497651983,5.80806107584602,140.001983687467,6.16142945163278
6.433539,800,100,90.9097796451688,14.564033603553,10.4430967106211,48.8535110361098,47.3961401841002,33.0126807913394,9.66103136602004,13.8999244369103,11.8405688273273,5.60225880844346,5.88882298702085,140.156941100471,6.16142945163278
6.448811,800,100,91.4067197440192,14.5059431370392,10.4424738969957,48.9870585679989,47.5005649207361,33.0498158653978,9.70235213428238,13.8833762992015,11.8880611450351,5.61880694615223,5.93824483801042,140.244609262212,6.16142945163278
6.464926,800,100,91.4746589165167,14.5027996584901,10.4420061021881,49.2535819198447,47.7094073030921,33.123854726379,9.78520088096887,13.8824808215261,11.8944397982511,5.61970242382761,5.9451158067103,140.422795476793,6.16142945163278
6.479164,800,100,97.9202532869217,14.4270801811997,10.4756187621151,49.361554282127,47.8141634883717,33.1607512167999,9.82673482623932,13.8609107358885,12.5228910888082,5.6412725094653,6.57369614152179,140.646568268011,6.16142945163278
6.494428,800,100,98.4980584848217,14.3652924601534,10.5408177571444,49.5739841600449,48.0246433607721,33.2342918567721,9.91002612257682,13.8433093672311,12.5977965244662,5.65887387812261,6.61147533435947,141.108977316868,6.16142945163278
6.511168,800,100,97.9472600821403,14.3572612665693,10.6001584431327,49.7842328891979,48.2363689598397,33.3074966820873,9.99361272289346,13.8410215340397,12.5626701977292,5.66116171131403,6.53918394729299,141.578246525469,6.16142945163278
6.541431,800,100,99.5858162067715,14.3184684631066,10.6929196174959,50.0864086340501,48.5561664879731,33.4166755316304,10.1195400029642,13.8299706905479,12.7475782065564,5.67221255480584,6.67383015646934,142.348051789609,6.16142945163278
6.556682,800,100,99.4914598181999,14.3184684631066,10.7232371020263,50.1846449460425,48.6633988565966,33.4528995247808,10.1616617542971,13.8299706905479,12.7475782065564,5.67221255480584,6.65542860066641,142.617610899622,6.16142945163278
6.573014,800,100,99.9599294311575,16.7599977240651,10.7850230892413,50.4240673926302,48.8788001566779,33.5250935451661,10.2461229260382,14.5254852018784,12.8109744413612,4.97669804347538,6.68339416822947,143.288458282737,6.16142945163278
6.576563,800,100,99.9599294311575,16.7599977240651,10.7850230892413,50.4240673926302,48.8788001566779,33.5250935451661,10.2461229260382,14.5254852018784,12.8109744413612,4.97669804347538,6.68339416822947,143.288458282737,6.16142945163278
6.587631,800,100,99.9971951637946,16.7824019420625,10.813758312023,50.4340349745921,48.986937737381,33.561063937205,10.2884614488239,14.5318674554034,12.8231302912444,4.97031578995033,6.67850594981286,143.631799948764,6.16142945163278
6.603668,800,100,99.4946103867949,16.5790565429567,10.8642662424622,50.6707595542812,49.2039877069537,33.63275276114,10.373351842902,14.473940778811,12.7899922690024,5.02824246654271,6.6136289678811,144.311743761191,6.16142945163278
6.618924,800,100,99.4258551136031,16.5790565429567,10.8863578778345,50.8961701156912,49.3128512832988,33.6684718721307,10.415902574096,14.473940778811,12.7899922690024,5.02824246654271,6.6002201885124,144.64834590759,6.16142945163278
6.634738,800,100,99.820308547346,17.1287864047858,10.9319284678823,51.1362739223779,49.5312692029881,33.7396581656854,10.5012148131271,14.6305414398507,12.841445141482,4.87164180550302,6.62569434749892,145.375434442226,6.16142945163278
6.649658,800,100,99.1657048612872,17.0103571139608,10.9495424438589,51.1500512238891,49.6407646249793,33.7751262145576,10.5439750414276,14.5968046783658,12.7838996088067,4.90537856698793,6.5555778697882,145.728925575425,6.16142945163278
6.666769,800,100,98.5347337828884,16.6333461241706,10.9788078595809,51.3890748847935,49.8602134601946,33.845813520475,10.6297011856414,14.4894061644413,12.7321006367893,5.01277708091244,6.48432370587114,146.42111621465,6.16142945163278
6.68114,800,100,98.304669222442,15.8253958438821,11.0008748012317,51.7158526395667,50.08012693067,33.9161707733709,10.7156984185555,14.2592466683583,12.7166166467287,5.24293657699548,6.45494008377079,147.066342350046,6.16142945163278
6.696712,800,100,98.054890844123,16.5004407223558,11.0094874701888,51.8336718821965,50.1902218029111,33.9512258399826,10.7587978607788,14.4515456165157,12.695223747259,5.05063762883809,6.4276207461935,147.397525566665,6.16142945163278
6.711974,800,100,97.9192897481454,16.4235665288983,11.0242634003392,52.0681684351683,50.4106355235349,34.0210888333531,10.8451971048158,14.4296465887418,12.6866258142955,5.07253665661199,6.40977350493669,148.058046423496,6.16142945163278
6.743374,800,100,97.1533547968805,15.4666671289741,11.0366562588124,52.4138161335403,50.741639684205,34.1252658986113,10.9752926427115,14.1570561966572,12.6168396999817,5.34512704869658,6.33018558151464,149.012000863216,6.16142945163278
6.757851,800,100,97.1465099474862,15.4642397847529,11.0388555652798,52.5233162467209,50.8520282373904,34.1598270997311,11.0187891137438,14.1563647230153,12.6168396999817,5.34581852233848,6.32885068644289,149.31232941611,6.16142945163278
6.774913,800,100,96.9567710810092,15.4070830822333,11.0410258910818,52.7425196490505,51.0728382419405,34.2287024912593,11.1059776901499,14.1400825851528,12.5992835101031,5.36210066020093,6.3094036548935,149.903315990918,6.16142945163278
6.778248,800,100,96.9567710810092,15.4070830822333,11.0410258910818,52.7425196490505,51.0728382419405,34.2287024912593,11.1059776901499,14.1400825851528,12.5992835101031,5.36210066020093,6.3094036548935,149.903315990918,6.16142945163278
6.789708,800,100,96.6693811231601,15.1660761310085,11.040520065585,52.8507865392335,51.1832434401286,34.2630166095925,11.1496693472268,14.0714273228184,12.5715592012758,5.43075592253539,6.28108064751227,150.188062921837,6.16142945163278
6.806526,800,100,96.3929528348171,15.798237753132,11.0381337508981,53.0748874814871,51.4040252253271,34.331397279124,11.237246464978,14.2515101867528,12.5443250755026,5.25067305860098,6.25440522195084,150.763517600533,6.16142945163278
6.821061,800,100,96.4037789291951,15.7854011184708,11.0346552376379,53.3058726697383,51.6247351674963,34.3994472477351,11.3250807933159,14.2478534352953,12.5443250755026,5.25432981005845,6.25651654671476,151.345605053796,6.16142945163278
6.837049,800,100,96.06582214422,15.6598772847061,11.0312747577017,53.3167937080911,51.7350479126076,34.4333480688867,11.3690939043211,14.2120956627807,12.5108908144484,5.2900875825731,6.22404185627298,151.627903670757,6.16142945163278
6.852227,800,100,95.9224000294049,15.469147904344,11.0242698449691,53.546317475055,51.9555716221585,34.5009008209694,11.4573112111327,14.1577628911444,12.4950386692814,5.34442035420938,6.21192355779443,152.18580340865,6.16142945163278
6.867802,800,100,95.9335941273987,15.469147904344,11.0206730891172,53.7648052239206,52.0657783505864,34.534552479581,11.501515119193,14.1577628911444,12.4950386692814,5.34442035420938,6.21410665129786,152.461404529583,6.16142945163278
6.882808,800,100,95.9458265236561,15.4474400840573,11.0140437219982,53.9925404143657,52.2860913183322,34.6016052553667,11.590113046437,14.1515790193145,12.4942327393735,5.35060422603927,6.21729816553911,153.011516760895,6.16142945163278
6.898681,800,100,95.7585813381935,13.5220352743509,11.0099988147183,53.9834805946866,52.3961913040185,34.6350061757899,11.6345067186212,13.603092049795,12.4750599126611,5.89909119555877,6.19995409306454,153.242054947637,6.16142945163278
6.912888,800,100,95.6238694633494,13.4027407011751,11.0018107608502,54.1745953791307,52.6162714265289,34.7015564178976,11.7234827421517,13.5691087967193,12.4596901704977,5.93307444863441,6.18905207854259,153.692862598727,6.16142945163278
6.943665,800,100,95.5198445740191,13.0832381797778,10.9892139115854,54.5704161649661,52.9460746560186,34.8007508367163,11.8574162247334,13.4780926276355,12.4459481710866,6.02409061771822,6.18250695341571,154.338564439697,6.16142945163278
6.960421,800,100,95.5548711731659,13.2033107404386,10.9813937316984,54.7610670449079,53.165740389679,34.8664578968462,11.9470167250695,13.512297504754,12.4469736214931,5.98988574059977,6.18831245455941,154.745208903731,6.16142945163278
6.97412,800,100,101.985347968192,13.0575910845004,11.011530900315,54.8312753479632,53.2758556962209,34.8991763165503,11.9919157743599,13.4707865808786,13.0729366816905,6.03139666447514,6.81643276247784,155.07849702506,6.16142945163278
6.976628,800,100,101.985347968192,13.0575910845004,11.011530900315,54.8312753479632,53.2758556962209,34.8991763165503,11.9919157743599,13.4707865808786,13.0729366816905,6.03139666447514,6.81643276247784,155.07849702506,6.16142945163278
6.991384,800,100,101.873568705051,13.1304012323555,11.0666828079616,54.9737062415527,53.4969207168849,34.9643361709112,12.0819149903978,13.4915278905222,13.0786807098631,6.01065535483157,6.78888933757738,155.742288298733,6.16142945163278
7.006393,800,100,101.795090975008,13.1821246333625,11.09189834877,55.0458410499736,53.6078396978934,34.9967780725738,12.1270142435139,13.5062622525268,13.0786807098631,5.99592099282699,6.77358446685759,156.072903584906,6.16142945163278
7.021224,800,100,101.125829059562,13.3777336408617,11.1323449127528,55.1984409321798,53.8302907560235,35.0613888200524,12.2174084760711,13.5619850756926,13.0265467009299,5.94019816966116,6.69519779064896,156.713175754252,6.16142945163278
7.037308,800,100,102.514000514531,13.2549407622211,11.1583132440266,55.268566052965,53.9418738859696,35.0935561545918,12.262703974785,13.5270052659691,13.1674872958657,5.97517797938461,6.82498093662108,157.059344336668,6.16142945163278
7.052724,800,100,102.055544092924,13.5187745150633,11.2039354215436,55.4137528018821,54.1657401245238,35.1576142665229,12.3534906705562,13.6021631625444,13.1371242105292,5.90002008280938,6.76593501051568,157.746492535109,6.16142945163278
7.068605,800,100,101.993474604955,13.550479671821,11.2238788590766,55.4886494502253,54.2779789106058,35.189505715686,12.3989808352667,13.6111949595257,13.1371242105292,5.89098828582803,6.75383010523244,158.087682153429,6.16142945163278
7.083451,800,100,98.8197181378269,13.7835960367154,11.2441071745616,55.5430851396736,54.5028459689559,35.2530176263648,12.4901504805403,13.6776024432308,12.8386623873616,5.82458080212292,6.43334012641951,158.708142285812,6.16142945163278
7.100411,800,100,100.531278759261,13.9230363251098,11.2558791057317,55.7163776013639,54.727859981979,35.3161755152208,12.5815657281221,13.7173245737796,13.0063910548641,5.78485867157415,6.59940314766447,159.304362781732,6.16142945163278
7.114097,800,100,100.501023554177,13.9230363251098,11.2656003522314,55.9107071757621,54.8405159829833,35.347618960484,12.6273667037132,13.7173245737796,13.0063910548641,5.78485867157415,6.59350272212755,159.62131276359,6.16142945163278
7.145274,800,100,100.251641530741,14.0915326722419,11.2884803645493,56.0588156921846,55.1789497672891,35.4414079026945,12.7651394848614,13.76532385702,12.9892964608336,5.73685938833373,6.56196237696662,160.56145680868,6.16142945163278
7.160839,800,100,97.6614700111092,14.2350858774244,11.2882879171821,56.2437394377678,55.4047854622707,35.5034847879831,12.8572922258018,13.8062176275552,12.7407282507137,5.6959656177986,6.30539059095897,161.139545564656,6.16142945163278
7.173982,800,100,97.5328595202972,14.2945108422663,11.2809404705776,56.4533641257875,55.517594864455,35.5343919637545,12.9034567803967,13.823145921655,12.7261949063704,5.67903732369876,6.29484208171142,161.40083383611,6.16142945163278
7.176478,800,100,97.5328595202972,14.2945108422663,11.2809404705776,56.4533641257875,55.517594864455,35.5343919637545,12.9034567803967,13.823145921655,12.7261949063704,5.67903732369876,6.29484208171142,161.40083383611,6.16142945163278
7.191533,800,100,96.9395851870583,14.3860083259881,11.264231496304,56.65526788117,55.7429775459185,35.5959431881952,12.9959614517049,13.8492106625927,12.6642845905365,5.65297258276104,6.24105094992939,161.911685746628,6.16142945163278
7.205882,800,100,96.9865378203901,14.3850978400938,11.2551232993403,56.7577936710061,55.8555287763962,35.6265873626724,13.0423010048504,13.8489512939413,12.6660696629572,5.65323195141248,6.2484226660996,162.161715303327,6.16142945163278
7.222422,800,100,98.6229795281506,14.4668447092972,11.2550968090585,56.9521103694736,56.0806317495073,35.6876052173047,13.1351583589746,13.8722383930131,12.8230680917658,5.62994485234062,6.41056609784188,162.734203402062,6.16142945163278
7.236145,800,100,98.623283926767,14.4636150083798,11.2549990032768,57.0492559009274,56.1931817370244,35.7179786057133,13.1816758491443,13.8713183533105,12.8230680917658,5.63086489204329,6.41062546221786,163.020179866646,6.16142945163278
7.251805,800,100,98.2988633363283,14.5601291774354,11.251462974733,57.2479810829324,56.4182281123175,35.7784547007085,13.2748869471661,13.8988121893257,12.7908860965026,5.60337105602806,6.37953835944801,163.582798976438,6.16142945163278
7.268758,800,100,97.8023878845904,14.6045000322837,11.2472239662912,57.3496156179704,56.5307003494665,35.8085576667543,13.3215798914977,13.9114520433388,12.7419866020299,5.59073120201499,6.33161430155455,163.8547102861,6.16142945163278
7.282355,800,100,97.7693205571164,14.5936749248687,11.2392103893837,57.5528119408119,56.7555248977028,35.8684930834947,13.4151395665139,13.9083683124107,12.736421117383,5.5938149329431,6.33073093540312,164.397741709006,6.16142945163278
7.297921,800,100,97.781107083863,14.5875197454961,11.2354232812958,57.6543852706062,56.8678791280045,35.898325186002,13.4620060286709,13.9066148963686,12.736421117383,5.5955683489852,6.3330295654475,164.668848636352,6.16142945163278
7.312265,800,100,92.817785266217,14.6350349716908,11.1770227096326,57.8969584928292,57.0917023424962,35.9577359656084,13.5558997325919,13.9201504823867,12.2427828448155,5.58203276296705,5.85871172208111,164.9999802079,6.16142945163278
7.328019,800,100,92.9003923215191,14.6350349716908,11.1504803826197,58.0181505069149,57.2032071438301,35.9873134506497,13.6029272989093,13.9201504823867,12.2427828448155,5.58203276296705,5.87482190137973,165.165610860701,6.16142945163278
7.35891,800,100,91.9615347598411,14.6974374897498,11.075390912089,58.276426801398,57.5362581798105,36.0755287407048,13.7443337253337,13.9379269872796,12.130283364872,5.56425625807413,5.80422365923193,165.648854061315,6.16142945163278
