time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.49,500,0,0,0,6.97320449418568E-09,0,48.8293310889417,11.8637877482156,6.71220338432642,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.492,500,0,0,0,6.68809279758478E-09,0,48.8293310889551,11.869273616764,6.71847631803488,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.494,500,0,0,0,6.41463839277941E-09,0,48.8293310889679,11.8747594853124,6.72474925174335,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.496,500,0,0,0,6.15236465094786E-09,0,48.8293310889802,11.8802453538608,6.73102218545182,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.498,500,0,0,0,5.9008144310738E-09,0,48.829331088992,11.8857312224092,6.7372951191603,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.5,500,0,0,0,5.65954928315317E-09,0,48.8293310890034,11.8912170909576,6.74356805286879,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.502,500,0,0,0,5.42814868397933E-09,0,48.8293310890142,11.896702959506,6.74984098657729,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.504,500,0,0,0,5.20620930417458E-09,0,48.8293310890246,11.9021888280544,6.7561139202858,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.506,500,0,0,0,4.99334430519021E-09,0,48.8293310890346,11.9076746966027,6.76238685399431,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.508,500,0,0,0,4.78918266505011E-09,0,48.8293310890442,11.9131605651511,6.76865978770282,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.51,500,0,0,0,4.59336853166243E-09,0,48.8293310890534,11.9186464336994,6.77493272141135,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.512,500,0,0,0,4.40556060257223E-09,0,48.8293310890622,11.9241323022478,6.78120565511988,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.514,500,0,0,0,4.2254315300741E-09,0,48.8293310890706,11.9296181707961,6.78747858882841,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.516,500,0,0,0,4.05266735064771E-09,0,48.8293310890787,11.9351040393445,6.79375152253695,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.518,500,0,0,0,3.88696693772196E-09,0,48.8293310890865,11.9405899078928,6.8000244562455,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.52,500,0,0,0,3.72804147681377E-09,0,48.829331089094,11.9460757764411,6.80629738995405,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.522,500,0,0,0,3.57561396212678E-09,0,48.8293310891011,11.9515616449894,6.8125703236626,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.524,500,0,0,0,3.42941871373246E-09,0,48.829331089108,11.9570475135377,6.81884325737116,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.526,500,0,0,0,3.28920091449218E-09,0,48.8293310891146,11.962533382086,6.82511619107972,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.528,500,0,0,0,3.15471616591295E-09,0,48.8293310891209,11.9680192506343,6.83138912478829,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.53,500,0,0,0,3.02573006216284E-09,0,48.8293310891269,11.9735051191826,6.83766205849686,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.532,500,0,0,0,2.90201778150351E-09,0,48.8293310891327,11.9789909877309,6.84393499220544,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.534,500,0,0,0,2.78336369442771E-09,0,48.8293310891383,11.9844768562792,6.85020792591402,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.536,500,0,0,0,2.66956098781882E-09,0,48.8293310891436,11.9899627248275,6.8564808596226,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.538,500,0,0,0,2.56041130447722E-09,0,48.8293310891487,11.9954485933758,6.86275379333119,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.54,500,0,0,0,2.45572439738532E-09,0,48.8293310891537,12.000934461924,6.86902672703978,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.542,500,0,0,0,2.35531779810853E-09,0,48.8293310891584,12.0064203304723,6.87529966074837,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.544,500,0,0,0,2.25901649875428E-09,0,48.8293310891629,12.0119061990206,6.88157259445697,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.546,500,0,0,0,2.1666526469346E-09,0,48.8293310891672,12.0173920675688,6.88784552816557,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.548,500,0,0,0,2.07806525320085E-09,0,48.8293310891714,12.0228779361171,6.89411846187417,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.55,500,0,0,0,1.99309991044036E-09,0,48.8293310891754,12.0283638046654,6.90039139558277,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.552,500,0,0,0,1.91160852474608E-09,0,48.8293310891792,12.0338496732136,6.90666432929138,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.554,500,0,0,0,1.83344905729012E-09,0,48.8293310891829,12.0393355417619,6.91293726299999,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.556,500,0,0,0,1.75848527675117E-09,0,48.8293310891864,12.0448214103101,6.9192101967086,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.558,500,0,0,0,1.68658652186448E-09,0,48.8293310891897,12.0503072788584,6.92548313041721,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.56,500,0,0,0,1.61762747368026E-09,0,48.829331089193,12.0557931474066,6.93175606412583,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.562,500,0,0,0,1.55148793713378E-09,0,48.8293310891961,12.0612790159549,6.93802899783445,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.564,500,0,0,0,1.48805263154639E-09,0,48.8293310891991,12.0667648845031,6.94430193154307,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.566,500,0,0,0,1.42721098969215E-09,0,48.8293310892019,12.0722507530513,6.95057486525169,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.568,500,0,0,0,1.3688569650801E-09,0,48.8293310892047,12.0777366215996,6.95684779896031,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.57,500,0,0,0,1.31288884711606E-09,0,48.8293310892073,12.0832224901478,6.96312073266894,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.572,500,0,0,0,1.2592090838219E-09,0,48.8293310892098,12.088708358696,6.96939366637756,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.574,500,0,0,0,1.20772411180321E-09,0,48.8293310892122,12.0941942272443,6.97566660008619,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.576,500,0,0,0,1.15834419316908E-09,0,48.8293310892145,12.0996800957925,6.98193953379482,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.578,500,0,0,0,1.11098325911966E-09,0,48.8293310892168,12.1051659643407,6.98821246750346,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.58,500,0,0,0,1.06555875992895E-09,0,48.8293310892189,12.1106518328889,6.99448540121209,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.582,500,0,0,0,1.02199152106128E-09,0,48.8293310892209,12.1161377014372,7.00075833492072,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.584,500,0,0,0,9.80205605170749E-10,0,48.8293310892229,12.1216235699854,7.00703126862936,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.586,500,0,0,0,9.40128179743032E-10,0,48.8293310892248,12.1271094385336,7.013304202338,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.588,500,0,0,0,9.016893901489E-10,0,48.8293310892266,12.1325953070818,7.01957713604664,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.59,500,0,0,0,8.64822237888165E-10,0,48.8293310892283,12.13808117563,7.02585006975528,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.592,500,0,0,0,8.29462463811831E-10,0,48.82933108923,12.1435670441783,7.03212300346392,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.594,500,0,0,0,7.95548436118918E-10,0,48.8293310892316,12.1490529127265,7.03839593717256,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.596,500,0,0,0,7.63021042932732E-10,0,48.8293310892331,12.1545387812747,7.0446688708812,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.598,500,0,0,0,7.31823589269336E-10,0,48.8293310892345,12.1600246498229,7.05094180458984,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.6,500,0,0,0,7.01901698218655E-10,0,48.829331089236,12.1655105183711,7.05721473829849,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.602,500,0,0,0,6.73203216165957E-10,0,48.8293310892373,12.1709963869193,7.06348767200713,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.604,500,0,0,0,6.45678121888527E-10,0,48.8293310892386,12.1764822554675,7.06976060571578,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.606,500,0,0,0,6.19278439369074E-10,0,48.8293310892398,12.1819681240157,7.07603353942443,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.608,500,0,0,0,5.93958154173925E-10,0,48.829331089241,12.187453992564,7.08230647313308,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.61,500,0,0,0,5.69673133250235E-10,0,48.8293310892421,12.1929398611122,7.08857940684173,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.612,500,0,0,0,5.46381048002433E-10,0,48.8293310892432,12.1984257296604,7.09485234055037,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.614,500,0,0,0,5.24041300513823E-10,0,48.8293310892443,12.2039115982086,7.10112527425902,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.616,500,0,0,0,5.02614952784738E-10,0,48.8293310892453,12.2093974667568,7.10739820796768,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.618,500,0,0,0,4.82064658863926E-10,0,48.8293310892463,12.214883335305,7.11367114167633,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.62,500,0,0,0,4.62354599754856E-10,0,48.8293310892472,12.2203692038532,7.11994407538498,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.622,500,0,0,0,4.43450420983496E-10,0,48.8293310892481,12.2258550724014,7.12621700909363,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.624,500,0,0,0,4.25319172718741E-10,0,48.8293310892489,12.2313409409496,7.13248994280229,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.626,500,0,0,0,4.07929252341123E-10,0,48.8293310892497,12.2368268094978,7.13876287651094,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.628,500,0,0,0,3.91250349359704E-10,0,48.8293310892505,12.242312678046,7.14503581021959,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.63,500,0,0,0,3.75253392581131E-10,0,48.8293310892513,12.2477985465942,7.15130874392825,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.632,500,0,0,0,3.5991049943878E-10,0,48.829331089252,12.2532844151424,7.1575816776369,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.634,500,0,0,0,3.45194927393671E-10,0,48.8293310892527,12.2587702836906,7.16385461134556,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.636,500,0,0,0,3.31081027322434E-10,0,48.8293310892533,12.2642561522388,7.17012754505422,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.638,500,0,0,0,3.17544198811098E-10,0,48.829331089254,12.269742020787,7.17640047876287,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.64,500,0,0,0,3.04560847276765E-10,0,48.8293310892546,12.2752278893352,7.18267341247153,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.642,500,0,0,0,2.92108342842442E-10,0,48.8293310892552,12.2807137578834,7.18894634618019,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.644,500,0,0,0,2.80164980893351E-10,0,48.8293310892557,12.2861996264316,7.19521927988885,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.646,500,0,0,0,2.68709944245958E-10,0,48.8293310892563,12.2916854949798,7.2014922135975,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.648,500,0,0,0,2.5772326686379E-10,0,48.8293310892568,12.297171363528,7.20776514730616,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.65,500,0,0,0,2.47185799056797E-10,0,48.8293310892573,12.3026572320762,7.21403808101482,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.652,500,0,0,0,2.37079174103593E-10,0,48.8293310892578,12.3081431006244,7.22031101472348,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.654,500,0,0,0,2.27385776238411E-10,0,48.8293310892582,12.3136289691726,7.22658394843214,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.656,500,0,0,0,2.18088709946966E-10,0,48.8293310892587,12.3191148377208,7.2328568821408,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.658,500,-0.01421204466316,0,0,-4.97263237991515E-05,0,48.829330989806,12.3246007083442,7.23912981403463,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.66,500,-0.0568459344057914,0,0,-0.000246591455318509,0,48.8293304966231,12.330086587169,7.24540273875601,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.662,500,-0.127894936841866,0,0,-0.000684000814749061,0,48.8293291286214,12.3355724841788,7.25167564757403,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.664,500,-0.227347832509184,0,0,-0.00145150173123378,0,48.8293262256178,12.34105841303,7.25794852854541,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.666,500,-0.355188916641158,0,0,-0.00263492528488073,0,48.829320955767,12.3465443908768,7.26422136666752,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.668,500,-0.51139800164667,0,0,-0.00431652256716519,0,48.8293123227214,12.3520304382044,7.27049414402371,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.67,500,-0.695950420298059,0,0,-0.0065750953812407,0,48.82929917253,12.3575165786708,7.27676683992131,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.672,500,-0.908817029626228,0,0,-0.0094861216119673,0,48.8292802002859,12.3630028389557,7.2830394310229,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.674,500,-1.14996421552276,0,0,-0.0131218754860685,0,48.8292539565337,12.3684892486169,7.28931189147087,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.676,500,-1.41935389804789,0,0,-0.017551542933813,0,48.8292188534462,12.3739758399535,7.29558419300592,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.678,500,-1.71694353744387,0,0,-0.0228413322549717,0,48.8291731707795,12.3794626478759,7.30185630507954,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.68,500,-2.04268614085238,0,0,-0.0290545802835067,0,48.8291150616161,12.3849497097815,7.30812819496101,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.682,500,-2.39653026973537,0,0,-0.0362518542374954,0,48.8290425579042,12.3904370654366,7.31439982783896,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.684,500,-2.77842004799766,0,0,-0.0444910494331624,0,48.8289535758011,12.3959247568635,7.32067116691803,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.686,500,-3.1882951708105,0,0,-0.0538274830345734,0,48.8288459208299,12.4014128282329,7.32694217351066,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.688,500,-3.62609091413449,0,0,-0.0643139840035302,0,48.8287172928558,12.4069013257617,7.33321280712443,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.69,500,-4.09173814494005,0,0,-0.0760009794074647,0,48.8285652908898,12.4123902976144,7.33948302554497,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.692,500,-4.58516333212453,0,0,-0.0889365772366826,0,48.8283874177269,12.4178797938102,7.345752784915,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.694,500,-5.10628855812349,0,0,-0.103166645876105,0,48.8281810844253,12.4233698661331,7.35202203980931,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.696,500,-5.65503153121486,0,0,-0.11873489037072,0,48.8279436146333,12.4288605680472,7.35829074330623,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.698,500,-6.23130559851371,0,0,-0.135682925618253,0,48.8276722487692,12.4343519546143,7.36455884705554,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.7,500,-6.8350197596558,0,0,-0.154050346617109,0,48.8273641480613,12.4398440824163,7.37082630134317,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.702,500,-7.46607868116755,0,0,-0.173874795892374,0,48.827016398453,12.4453370094804,7.37709305515274,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.704,500,-8.12438271152034,0,0,-0.195192028217671,0,48.826626014378,12.4508307952074,7.38335905622416,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.706,500,-8.80982789686656,0,0,-0.218035972745799,0,48.8261899424118,12.4563255003033,7.38962425110949,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.708,500,-9.52230599745526,0,0,-0.242438792656496,0,48.8257050648035,12.4618211867133,7.39588858522608,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.71,500,-10.2617045047244,0,0,-0.268430942425195,0,48.8251682028931,12.4673179175591,7.4021520029073,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.712,500,-11.0279066590671,0,0,-0.296041222812414,0,48.8245761204194,12.4728157570785,7.40841444745082,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.714,500,-11.8207914682697,0,0,-0.325296833669322,0,48.8239255267212,12.4783147705668,7.4146758611647,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.716,500,-12.6402337266174,0,0,-0.356223424651103,0,48.823213079838,12.4838150243217,7.42093618541137,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.718,500,-13.4861040346662,0,0,-0.388845143925993,0,48.8224353895132,12.4893165855891,7.42719536064959,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.72,500,-14.3582688196761,0,0,-0.423184684964262,0,48.8215890201031,12.4948195225118,7.43345332647449,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.722,500,-15.2565903567039,0,0,-0.459263331487945,0,48.8206704933965,12.50032390408,7.43971002165587,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.724,500,-16.1809267903518,0,0,-0.497101000658819,0,48.819676291348,12.5058298000833,7.44596538417476,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.726,500,-17.1311321571678,0,0,-0.536716284578946,0,48.8186028587278,12.5113372810644,7.45221935125844,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.728,500,-18.1070564086952,0,0,-0.578126490175034,0,48.8174466056925,12.5168464182753,7.45847185941385,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
3.73,500,-19.1085454351667,0,0,-0.621347677534962,0,48.8162039102784,12.5223572836336,7.46472284445967,0,0,0,0,energy,0.513452454302732,4.16666666666667,15.48683,0.7748293
