time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6928719,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7027705,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.711211,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7202452,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7282972,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7366275,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7451797,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7537326,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7621433,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.8005629,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8225449,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8296027,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8369974,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8407922,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8463984,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8505744,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8538935,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8565648,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8605759,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8683779,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8754432,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8830892,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8906689,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.898352,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9062763,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9219974,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9351717,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9431348,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9504864,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9562988,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9802607,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9865342,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9907358,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9965172,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9993293,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.005469,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.012415,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.018165,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.021741,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.028579,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.035131,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.04306,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.049731,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.055697,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.063519,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.070888,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.077396,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.084058,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.091512,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.098928,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.105778,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.112816,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.143533,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.147966,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.153284,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.159003,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.161301,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.166557,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.168753,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.173626,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.180612,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.187521,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.193717,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.200496,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.206662,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.212366,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.219543,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.238622,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.244793,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.250773,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.257032,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.258875,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.263213,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.284912,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.289896,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.293432,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.298146,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.300779,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.304185,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.307143,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.312994,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.319659,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.325614,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.332015,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.332283,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.343252,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.348885,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.351595,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.35462,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.364532,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.367641,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.377772,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.390609,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.403866,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.415658,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.428245,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.441659,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.45014,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.459929,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.470609,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.479832,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.488974,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.49877,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.508429,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.518392,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.527494,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.536969,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.545675,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.553728,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.561676,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.569846,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.577353,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.585487,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.593441,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.601501,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.609648,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616861,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.62506,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.633048,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.641352,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.648512,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.655299,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.662644,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.669315,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.67599,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.682736,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.689994,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.696491,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.70445,500,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.710909,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.717807,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.724566,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.731713,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.738817,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.745247,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.751722,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.758415,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.764179,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.770663,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.776752,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.783104,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.789349,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.795589,500,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.801503,500,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.807889,500,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.813887,500,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.820517,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.826853,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.832711,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.83924,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.845313,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.851585,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.857864,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.863557,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.870131,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.876422,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.881742,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.888436,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.894012,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.900082,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.906601,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.912217,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.919118,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.924685,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.930718,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.937439,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.943173,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.9492,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.955417,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.961527,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.968028,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.973872,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.98003,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.986567,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.992288,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
1.99844,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.004453,500,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.010518,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.016551,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.022548,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.028886,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.035135,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.041578,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.047916,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.053988,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.060348,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.06629,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.072432,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.079354,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.085301,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.092191,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.098093,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.104257,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.110768,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.116831,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.123228,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.129267,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.135792,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.142987,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.151225,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.157295,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.163242,500,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.17031,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.176738,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.182958,500,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.191196,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.197915,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.204734,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.211268,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.217715,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.223716,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.229972,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.236005,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.241953,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.248025,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.254029,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.260235,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.266523,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.272192,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.278563,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.284229,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.290525,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.296929,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.302908,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.309133,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.314748,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.32123,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.327643,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.333094,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.339403,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.345418,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.351883,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.358033,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.363544,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.370384,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.376566,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.382484,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.389087,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.394722,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.400919,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.407411,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.413018,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.419862,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.425539,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.431746,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.438155,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.443971,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.45022,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.456285,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.46204,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.468726,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.47448,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.48058,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.487163,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.492998,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.49936,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.505403,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.511647,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.517882,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.523706,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.530265,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.536449,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.542374,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.548604,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
