time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.64472,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,10.2690490860546
1.662236,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,10.2690490860546
1.67962,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,10.2690490860546
1.69721,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,10.2690490860546
1.713797,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,10.2690490860546
1.728901,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,10.2690490860546
1.744827,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,10.2690490860546
1.761083,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,10.2690490860546
1.776883,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,10.2690490860546
1.792811,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,10.2690490860546
1.810022,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,10.2690490860546
1.826612,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,10.2690490860546
1.842723,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,10.2690490860546
1.858971,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,10.2690490860546
1.875551,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,10.2690490860546
1.891315,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,10.2690490860546
1.907473,800,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,10.2690490860546
1.923837,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,10.2690490860546
1.940546,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,10.2690490860546
1.956425,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,10.2690490860546
1.972718,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,10.2690490860546
1.988879,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,10.2690490860546
2.005282,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,10.2690490860546
2.021201,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,10.2690490860546
2.037307,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,10.2690490860546
2.053829,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,10.2690490860546
2.069794,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,10.2690490860546
2.086572,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,10.2690490860546
2.102175,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,10.2690490860546
2.118498,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,10.2690490860546
2.134082,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,10.2690490860546
2.150035,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,10.2690490860546
2.166047,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,10.2690490860546
2.181862,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,10.2690490860546
2.197382,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,10.2690490860546
2.213523,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,10.2690490860546
2.229982,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,10.2690490860546
2.245474,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,10.2690490860546
2.261285,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,10.2690490860546
2.277175,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,10.2690490860546
2.292315,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,10.2690490860546
2.308169,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,10.2690490860546
2.323943,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,10.2690490860546
2.340524,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,10.2690490860546
2.35584,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,10.2690490860546
2.371644,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,10.2690490860546
2.387993,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,10.2690490860546
2.403559,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,10.2690490860546
2.41951,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,10.2690490860546
2.435394,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,10.2690490860546
2.451129,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,10.2690490860546
2.467193,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,10.2690490860546
2.48299,800,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,10.2690490860546
2.499188,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,10.2690490860546
2.514929,800,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,10.2690490860546
2.530349,800,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,10.2690490860546
2.546072,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,10.2690490860546
2.561779,800,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,10.2690490860546
2.577686,800,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,10.2690490860546
2.593063,800,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,10.2690490860546
2.608615,800,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,10.2690490860546
2.623465,800,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,10.2690490860546
2.639213,800,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,10.2690490860546
2.655999,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,10.2690490860546
2.671818,800,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,10.2690490860546
2.687067,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,10.2690490860546
2.702971,800,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,10.2690490860546
2.718569,800,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,10.2690490860546
2.734758,800,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,10.2690490860546
2.750645,800,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,10.2690490860546
2.766426,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,10.2690490860546
2.782227,800,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,10.2690490860546
2.79818,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,10.2690490860546
2.813954,800,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,10.2690490860546
2.829552,800,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,10.2690490860546
2.845474,800,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,10.2690490860546
2.860609,800,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,10.2690490860546
2.876839,800,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,10.2690490860546
2.891931,800,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,10.2690490860546
2.908143,800,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,10.2690490860546
2.923363,800,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,10.2690490860546
2.93963,800,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,10.2690490860546
2.954898,800,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,10.2690490860546
2.971695,800,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,10.2690490860546
2.988114,800,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,10.2690490860546
3.004256,800,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,10.2690490860546
3.020176,800,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,10.2690490860546
3.037045,800,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,10.2690490860546
3.052545,800,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,10.2690490860546
3.068764,800,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,10.2690490860546
3.085398,800,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,10.2690490860546
3.100708,800,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,10.2690490860546
3.116689,800,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,10.2690490860546
3.13252,800,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,10.2690490860546
3.148379,800,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,10.2690490860546
3.164655,800,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,10.2690490860546
3.179745,800,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,10.2690490860546
3.195405,800,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,10.2690490860546
3.211093,800,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,10.2690490860546
3.226797,800,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,10.2690490860546
3.242161,800,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,10.2690490860546
3.256864,800,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,10.2690490860546
3.272812,800,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,10.2690490860546
3.288699,800,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,10.2690490860546
3.305179,800,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,10.2690490860546
3.321569,800,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,10.2690490860546
3.369451,800,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,10.2690490860546
3.376623,800,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,10.2690490860546
3.399012,800,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,10.2690490860546
3.414922,800,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,10.2690490860546
3.41755,800,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,10.2690490860546
3.430274,800,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,10.2690490860546
3.432968,800,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,10.2690490860546
3.445978,800,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,10.2690490860546
3.464848,800,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,10.2690490860546
