time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.99,500,0,0,0,0,0,0,13.8611117694792,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.992,500,0,0,0,0,0,0,13.8666673252987,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.994,500,0,0,0,0,0,0,13.8722228811181,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.996,500,0,0,0,0,0,0,13.8777784369375,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.998,500,0,0,0,0,0,0,13.883333992757,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5,500,0,0,0,0,0,0,13.8888895485764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.002,500,0,0,0,0,0,0,13.8944451043958,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.004,500,0,0,0,0,0,0,13.9000006602152,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.006,500,0,0,0,0,0,0,13.9055562160347,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.008,500,0,0,0,0,0,0,13.9111117718541,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.01,500,0,0,0,0,0,0,13.9166673276735,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.012,500,0,0,0,0,0,0,13.922222883493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.014,500,0,0,0,0,0,0,13.9277784393124,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.016,500,0,0,0,0,0,0,13.9333339951318,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.018,500,0,0,0,0,0,0,13.9388895509513,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.02,500,0,0,0,0,0,0,13.9444451067707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.022,500,0,0,0,0,0,0,13.9500006625901,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.024,500,0,0,0,0,0,0,13.9555562184096,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.026,500,0,0,0,0,0,0,13.961111774229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.028,500,0,0,0,0,0,0,13.9666673300484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.03,500,0,0,0,0,0,0,13.9722228858678,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.032,500,0,0,0,0,0,0,13.9777784416873,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.034,500,0,0,0,0,0,0,13.9833339975067,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.036,500,0,0,0,0,0,0,13.9888895533261,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.038,500,0,0,0,0,0,0,13.9944451091456,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.04,500,0,0,0,0,0,0,14.000000664965,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.042,500,0,0,0,0,0,0,14.0055562207844,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.044,500,0,0,0,0,0,0,14.0111117766039,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.046,500,0,0,0,0,0,0,14.0166673324233,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.048,500,0,0,0,0,0,0,14.0222228882427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.05,500,0,0,0,0,0,0,14.0277784440622,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.052,500,0,0,0,0,0,0,14.0333339998816,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.054,500,0,0,0,0,0,0,14.038889555701,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.056,500,0,0,0,0,0,0,14.0444451115204,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.058,500,0,0,0,0,0,0,14.0500006673399,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.06,500,0,0,0,0,0,0,14.0555562231593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.062,500,0,0,0,0,0,0,14.0611117789787,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.064,500,0,0,0,0,0,0,14.0666673347982,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.066,500,0,0,0,0,0,0,14.0722228906176,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.068,500,0,0,0,0,0,0,14.077778446437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.07,500,0,0,0,0,0,0,14.0833340022565,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.072,500,0,0,0,0,0,0,14.0888895580759,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.074,500,0,0,0,0,0,0,14.0944451138953,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.076,500,0,0,0,0,0,0,14.1000006697148,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.078,500,0,0,0,0,0,0,14.1055562255342,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.08,500,-0.00710602233157998,0,-0.000202700255915542,0,0,0,14.1111117813536,0,-0.00040005451644506,0,0,0,energy,0.513452454302732,2.77777777777778
5.082,500,-0.0284229672028957,0,-0.000810769014938492,0,-4.05400531086575E-07,0,14.116667337173,0,-0.00160015489252762,0,0,0,energy,0.513452454302732,2.77777777777778
5.084,500,-0.0639474684209329,0,-0.00182411025595413,0,-2.02693863798248E-06,0,14.1222228929925,0,-0.00360011161846912,0,0,0,energy,0.513452454302732,2.77777777777778
5.086,500,-0.113673916254592,0,-0.00324256396061797,0,-5.67515932317193E-06,0,14.1277784488119,0,-0.00639960887788764,0,0,0,energy,0.513452454302732,2.77777777777778
5.088,500,-0.177594458320579,0,-0.00506590613862586,0,-1.21602875524349E-05,0,14.1333340046313,0,-0.00999820459767184,0,0,0,energy,0.513452454302732,2.77777777777778
5.09,500,-0.255699000823335,0,-0.0072938488630832,0,-2.22921003109219E-05,0,14.1388895604508,0,-0.0143953305177863,0,0,0,energy,0.513452454302732,2.77777777777778
5.092,500,-0.34797521014903,0,-0.00992604031597378,0,-3.68797987299667E-05,0,14.1444451162702,0,-0.0195902922810103,0,0,0,energy,0.513452454302732,2.77777777777778
5.094,500,-0.454408514813114,0,-0.012962064843714,0,-5.67318803048375E-05,0,14.1500006720896,0,-0.0255822695425809,0,0,0,energy,0.513452454302732,2.77777777777778
5.096,500,-0.574982107761379,0,-0.016401443022791,0,-8.26560112235957E-05,0,14.1555562279091,0,-0.0323703160997379,0,0,0,energy,0.513452454302732,2.77777777777778
5.098,500,-0.709676949023945,0,-0.0202436317354677,0,-0.000115458898827231,0,14.1611117837285,0,-0.0399533600411378,0,0,0,energy,0.513452454302732,2.77777777777778
5.1,500,-0.858471768721933,0,-0.0244880242555491,0,-0.000155946164221208,0,14.1666673395479,0,-0.0483302039161236,0,0,0,energy,0.513452454302732,2.77777777777778
5.102,500,-1.02134307042619,0,-0.0291339503441898,0,-0.000204922215058544,0,14.1722228953673,0,-0.0574995249238142,0,0,0,energy,0.513452454302732,2.77777777777778
5.104,500,-1.19826513486769,0,-0.0341806763557337,0,-0.0002631901185145,0,14.1777784511868,0,-0.0674598751219913,0,0,0,energy,0.513452454302732,2.77777777777778
5.106,500,-1.38921002399883,0,-0.0396274053535642,0,-0.000331551474472958,0,14.1833340070062,0,-0.0782096816557446,0,0,0,energy,0.513452454302732,2.77777777777778
5.108,500,-1.59414758540525,0,-0.0454732772359499,0,-0.000410806288944488,0,14.1888895628256,0,-0.0897472470058447,0,0,0,energy,0.513452454302732,2.77777777777778
5.11,500,-1.81304545706725,0,-0.0517173688718664,0,-0.000501752847736117,0,14.1944451186451,0,-0.102070749256804,0,0,0,energy,0.513452454302732,2.77777777777778
5.112,500,-2.04586907247003,0,-0.058358694246766,0,-0.000605187590392736,0,14.2000006744645,0,-0.115178242384572,0,0,0,energy,0.513452454302732,2.77777777777778
5.114,500,-2.29258166606226,0,-0.0653962046182841,0,-0.000721904984430047,0,14.2055562302839,0,-0.129067656563841,0,0,0,energy,0.513452454302732,2.77777777777778
5.116,500,-2.55314427906175,0,-0.0728287886818462,0,-0.000852697399878921,0,14.2111117861034,0,-0.143736798494893,0,0,0,energy,0.513452454302732,2.77777777777778
5.118,500,-2.82751576560743,0,-0.0806552727461556,0,-0.000998354984160977,0,14.2166673419228,0,-0.159183351749946,0,0,0,energy,0.513452454302732,2.77777777777778
5.12,500,-3.11565279925685,0,-0.0888744209185337,0,-0.00115966553731513,0,14.2222228977422,0,-0.175404877138947,0,0,0,energy,0.513452454302732,2.77777777777778
5.122,500,-3.4175098798279,0,-0.0974849353000816,0,-0.00133741438759481,0,14.2277784535617,0,-0.192398813094749,0,0,0,energy,0.513452454302732,2.77777777777778
5.124,500,-3.73303934058378,0,-0.106485456190633,0,-0.00153238426745555,0,14.2333340093811,0,-0.210162476077609,0,0,0,energy,0.513452454302732,2.77777777777778
5.126,500,-4.06219135576017,0,-0.115874562303467,0,-0.00174535518995239,0,14.2388895652005,0,-0.228693060998953,0,0,0,energy,0.513452454302732,2.77777777777778
5.128,500,-4.40491394843328,0,-0.125650770989745,0,-0.00197710432556682,0,14.2444451210199,0,-0.247987641664329,0,0,0,energy,0.513452454302732,2.77777777777778
5.13,500,-4.76115299872763,0,-0.13581253847264,0,-0.00222840587948249,0,14.2500006768394,0,-0.268043171235493,0,0,0,energy,0.513452454302732,2.77777777777778
5.132,500,-5.13085225236218,0,-0.146358260091114,0,-0.00250003096932927,0,14.2555562326588,0,-0.288856482711533,0,0,0,energy,0.513452454302732,2.77777777777778
5.134,500,-5.51395332953354,0,-0.157286270553318,0,-0.00279274750341478,0,14.2611117884782,0,-0.310424289428979,0,0,0,energy,0.513452454302732,2.77777777777778
5.136,500,-5.91039573413483,0,-0.168594844199551,0,-0.00310732005946281,0,14.2666673442977,0,-0.332743185580804,0,0,0,energy,0.513452454302732,2.77777777777778
5.138,500,-6.32011686330872,0,-0.180282195274775,0,-0.00344450976387757,0,14.2722229001171,0,-0.355809646754244,0,0,0,energy,0.513452454302732,2.77777777777778
5.14,500,-6.74305201733311,0,-0.192346478210593,0,-0.003805074171553,0,14.2777784559365,0,-0.379620030487337,0,0,0,energy,0.513452454302732,2.77777777777778
5.142,500,-7.17913440983804,0,-0.204785787916696,0,-0.00418976714624612,0,14.283334011756,0,-0.404170576844116,0,0,0,energy,0.513452454302732,2.77777777777778
5.144,500,-7.62829517835194,0,-0.217598160081694,0,-0.00459933874153312,0,14.2888895675754,0,-0.429457409008344,0,0,0,energy,0.513452454302732,2.77777777777778
5.146,500,-8.09046339517589,0,-0.230781571483304,0,-0.00503453508236723,0,14.2944451233948,0,-0.455476533895709,0,0,0,energy,0.513452454302732,2.77777777777778
5.148,500,-8.56556607858392,0,-0.244333940307841,0,-0.00549609824725691,0,14.3000006792143,0,-0.482223842784378,0,0,0,energy,0.513452454302732,2.77777777777778
5.15,500,-9.05352820434762,0,-0.25825312647896,0,-0.00598476615108307,0,14.3055562350337,0,-0.509695111963811,0,0,0,energy,0.513452454302732,2.77777777777778
5.152,500,-9.55427271758336,0,-0.2725369319956,0,-0.00650127242857372,0,14.3111117908531,0,-0.537886003401736,0,0,0,energy,0.513452454302732,2.77777777777778
5.154,500,-10.0677205449202,0,-0.287183101279072,0,-0.00704634631845454,0,14.3166673466725,0,-0.566792065429172,0,0,0,energy,0.513452454302732,2.77777777777778
5.156,500,-10.5937906069864,0,-0.302189321529243,0,-0.00762071254829362,0,14.322222902492,0,-0.596408733443403,0,0,0,energy,0.513452454302732,2.77777777777778
5.158,500,-11.1323998312128,0,-0.317553223089752,0,-0.00822509122005855,0,14.3277784583114,0,-0.626731330628777,0,0,0,energy,0.513452454302732,2.77777777777778
5.16,500,-11.6834631649513,0,-0.33327237982221,0,-0.00886019769640399,0,14.3333340141308,0,-0.657755068695233,0,0,0,energy,0.513452454302732,2.77777777777778
5.162,500,-12.2468935889048,0,-0.349344309489309,0,-0.00952674248770759,0,14.3388895699503,0,-0.689475048634425,0,0,0,energy,0.513452454302732,2.77777777777778
5.164,500,-12.8226021308696,0,-0.365766474146802,0,-0.0102254311398721,0,14.3444451257697,0,-0.721886261493338,0,0,0,energy,0.513452454302732,2.77777777777778
5.166,500,-13.4104978797845,0,-0.382536280544273,0,-0.0109569641229117,0,14.3500006815891,0,-0.754983589165251,0,0,0,energy,0.513452454302732,2.77777777777778
5.168,500,-14.0104880000866,0,-0.399651080534636,0,-0.0117220367203392,0,14.3555562374086,0,-0.788761805197951,0,0,0,energy,0.513452454302732,2.77777777777778
5.17,500,-14.6224777463719,0,-0.417108171492317,0,-0.0125213389193733,0,14.361111793228,0,-0.823215575619051,0,0,0,energy,0.513452454302732,2.77777777777778
5.172,500,-15.2463704783556,0,-0.434904796740022,0,-0.0133555553019811,0,14.3666673490474,0,-0.858339459778285,0,0,0,energy,0.513452454302732,2.77777777777778
5.174,500,-15.8820676761337,0,-0.453038145984052,0,-0.0142253649367749,0,14.3722229048669,0,-0.894127911206647,0,0,0,energy,0.513452454302732,2.77777777777778
5.176,500,-16.5294689557399,0,-0.471505355758082,0,-0.0151314412717793,0,14.3777784606863,0,-0.930575278492247,0,0,0,energy,0.513452454302732,2.77777777777778
5.178,500,-17.1884720849975,0,-0.490303509875331,0,-0.0160744520280861,0,14.3833340165057,0,-0.967675806172733,0,0,0,energy,0.513452454302732,2.77777777777778
5.18,500,-17.8589729996631,0,-0.509429639889069,0,-0.0170550590944131,0,14.3888895723251,0,-1.00542363564414,0,0,0,energy,0.513452454302732,2.77777777777778
5.182,500,-18.5408658198596,0,-0.528880725561362,0,-0.0180739184225844,0,14.3944451281446,0,-1.04381280608605,0,0,0,energy,0.513452454302732,2.77777777777778
5.184,500,-19.2340428667955,0,-0.548653695340007,0,-0.0191316799239481,0,14.400000683964,0,-1.08283725540285,0,0,0,energy,0.513452454302732,2.77777777777778
5.186,500,-19.9383946797694,0,-0.568745426843562,0,-0.0202289873667474,0,14.4055562397834,0,-1.12249082118102,0,0,0,energy,0.513452454302732,2.77777777777778
5.188,500,-20.6538100334542,0,-0.589152747354412,0,-0.0213664782744625,0,14.4111117956029,0,-1.16276724166225,0,0,0,energy,0.513452454302732,2.77777777777778
5.19,500,-21.3801759554614,0,-0.609872434319772,0,-0.0225447838251378,0,14.4166673514223,0,-1.20366015673225,0,0,0,energy,0.513452454302732,2.77777777777778
5.192,500,-22.1173777441809,0,-0.630901215860571,0,-0.0237645287517121,0,14.4222229072417,0,-1.24516310892506,0,0,0,energy,0.513452454302732,2.77777777777778
5.194,500,-22.8652989868931,0,-0.652235771288113,0,-0.0250263312433657,0,14.4277784630612,0,-1.28726954444279,0,0,0,energy,0.513452454302732,2.77777777777778
5.196,500,-23.6238215781526,0,-0.673872731628459,0,-0.026330802847901,0,14.4333340188806,0,-1.32997281419053,0,0,0,energy,0.513452454302732,2.77777777777778
5.198,500,-24.3928257384375,0,-0.695808680154422,0,-0.0276785483751724,0,14.4388895747,0,-1.37326617482632,0,0,0,energy,0.513452454302732,2.77777777777778
5.2,500,-25.1721900330651,0,-0.718040152925112,0,-0.0290701658015795,0,14.4444451305195,0,-1.41714278982599,0,0,0,energy,0.513452454302732,2.77777777777778
5.202,500,-25.9617913913667,0,-0.74056363933293,0,-0.0305062461756399,0,14.4500006863389,0,-1.46159573056273,0,0,0,energy,0.513452454302732,2.77777777777778
5.204,500,-26.7615051261226,0,-0.763375582657933,0,-0.0319873735246555,0,14.4555562421583,0,-1.50661797740123,0,0,0,energy,0.513452454302732,2.77777777777778
5.206,500,-27.5712049532517,0,-0.786472380629484,0,-0.0335141247624881,0,14.4611117979777,0,-1.55220242080611,0,0,0,energy,0.513452454302732,2.77777777777778
5.208,500,-28.3907630117526,0,-0.809850385995089,0,-0.035087069598458,0,14.4666673537972,0,-1.59834186246466,0,0,0,energy,0.513452454302732,2.77777777777778
5.21,500,-29.2200498838951,0,-0.833505907096345,0,-0.0367067704473798,0,14.4722229096166,0,-1.64502901642347,0,0,0,energy,0.513452454302732,2.77777777777778
5.212,500,-30.0589346156562,0,-0.857435208451891,0,-0.0383737823407513,0,14.477778465436,0,-1.69225651023902,0,0,0,energy,0.513452454302732,2.77777777777778
5.214,500,-30.9072847373996,0,-0.881634511347287,0,-0.0400886528391071,0,14.4833340212555,0,-1.74001688614184,0,0,0,energy,0.513452454302732,2.77777777777778
5.216,500,-31.7649662847938,0,-0.906099994431715,0,-0.0418519219455524,0,14.4888895770749,0,-1.78830260221422,0,0,0,energy,0.513452454302732,2.77777777777778
5.218,500,-32.6318438199671,0,-0.930827794321418,0,-0.0436641220204907,0,14.4944451328943,0,-1.83710603358111,0,0,0,energy,0.513452454302732,2.77777777777778
5.22,500,-33.5077804528946,0,-0.955814006209767,0,-0.0455257776975575,0,14.5000006887138,0,-1.88641947361422,0,0,0,energy,0.513452454302732,2.77777777777778
5.222,500,-34.3926378630145,0,-0.981054684483881,0,-0.0474374058007745,0,14.5055562445332,0,-1.93623513514897,0,0,0,energy,0.513452454302732,2.77777777777778
5.224,500,-35.286276321071,0,-1.00654584334768,0,-0.0493995152629374,0,14.5111118003526,0,-1.98654515171417,0,0,0,energy,0.513452454302732,2.77777777777778
5.226,500,-36.1885547111788,0,-1.0322834574513,0,-0.0514126070452495,0,14.5166673561721,0,-2.03734157877425,0,0,0,energy,0.513452454302732,2.77777777777778
5.228,500,-37.0993305531069,0,-1.05826346252673,0,-0.0534771740582138,0,14.5222229119915,0,-2.08861639498376,0,0,0,energy,0.513452454302732,2.77777777777778
5.23,500,-38.0184600247783,0,-1.0844817560296,0,-0.0555937010837969,0,14.5277784678109,0,-2.14036150345405,0,0,0,energy,0.513452454302732,2.77777777777778
5.232,500,-38.9457979849806,0,-1.11093419778704,0,-0.0577626646988763,0,14.5333340236303,0,-2.19256873303186,0,0,0,energy,0.513452454302732,2.77777777777778
5.234,500,-39.8811979962861,0,-1.13761661065146,0,-0.0599845331999835,0,14.5388895794498,0,-2.24522983958967,0,0,0,energy,0.513452454302732,2.77777777777778
5.236,500,-40.8245123481753,0,-1.16452478116015,0,-0.0622597665293542,0,14.5444451352692,0,-2.29833650732749,0,0,0,energy,0.513452454302732,2.77777777777778
5.238,500,-41.7755920803627,0,-1.19165446020067,0,-0.0645888162022984,0,14.5500006910886,0,-2.35188035008605,0,0,0,energy,0.513452454302732,2.77777777777778
5.24,500,-42.7342870063191,0,-1.21900136368177,0,-0.0669721252359008,0,14.5555562469081,0,-2.40585291267108,0,0,0,energy,0.513452454302732,2.77777777777778
5.242,500,-43.7004457369878,0,-1.24656117320999,0,-0.0694101280790633,0,14.5611118027275,0,-2.46024567218847,0,0,0,energy,0.513452454302732,2.77777777777778
5.244,500,-44.6739157046906,0,-1.27432953677148,0,-0.0719032505439002,0,14.5666673585469,0,-2.51505003939013,0,0,0,energy,0.513452454302732,2.77777777777778
5.246,500,-45.6545431872201,0,-1.30230206941935,0,-0.074451909738498,0,14.5722229143664,0,-2.57025736003035,0,0,0,energy,0.513452454302732,2.77777777777778
5.248,500,-46.6421733321145,0,-1.33047435396598,0,-0.0770565140010488,0,14.5777784701858,0,-2.62585891623239,0,0,0,energy,0.513452454302732,2.77777777777778
5.25,500,-47.63665018111,0,-1.35884194168064,0,-0.079717462835369,0,14.5833340260052,0,-2.68184592786513,0,0,0,energy,0.513452454302732,2.77777777777778
5.252,500,-48.6378166947688,0,-1.38740035299197,0,-0.0824351468478133,0,14.5888895818247,0,-2.73820955392958,0,0,0,energy,0.513452454302732,2.77777777777778
5.254,500,-49.6455147772777,0,-1.41614507819532,0,-0.0852099476855932,0,14.5944451376441,0,-2.79494089395494,0,0,0,energy,0.513452454302732,2.77777777777778
5.256,500,-50.6595853014126,0,-1.44507157816494,0,-0.0880422379765104,0,14.6000006934635,0,-2.85203098940413,0,0,0,energy,0.513452454302732,2.77777777777778
5.258,500,-51.6798681336671,0,-1.47417528507072,0,-0.0909323812701147,0,14.6055562492829,0,-2.90947082508841,0,0,0,energy,0.513452454302732,2.77777777777778
5.26,500,-52.7062021595392,0,-1.50345160309952,0,-0.0938807319802953,0,14.6111118051024,0,-2.967251330591,0,0,0,energy,0.513452454302732,2.77777777777778
5.262,500,-53.7384253089732,0,-1.53289590918091,0,-0.0968876353293146,0,14.6166673609218,0,-3.0253633816994,0,0,0,energy,0.513452454302732,2.77777777777778
5.264,500,-54.7763745819523,0,-1.56250355371718,0,-0.0999534272932937,0,14.6222229167412,0,-3.08379780184621,0,0,0,energy,0.513452454302732,2.77777777777778
5.266,500,-55.8198860742385,0,-1.59226986131759,0,-0.103078434549158,0,14.6277784725607,0,-3.14254536355822,0,0,0,energy,0.513452454302732,2.77777777777778
5.268,500,-56.8687950032548,0,-1.62219013153667,0,-0.106262974423051,0,14.6333340283801,0,-3.20159678991354,0,0,0,energy,0.513452454302732,2.77777777777778
5.27,500,-57.9229357341061,0,-1.65225963961646,0,-0.109507354840224,0,14.6388895841995,0,-3.2609427560065,0,0,0,energy,0.513452454302732,2.77777777777778
5.272,500,-58.9821418057354,0,-1.68247363723259,0,-0.112811874276413,0,14.644445140019,0,-3.32057389042021,0,0,0,energy,0.513452454302732,2.77777777777778
5.274,500,-60.0462459572092,0,-1.71282735324414,0,-0.116176821710704,0,14.6500006958384,0,-3.3804807767064,0,0,0,energy,0.513452454302732,2.77777777777778
5.276,500,-61.1150801541306,0,-1.74331599444703,0,-0.119602476579903,0,14.6555562516578,0,-3.44065395487234,0,0,0,energy,0.513452454302732,2.77777777777778
5.278,500,-62.1884756151736,0,-1.77393474633092,0,-0.123089108734403,0,14.6611118074772,0,-3.50108392287476,0,0,0,energy,0.513452454302732,2.77777777777778
5.28,500,-63.2662628387356,0,-1.80467877383947,0,-0.126636978395579,0,14.6666673632967,0,-3.56176113812029,0,0,0,energy,0.513452454302732,2.77777777777778
5.282,500,-64.3482716297037,0,-1.8355432221339,0,-0.130246336114694,0,14.6722229191161,0,-3.62267601897231,0,0,0,energy,0.513452454302732,2.77777777777778
5.284,500,-65.4343311263305,0,-1.86652321735956,0,-0.133917422733329,0,14.6777784749355,0,-3.6838189462641,0,0,0,energy,0.513452454302732,2.77777777777778
5.286,500,-66.5242698272152,0,-1.8976138674156,0,-0.137650469345358,0,14.683334030755,0,-3.74518026481772,0,0,0,energy,0.513452454302732,2.77777777777778
5.288,500,-67.6179156183857,0,-1.92881026272751,0,-0.141445697260453,0,14.6888895865744,0,-3.80675028496872,0,0,0,energy,0.513452454302732,2.77777777777778
5.29,500,-68.7150958004771,0,-1.96010747702235,0,-0.145303317969135,0,14.6944451423938,0,-3.86851928409627,0,0,0,energy,0.513452454302732,2.77777777777778
5.292,500,-69.8156371160033,0,-1.99150056810671,0,-0.14922353310938,0,14.7000006982133,0,-3.93047750815841,0,0,0,energy,0.513452454302732,2.77777777777778
5.294,500,-70.9193657767163,0,-2.02298457864712,0,-0.153206534434776,0,14.7055562540327,0,-3.99261517323241,0,0,0,energy,0.513452454302732,2.77777777777778
5.296,500,-72.026107491049,0,-2.05455453695286,0,-0.157252503784243,0,14.7111118098521,0,-4.05492246705969,0,0,0,energy,0.513452454302732,2.77777777777778
5.298,500,-73.1356874916386,0,-2.08620545776108,0,-0.161361613053321,0,14.7166673656716,0,-4.11738955059534,0,0,0,energy,0.513452454302732,2.77777777777778
5.3,500,-74.2479305629234,0,-2.11793234302399,0,-0.165534024167022,0,14.722222921491,0,-4.18000655956177,0,0,0,energy,0.513452454302732,2.77777777777778
5.302,500,-75.3626610688125,0,-2.14973018269815,0,-0.169769889054263,0,14.7277784773104,0,-4.24276360600647,0,0,0,energy,0.513452454302732,2.77777777777778
5.304,500,-76.4797029804198,0,-2.18159395553558,0,-0.174069349623873,0,14.7333340331298,0,-4.30565077986334,0,0,0,energy,0.513452454302732,2.77777777777778
5.306,500,-77.5988799038615,0,-2.2135186298767,0,-0.178432537742184,0,14.7388895889493,0,-4.3686581505177,0,0,0,energy,0.513452454302732,2.77777777777778
5.308,500,-78.7200151081108,0,-2.24549916444487,0,-0.18285957521221,0,14.7444451447687,0,-4.43177576837434,0,0,0,energy,0.513452454302732,2.77777777777778
5.31,500,-79.8429315529055,0,-2.27753050914246,0,-0.187350573754411,0,14.7500007005881,0,-4.4949936664288,0,0,0,energy,0.513452454302732,2.77777777777778
5.312,500,-80.9674519167048,0,-2.30960760584836,0,-0.19190563498905,0,14.7555562564076,0,-4.55830186184118,0,0,0,energy,0.513452454302732,2.77777777777778
5.314,500,-82.0933986246905,0,-2.34172538921666,0,-0.196524850420148,0,14.761111812227,0,-4.62169035751256,0,0,0,energy,0.513452454302732,2.77777777777778
5.316,500,-83.2205938768083,0,-2.37387878747656,0,-0.201208301421033,0,14.7666673680464,0,-4.68514914366373,0,0,0,energy,0.513452454302732,2.77777777777778
5.318,500,-84.3488596758439,0,-2.40606272323326,0,-0.205956059221492,0,14.7722229238659,0,-4.74866819941575,0,0,0,energy,0.513452454302732,2.77777777777778
5.32,500,-85.4780178555316,0,-2.43827211426975,0,-0.210768184896523,0,14.7777784796853,0,-4.81223749437243,0,0,0,energy,0.513452454302732,2.77777777777778
5.322,500,-86.6078901086883,0,-2.47050187434929,0,-0.215644729356685,0,14.7833340355047,0,-4.87584699020422,0,0,0,energy,0.513452454302732,2.77777777777778
5.324,500,-87.7382980153702,0,-2.50274691401869,0,-0.220585733340069,0,14.7888895913242,0,-4.9394866422334,0,0,0,energy,0.513452454302732,2.77777777777778
5.326,500,-88.869063071048,0,-2.53500214141188,0,-0.225591227405855,0,14.7944451471436,0,-5.00314640102022,0,0,0,energy,0.513452454302732,2.77777777777778
5.328,500,-90.000006714794,0,-2.56726246305407,0,-0.230661231929491,0,14.800000702963,0,-5.06681621394984,0,0,0,energy,0.513452454302732,2.77777777777778
5.33,500,-91.1309503574797,0,-2.59952278466602,0,-0.235795757099476,0,14.8055562587824,0,-5.13048602681977,0,0,0,energy,0.513452454302732,2.77777777777778
5.332,500,-92.2617154099765,-0.000142120453381958,-2.63177801196848,0,-0.240994802915749,0,14.8111118146019,0,-5.19414578542751,-4.0005453544663E-06,0,-4.0005453544663E-06,energy,0.513452454302732,2.77777777777778
5.334,500,-93.3921233113576,-0.000691726087800369,-2.66402305148666,-4.97265353328055E-07,-0.246258359189692,-9.94530753893785E-10,14.8166673704213,-2.75200928099821E-11,-5.25778543715826,-1.99620895843305E-05,0,-1.89806737021847E-05,energy,0.513452454302732,2.77777777777778
5.336,500,-94.5219955570942,-0.00187980576678488,-2.69625281135455,-2.8870488944888E-06,-0.251586405545734,-6.76862881712632E-09,14.8222229262407,-1.87014886740399E-10,-5.32139493257232,-5.57635865736582E-05,0,-5.00656315107933E-05,energy,0.513452454302732,2.77777777777778
5.338,500,-95.6511537272438,-0.00390910383177125,-2.72846220211896,-9.28723951440451E-06,-0.256978911424573,-2.53431087281757E-08,14.8277784820602,-6.99099979380959E-10,-5.38496422699203,-0.000119202042499963,0,-0.000100872504156446,energy,0.513452454302732,2.77777777777778
5.34,500,-96.7794195146249,-0.00695912253675831,-2.76064613754321,-2.2395218018405E-05,-0.262435836088001,-7.01335468924172E-08,14.8333340378796,-1.93151975890144E-09,-5.44848328208792,-0.000217992072743956,0,-0.000173792285848927,energy,0.513452454302732,2.77777777777778
5.342,500,-97.9066147529734,-0.0111902032998628,-2.79279953541035,-4.53709950552997E-05,-0.267957128625335,-1.6087554131303E-07,14.838889593699,-4.42342661996411E-09,-5.5119420674639,-0.000359765463928254,0,-0.000270220083704156,energy,0.513452454302732,2.77777777777778
