time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,1.95526434108615,0,0.223096727720288,0,0.00223096722733688,0,13.4444441439376,0,0.220154762818363,0,0,0,0,2.05380981721093
2.433333,600,1.95526434108615,0,0.223096727720288,0,0.00669290168201063,0,13.5555552525652,0,0.220154762818363,0,0,0,0,2.05380981721093
2.45,600,5.38385068066418,0,0.614300299019212,0,0.0189789073877812,0,13.6666663611928,0,0.606199553044925,0,0,0,0,2.05380981721093
2.466667,600,5.38385068066418,0,0.614300299019212,0,0.0251219102406666,0,13.7222219155066,0,0.606199553044925,0,0,0,0,2.05380981721093
2.483333,600,8.81287902593613,0,1.00555430340888,0,0.0452329958593264,0,13.8333330241342,0,0.992294111303697,0,0,0,0,2.05380981721093
2.5,600,8.81287902593613,0,1.00555430340888,0,0.0653440814779862,0,13.9444441327618,0,0.992294111303697,0,0,0,0,2.05380981721093
2.516667,600,8.81287902593613,0,1.00555430340888,0,0.0753996242873162,0,13.9999996870755,0,0.992294111303697,0,0,0,0,2.05380981721093
2.533334,600,12.2422590851784,0,1.39684843855439,0,0.103336592433964,0,14.1111107957031,0,1.37842827111612,0,0,0,0,2.05380981721093
2.55,600,12.3853737488389,0,1.41317789973288,0,0.131600149796882,0,14.2222219043307,0,1.39454239654252,0,0,0,0,2.05380981721093
2.566667,600,15.8014701679349,0,1.80295636429279,0,0.149629713036818,0,14.2777774586445,0,1.77918087283824,0,0,0,0,2.05380981721093
2.583333,600,15.8014701679349,0,1.80295636429279,0,0.185688839516689,0,14.3888885672721,0,1.77918087283824,0,0,0,0,2.05380981721093
2.6,600,19.2196449264884,0,2.19297196851834,0,0.229548277906721,0,14.4999996758997,0,2.1640533616512,0,0,0,0,2.05380981721093
2.616667,600,19.2196449264884,0,2.19297196851834,0,0.251477997101737,0,14.5555552302135,0,2.1640533616512,0,0,0,0,2.05380981721093
2.633333,600,19.2196449264884,0,2.19297196851834,0,0.295337435491769,0,14.666666338841,0,2.1640533616512,0,0,0,0,2.05380981721093
2.65,600,22.6395290344954,0,2.5831826104488,0,0.347001086545972,0,14.7777774474686,0,2.54911831621705,0,0,0,0,2.05380981721093
2.666667,600,22.6395290344954,0,2.5831826104488,0,0.372832912073074,0,14.8333330017824,0,2.54911831621705,0,0,0,0,2.05380981721093
2.683333,600,26.2566324323416,0,2.99589608091344,0,0.432750832352073,0,14.94444411041,0,2.95638935569193,0,0,0,0,2.05380981721093
2.7,600,26.2566324323416,0,2.99589608091344,0,0.492668752631072,0,15.0555552190376,0,2.95638935569193,0,0,0,0,2.05380981721093
2.716667,600,26.2566324323416,0,2.99589608091344,0,0.522627712770571,0,15.1111107733514,0,2.95638935569193,0,0,0,0,2.05380981721093
2.733334,600,26.2566324323416,1.86532688377998,2.99589608091344,0.0195797792310611,0.578083698594896,0.000298416914946253,15.2222218816228,8.49615810275218E-06,2.95638935569193,0.110077381409181,0,0.0999507917887068,0.000484681185082626,2.05380981721093
2.75,600,26.2566324323416,5.13809859812917,2.99589608091344,0.0537171968036334,0.629627648793673,0.00111599333121413,15.3333329875931,3.1677726492076E-05,2.95638935569193,0.303099776522462,0,0.275429097778043,0.00256441122711441,2.05380981721093
2.766667,600,29.6636566519737,4.91306242443778,3.38463940256655,0.0770318094470664,0.657331039209927,0.00188631140846684,15.3888885376256,5.34883479937522E-05,3.34000633945632,0.303099776522462,0,0.250090945588831,0.00440180067660489,2.05380981721093
2.783334,600,29.6636566519737,4.52319230672599,3.38463940256655,0.117423852319984,0.712737820042436,0.00404256578217012,15.4999996294307,0.000114392240093546,3.34000633945632,0.303099776522462,0,0.206193165891623,0.00807657957558584,2.05380981721093
2.8,600,29.6636566519737,7.47305631266281,3.38463940256655,0.185063863045453,0.760319520962055,0.00742194936033561,15.6111106966728,0.000209859550186982,3.34000633945632,0.496147055651849,0,0.34528850140875,0.0179230553887799,2.05380981721093
2.816667,600,33.0734606832266,7.19094231743316,3.77369990224169,0.21429195740992,0.788000976331654,0.00956486888653682,15.6666662179901,0.000270409371171684,3.72393631863272,0.496147055651849,0,0.313523620107318,0.0228462932953769,2.05380981721093
2.833333,600,33.0734606832266,10.1315662148365,3.77369990224169,0.282927563736428,0.839450945806859,0.0148024564836237,15.7777772271149,0.00041862151602064,3.72393631863272,0.689214135558062,0,0.451558756442213,0.0372698534826861,2.05380981721093
2.85,600,33.0734606832266,9.57073989769334,3.77369990224169,0.356609671270034,0.886824679409934,0.0215800656200199,15.8888881686609,0.000611038718182465,3.72393631863272,0.697271198271258,0,0.380354945620086,0.0564939180248285,2.05380981721093
2.866667,600,33.0734606832266,9.25997526789407,3.77369990224169,0.388806081510221,0.910429898907405,0.0254681263482172,15.9444436126422,0.000721759780366867,3.72393631863272,0.697271198271258,0,0.345364120119842,0.0662176602862586,2.05380981721093
2.883333,600,33.0734606832266,11.9805467244983,3.77369990224169,0.478794013211003,0.949844768785391,0.0346157607641624,16.0555544125893,0.000983363197583382,3.72393631863272,0.889590436419119,0,0.459370093951454,0.097872505361452,2.05380981721093
2.9,600,33.0734606832266,14.6826033038013,3.77369990224169,0.57092638918354,0.985359482708298,0.0455018136492141,16.1666650784196,0.00129664909829839,3.72393631863272,1.0820266808256,0,0.5711743621131,0.137115562136038,2.05380981721093
2.916667,600,36.7147296667099,14.215931866406,4.18917067920745,0.619275344003333,1.005321469369,0.0516945669508286,16.2222203439224,0.00147578599288702,4.13392830415183,1.0820266808256,0,0.518629068131632,0.160531196373027,2.05380981721093
2.933333,600,36.7147296667099,13.40743408027,4.18917067920745,0.703038822548275,1.04524544269042,0.0653567191463069,16.3333307402407,0.00187344752231167,4.13392830415183,1.0820266808256,0,0.42759552621828,0.207362464847005,2.05380981721093
2.95,600,36.7147296667099,16.160733807354,4.18917067920745,0.790048277869317,1.08126730967974,0.0806495422727356,16.444440938732,0.00232288584579516,4.13392830415183,1.27455915810852,0,0.545073330229257,0.263268119308152,2.05380981721093
2.966667,600,36.7147296667099,15.7153879175931,4.18917067920745,0.836187823977849,1.09732719000836,0.0890114203256116,16.4999959412026,0.00257050572532568,4.13392830415183,1.27455915810852,0,0.494929205635858,0.295758139532309,2.05380981721093
2.983334,600,36.7147296667099,18.5609395617125,4.18917067920745,0.935107378614177,1.1253198160532,0.107143321244217,16.611105728835,0.00311199629765477,4.13392830415183,1.47819467784596,0,0.611691155506292,0.371949348891912,2.05380981721093
3,600,36.7147296667099,17.6073660437308,4.18917067920745,1.03390126065586,1.14918530748565,0.127351193521651,16.722215159794,0.00372236854354816,4.13392830415183,1.47819467784596,0,0.504322679914647,0.459351727162802,2.05380981721093
3.016667,600,36.7147296667099,17.1953150037015,4.18917067920745,1.07659133234532,1.16111805320187,0.138117106604467,16.7777697439323,0.00405069205125222,4.13392830415183,1.47819467784596,0,0.457927419140688,0.503052916298247,2.05380981721093
3.033334,600,40.1128824800253,16.4814458294958,4.57690176856134,1.15055092293771,1.19273816624807,0.160776156555149,16.8888786545401,0.0047494481401207,4.5165464038715,1.47819467784596,0,0.377548671659768,0.590455294569137,2.05380981721093
3.05,600,40.1128824800253,15.8928801590539,4.47561531763177,1.21152858886796,1.22233255032095,0.184716539776508,16.9999872266851,0.00550011556541909,4.46657100797714,1.47819467784596,0.0499753958943534,0.311278585893679,0.677826235373506,2.05380981721093
3.066667,600,40.1128824800253,15.638553573785,4.29779206570231,1.23787780074446,1.23554730766577,0.197095317507266,17.0555413869515,0.0058936790420255,4.37883185498248,1.47819467784596,0.137714548889021,0.282642453232878,0.721374088815938,2.05380981721093
3.083333,600,43.5144200921059,18.4482477751095,4.73490072523787,1.31764474467785,1.26390728188788,0.223068607070906,17.1666493449044,0.00673027059424408,4.78600372731711,1.67000316972816,0.113541890762606,0.407194029647697,0.832463361635047,2.05380981721093
3.1,600,43.5144200921059,17.8134675598702,4.57966576591595,1.38341041509987,1.29172811035237,0.250423840995561,17.2777568255781,0.00762803625304968,4.7094097853085,1.67000316972816,0.190135832771212,0.335720375272057,0.943063633741157,2.05380981721093
3.116667,600,43.5144200921059,17.5391710919555,4.61511641592058,1.41182858358359,1.30556162519996,0.264542126515828,17.3333103882371,0.00809845202906208,4.72690136737534,1.67000316972816,0.172644250704375,0.304835715552778,0.998073514988533,2.05380981721093
3.133333,600,47.1633844077587,20.3169198669932,5.09288268956923,1.49520778507575,1.33564655753497,0.294049486352618,17.4444170254978,0.00909509224428525,5.16806358895899,1.86196815931636,0.142340477548708,0.425633869999476,1.13496659959378,2.05380981721093
3.15,600,50.5550675094128,19.6533935381686,5.35286412004774,1.56395166336653,1.37204646523107,0.325001372100094,17.5555230193657,0.0101610700245084,5.48728494175446,1.86196815931636,0.20500876141735,0.350923520878618,1.27030929209442,2.05380981721093
3.166667,600,53.9503961801529,19.3666755151496,5.77033193638655,1.59365675270807,1.39522429762964,0.340937939270965,17.6110757764314,0.0107185621921135,5.88441634318536,1.86196815931636,0.190177472810043,0.318640244890247,1.33775167777494,2.05380981721093
3.183333,600,53.9503961801529,18.8699429785494,5.64309752809809,1.64512015296169,1.44169333485631,0.373595431237738,17.7221808100932,0.0118803365802169,5.82163805579112,1.86196815931636,0.252955760204288,0.262710194164407,1.47142663924671,2.05380981721093
3.2,600,53.9503961801529,18.4604005455685,5.73308545979888,1.68755032331774,1.48960043391324,0.407144515037822,17.8332851973048,0.0131023772671019,5.8660386885627,1.86196815931636,0.208555127432705,0.216597392277528,1.60357921237367,2.05380981721093
3.216667,600,57.598802447319,18.2834321396052,5.99324771305561,1.70588493044991,1.5169727006461,0.424203363961026,17.8888371447932,0.013735421775157,6.19980224939107,1.86196815931636,0.28558718105655,0.196671474015482,1.66826067184961,2.05380981721093
3.233334,600,57.598802447319,21.450617717561,6.09484413340509,1.77411245019907,1.5665046964066,0.459360922661722,17.9999403484802,0.0150606459886476,6.2499305862201,2.06696415207592,0.235458844227522,0.348287615515615,1.82918194899888,2.05380981721093
3.25,600,57.598802447319,20.907667498636,6.17860761195003,1.83036418000437,1.61955696242638,0.495700507795098,18.1110426325308,0.0164608622960103,6.29126003318317,2.06696415207592,0.194129397264446,0.28715364290748,1.98947617853023,2.05380981721093
3.266667,600,60.9859690070152,20.6730519203156,6.56508516377406,1.85467125579101,1.65070844726531,0.514247219938457,18.1665934284834,0.0171879689944165,6.67264112570694,2.06696415207592,0.194129397264446,0.260736888961098,2.06956023077351,2.05380981721093
3.283334,600,61.264742910862,20.2665856991906,6.48879755260224,1.89678271877369,1.70409332422952,0.551982468257962,18.2776943212328,0.0186945519060835,6.65069472083462,2.06696415207592,0.247464602817929,0.214970455939699,2.22606009510337,2.05380981721093
3.3,600,61.264742910862,19.9314653822018,6.37047529327494,1.93150247183106,1.7665067389477,0.590447288201166,18.3887942666309,0.0202694510435159,6.5923137458994,2.06696415207592,0.305845577753146,0.177237279738414,2.37984216453729,2.05380981721093
3.316667,600,64.6403886377811,19.7866557030881,6.86444157027693,1.94650531124205,1.80261052083756,0.609912340878508,18.4443438766631,0.0210821258793626,7.02608187759771,2.06696415207592,0.252161339957323,0.16093230250891,2.4551754912231,2.05380981721093
3.333333,600,64.6403886377811,22.9339289990541,6.95414689036662,1.99033209125376,1.88457961767072,0.649416940523954,18.5554422751292,0.0227625565149234,7.07034306795603,2.25827320193575,0.207900149599004,0.32399334544843,2.62191054451007,2.05380981721093
3.35,600,68.0205248296261,21.9400353571745,7.41378186397686,2.04009458942618,1.96473978388146,0.689995461373905,18.6665393709221,0.0245270302131427,7.4874247144979,2.23075385658345,0.171408004932886,0.239604334269689,2.80225691621959,2.05380981721093
3.366667,600,71.4046820998192,21.7892381227579,7.83187491806851,2.06061270739074,2.01012747673912,0.71060158798723,18.7220874396338,0.0254389937636574,7.88423568532529,2.23328550398857,0.15563929294684,0.220093535412239,2.89129866566814,2.05380981721093
3.383333,600,71.6768011450768,24.2167909278173,7.72392020268529,2.10679967536959,2.10068638537134,0.752421119168497,18.8331825721012,0.0273229926156884,7.84628986965136,2.38725007264265,0.224224599460028,0.339461477762796,3.07684496042549,2.05380981721093
3.4,600,75.0509865581989,23.8778355172214,8.1886835425387,2.16313586785173,2.19514402719665,0.795413184185863,18.9442761035733,0.029299153697008,8.26556686890064,2.39822451756695,0.184867068756083,0.290322040792311,3.2791736197618,2.05380981721093
3.416667,600,78.4293964505196,22.8676080258471,8.60863024767078,2.18365404633351,2.24895480119653,0.817249724161113,18.9998222855967,0.0303195838692429,8.66296887763494,2.35470489265425,0.167860187636028,0.220094184567731,3.37619481951995,2.05380981721093
3.433333,600,82.0755913853645,26.4627242185857,8.8898483736102,2.24064832965543,2.35957756688524,0.86168720619849,19.1109133688421,0.0324288456900987,9.00699704997302,2.57682112822702,0.234378642780757,0.402773319158131,3.58994569903056,2.05380981721093
3.45,600,85.4491665959358,28.6076602839225,9.35815434657852,2.3208940614291,2.47181471206367,0.907650292073013,19.2220023628642,0.0346453785227739,9.4279876543658,2.73325716247535,0.193238800623353,0.487848307640591,3.83868362286605,2.05380981721093
3.466667,600,88.8266950845718,28.3935398819906,9.7795613847261,2.36315777061742,2.53139405318439,0.93128186925098,19.2775459867482,0.0357966651730116,9.82606057971639,2.74364247087723,0.175461760439309,0.453353918276447,3.97194886957784,2.05380981721093
3.483334,600,89.0934005379677,31.2069969477108,9.87241239456407,2.47251364875608,2.64436010895277,0.980207450818841,19.3886311655448,0.0381967692510779,9.88688884520107,2.95095587796774,0.144663437505569,0.562824262614245,4.28456456753717,2.05380981721093
3.5,600,92.4629390239716,29.8561344099787,10.3083419738191,2.5573605116157,2.76960594372874,1.03094519522436,19.4997136856625,0.0407169558923532,10.2916774663111,2.92245438450984,0.119271059965037,0.439224162775854,4.58972611051466,2.05380981721093
