time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,15.6976295319208,0,1.79110809108884,0,0,0,6.11111097451714,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
1.11,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,6.16666652883093,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
1.12,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,6.22222208314473,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1.13,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,6.27777763745852,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.14,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,6.33333319177231,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.15,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,6.3888887460861,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.16,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,6.4444443003999,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.17,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,6.49999985471369,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.18,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,6.55555540902748,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.19,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,6.61111096334127,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.2,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,6.66666651765506,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.21,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,6.72222207196886,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.22,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,6.77777762628265,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.23,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,6.83333318059644,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.24,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,6.88888873491023,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.25,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,6.94444428922403,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.26,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,6.99999984353782,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.27,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,7.05555539785161,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.28,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,7.1111109521654,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.29,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,7.16666650647919,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.3,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,7.22222206079299,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.31,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,7.27777761510678,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.32,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,7.33333316942057,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.33,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,7.38888872373436,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.34,600,250,0,28.5251363501517,0,4.39579694372768,0,7.44444427804816,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.35,600,250,0,28.5251363501518,0,4.68104830085333,0,7.49999983236195,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.36,600,250,0,28.5251363501518,0,4.96629965797898,0,7.55555538667574,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.37,600,250,0,28.5251363501518,0,5.25155101510464,0,7.61111094098953,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.38,600,250,0,28.5251363501518,0,5.53680237223029,0,7.66666649530332,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.39,600,250,0,28.5251363501518,0,5.82205372935594,0,7.72222204961712,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.4,600,250,31.3952590638416,28.5251363501518,0,6.10730508648159,0,7.77777760393091,0,28.148976866226,1.7674888421945,0,1.7674888421945,75.2746625804722,2.05380981721093,5.55555555555556
1.41,600,250,57.8529273495869,28.5251363501518,0.549244430665427,6.39255644360725,0.00549244418388858,7.83333293703395,0.000156776664079142,28.148976866226,3.52800221372943,0,2.98600064069848,79.2188339864206,2.05380981721093,5.55555555555556
1.42,600,250,80.7447090188809,28.5251363501518,1.4771395226824,6.6778078007329,0.0202638390805462,7.88888692085582,0.000574504604990199,28.148976866226,5.27459217293988,0,3.81693161203063,83.114396614125,2.05380981721093,5.55555555555556
1.43,600,250,101.003727875967,28.5251363501518,2.66324513200309,6.96305915785855,0.0468962898052954,7.94443744713935,0.00132193000988319,28.148976866226,7.00036572750595,0,4.37224067002676,86.9267778627773,2.05380981721093,5.55555555555556
1.44,600,250,119.259651170193,28.5251363501518,4.02191217431352,7.2483105149842,0.0871154106494632,7.99998166908355,0.00244399227469457,28.148976866226,8.69851203794306,0,4.72963660951267,90.6221290271754,2.05380981721093,5.55555555555556
1.45,600,250,135.932445927553,28.5251363501518,5.49163945339542,7.53356187210986,0.14203180395594,8.05551627078316,0.00396964924067009,28.148976866226,10.3623292968727,0,4.94310780626412,94.1692356726056,2.05380981721093,5.55555555555556
1.46,600,250,151.297450405179,28.5251363501518,7.02770257750458,7.81881322923551,0.212308828160172,8.11103768106896,0.0059171129728652,28.148976866226,11.985251177993,0,5.05022254750445,97.5403526002306,2.05380981721093,5.55555555555556
1.47,600,250,165.530553878492,28.5251363501518,8.59705144218757,8.10406458636116,0.298279340660457,8.16654222328628,0.00829732480353523,28.148976866226,13.5608727503681,0,5.07719017674893,100.711579974121,2.05380981721093,5.55555555555556
1.48,600,250,178.739581280595,28.5251363501518,10.1747804560501,8.38931594348681,0.400027142946717,8.22202621505887,0.0111162380855366,28.148976866226,15.0829757557625,0,5.04236959842304,103.663051068818,2.05380981721093,5.55555555555556
1.49,600,250,215.80547793546,28.5251363501518,11.7416890289223,8.67456730061246,0.517444030611468,8.27748603496819,0.0143762980142936,28.148976866226,17.9428328063502,0,6.35598081769021,106.217141719997,2.05380981721093,5.55555555555556
1.5,600,250,198.495208071604,28.5251363501518,13.71680026142,8.95981865773812,0.654612030159724,8.33290977509767,0.0182010392044472,28.148976866226,17.9428328063502,0,4.40691527390697,108.666344423904,2.05380981721093,5.55555555555556
1.51,600,250,210.054701325277,28.5251363501518,15.0862423833869,9.24507001486377,0.805474450621556,8.38830462170653,0.0224236668572467,28.148976866226,19.2693003028135,0,4.38199941017544,110.867648791131,2.05380981721093,5.55555555555556
1.52,600,250,198.12049407873,28.5251363501518,16.4479419391419,9.53032137198942,0.969953866336573,8.44366684947491,0.0270543635256389,28.148976866226,19.2693003028135,0,3.03825651537621,113.019098578585,2.05380981721093,5.55555555555556
1.53,600,250,232.828987343508,28.5251363501518,17.3920754635897,9.81557272911507,1.14387461708504,8.49900299851044,0.0319869313184032,28.148976866226,21.6891590932313,0,4.52643202084559,114.731267856731,2.05380981721093,5.55555555555556
1.54,600,250,239.753299298826,28.5251363501518,18.7986572302663,10.1008240862407,1.33186118518587,8.5542972965401,0.0373684014260578,28.148976866226,22.7730003104951,0,4.2222399917609,116.189181154252,2.05380981721093,5.55555555555556
1.55,600,250,245.909656432561,28.5251363501518,20.1107117932406,10.3860754433664,1.53296829862319,8.60954773859437,0.0431828891869334,28.148976866226,23.766966903544,0,3.92145401686299,117.403551049246,2.05380981721093,5.55555555555556
1.56,600,250,251.219104432708,28.5251363501518,21.3292975785961,10.671326800492,1.74626126964168,8.66475253260726,0.0494158927250396,28.148976866226,24.6671361405106,0,3.61910689561069,118.388527167044,2.05380981721093,5.55555555555556
1.57,600,250,255.62279225598,28.5251363501518,22.4539294625117,10.9565781576177,1.97080055924795,8.71991014207406,0.0560534926693644,28.148976866226,25.4699554648236,0,3.31212479795109,119.161609339326,2.05380981721093,5.55555555555556
1.58,600,250,259.077064643709,28.5251363501518,23.4831671332201,11.2418295147433,2.20563222533125,8.77501932941206,0.0630817987282999,28.148976866226,26.1722565155248,0,2.99876068137721,119.743461591946,2.05380981721093,5.55555555555556
1.59,600,250,261.550070772157,28.5251363501518,24.4150273881907,11.527080871869,2.44978249375598,8.83007919639879,0.0704865716833966,28.148976866226,26.7712676313417,0,2.6781999347592,120.157645997273,2.05380981721093,5.55555555555556
1.6,600,250,263.019419107673,28.5251363501518,25.2472738857406,11.8123322289946,2.70225522697018,8.88508921968269,0.0782529706828038,28.148976866226,27.2646247891681,0,2.35028538615229,120.430290866767,2.05380981721093,5.55555555555556
1.61,600,250,263.470552616685,28.5251363501518,25.9776214432481,12.0975835861203,2.96203143559621,8.94004928025959,0.0863653905742928,28.148976866226,27.6503809337824,0,2.01532502837297,120.589705202214,2.05380981721093,5.55555555555556
1.62,600,250,265.851632920754,28.5251363501518,26.6038805863837,12.3828349432459,3.22807023551361,8.99495968631583,0.0948073643868278,28.148976866226,28.0934312308283,0,1.84037462891059,120.62226019683,2.05380981721093,5.55555555555556
1.63,600,250,260.839443238185,28.5251363501518,27.1757741628162,12.6680863003716,3.49982797106752,9.04981886119264,0.103576089889906,28.148976866226,28.0934312308283,0,1.27602258321546,120.646021465934,2.05380981721093,5.55555555555556
1.64,600,250,257.364244696623,28.5251363501518,27.5722962117838,12.9533376574972,3.77555092702247,9.1046310561455,0.112633843450399,28.148976866226,28.0934312308283,0,0.884729449807555,120.665555297964,2.05380981721093,5.55555555555556
1.65,600,250,255.941354833171,28.5251363501518,27.8472245232685,13.2385890146229,4.05402316603081,9.15939853025068,0.121958187676734,28.148976866226,28.148976866226,0,0.668972239011836,120.667792917197,2.05380981721093,5.55555555555556
1.66,600,250,254.119434610175,28.5251363501518,28.0551066143887,13.5238403717486,4.33457422590389,9.21412129290146,0.131541447194195,28.148976866226,28.148976866226,0,0.463831478174971,120.668868615374,2.05380981721093,5.55555555555556
1.67,600,250,252.856207377611,28.5251363501518,28.1992415305891,13.8090917288742,4.61656663490676,9.26879949153722,0.141375785456664,28.148976866226,28.148976866226,0,0.321597261590064,120.669385739355,2.05380981721093,5.55555555555556
1.68,600,250,251.980349576073,28.5251363501518,28.299177383438,14.0943430859999,4.89955840241578,9.32343255906672,0.151457826293224,28.148976866226,28.148976866226,0,0.222979257615659,120.669634338096,2.05380981721093,5.55555555555556
1.69,600,250,251.373074124167,28.5251363501518,28.3684678437089,14.3795944431255,5.18324307451203,9.378019461056,0.161786899161837,28.148976866226,28.148976866226,0,0.15460252702713,120.669753847801,2.05380981721093,5.55555555555556
1.7,600,250,250.952020074251,24.9429201679741,28.4165103404474,14.6648458002512,5.46740817156491,9.43255886731596,0.172363892114661,26.3814880240315,28.148976866226,1.7674888421945,0.107193564185124,120.172281285919,2.05380981721093,5.55555555555556
1.71,600,250,250.660082515449,22.4733302172076,28.4498205751297,14.9142749963557,5.75190637095718,9.48704926910193,0.183190513393553,25.1629762255275,28.148976866226,2.98600064069848,0.0743225898286504,119.331780294366,2.05380981721093,5.55555555555556
1.72,600,250,250.457667793973,20.7892605355665,28.4729162052471,15.1390082935046,6.03663552664546,9.54148905789926,0.194268826027442,24.3320452541954,28.148976866226,3.81693161203063,0.0515315205798927,118.257366399399,2.05380981721093,5.55555555555556
1.73,600,250,250.317323675053,19.6638010440125,28.4889295457597,15.3469008942135,6.32152481573528,9.59587657742292,0.205600963300541,23.7767361961992,28.148976866226,4.37224067002676,0.0357293471527065,117.026631795098,2.05380981721093,5.55555555555556
1.74,600,250,250.220016169097,18.5068095855749,28.5000323852608,15.5435389002584,6.60652513321764,9.65021015713138,0.217188962747281,23.2058690599619,28.148976866226,4.94310780626412,0.0247729202164635,115.635200621829,2.05380981721093,5.55555555555556
1.75,600,250,250.15254807148,18.5068095855749,28.5077305319961,15.7286069919776,6.89160243216562,9.7044881331088,0.229034676693978,23.2058690599619,28.148976866226,4.94310780626412,0.0171762885402948,114.243767855196,2.05380981721093,5.55555555555556
1.76,600,250,250.105769108733,18.2897173187041,28.5130680371588,15.9136750836968,7.17673310616405,9.75870886041053,0.241139731257433,23.0987543187216,28.148976866226,5.05022254750445,0.0119091687795212,112.822182619523,2.05380981721093,5.55555555555556
1.77,600,250,250.073334944543,18.2897173187041,28.5167687929825,16.0965722527957,7.46190078771988,9.81287071971832,0.253505515156416,23.0987543187216,28.148976866226,5.05022254750445,0.00825721462971529,111.400597015616,2.05380981721093,5.55555555555556
1.78,600,250,250.050846737347,18.3056330974098,28.5193347096887,16.2794694218947,7.74709412844219,9.86697212027216,0.266133186090734,23.106607267803,28.148976866226,5.04236959842304,0.00572513453318635,109.981221759457,2.05380981721093,5.55555555555556
1.79,600,250,250.035254553132,15.6433026461994,28.5211137864116,16.4625257487772,8.03230525993134,9.9210115004287,0.279023686756323,21.7929960485358,28.148976866226,6.35598081769021,0.00396951840214399,108.19207830824,2.05380981721093,5.55555555555556
1.8,600,250,250.024443722083,19.5935251111947,28.5223473081305,16.6189587717426,8.31752872663741,9.97498732676513,0.292177765455037,23.742061592319,28.148976866226,4.40691527390697,0.00275226306973408,106.951576812876,2.05380981721093,5.55555555555556
1.81,600,250,250.016948039223,19.644022748363,28.523202569633,16.8148940184751,8.60276074595831,10.0288980923474,0.305595998179386,23.7669774560506,28.148976866226,4.38199941017544,0.00190827985605324,105.718088858406,2.05380981721093,5.55555555555556
1.82,600,250,250.01175091226,22.3674218598728,28.523795564654,17.0113342415679,8.88799869522928,10.0827423145734,0.319278810317116,25.1107203508498,28.148976866226,3.03825651537621,0.00132310462944218,104.862850762625,2.05380981721093,5.55555555555556
1.83,600,250,250.008147487572,19.3512973727762,28.5242067173761,17.2350084551671,9.17324075602739,10.1365185328573,0.333226496941964,23.6225448453804,28.148976866226,4.52643202084559,0.000917373756735174,103.588706492899,2.05380981721093,5.55555555555556
1.84,600,250,250.005649055347,19.9678113688271,28.5244917898556,17.4285214245695,9.45848566755022,10.190225306325,0.347439241180963,23.9267368744651,28.148976866226,4.2222399917609,0.000636060513148351,102.40018916297,2.05380981721093,5.55555555555556
1.85,600,250,250.003916768947,20.5774222251613,28.5246894446787,17.6281995337947,9.74373255562124,10.2438612116191,0.361917130474781,24.227522849363,28.148976866226,3.92145401686299,0.000441012153896025,101.296340004589,2.05380981721093,5.55555555555556
1.86,600,250,250.002715689268,21.1901970979238,28.5248264885251,17.8339737514469,10.0289808141307,10.2974248408721,0.376660170743058,24.5298699706153,28.148976866226,3.61910689561069,0.000305775497558614,100.277598465017,2.05380981721093,5.55555555555556
1.87,600,250,250.001882921434,22.4474691067364,28.5249215077892,18.0458757176897,10.3142300228328,10.350914799874,0.391668298577214,25.1502161848488,28.148976866226,2.99876068137721,0.00021200924754794,99.4334780336354,2.05380981721093,5.55555555555556
