time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,450,0,51.3452454302732,0,0,0,4.72222211667234,0,50.6681583592068,0,0,0,12.8363110706544,2.05380981721093,5.55555555555556,0,0
0.86,600,450,0,51.3452454302732,0,0.513452442826175,0,4.77777767098613,0,50.6681583592068,0,0,0,25.6726221413087,2.05380981721093,5.55555555555556,0,0
0.87,600,450,0,51.3452454302732,0,1.02690488565235,0,4.83333322529992,0,50.6681583592068,0,0,0,38.5089332119631,2.05380981721093,5.55555555555556,0,0
0.88,600,450,0,51.3452454302732,0,1.54035732847853,0,4.88888877961371,0,50.6681583592068,0,0,0,51.3452442826175,2.05380981721093,5.55555555555556,0,0
0.89,600,450,0,51.3452454302732,0,2.0538097713047,0,4.94444433392751,0,50.6681583592068,0,0,0,64.1815553532719,2.05380981721093,5.55555555555556,0,0
0.9,600,450,0,51.3452454302732,0,2.56726221413087,0,4.9999998882413,0,50.6681583592068,0,0,0,77.0178664239262,2.05380981721093,5.55555555555556,0,0
0.91,600,450,0,51.3452454302732,0,3.08071465695705,0,5.05555544255509,0,50.6681583592068,0,0,0,89.8541774945806,2.05380981721093,5.55555555555556,0,0
0.92,600,450,0,51.3452454302732,0,3.59416709978322,0,5.11111099686888,0,50.6681583592068,0,0,0,102.690488565235,2.05380981721093,5.55555555555556,0,0
0.93,600,450,0,51.3452454302732,0,4.1076195426094,0,5.16666655118267,0,50.6681583592068,0,0,0,115.526799635889,2.05380981721093,5.55555555555556,0,0
0.94,600,450,0,51.3452454302732,0,4.62107198543557,0,5.22222210549647,0,50.6681583592068,0,0,0,128.363110706544,2.05380981721093,5.55555555555556,0,0
0.95,600,450,0,51.3452454302732,0,5.13452442826175,0,5.27777765981026,0,50.6681583592068,0,0,0,141.199421777198,2.05380981721093,5.55555555555556,0,0
0.96,600,450,0,51.3452454302732,0,5.64797687108792,0,5.33333321412405,0,50.6681583592068,0,0,0,154.035732847852,2.05380981721093,5.55555555555556,0,0
0.97,600,450,0,51.3452454302732,0,6.1614293139141,0,5.38888876843784,0,50.6681583592068,0,0,0,166.872043918507,2.05380981721093,5.55555555555556,0,0
0.98,600,450,0,51.3452454302732,0,6.67488175674027,0,5.44444432275164,0,50.6681583592068,0,0,0,179.708354989161,2.05380981721093,5.55555555555556,0,0
0.9899999,600,450,0,51.3452454302732,0,7.18833419956645,0,5.49999987706543,0,50.6681583592068,0,0,0,192.544666059816,2.05380981721093,5.55555555555556,0,0
1,600,450,0,51.3452454302732,0,7.70178664239262,0,5.55555543137922,0,50.6681583592068,0,0,0,205.38097713047,2.05380981721093,5.55555555555556,0,0
1.01,600,450,0,51.3452454302732,0,8.2152390852188,0,5.61111098569301,0,50.6681583592068,0,0,0,218.217288201124,2.05380981721093,5.55555555555556,0,0
1.02,600,450,0,51.3452454302732,0,8.72869152804497,0,5.6666665400068,0,50.6681583592068,0,0,0,231.053599271779,2.05380981721093,5.55555555555556,0,0
1.03,600,450,0,51.3452454302732,0,9.24214397087115,0,5.7222220943206,0,50.6681583592068,0,0,0,243.889910342433,2.05380981721093,5.55555555555556,0,0
1.04,600,450,0,51.3452454302732,0,9.75559641369732,0,5.77777764863439,0,50.6681583592068,0,0,0,256.726221413087,2.05380981721093,5.55555555555556,0,0
1.05,600,450,0,51.3452454302732,0,10.2690488565235,0,5.83333320294818,0,50.6681583592068,0,0,0,269.562532483742,2.05380981721093,5.55555555555556,0,0
1.06,600,450,0,51.3452454302732,0,10.7825012993497,0,5.88888875726197,0,50.6681583592068,0,0,0,282.398843554396,2.05380981721093,5.55555555555556,0,0
1.07,600,450,0,51.3452454302732,0,11.2959537421758,0,5.94444431157577,0,50.6681583592068,0,0,0,295.23515462505,2.05380981721093,5.55555555555556,0,0
1.08,600,450,0,51.3452454302732,0,11.809406185002,0,5.99999986588956,0,50.6681583592068,0,0,0,308.071465695705,2.05380981721093,5.55555555555556,0,0
1.09,600,450,0,51.3452454302732,0,12.3228586278282,0,6.05555542020335,0,50.6681583592068,0,0,0,320.907776766359,2.05380981721093,5.55555555555556,0,0
1.1,600,450,0,51.3452454302732,0,12.8363110706544,0,6.11111097451714,0,50.6681583592068,0,0,0,333.744087837014,2.05380981721093,5.55555555555556,0,0
1.11,600,450,0,51.3452454302732,0,13.3497635134805,0,6.16666652883093,0,50.6681583592068,0,0,0,346.580398907668,2.05380981721093,5.55555555555556,0,0
1.12,600,450,0,51.3452454302732,0,13.8632159563067,0,6.22222208314473,0,50.6681583592068,0,0,0,359.416709978322,2.05380981721093,5.55555555555556,0,0
1.13,600,450,0,51.3452454302732,0,14.3766683991329,0,6.27777763745852,0,50.6681583592068,0,0,0,372.253021048977,2.05380981721093,5.55555555555556,0,0
1.14,600,450,0,51.3452454302732,0,14.8901208419591,0,6.33333319177231,0,50.6681583592068,0,0,0,385.089332119631,2.05380981721093,5.55555555555556,0,0
1.15,600,450,900,51.3452454302732,0,15.4035732847852,0,6.3888887460861,0,50.6681583592068,50.6681583592068,0,50.6681583592068,397.925643190285,2.05380981721093,5.55555555555556,0,0
1.16,600,450,762.007214958652,51.3452454302732,15.7450520345666,15.9170257276114,0.157450516826372,6.44426261228176,0.00448938277027188,50.6681583592068,50.6681583592068,0,35.1307355038668,404.096485937569,2.05380981721093,5.55555555555556,0,0
1.17,600,450,666.330004858343,51.3452454302732,26.6618738894203,16.4304781704376,0.424069249761182,6.49931289109993,0.01196510461863,50.6681583592068,50.6681583592068,0,24.3578732089122,407.06301580757,2.05380981721093,5.55555555555556,0,0
1.18,600,450,599.992271839651,51.3452454302732,34.2310454074928,16.9439306132638,0.766379696184876,6.55405529695745,0.0214355120039396,50.6681583592068,50.6681583592068,0,16.8885159605081,408.489125632435,2.05380981721093,5.55555555555556,0,0
1.19,600,450,553.997046671135,51.3452454302732,39.4791256850443,17.4573830560899,1.16117094421105,6.60854679520526,0.032256613325965,50.6681583592068,50.6681583592068,0,11.7096418436064,409.174704177639,2.05380981721093,5.55555555555556,0,0
1.2,600,450,522.106286435079,51.3452454302732,43.1178788212182,17.9708354989161,1.59234972278563,6.66284342207043,0.0440165421598323,50.6681583592068,50.6681583592068,0,8.11887275508204,409.504284644338,2.05380981721093,5.55555555555556,0,0
1.21,600,450,499.994848025822,51.3452454302732,45.6408060033064,18.4842879417423,2.04875777261718,6.7169881643776,0.0564570604610135,50.6681583592068,50.6681583592068,0,5.62921528203739,409.662724964255,2.05380981721093,5.55555555555556,0,0
1.22,600,450,484.663896210706,51.3452454302732,47.3900759669216,18.9977403845685,2.52265852169389,6.77101000443822,0.0694208720756009,50.6681583592068,50.6681583592068,0,3.9030128501137,409.738892509093,2.05380981721093,5.55555555555556,0,0
1.23,600,450,474.034190480707,51.3452454302732,48.6029311881624,19.5111928273946,3.00868782271191,6.82492641682713,0.0828163970828881,50.6681583592068,50.6681583592068,0,2.70615148735957,409.775508787637,2.05380981721093,5.55555555555556,0,0
1.24,600,450,466.664090745936,51.3452454302732,49.4438635875567,20.0246452702208,3.50312644753591,6.87874639146702,0.0965942759063545,50.6681583592068,50.6681583592068,0,1.87630841961616,409.793111453671,2.05380981721093,5.55555555555556,0,0
1.25,600,450,461.554036763239,51.3452454302732,50.0269235340089,20.538097713047,4.00339567169411,6.9324730268742,0.110731753154329,50.6681583592068,50.6681583592068,0,1.3009372542398,409.80157364218,2.05380981721093,5.55555555555556,0,0
1.26,600,450,458.010984071174,51.3452454302732,50.4311877785567,21.0515501558732,4.50770753820743,6.98610549763395,0.125222360295426,50.6681583592068,50.6681583592068,0,0.902004021180701,409.80564169836,2.05380981721093,5.55555555555556,0,0
1.27,600,450,455.554410731389,51.3452454302732,50.7114841364427,21.5650025986993,5.01482236823696,7.03964045932189,0.14006916103442,50.6681583592068,50.6681583592068,0,0.625403916733553,409.807597348611,2.05380981721093,5.55555555555556,0,0
1.28,600,450,453.851147162305,51.3452454302732,50.9058274386362,22.0784550415255,5.52388063124498,7.09307301697752,0.1552803870695,50.6681583592068,50.6681583592068,0,0.433623409520592,409.808537494897,2.05380981721093,5.55555555555556,0,0
1.29,600,450,452.67019044557,51.3452454302732,51.0405752441101,22.5919074843517,6.03428637227762,7.14639737702644,0.170866670798666,50.6681583592068,50.6681583592068,0,0.300652516323098,409.808989454565,2.05380981721093,5.55555555555556,0,0
1.3,600,450,451.85137485407,51.3452454302732,51.1340025496828,23.1053599271779,6.54562638634511,7.19960727765494,0.186839337771261,50.6681583592068,50.6681583592068,0,0.208457231751737,409.809206726647,2.05380981721093,5.55555555555556,0,0
1.31,600,450,451.283649582362,51.3452454302732,51.1987803128224,23.618812370004,7.05761417802952,7.2526962672671,0.203209395714743,50.6681583592068,50.6681583592068,0,0.144533689593004,409.809311176582,2.05380981721093,5.55555555555556,0,0
1.32,600,450,450.890017624835,51.3452454302732,51.2436939338634,24.1322648128302,7.57005110591429,7.30565788009959,0.219986975435718,50.6681583592068,50.6681583592068,0,0.100212342128025,409.809361389148,2.05380981721093,5.55555555555556,0,0
1.33,600,450,450.61709315642,51.3452454302732,51.2748347645627,24.6457172556564,8.0827994420991,7.35848574288117,0.237181059564982,50.6681583592068,50.6681583592068,0,0.0694821639374439,409.809385528003,2.05380981721093,5.55555555555556,0,0
1.34,600,450,450.427861149121,51.3452454302732,51.2964262398027,25.1591696984826,8.59576369303148,7.41117363568936,0.254799389978083,50.6681583592068,50.6681583592068,0,0.0481754143542688,409.809397132356,2.05380981721093,5.55555555555556,0,0
1.35,600,450,450.296657256725,51.3452454302732,51.3113966754838,25.6726221413087,9.10887764831733,7.46371552273912,0.272848481932039,50.6681583592068,50.6681583592068,0,0.0334023930270178,409.809402710955,2.05380981721093,5.55555555555556,0,0
1.36,600,450,450.20568712104,51.3452454302732,51.3217764175806,26.1860745841349,9.62209540102183,7.51610556376424,0.291333698092515,50.6681583592068,50.6681583592068,0,0.0231595280473726,409.809405392774,2.05380981721093,5.55555555555556,0,0
1.37,600,450,450.142613035086,51.3452454302732,51.3289732051886,26.6995270269611,10.1353851216008,7.56833811319483,0.310259352509026,50.6681583592068,50.6681583592068,0,0.0160576441018208,409.809406682013,2.05380981721093,5.55555555555556,0,0
1.38,600,450,450.098880657542,51.3452454302732,51.333963093318,27.2129794697873,10.6487247410599,7.62040771197787,0.329628825854621,50.6681583592068,50.6681583592068,0,0.0111335573666835,409.809407301794,2.05380981721093,5.55555555555556,0,0
1.39,600,450,450.068558841273,51.3452454302732,51.3374228290918,27.7264319126134,11.162098957876,7.67230907527884,0.349444680683872,50.6681583592068,50.6681583592068,0,0.00771944494791654,409.809407599743,2.05380981721093,5.55555555555556,0,0
1.4,600,450,450.04753522917,51.3452454302732,51.3398216346991,28.2398843554396,11.6754971627477,7.72403707820304,0.369708770315213,50.6681583592068,50.6681583592068,0,0.00535227226495039,409.809407742977,2.05380981721093,5.55555555555556,0,0
1.41,600,450,450.032958521035,51.3452454302732,51.3414848450475,28.7533367982658,12.1889119997225,7.77558674092282,0.390422338056896,50.6681583592068,50.6681583592068,0,0.00371099458463675,409.809407811834,2.05380981721093,5.55555555555556,0,0
1.42,600,450,450.022851769683,51.3452454302732,51.342638030889,29.266789241092,12.7023383685554,7.8269532140833,0.411586105447574,50.6681583592068,50.6681583592068,0,0.00257301574462332,409.809407844936,2.05380981721093,5.55555555555556,0,0
1.43,600,450,450.015844260035,51.3452454302732,51.3434375915617,29.7802416839181,13.2157727329948,7.87813176501002,0.433200349365739,50.6681583592068,50.6681583592068,0,0.00178399883672142,409.80940786085,2.05380981721093,5.55555555555556,0,0
1.44,600,450,450.010985607659,51.3452454302732,51.3439919664477,30.2936941267443,13.729212641183,7.9291177650069,0.455264968542832,50.6681583592068,50.6681583592068,0,0.00123693446342088,409.8094078685,2.05380981721093,5.55555555555556,0,0
1.45,600,450,450.007616864112,-51.3452454302732,51.3443763419238,30.8071465695705,14.2426563931259,7.97990667787636,0.477779540372021,0,50.6681583592068,50.6681583592068,0.000857627726709609,384.136785730869,2.05380981721093,5.55555555555556,50.6681583592068,0
1.46,600,450,450.005281147907,51.3452454302732,51.3446428484166,30.2936941267443,14.7561028101337,8.03049404969174,0.500743369058118,50.6681583592068,50.6681583592068,1.36841234817382E-44,0.000594635641078867,384.136785732637,2.05380981721093,5.55555555555556,35.1307355038668,0
1.47,600,450,450.003661680556,1.97850234856742,51.3448276305246,30.8071465695705,15.2695510749624,8.08087549978853,0.524155526183375,26.3102851502946,50.6681583592068,24.3578732089122,0.000412290245087377,371.795100238918,2.05380981721093,5.55555555555556,24.3578732089122,0
1.48,600,450,450.002538823894,51.3452454302732,51.3449557490821,30.8269315926139,15.7830006209768,8.13104671290215,0.548014884720859,50.6681583592068,50.6681583592068,2.8465101597046E-44,0.000285861180273628,371.795100239327,2.05380981721093,5.55555555555556,16.8885159605081,0
1.49,600,450,450.001760291939,34.8905122121633,51.3450445800029,31.3403840354401,16.2964510553003,8.18100343236012,0.572320147445443,42.5492856041248,50.6681583592068,8.11887275508204,0.000198201668275999,367.681417026944,2.05380981721093,5.55555555555556,8.11887275508204,0
1.5,600,450,450.001220497301,51.3452454302732,51.3451061708655,31.6892891497631,16.8099021055324,8.23074145422685,0.59706987059333,50.6681583592068,50.6681583592068,1.23169802688503E-43,0.000137423001156378,367.681417027038,2.05380981721093,5.55555555555556,8.11887275508204,0
1.51,600,450,450.00084623103,39.9363665763397,51.345148874851,32.2027415925893,17.3233535828044,8.28025662229853,0.622262483517475,45.0389430771694,50.6681583592068,5.62921528203739,9.52821508093393E-05,364.829197377352,2.05380981721093,5.55555555555556,5.62921528203739,0
1.52,600,450,450.000586733749,51.3452454302732,51.3451784836324,32.6021052494262,17.8368053561642,8.32954482384853,0.647896304985996,50.6681583592068,50.6681583592068,1.77644645868755E-43,6.60638189131646E-05,364.829197377374,2.05380981721093,5.55555555555556,5.62921528203739,0
1.53,600,450,450.000406811473,45.8606169460516,51.3451990128622,33.1155576922524,18.3502573348162,8.37860198603032,0.673969556677761,47.9620068718472,50.6681583592068,2.70615148735957,4.5805307003377E-05,363.458040286977,2.05380981721093,5.55555555555556,2.70615148735957,0
1.54,600,450,450.000282062477,51.3452454302732,51.3452132467907,33.5741638514623,18.8637094558076,8.42742407285262,0.700480374345799,50.6681583592068,50.6681583592068,2.56212314357967E-43,3.17590805991586E-05,363.458040286982,2.05380981721093,5.55555555555556,1.87630841961616,0
1.55,600,450,450.00019556784,48.7086016377446,51.345223115876,34.0876162942884,19.3771616754898,8.47600708264965,0.727426817045616,49.367221104967,50.6681583592068,1.3009372542398,2.20201384237839E-05,362.798879353586,2.05380981721093,5.55555555555556,1.3009372542398,0
1.56,600,450,450.000135596838,51.3452454302732,51.3452299586,34.5747022997787,19.8906139635993,8.52434704597794,0.754806874761635,50.6681583592068,50.6681583592068,5.32961396347135E-43,1.5267649033035E-05,362.798879353587,2.05380981721093,5.55555555555556,0.902004021180701,0
1.57,600,450,450.000094015982,50.0777228426122,51.3452347029984,35.0881547426048,20.4040662991527,8.57244002387921,0.782618474710225,50.0427544424732,50.6681583592068,0.625403916733553,1.05858147847471E-05,362.481998713755,2.05380981721093,5.55555555555556,0.625403916733553,0
1.58,600,450,450.000065185921,51.3452454302732,51.345237992524,35.5889319598377,20.9175186676014,8.62028210645628,0.81085948655119,50.6681583592068,50.6681583592068,1.10864245814283E-42,7.33966798094343E-06,362.481998713755,2.05380981721093,5.55555555555556,0.433623409520592,0
1.59,600,450,450.000045196617,50.7359050579471,51.3452402733145,36.1023844026639,21.430971058858,8.66786941171585,0.839527726700263,50.3675058428837,50.6681583592068,0.300652516323098,5.08895414697008E-06,362.329663624079,2.05380981721093,5.55555555555556,0.300652516323098,0
1.6,600,450,450.000031337046,51.3452454302732,51.3452418546991,36.609743441903,21.9444234659284,8.71519808463833,0.868620961902111,50.6681583592068,50.6681583592068,2.30614845356741E-42,3.52842314299551E-06,362.329663624079,2.05380981721093,5.55555555555556,0.208457231751737,0
1.61,600,450,450.000021727521,51.0523151953716,51.3452429511512,37.1231958847292,22.4578758839634,8.7622642964402,0.898136912195709,50.5236246696138,50.6681583592068,0.144533689593004,2.44642995284039E-06,362.25643106699,2.05380981721093,5.55555555555556,0.144533689593004,0
1.62,600,450,450.000015064763,51.3452454302732,51.3452437113755,37.6337190252718,22.9713283096005,8.8090642439995,0.928073253380948,50.6681583592068,50.6681583592068,3.32609873859112E-42,1.696230654602E-06,362.25643106699,2.05380981721093,5.55555555555556,0.0694821639374439,0
1.63,600,450,450.000010445144,51.2044240988523,51.3452442384766,38.147171468098,23.4847807405088,8.85559414941906,0.958427619076174,50.5986761952694,50.6681583592068,0.0694821639374439,1.17608045258066E-06,362.221225734922,2.05380981721093,5.55555555555556,0.0694821639374439,0
1.64,600,450,450.000007242134,51.3452454302732,51.3452446039417,38.6592156976415,23.9982331750716,8.90185025970591,0.989197602440545,50.6681583592068,50.6681583592068,1.43921820885837E-41,8.15434638923307E-07,362.221225734922,2.05380981721093,5.55555555555556,0.0694821639374439,0
1.65,600,450,450.000005021329,51.2775479206944,51.3452448573368,39.1726681404676,24.5116856121684,8.94782884654854,1.02038075762195,50.6347559661798,50.6681583592068,0.0334023930270178,5.65381100159357E-07,362.204301357906,2.05380981721093,5.55555555555556,0.0334023930270178,0
1.66,600,450,450.000003481535,51.3452454302732,51.3452450330281,39.6854436082131,25.0251380510222,8.99352620617636,1.0519746009804,50.6681583592068,50.6681583592068,2.07574749216042E-41,3.92006633376241E-07,362.204301357906,2.05380981721093,5.55555555555556,0.0231595280473726,0
1.67,600,450,450.00000241392,51.3127009801041,51.3452451548435,40.1988960510393,25.538590491094,9.03893865928807,1.08397661212798,50.652100715105,50.6681583592068,0.0160576441018208,2.71797553352826E-07,362.196165245545,2.05380981721093,5.55555555555556,0.0160576441018208,0
1.68,600,450,450.00000167369,51.3452454302732,51.3452452393042,40.7120230493711,26.0520429320105,9.08406255103779,1.11638423481882,50.6681583592068,50.6681583592068,4.31787708821625E-41,1.88450663074491E-07,362.196165245545,2.05380981721093,5.55555555555556,0.0111335573666835,0
1.69,600,450,450.000001160452,51.3296002279105,51.345245297865,41.2254754921973,26.5654953735126,9.12889425106941,1.14919487771694,50.6604389142589,50.6681583592068,0.00771944494791654,1.30662151320848E-07,362.192253945042,2.05380981721093,5.55555555555556,0.00771944494791654,0
1.7,600,450,450.000000804599,51.3452454302732,51.345245338468,41.7387714830033,27.0789478154207,9.17343015359109,1.18240591506436,50.6681583592068,50.6681583592068,8.98185478694609E-41,9.05945185536439E-08,362.192253945042,2.05380981721093,5.55555555555556,0.00535227226495039,0
1.71,600,450,450.000000557868,51.3377242598218,51.3452453666201,42.2522239258295,27.5924002576104,9.21766667748329,1.21601468726817,50.6644473646222,50.6681583592068,0.00371099458463675,6.28136547220493E-08,362.190373652471,2.05380981721093,5.55555555555556,0.00371099458463675,0
1.72,600,450,450.000000386797,51.3452454302732,51.3452453861394,42.7656011569528,28.1058526999952,9.26160026643441,1.25001850142169,50.6681583592068,50.6681583592068,1.86836525833498E-40,4.35518145991409E-08,362.190373652471,2.05380981721093,5.55555555555556,0.00257301574462332,0
1.73,600,450,450.000000268186,51.3416297528503,51.345245399673,43.279053599779,28.6193051425154,9.30522738909944,1.28441463177211,50.6663743603701,50.6681583592068,0.00178399883672142,3.01966238680507E-08,362.189469733136,2.05380981721093,5.55555555555556,0.00178399883672142,0
1.74,600,450,-449.999999814054,51.3452454302732,51.3452454090566,43.7924698858318,29.1327575851294,9.3485445392774,1.31920032014495,50.6681583592068,0,2.69469526968852E-40,-50.66815833827,387.862091863836,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.75,600,450,-312.007214829726,51.3435072535744,35.6001933809961,44.3059223286579,29.4887595109821,9.39424984460961,1.3507826677398,50.6673007314801,0,0.000857627726709609,-35.1307354893502,406.86881113251,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.76,600,450,683.669995231048,51.3452454302732,24.6833715306533,44.8193573897175,29.7355932207715,9.44133297417754,1.38027162372678,50.6681583592068,50.6681583592068,8.08450233120202E-40,26.3102851603596,410.329966581244,2.05380981721093,5.55555555555556,0.000594635641078867,0
1.77,600,450,612.014943180979,51.34404026656,32.8592520502751,45.3328098325437,30.0641857339296,9.48677097401058,1.41223735203517,50.6675637235657,50.6681583592068,0.000594635641078867,18.2422195503372,411.993558123745,2.05380981721093,5.55555555555556,0.000594635641078867,0
