time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.150001,600,250,244.062080334362,0.0795033608946873,0,14.0481722992763,0,2.22222225533591,0,14.1137159102255,13.7401957065099,14.0352609560005,13.7401957065099,102.346640283479,2.05380981721093,0
8.2,600,250,244.304388493746,0.184506131568018,0,14.0521474673803,0,2.22222225533591,0,14.1655249625345,13.7538371600559,13.9834519036915,13.7538371600559,102.474769543422,2.05380981721093,0
8.25,600,250,244.714302303109,0.28120761497161,0,14.0613727740961,0,2.22222225533591,0,14.2132381055296,13.7769144687297,13.9357387606964,13.7769144687297,102.670052612284,2.05380981721093,0
8.3,600,250,245.241636787861,0.368777832120404,0,14.0754331550542,0,2.22222225533591,0,14.2564458221629,13.8066023211538,13.8925310440631,13.8066023211538,102.926148332851,2.05380981721093,0
8.35,600,250,245.87567527027,0.444300745676497,0,14.093872046935,0,2.22222225533591,0,14.2937093205818,13.842297390301,13.8552675456443,13.842297390301,103.234690521946,2.05380981721093,0
8.400001,600,250,246.659573223454,0.503284334465828,0,14.1160870845499,0,2.22222225533591,0,14.3228122082233,13.8864292410004,13.8261646580027,13.8864292410004,103.584193537199,2.05380981721093,0
8.45,600,250,247.416532409804,0.552500623468596,0,14.1412513016481,0,2.22222225533591,0,14.3470958464078,13.9290444942509,13.8018810198182,13.9290444942509,103.967874531437,2.05380981721093,0
8.5,600,250,248.236595158461,0.58375543616576,0,14.1688763332332,0,2.22222225533591,0,14.3625171749647,13.9752123489325,13.7864596912613,13.9752123489325,104.373260257037,2.05380981721093,0
8.55,600,250,249.081708541011,0.600284672184021,0,14.1980641054764,0,2.22222225533591,0,14.3706728078876,14.0227905030419,13.7783040583384,14.0227905030419,104.790124618932,2.05380981721093,0
8.6,600,250,249.927421363144,0.600988751658011,0,14.2280783395329,0,2.22222225533591,0,14.3710202052949,14.0704024043733,13.7779566609311,14.0704024043733,105.207477924914,2.05380981721093,0
8.650001,600,250,250.753576703736,0.586474522957054,0,14.2581277775635,0,2.22222225533591,0,14.3638587901325,14.1169132595138,13.7851180760935,14.1169132595138,105.614751905258,2.05380981721093,0
8.7,600,250,251.538667688315,0.557502817053933,0,14.2874515041483,0,2.22222225533591,0,14.3495639613676,14.1611122754394,13.7994129048584,14.1611122754394,106.001906645092,2.05380981721093,0
8.75,600,250,252.256721917968,0.513413241402137,0,14.3153266454164,0,2.22222225533591,0,14.327809877008,14.2015372592378,13.821166989218,14.2015372592378,106.358443623601,2.05380981721093,0
8.8,600,250,252.903097939158,0.458753695503646,0,14.340997307869,0,2.22222225533591,0,14.3008405003479,14.2379269065725,13.8481363658781,14.2379269065725,106.677022583559,2.05380981721093,0
8.85,600,250,253.456360811024,0.3943666342137,0,14.363934992986,0,2.22222225533591,0,14.2690715041109,14.2690744741347,13.8799053621151,14.2690744741347,106.950888305844,2.05380981721093,0
8.900001,600,250,253.909067019334,0.297845289734418,0,14.3836533249905,0,2.22222225533591,0,14.2214472428367,14.2945609073045,13.9275296233893,14.2945609073045,107.157725315686,2.05380981721093,0
8.95,600,250,254.247054000526,0.249578355658414,0,14.3985455896992,0,2.22222225533591,0,14.1976320225687,14.3135888827338,13.9513448436573,14.3135888827338,107.331043620809,2.05380981721093,0
9,600,250,254.470285507246,0.165687887269375,0,14.411024507668,0,2.22222225533591,0,14.1562399179878,14.3261563597708,13.9927369482382,14.3261563597708,107.44610465535,2.05380981721093,0
9.05,600,250,254.574230679289,0.0803752085740044,0,14.419308902155,0,2.22222225533591,0,14.1141460855602,14.3320082602572,14.0348307806658,14.3320082602572,107.501920773247,2.05380981721093,0
9.1,600,250,254.555587091763,-0.00409189524255993,0,14.4233276626435,0,2.22222225533591,0,14.0724694652962,14.3309586644292,14.0765074009298,14.3309586644292,107.499079179286,2.05380981721093,0
9.150001,600,250,254.280767328621,-0.101662086295612,0,14.4231230678784,0,2.22222225533591,0,14.0243276962776,14.3154868741191,14.1246491699484,14.3154868741191,107.428480507196,2.05380981721093,0
9.2,600,250,254.21572778003,-0.15905783012931,0,14.4180399634878,0,2.22222225533591,0,13.9960082616996,14.3118252806217,14.1529686045264,14.3118252806217,107.318023679071,2.05380981721093,0
9.25,600,250,253.814389751115,-0.230800043394414,0,14.4100870718629,0,2.22222225533591,0,13.9606101854776,14.2892307708388,14.1883666807484,14.2892307708388,107.15774586877,2.05380981721093,0
9.3,600,250,253.40763096344,-0.294247827942712,0,14.3985470695212,0,2.22222225533591,0,13.9293046345147,14.26633108343,14.2196722317113,14.26633108343,106.95340709632,2.05380981721093,0
9.35,600,250,252.918753660697,-0.348201375379301,0,14.3838346779048,0,2.22222225533591,0,13.9026836021032,14.2388082916593,14.2462932641228,14.2388082916593,106.711600582037,2.05380981721093,0
9.400001,600,250,252.180099687445,-0.391099775121251,0,14.3664246088764,0,2.22222225533591,0,13.8815172517112,14.1972235844489,14.2674596145148,14.1972235844489,106.440003511933,2.05380981721093,0
9.45,600,250,251.811180860832,-0.423805385652066,0,14.346869619829,0,2.22222225533591,0,13.8653800900351,14.1764542094172,14.2835967761909,14.1764542094172,106.145694211956,2.05380981721093,0
9.5,600,250,251.13563892138,-0.439963511212017,0,14.3256793502306,0,2.22222225533591,0,13.8574075654343,14.1384225805656,14.2915693007917,14.1384225805656,105.840163991284,2.05380981721093,0
9.55,600,250,250.503225522906,-0.450226843302431,0,14.3036811743422,0,2.22222225533591,0,13.8523435704013,14.1028190003186,14.2966332958247,14.1028190003186,105.527506456554,2.05380981721093,0
9.6,600,250,249.87172469769,-0.446476120164103,0,14.2811698318416,0,2.22222225533591,0,13.8541942016754,14.0672667960786,14.2947826645507,14.0672667960786,105.217453590709,2.05380981721093,0
9.650001,600,250,249.140866888852,-0.418114935844347,0,14.2588460255008,0,2.22222225533591,0,13.8681877951067,14.0261209969716,14.2807890711193,14.0261209969716,104.927095992046,2.05380981721093,0
9.7,600,250,248.710938456819,-0.410789339637233,0,14.237940278397,0,2.22222225533591,0,13.8718022920829,14.0019169059967,14.2771745741431,14.0019169059967,104.641825613047,2.05380981721093,0
9.75,600,250,248.176284672368,-0.370279644965564,0,14.2174008111091,0,2.22222225533591,0,13.8917900398043,13.9718169919768,14.2571868264217,13.9718169919768,104.384686966878,2.05380981721093,0
9.8,600,250,247.703634707,-0.329373914124655,0,14.198886828585,0,2.22222225533591,0,13.9119731943562,13.9452077660949,14.2370036718699,13.9452077660949,104.155955078661,2.05380981721093,0
9.85,600,250,247.313743973199,-0.279424689926088,0,14.1824181326333,0,2.22222225533591,0,13.9366184675495,13.9232577156026,14.2123583986765,13.9232577156026,103.961910152209,2.05380981721093,0
9.900001,600,250,247.007056472244,-0.205909445860364,0,14.1684468979288,0,2.22222225533591,0,13.9728913687395,13.9059918368635,14.1760854974865,13.9059918368635,103.818917479342,2.05380981721093,0
9.95,600,250,246.768822825615,-0.168786660497883,0,14.1581514254824,0,2.22222225533591,0,13.9912079933044,13.8925797700481,14.1577688729216,13.8925797700481,103.701704518917,2.05380981721093,0
10,600,250,246.660506387415,-0.102083105241032,0,14.1497120923318,0,2.22222225533591,0,14.0241199627823,13.8864817762219,14.1248569034437,13.8864817762219,103.630813472554,2.05380981721093,0
10.05,600,250,246.595319806978,-0.0397916717195841,0,14.1446079369936,0,2.22222225533591,0,14.0548549626021,13.8828119051325,14.094121903624,13.8828119051325,103.603180366781,2.05380981721093,0
10.1,600,250,246.635188639726,0.0221779755183036,0,14.142618353378,0,2.22222225533591,0,14.0854311909695,13.8850564388339,14.0635456752565,13.8850564388339,103.618581738899,2.05380981721093,0
10.15,600,250,246.864158016344,0.0932593021338377,0,14.1437272521705,0,2.22222225533591,0,14.1205031814056,13.8979469462048,14.0284736848205,13.8979469462048,103.683345144123,2.05380981721093,0
10.2,600,250,246.926443798643,0.135448610321632,0,14.1483902173466,0,2.22222225533591,0,14.1413196613971,13.9014535082949,14.0076572048289,13.9014535082949,103.77740668047,2.05380981721093,0
10.25,600,250,247.243674962357,0.186960580726364,0,14.1551626479636,0,2.22222225533591,0,14.1667360037672,13.9193129736722,13.9822408624588,13.9193129736722,103.907240419021,2.05380981721093,0
10.3,600,250,247.562936214041,0.232390205692557,0,14.1645106771392,0,2.22222225533591,0,14.1891512772039,13.9372867288481,13.9598255890221,13.9372867288481,104.068622508712,2.05380981721093,0
10.35,600,250,247.948532978538,0.26955216546261,0,14.176130187597,0,2.22222225533591,0,14.2074872306772,13.9589950376551,13.9414896355488,13.9589950376551,104.255811515295,2.05380981721093,0
10.4,600,250,248.50999279553,0.298145827367396,0,14.189607796071,0,2.22222225533591,0,14.2215955300661,13.9906040764547,13.9273813361599,13.9906040764547,104.46285723183,2.05380981721093,0
10.45,600,250,248.795309058578,0.320728337596666,0,14.2045150876615,0,2.22222225533591,0,14.232737887989,14.0066667982309,13.916238978237,14.0066667982309,104.685585247368,2.05380981721093,0
10.5,600,250,249.300817595406,0.329996573491933,0,14.2205515047803,0,2.22222225533591,0,14.2373108960652,14.0351258944486,13.9116659701608,14.0351258944486,104.91474953793,2.05380981721093,0
10.55,600,250,249.772387881227,0.335171039919612,0,14.2370513337007,0,2.22222225533591,0,14.2398640115697,14.0616743365814,13.9091128546563,14.0616743365814,105.14750720801,2.05380981721093,0
10.6,600,250,250.238930898273,0.330002827386796,0,14.2538098859464,0,2.22222225533591,0,14.2373139817777,14.0879397537692,13.9116628844483,14.0879397537692,105.376675841554,2.05380981721093,0
10.65,600,250,250.769800453752,0.306020496687765,0,14.2703100275617,0,2.22222225533591,0,14.2254809432997,14.1178266234415,13.9234959229263,14.1178266234415,105.589190078532,2.05380981721093,0
10.7,600,250,251.086528905216,0.299032949200189,0,14.285611052624,0,2.22222225533591,0,14.2220332417679,14.1356577871478,13.9269436244581,14.1356577871478,105.796851851904,2.05380981721093,0
10.75,600,250,251.468149099652,0.266777370089724,0,14.3005627003069,0,2.22222225533591,0,14.2061181285316,14.1571422231976,13.9428587376944,14.1571422231976,105.982113917227,2.05380981721093,0
10.8,600,250,251.803843653833,0.234447000449403,0,14.3139015690101,0,2.22222225533591,0,14.1901661131598,14.176041139677,13.9588107530662,14.176041139677,106.144924336632,2.05380981721093,0
10.85,600,250,252.075921736778,0.195779523185529,0,14.3256239192072,0,2.22222225533591,0,14.1710873275299,14.1913585790023,13.9778895386961,14.1913585790023,106.28088234087,2.05380981721093,0
10.9,600,250,252.27999400057,0.140019105106763,0,14.3354128955124,0,2.22222225533591,0,14.1435747733516,14.2028474298674,14.0054020928744,14.2028474298674,106.378117831976,2.05380981721093,0
10.95,600,250,252.444372009893,0.11150699512816,0,14.3424138508721,0,2.22222225533591,0,14.1295067122153,14.2121015754309,14.0194701540107,14.2121015754309,106.455553246414,2.05380981721093,0
11,600,250,252.503785217573,0.0616715826978336,0,14.3479892007115,0,2.22222225533591,0,14.1049175944911,14.2154464174479,14.0440592717349,14.2154464174479,106.498380735036,2.05380981721093,0
11.05,600,250,252.533035056961,0.0152603011621189,0,14.3510727798924,0,2.22222225533591,0,14.0820179652967,14.2170931235524,14.0669589009293,14.2170931235524,106.508978166557,2.05380981721093,0
11.1,600,250,252.484298848729,-0.0304339280592352,0,14.3518357949619,0,2.22222225533591,0,14.0594721343937,14.2143493747563,14.0895047318323,14.2143493747563,106.487843493979,2.05380981721093,0
11.15,600,250,252.29218685796,-0.0820413974072771,0,14.3503140985362,0,2.22222225533591,0,14.0340086722217,14.2035338627886,14.1149681940043,14.2035338627886,106.430870300486,2.05380981721093,0
11.2,600,250,252.23282524292,-0.112985934696496,0,14.3462120286047,0,2.22222225533591,0,14.018740435576,14.2001919253316,14.13023643065,14.2001919253316,106.352407844666,2.05380981721093,0
11.25,600,250,251.981407788688,-0.149776591314392,0,14.3405627317857,0,2.22222225533591,0,14.0005876855012,14.1860376371257,14.1483891807248,14.1860376371257,106.24839632137,2.05380981721093,0
11.3,600,250,251.730373239451,-0.182058488839527,0,14.3330739021084,0,2.22222225533591,0,13.9846595865873,14.1719049056875,14.1643172796387,14.1719049056875,106.121966813348,2.05380981721093,0
11.35,600,250,251.432905446426,-0.207964681738439,0,14.3239709775308,0,2.22222225533591,0,13.9718773019445,14.1551580776388,14.1770995642815,14.1551580776388,105.977546893322,2.05380981721093,0
11.4,600,250,251.007996820413,-0.226838474979598,0,14.3135727432889,0,2.22222225533591,0,13.9625648491871,14.1312365914711,14.186412017039,14.1312365914711,105.820020172239,2.05380981721093,0
11.45,600,250,250.789433694914,-0.242384026845862,0,14.3022308193709,0,2.22222225533591,0,13.9548945724444,14.1189319347441,14.1940822937816,14.1189319347441,105.651697928865,2.05380981721093,0
11.5,600,250,250.412318461777,-0.24717296286909,0,14.2901116178481,0,2.22222225533591,0,13.9525316801574,14.0977011187972,14.1964451860686,14.0977011187972,105.480050035426,2.05380981721093,0
11.55,600,250,250.061681008891,-0.249071366680461,0,14.2777529695204,0,2.22222225533591,0,13.9515949953277,14.0779609476977,14.1973818708983,14.0779609476977,105.307083805987,2.05380981721093,0
11.6,600,250,249.718092751149,-0.243323452262267,0,14.2652994010008,0,2.22222225533591,0,13.9544310538131,14.0586176318604,14.1945458124129,14.0586176318604,105.138109183843,2.05380981721093,0
11.65,600,250,249.332908541699,-0.22336641213548,0,14.2531332282064,0,2.22222225533591,0,13.9642779876534,14.0369325490583,14.1846988785726,14.0369325490583,104.982993617549,2.05380981721093,0
11.7,600,250,249.100782150844,-0.216883941597001,0,14.2419649074332,0,2.22222225533591,0,13.9674764809223,14.0238643082458,14.1815003853037,14.0238643082458,104.832379766973,2.05380981721093,0
11.75,600,250,248.828572168472,-0.191416202561062,0,14.2311207101918,0,2.22222225533591,0,13.9800424295677,14.0085394432528,14.1689344366583,14.0085394432528,104.699451846547,2.05380981721093,0
11.8,600,250,248.590353600784,-0.166080855330108,0,14.2215498999211,0,2.22222225533591,0,13.9925430552325,13.9951282253508,14.1564338109935,13.9951282253508,104.584117917516,2.05380981721093,0
11.85,600,250,248.401196877475,-0.136322081396017,0,14.2132458570309,0,2.22222225533591,0,14.0072262285004,13.9844790888938,14.1417506377256,13.9844790888938,104.489449804025,2.05380981721093,0
11.9,600,250,248.267763806039,-0.0942001177077749,0,14.2064297528595,0,2.22222225533591,0,14.0280094802764,13.9769670800117,14.1209673859496,13.9769670800117,104.424033054642,2.05380981721093,0
11.95,600,250,248.155095034885,-0.0724095471449608,0,14.2017197469039,0,2.22222225533591,0,14.0387610899996,13.9706240587462,14.1102157762264,13.9706240587462,104.373748646153,2.05380981721093,0
12,600,250,248.126914298434,-0.035278284999368,0,14.1980992694928,0,2.22222225533591,0,14.0570818970646,13.9690375409493,14.0918949691614,13.9690375409493,104.34924983676,2.05380981721093,0
12.05,600,250,248.119982163486,-0.000808401480206555,0,14.1963353552165,0,2.22222225533591,0,14.074089562547,13.9686472759368,14.074887303679,13.9686472759368,104.348688446835,2.05380981721093,0
12.1,600,250,248.170584152747,0.0328088380094691,0,14.1962949351419,0,2.22222225533591,0,14.0906765279007,13.971496064387,14.0583003383253,13.971496064387,104.371472362459,2.05380981721093,0
12.15,600,250,248.329249620482,0.0702127061315387,0,14.1979353770668,0,2.22222225533591,0,14.1091318405336,13.9804286055484,14.0398450256924,13.9804286055484,104.420231186888,2.05380981721093,0
12.2,600,250,248.383045758092,0.0928698856794092,0,14.2014460124257,0,2.22222225533591,0,14.1203110407856,13.9834572180146,14.0286658254404,13.9834572180146,104.484724164015,2.05380981721093,0
12.25,600,250,248.580887153614,0.119064688273305,0,14.2060895067789,0,2.22222225533591,0,14.1332357273353,13.994595283746,14.0157411388907,13.994595283746,104.567407976548,2.05380981721093,0
12.3,600,250,248.777012429861,0.141924682228598,0,14.2120427412812,0,2.22222225533591,0,14.1445149975395,14.0056367354739,14.0044618686865,14.0056367354739,104.66596678512,2.05380981721093,0
12.35,600,250,249.005462839452,0.159873536971588,0,14.2191389754984,0,2.22222225533591,0,14.1533710796058,14.0184980260633,13.9956057866202,14.0184980260633,104.776990076338,2.05380981721093,0
12.4,600,250,249.325982938886,0.172089489394736,0,14.2271326524661,0,2.22222225533591,0,14.1593985102539,14.0365426517915,13.9895783559721,14.0365426517915,104.896496667976,2.05380981721093,0
12.45,600,250,249.492715958586,0.182694882331354,0,14.2357371270641,0,2.22222225533591,0,14.1646312803407,14.0459293796202,13.9843455858853,14.0459293796202,105.02336811593,2.05380981721093,0
12.5,600,250,249.773376522891,0.184679544160904,0,14.2448718713167,0,2.22222225533591,0,14.1656105254395,14.061729995084,13.9833663407865,14.061729995084,105.151617801286,2.05380981721093,0
12.55,600,250,250.033514959062,0.184633498342368,0,14.2541058486624,0,2.22222225533591,0,14.1655878061322,14.0763752567276,13.9833890600938,14.0763752567276,105.279835510379,2.05380981721093,0
12.6,600,250,250.286012908301,0.178955511111596,0,14.2633375237171,0,2.22222225533591,0,14.1627862501774,14.0905903745914,13.9861906160486,14.0905903745914,105.404110172725,2.05380981721093,0
12.65,600,250,250.564800598561,0.162585941199701,0,14.272285299406,0,2.22222225533591,0,14.1547093975534,14.1062855510789,13.9942674686726,14.1062855510789,105.517017078019,2.05380981721093,0
12.7,600,250,250.734564526448,0.156825343006698,0,14.2804145965871,0,2.22222225533591,0,14.1518670808107,14.1158429128364,13.9971097854153,14.1158429128364,105.625923567841,2.05380981721093,0
12.75,600,250,250.927980073456,0.136845435527917,0,14.2882558638543,0,2.22222225533591,0,14.1420088640697,14.1267318123531,14.0069680021563,14.1267318123531,105.720955121707,2.05380981721093,0
12.8,600,250,251.096278679532,0.117104422801376,0,14.2950981357326,0,2.22222225533591,0,14.1322685195586,14.1362066794912,14.0167083466674,14.1362066794912,105.802277638753,2.05380981721093,0
12.85,600,250,251.226851126828,0.0942927823457964,0,14.3009533569599,0,2.22222225533591,0,14.1210131072867,14.1435576410878,14.0279637589393,14.1435576410878,105.86775873858,2.05380981721093,0
12.9,600,250,251.312238819015,0.0625610290793333,0,14.3056679961475,0,2.22222225533591,0,14.1053564531404,14.1483647934318,14.0436204130856,14.1483647934318,105.91120389831,2.05380981721093,0
12.95,600,250,251.388720341944,0.0459647527851743,0,14.3087960476481,0,2.22222225533591,0,14.0971677421079,14.1526705466711,14.0518091241181,14.1526705466711,105.943123865997,2.05380981721093,0
13,600,250,251.397774183058,0.0183625500929701,0,14.3110942853216,0,2.22222225533591,0,14.0835486351647,14.1531802593992,14.0654282310613,14.1531802593992,105.955875637085,2.05380981721093,0
13.05,600,250,251.391942805002,-0.00718164108581476,0,14.3120124128399,0,2.22222225533591,0,14.0709449645331,14.1528519647472,14.0780319016929,14.1528519647472,105.950888386257,2.05380981721093,0
13.1,600,250,251.343792294547,-0.031856989307613,0,14.3116533307803,0,2.22222225533591,0,14.0587699866867,14.1501411895374,14.0902068795393,14.1501411895374,105.928765476686,2.05380981721093,0
13.15,600,250,251.214444419742,-0.0588888380576336,0,14.3100604812911,0,2.22222225533591,0,14.0454322961008,14.1428591688663,14.1035445701252,14.1428591688663,105.887870449648,2.05380981721093,0
13.2,600,250,251.167414959684,-0.0754381276012452,0,14.3071160393444,0,2.22222225533591,0,14.0372667686376,14.1402115064999,14.1117100975884,14.1402115064999,105.835482860255,2.05380981721093,0
13.25,600,250,251.012635560221,-0.0940103872140412,0,14.3033441329081,0,2.22222225533591,0,14.0281030945402,14.1314977430302,14.1208737716858,14.1314977430302,105.770197868161,2.05380981721093,0
13.3,600,250,250.860187739484,-0.110121227756775,0,14.2986436134774,0,2.22222225533591,0,14.0201539006754,14.1229152426717,14.1288229655506,14.1229152426717,105.693724792191,2.05380981721093,0
13.35,600,250,250.685374067389,-0.122462620159943,0,14.2931375520075,0,2.22222225533591,0,14.0140645771225,14.1130735906483,14.1349122891035,14.1130735906483,105.608681304701,2.05380981721093,0
13.4,600,250,250.444230290526,-0.130178823663179,0,14.2870144209082,0,2.22222225533591,0,14.0102573519573,14.0994976894556,14.1387195142687,14.0994976894556,105.518279342477,2.05380981721093,0
13.45,600,250,250.317437381304,-0.13733947615837,0,14.2805054796281,0,2.22222225533591,0,14.006724239285,14.0923595081186,14.142252626941,14.0923595081186,105.422904704835,2.05380981721093,0
13.5,600,250,250.109049644247,-0.137646799786172,0,14.2736385057179,0,2.22222225533591,0,14.0065726038015,14.0806277049394,14.1424042624245,14.0806277049394,105.327316648003,2.05380981721093,0
13.55,600,250,249.916498520835,-0.136535770725281,0,14.266756165626,0,2.22222225533591,0,14.0071207927908,14.0697874707024,14.1418560734352,14.0697874707024,105.232500139142,2.05380981721093,0
13.6,600,250,249.731392428963,-0.131287395394079,0,14.259929376988,0,2.22222225533591,0,14.0097103754306,14.0593663765066,14.1392664907954,14.0593663765066,105.141328335427,2.05380981721093,0
13.65,600,250,249.530222594823,-0.118015935070943,0,14.2533650071205,0,2.22222225533591,0,14.016258600565,14.0480409264918,14.132718265661,14.0480409264918,105.05937282374,2.05380981721093,0
13.7,600,250,249.406385828195,-0.11304892378471,0,14.247464210279,0,2.22222225533591,0,14.0187093563488,14.0410691699338,14.1302675098772,14.0410691699338,104.980866625497,2.05380981721093,0
13.75,600,250,249.269561057521,-0.0974584222143484,0,14.2418117640055,0,2.22222225533591,0,14.0264018115688,14.0333662153249,14.1225750546572,14.0333662153249,104.913187164617,2.05380981721093,0
13.8,600,250,249.151253132141,-0.0821487610169669,0,14.2369388428222,0,2.22222225533591,0,14.033955698316,14.0267057212157,14.11502116791,14.0267057212157,104.856139413061,2.05380981721093,0
13.85,600,250,249.061848827102,-0.0647222264741281,0,14.2328314047102,0,2.22222225533591,0,14.0425540641868,14.0216724417871,14.1064228020392,14.0216724417871,104.811193421784,2.05380981721093,0
13.9,600,250,249.008729371857,-0.0408796019117936,0,14.2295952933382,0,2.22222225533591,0,14.0543181707453,14.0186819251534,14.0946586954807,14.0186819251534,104.782804808923,2.05380981721093,0
13.95,600,250,248.95739032768,-0.0282778101674488,0,14.2275513132122,0,2.22222225533591,0,14.0605359770325,14.0157916420197,14.0884408891935,14.0157916420197,104.763167440458,2.05380981721093,0
14,600,250,248.959463931254,-0.00780789278366356,0,14.2261374226827,0,2.22222225533591,0,14.0706359678584,14.0159083816578,14.0783408983676,14.0159083816578,104.757745292611,2.05380981721093,0
14.05,600,250,248.971902104167,0.0110770058837666,0,14.2257470280377,0,2.22222225533591,0,14.0799539001057,14.016608625341,14.0690229661203,14.016608625341,104.765437657923,2.05380981721093,0
14.1,600,250,249.015390302781,0.029143625111729,0,14.2263008783402,0,2.22222225533591,0,14.0888680879374,14.0190569219344,14.0601087782886,14.0190569219344,104.785676286774,2.05380981721093,0
14.15,600,250,249.119733094324,0.0486186092479706,0,14.2277580596175,0,2.22222225533591,0,14.098477172206,14.0249312075851,14.0504996940201,14.0249312075851,104.819439210366,2.05380981721093,0
14.2,600,250,249.159807778514,0.0606745772480757,0,14.2301889901161,0,2.22222225533591,0,14.1044256654957,14.0271873303014,14.0445512007303,14.0271873303014,104.861574334083,2.05380981721093,0
14.25,600,249.999999999998,249.280286583912,0.0737820629588697,0,14.2332227190237,0,2.22222225533591,0,14.1108929844861,14.0339700405135,14.0380838817397,14.0339700405135,104.912811878568,2.05380981721093,0
14.3,600,249.876639168728,249.398256843724,0.0710015923212843,0,14.2369118222266,0,2.22222225533591,0,14.1025761197566,14.0406115247422,14.0325108217267,14.0406115247422,104.962094210593,2.05380981721093,0
14.35,600,249.506680255221,249.531585151296,0.0372012292653423,0,14.2404619018956,0,2.22222225533591,0,14.0650708702447,14.0481176356331,14.0283602116476,14.0481176356331,104.987877419909,2.05380981721093,0
14.4,600,248.890488364272,249.71254400597,-0.028392795928692,0,14.2423219633866,0,2.22222225533591,0,13.9980160075737,14.058305248861,14.0260343891847,14.058305248861,104.968247706159,2.05380981721093,0
14.45,600,248.0286716029,249.808678279652,-0.121950697414555,0,14.240902323569,0,2.22222225533591,0,13.9033354082546,14.0637174117528,14.0236779481886,14.0637174117528,104.884227511905,2.05380981721093,0
14.5,600,246.922080480226,249.963034515832,-0.248848351512191,0,14.2348047886074,0,2.22222225533591,0,13.7784244617507,14.0724073519956,14.0239912630424,14.0724073519956,104.713543751919,2.05380981721093,0
14.55,600,245.571807068121,250.105216921472,-0.404534672717549,0,14.2223623708464,0,2.22222225533591,0,13.6255901847623,14.0804119304899,14.0247902798691,14.0804119304899,104.437592885026,2.05380981721093,0
14.6,600,243.979183923461,250.240572882166,-0.590905057870494,0,14.2021356369091,0,2.22222225533591,0,13.4439723963444,14.0880321941025,14.0270852200644,14.0880321941025,104.037124729627,2.05380981721093,0
14.65,600,242.145782773057,250.138609477293,-0.810753866855599,0,14.1725903835753,0,2.22222225533591,0,13.232280826097,14.0822918630525,14.0323433240349,14.0822918630525,103.491789638928,2.05380981721093,0
14.7,600,240.07341296255,250.228684940349,-1.0514017375965,0,14.1320526896285,0,2.22222225533591,0,12.9968734164724,14.0873629273041,14.0344103742425,14.0873629273041,102.79064072976,2.05380981721093,0
14.75,600,237.764119670802,249.831925754898,-1.32700045476665,0,14.0794826019653,0,2.22222225533591,0,12.7308827239419,14.0650261970386,14.0403840929861,14.0650261970386,101.914215453004,2.05380981721093,0
14.8,600,235.220181891558,249.113912130629,-1.629087705923,0,14.0131325782383,0,2.22222225533591,0,12.438612411375,14.0246034992403,14.0462174227647,14.0246034992403,100.849786807964,2.05380981721093,0
14.85,600,232.444110184345,248.020715021158,-1.95910895680173,0,13.9316781917284,0,2.22222225533591,0,12.1194906159085,13.9630587389508,14.05276490517,13.9630587389508,99.5848330718426,2.05380981721093,0
14.9,600,229.438644196862,245.715629685338,-2.31990355122808,0,13.8337227424286,0,2.22222225533591,0,11.7722706233284,13.8332871513655,14.0615817275345,13.8332871513655,98.1062899235294,2.05380981721093,0
14.95,600,226.206749961273,244.793318322632,-2.69820536338088,0,13.7177275631388,0,2.22222225533591,0,11.4036650082327,13.7813629089409,14.0662892783435,13.7813629089409,96.4108669372143,2.05380981721093,0
15,600,222.751616967091,242.355032138931,-3.10054613753141,0,13.5828172929594,0,2.22222225533591,0,11.010630527104,13.6440923861845,14.0702899245804,13.6440923861845,94.4923900596929,2.05380981721093,0
15.05,600,219.07665501354,239.480953524848,-3.52851187694364,0,13.4277899837727,0,2.22222225533591,0,10.5925766003004,13.4822876413454,14.0745581753249,13.4822876413454,92.3451273077619,2.05380981721093,0
15.1,600,215.185490844494,236.144220665199,-3.96766615295035,0,13.2513643872966,0,2.22222225533591,0,10.1568304341987,13.2944364091953,14.0721751807178,13.2944364091953,89.9735045262283,2.05380981721093,0
15.15,600,211.081964569314,230.926687287438,-4.38059344667976,0,13.052981076693,0,2.22222225533591,0,9.72206928028707,13.0006999564966,14.0448960698696,13.0006999564966,87.4049926248861,2.05380981721093,0
15.2,600,206.770125873132,228.430648283211,-4.86229472161881,0,12.8339514010952,0,2.22222225533591,0,9.24164703218102,12.8601780681222,14.0398229271367,12.8601780681222,84.6122778843231,2.05380981721093,0
15.25,600,202.254230020291,223.599622513718,-5.27291302590471,0,12.5908366613915,0,2.22222225533591,0,8.78480958532566,12.588201202871,13.9881889824245,12.588201202871,81.6498640512399,2.05380981721093,0
15.3,600,197.538733654922,218.339501435789,-5.70615876902562,0,12.3271910061677,0,2.22222225533591,0,8.30557051206079,12.2920671497987,13.9364824632831,12.2920671497987,78.5187879566187,2.05380981721093,0
15.35,600,192.628290402766,212.649078619182,-6.11829435275682,0,12.041883063465,0,2.22222225533591,0,7.82577221839328,11.9717079893513,13.8633849429192,11.9717079893513,75.2450196263011,2.05380981721093,0
15.4,600,187.527746278613,204.589826630996,-6.4119934708173,0,11.7359683412687,0,2.22222225533591,0,7.39370895971995,11.5179885938022,13.7211478073687,11.5179885938022,71.9049454522648,2.05380981721093,0
