time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.5322133,500,-0.8,-0.852555659124885,-0.0912804363204856,-0.0806105626621933,-0.0237329129128543,-0.01417913531427,2.99999985970018,-0.000418877121071953,-0.0900767259719232,-0.0873744241927655,0,-0.00861985391074032,0.00101422704755788,2.05380981721093
0.5488274,500,-0.8,-0.845512906716006,-0.0912804363204856,-0.0813402188844049,-0.0237329129128543,-0.0149925374849331,3.05555540774317,-0.000445273254499078,-0.0900767259719232,-0.0873744241927655,0,-0.00782686881221191,0.00105479612946019,2.05380981721093
0.5692081,500,-0.8,-0.833311496313293,0.0646889346574589,-0.0826043319048872,-0.0206923738146949,-0.0166386082696274,3.16666650298078,-0.000499818698215374,-0.0131204204593884,-0.0873744241927655,-0.0769563055125348,-0.00645303993556676,0.00111612723341568,2.05380981721093
0.5896428,500,-0.8,-0.823251766108528,0.037312057535492,-0.0836465586241487,-0.0184963630054409,-0.0183065795280543,3.27777759703563,-0.000556722425180122,-0.0266283502956582,-0.0873744241927655,-0.063448375676265,-0.00532035548430909,0.00115838340851005,2.05380981721093
0.609035,500,-0.8,-0.814957792833916,0.0147405687808171,-0.0845058461377986,-0.0168783438378295,-0.0199926071299558,3.38888868983816,-0.000616020928325098,-0.0377652701510517,-0.0873744241927655,-0.0523114558208715,-0.00438648803696452,0.0011910112278771,2.05380981721093
0.6286284,500,-0.8,-0.808119638004735,-0.00386900828426091,-0.0852143052642714,-0.0159526961491432,-0.0216935216947447,3.4999997813112,-0.000677760226539252,-0.0469473569229585,-0.0873744241927655,-0.0431293690489647,-0.00361653978858737,0.00121191342809858,2.05380981721093
0.646683,500,-0.8,-0.802481765790824,-0.0192120971830536,-0.0857984104978627,-0.0155003556443441,-0.0234067101545402,3.61111087137095,-0.000741992526559221,-0.0545177371161853,-0.0873744241927655,-0.035558988855738,-0.00298173845049091,0.00122711405094515,2.05380981721093
0.6653125,500,-0.8,-0.797833493867418,-0.0318620556497626,-0.0862799893372904,-0.015438244007908,-0.0251300181061202,3.72222195992793,-0.000808773645016619,-0.0607593091785781,-0.0873744241927655,-0.0293174167933451,-0.00245836205513136,0.00123853438086031,2.05380981721093
0.6844265,500,-0.8,-0.794001120402015,-0.0422916015035999,-0.0866770379601193,-0.0156978654338208,-0.0268616693027678,3.83333304688782,-0.000878161038993926,-0.0659053151671411,-0.0873744241927655,-0.0241714108047821,-0.00202685248704985,0.00124746367853699,2.05380981721093
0.7025166,500,-0.8,-0.790841432969709,-0.0508904776978231,-0.0870043937240845,-0.0162227469975669,-0.0286001992774944,3.94444413215211,-0.000950212321964506,-0.0701480567985136,-0.0873744241927655,-0.0199286691734096,-0.0016710846133039,0.0012547645219578,2.05380981721093
0.7214475,500,-0.8,-0.788236356830862,-0.0579800166710253,-0.0872742896260969,-0.0169663283126211,-0.030344400617197,4.05555521561884,-0.00102498416531015,-0.0736460815949457,-0.0873744241927655,-0.0164306443769775,-0.00137776370143524,0.00126101187221784,2.05380981721093
0.7381933,500,-0.8,-0.787110670858961,-0.0610434951046751,-0.0873909150199725,-0.0174078570194862,-0.0312183097478633,4.11111075664542,-0.00106340754885135,-0.0751576218466811,-0.0873744241927655,-0.0149191041252421,-0.00125101606790862,0.00126386534964809,2.05380981721093
0.7557694,500,-0.8,-0.785160445190029,-0.0663509027002756,-0.0875929658960276,-0.0184096653786043,-0.0329692074820738,4.22222183721825,-0.00114236253770492,-0.0777763313910335,-0.0873744241927655,-0.0123003945808897,-0.00103142863895385,0.0012692052181576,2.05380981721093
0.7730789,500,-0.8,-0.783552537299028,-0.070726715556025,-0.0877595513344043,-0.0195464598330018,-0.0347236057022629,4.33333291572668,-0.0012241710118011,-0.0799353860110611,-0.0873744241927655,-0.0101413399608622,-0.00085038479084658,0.00127421569925265,2.05380981721093
0.7900738,500,-0.8,-0.782226861082614,-0.07433445394876,-0.0878968964863829,-0.0207945466425521,-0.0364808899777005,4.44444399206042,-0.00130888154074048,-0.0817154676785051,-0.0873744241927655,-0.00836125829341811,-0.000701119074254776,0.00127902948093198,2.05380981721093
0.8074906,500,-0.8,-0.781654019814043,-0.07433445394876,-0.0879562450438339,-0.0206250868226226,-0.037360452408479,4.4999995293769,-0.00135233945041303,-0.0817154676785051,-0.0873744241927655,-0.00836125829341811,-0.000636619491786763,0.00128141801291942,2.05380981721093
0.8258088,500,-0.8,0.478107552257282,-0.0785942467255666,-0.0741410861229924,-0.0260953917708703,-0.0389053241260368,4.61111060699618,-0.00143534361521461,-0.0838172772344234,-0.0127268078456067,-0.00625944873749976,0.0665597615578394,0.00114042404589071,2.05380981721093
0.8643816,500,-0.8,0.0811121824452404,-0.0817832349834443,-0.0583449181596121,-0.0334685868734506,-0.0414482255294996,4.83333276693249,-0.0015949485280138,-0.0853907448525228,-0.0258294997867885,-0.00468598111940041,0.0349623995756692,0.000915273947007805,2.05380981721093
0.8683106,500,-0.8,0.0811121824452404,-0.0817832349834443,-0.0583449181596121,-0.0334685868734506,-0.0414482255294996,4.83333276693249,-0.0015949485280138,-0.0853907448525228,-0.0258294997867885,-0.00468598111940041,0.0349623995756692,0.000915273947007805,2.05380981721093
0.8778498,500,-0.8,-0.222256371349502,-0.0834502527599251,-0.0568276716202979,-0.0360467908176612,-0.0420165022330006,4.88888830690941,-0.00163486074448604,-0.0862132623025664,-0.041300342295814,-0.00386346366935682,0.0162751844738602,0.000874797935587218,2.05380981721093
0.8946303,500,-0.8,-0.387815883746339,-0.0848246634652823,-0.0553117967948338,-0.0392862962704901,-0.0431280716303126,4.99999938572022,-0.00171625844061587,-0.086891405514134,-0.0493875998816554,-0.00318532045778919,0.00572111852193256,0.00080529913618423,2.05380981721093
0.9117233,500,-0.8,-0.512315721267343,-0.0859578276184494,-0.0553051901832999,-0.0422680109676912,-0.0442326564736745,5.11111046245706,-0.00180043815880226,-0.0874505161024515,-0.0560553232615622,-0.00262620986947174,-0.00162933028307109,0.000748825292359119,2.05380981721093
0.9284033,500,-0.8,-0.562162317477403,-0.0864474820174356,-0.0557117094232729,-0.0436766650932549,-0.0447897735554547,5.16666599988251,-0.00184375653959071,-0.0876921147784458,-0.0589365299032208,-0.00238461119347741,-0.00436064637572086,0.000724743392439611,2.05380981721093
0.9452468,500,-0.8,-0.641891379734493,-0.0872957972684434,-0.0571027895640473,-0.0463539965233758,-0.0459240486274792,5.2777770725921,-0.00193309254702391,-0.0881106790594849,-0.0639281557121269,-0.00196604691243836,-0.00834618668297771,0.000683657199515008,2.05380981721093
0.9621075,500,-0.8,-0.700219494177841,-0.0879952100635272,-0.0590170208042484,-0.0488722140665663,-0.0470943224134834,5.38888814218424,-0.00202622470856547,-0.0884557738970184,-0.0680436150945582,-0.00162095207490478,-0.0107982342770119,0.000650618480613314,2.05380981721093
0.9800906,500,-0.8,-0.742203122367371,-0.0885718568435372,-0.0612278896506475,-0.0512592465482336,-0.0483075698662878,5.49999920841828,-0.00212328040748858,-0.088740295181531,-0.0714366991470973,-0.00133643079039218,-0.012132334939142,0.000624216597414462,2.05380981721093
0.9971377,500,-0.8,-0.73229053776875,-0.0885718568435372,-0.0622548715194783,-0.0515651649431209,-0.0489301185675675,5.55555474025467,-0.00217325528758151,-0.088740295181531,-0.0714366991470973,-0.00133643079039218,-0.0110162184809376,0.000611767289491028,2.05380981721093
1.014778,500,-0.8,-0.783994733804946,-0.0892527254434339,-0.0646443880985692,-0.0546712114060093,-0.0502110441412402,5.66666580120397,-0.00227618337834205,-0.089076240192138,-0.0754430414493025,-0.00100048577978523,-0.0128315570511712,0.000593203994174618,2.05380981721093
1.032169,500,-0.8,-0.800294626263799,-0.0896086439880292,-0.0670049564908343,-0.0568223785537293,-0.0515394225162804,5.77777685844177,-0.00238304308483529,-0.089251852724802,-0.0775373244307292,-0.000824873247121183,-0.0125725752527294,0.000578739216406711,2.05380981721093
1.04899,500,-0.8,-0.806096926623163,-0.0897624408413402,-0.0681535689897814,-0.0578721426984955,-0.0522209581909447,5.833332385646,-0.00243792635650373,-0.0893277370959196,-0.0784422902926579,-0.000748988876003617,-0.0123209246651474,0.000572813911098284,2.05380981721093
1.064076,500,-0.8,-0.80081409540608,-0.0899020891239052,-0.0702896748609651,-0.0590624643402564,-0.053616586093468,5.94444343721199,-0.0025505296122358,-0.0893966404698961,-0.0792640036481499,-0.000680085502027133,-0.0109043861347838,0.00056249418879735,2.05380981721093
1.082072,500,-0.8,-0.818865631754675,-0.222131905232275,-0.0723614032815484,-0.0646668241894397,-0.055053654367779,6.0555544849427,-0.00266685578526366,-0.154639694683027,-0.0813027589173907,0.0645629687111042,-0.0108981599818488,0.000681792206729415,2.05380981721093
1.098362,500,-0.8,-0.819882984034006,-0.19659375988932,-0.0733359861740651,-0.0665266196667487,-0.0557870142131278,6.11111000735151,-0.00272639566084012,-0.142039007106273,-0.0818613229181826,0.0519622811343496,-0.0104541456841597,0.000728833258644199,2.05380981721093
1.114649,500,-0.8,-0.820360386527215,-0.166977655872461,-0.0751575743346733,-0.0695848045914904,-0.0572812718594453,6.22222104923862,-0.00284817584752109,-0.127426228106641,-0.0828290225069471,0.0373495021347174,-0.00954019966234403,0.000810286643677487,2.05380981721093
1.131359,500,-0.8,-0.819659816643148,-0.123276220941264,-0.0767727848665642,-0.0719170965268899,-0.0588086510368319,6.33333208721951,-0.0029734694846798,-0.105863654911568,-0.0836268644334894,0.0157869289396444,-0.00866347643396269,0.000879336065331135,2.05380981721093
1.148825,500,-0.8,-0.818705224075148,-0.112000006835258,-0.0775382735182032,-0.0727538421109036,-0.0595840337546828,6.38888760472567,-0.00303742051856887,-0.100299897281941,-0.0839716219056837,0.0102231713100181,-0.00821123574531521,0.000907101305512925,2.05380981721093
1.166262,500,-0.8,-0.81625819994784,-0.0946228973289832,-0.0789466454312482,-0.0741275669542815,-0.0611561254142513,6.4999986367498,-0.00316788990298703,-0.0917259180467572,-0.0845689064846986,0.00164919207483402,-0.00733842626409753,0.000956919695651087,2.05380981721093
1.182446,500,-0.8,-0.809191788214478,-0.0880772959261642,-0.0801777783236823,-0.0747230082089596,-0.0627538220782948,6.61110966476683,-0.00330172845729622,-0.0884962755973443,-0.0848270006193779,-0.00158045037457896,-0.00628468308777968,0.00100184474319824,2.05380981721093
1.199506,500,-0.8,-0.811999385557949,-0.0783532294144524,-0.0807514508731267,-0.0757579838702711,-0.0635613365689767,6.66666517726001,-0.00336989540695897,-0.0836983577202161,-0.0852741429121817,-0.00637836825170707,-0.0061536647656601,0.00102152991971461,2.05380981721093
1.216298,500,-0.8,-0.808796803701692,-0.072141528684488,-0.0817960489191366,-0.0766296736464432,-0.0651922006293016,6.77777619917789,-0.00350870512812641,-0.0806334640418594,-0.0856427995412338,-0.00944326193006376,-0.00542441052627208,0.00105722404190333,2.05380981721093
1.232831,500,-0.8,-0.805609368096901,-0.0685087585635984,-0.0827139622270561,-0.0774434927791371,-0.0668420408844571,6.88888721695964,-0.0036507871221442,-0.0788410315563843,-0.0859467468804396,-0.0112356944155389,-0.0047615709826588,0.00108847966534835,2.05380981721093
1.24963,500,-0.8,-0.80405191596532,-0.0674291812835062,-0.0831292653090063,-0.0778443449110836,-0.0676733335189663,6.94444272428087,-0.0037230463307261,-0.0783083610809554,-0.0860780863260851,-0.0117683648909678,-0.00445486880092483,0.00110259852869952,2.05380981721093
1.26836,500,-0.8,-0.801148918302834,-0.0661160425386813,-0.0838699811301386,-0.0786825781421286,-0.0693470969179063,7.05555373575082,-0.00386998143506548,-0.0776604498545815,-0.0863056289664262,-0.0124162761173417,-0.00390046050440763,0.0011289665471328,2.05380981721093
1.285217,500,-0.8,-0.798320422108627,-0.0662173649378829,-0.0845257543721319,-0.0795231502219003,-0.0710344475719323,7.16666474291871,-0.00402013450189757,-0.0777104429875878,-0.0864932316694221,-0.0123662829843354,-0.00339438070566397,0.00115122585307711,2.05380981721093
1.30304,500,-0.8,-0.795710048651095,-0.0670584281123426,-0.0850952602265918,-0.0804172459100078,-0.0727336065393705,7.27777574570696,-0.00417349420411782,-0.0781254290467303,-0.086647904983042,-0.0119512969251929,-0.00294579002377092,0.00117063406305985,2.05380981721093
1.320952,500,-0.8,-0.792250397717032,-0.0698432359771836,-0.0855829214159085,-0.0813899774983406,-0.0744429441873999,7.38888674403418,-0.00433005263668724,-0.0794994714211829,-0.0867147412557992,-0.0105772545507403,-0.00248941121458115,0.00118807838805167,2.05380981721093
1.337681,500,-0.8,-2.16624767115652,-0.0690166652394726,-0.0930155402905625,-0.0802759599035119,-0.0753730995695149,7.44444223851451,-0.00441158888177634,-0.0790916360249114,-0.164182483113282,-0.0109850899470118,-0.0797281392143214,0.00126758293857477,2.05380981721093
1.354998,500,-0.8,-1.57294231779471,-0.070728374729919,-0.103430824668728,-0.0786468080895431,-0.0774050517105789,7.55555321685794,-0.00458173262132216,-0.0799362046582883,-0.137777836893085,-0.0101405213136349,-0.0393290307689597,0.00140105864385263,2.05380981721093
1.371336,500,-0.8,-1.26843918073931,-0.0725251236464058,-0.107572300766542,-0.0781662905947913,-0.0795385821415292,7.66666418616228,-0.00475768473644693,-0.0808227322994495,-0.123603441263441,-0.00925399367247371,-0.0192176193559402,0.00148479056899352,2.05380981721093
1.388846,500,-0.8,-1.19353664338897,-0.0742505221998842,-0.108888332492955,-0.0780683084240885,-0.0806274654421204,7.72221966802388,-0.00484740785362798,-0.0816740552058626,-0.120270545953513,-0.00840267076606061,-0.0141167955014843,0.00152161525610653,2.05380981721093
1.405512,500,-0.8,-0.777716551438393,-0.0751377664294313,-0.107537706401687,-0.0787525213327687,-0.0827872839296102,7.8333306288457,-0.00502864094375437,-0.0821118272989675,-0.0972909003634831,-0.00796489867295576,0.00972319950380155,0.00155595549192741,2.05380981721093
1.422553,500,-0.8,-0.64885063203759,-0.0768536440110874,-0.10480824088503,-0.0798817172181933,-0.0848982865176856,7.94444158674565,-0.00521165694408229,-0.0829584524957486,-0.0889741405053545,-0.0071182734761746,0.0159162147819055,0.00157223082143862,2.05380981721093
1.43941,500,-0.8,-0.606208841082828,-0.0776734459169632,-0.103168910448914,-0.0805735976191546,-0.0859299755991147,7.99999706478619,-0.00530371562307409,-0.0833629481062186,-0.0858413873294239,-0.00671377786570466,0.0175847527544551,0.00157534561810998,2.05380981721093
1.455956,500,-0.8,-0.550954993373486,-0.0791827957200513,-0.0998949421165701,-0.0820996648166551,-0.0879457288805027,8.1111080189227,-0.00548900245016111,-0.0841076711492329,-0.0811874069886097,-0.0059690548226903,0.0191521295374019,0.00157684289138973,2.05380981721093
1.47316,500,-0.8,-0.552581668118191,-0.0799158728305281,-0.0965053726790093,-0.0830134365990514,-0.0898919669907604,8.22221897061154,-0.00567575116511528,-0.0844693761796782,-0.0795214971427518,-0.00560734979224503,0.0173030627725137,0.00157019841081241,2.05380981721093
1.490005,500,-0.8,-0.527341063587075,-0.0819195470560728,-0.0932315366139274,-0.0857276691347429,-0.091772538475567,8.33332991952975,-0.00586414107602289,-0.0854580021187442,-0.0764758006096928,-0.00461872385317904,0.0170993550115984,0.00155786811096484,2.05380981721093
1.506751,500,-0.8,-0.532134112494976,-0.0825225004029454,-0.0917359365804477,-0.0867098949570729,-0.0926898978208669,8.38888539283304,-0.00595901552230367,-0.0857555032350261,-0.0759591102485268,-0.00432122273689708,0.0160429869591237,0.00155070316667071,2.05380981721093
1.523923,500,-0.8,-0.545122370804392,-0.0836124252806527,-0.0891751476971286,-0.0886956702400476,-0.0944864075044285,8.4999963367006,-0.00615036084885418,-0.0862932792826478,-0.0753306363589441,-0.0037834466892754,0.0139520883388037,0.00153656966177483,2.05380981721093
1.540295,500,-0.8,-0.567757877973043,-0.0846073399783961,-0.0869237841007073,-0.0907476204807069,-0.096235559143223,8.61110727668223,-0.00634394931825208,-0.0867841766874292,-0.0753791296979602,-0.00329254928449405,0.0114519162072372,0.00152045632585818,2.05380981721093
1.557974,500,-0.8,-0.58005884092874,-0.0850618641401399,-0.0859698512937553,-0.0917808084817099,-0.0970952576369448,8.66666274505518,-0.00644166817515367,-0.0870084418751046,-0.0755448881374724,-0.00306828409681865,0.0102326365600605,0.00151248411068938,2.05380981721093
1.574905,500,-0.8,-0.605233255966607,-0.0858906029694464,-0.0843866458702798,-0.0938517705133739,-0.0987903815501549,8.77777367826169,-0.00663910667173132,-0.0874173470219185,-0.0760749940559036,-0.00265937895000471,0.00792820637240498,0.00149707422597851,2.05380981721093
1.591627,500,-0.8,-0.628180571189509,0.0654590694352838,-0.0832541838593717,-0.0944584298274872,-0.10046104777871,8.8888846063143,-0.00683942442087445,-0.0127404309340315,-0.0767188869441641,-0.0773362950378917,0.00598832547925959,0.00140917985011421,2.05380981721093
1.607952,500,-0.8,-0.633073263586727,0.0654590694352838,-0.082747282119294,-0.0931136725107973,-0.101288520581408,8.94444006832952,-0.00694069331453913,-0.0127404309340315,-0.0767188869441641,-0.0773362950378917,0.00543742833884819,0.00132791242673944,2.05380981721093
1.625595,500,-0.8,-0.663028981696567,-0.0417251333739735,-0.0820546763462673,-0.0953368050963567,-0.102932701161974,9.05555098805792,-0.00714557603773784,-0.0656258160951546,-0.0779658067958571,-0.0244509098767686,0.00331145692620096,0.00122121118109942,2.05380981721093
1.642607,500,-0.8,-0.690183966527171,-0.0635278815567283,-0.0816737125223547,-0.0972039342117716,-0.104567584878228,9.16666190175335,-0.00735370465875997,-0.0763834343354834,-0.0792238335496867,-0.0136932916364398,0.00151194352083293,0.00113843861670209,2.05380981721093
1.659262,500,-0.8,-0.691403752106673,-0.100647442539239,-0.0815456475217507,-0.0985523631251762,-0.105383041335219,9.22221735624673,-0.00745901917068598,-0.0946984679702939,-0.07922295921605,0.00462174199837065,0.00137372632295966,0.001119042295191,2.05380981721093
1.676388,500,-0.8,-0.708148829486688,-0.117549489029347,-0.0814382660042176,-0.101458658719812,-0.107012114280471,9.3333282603832,-0.00767218975507457,-0.103038048012992,-0.0800646821822147,0.0129613220410685,0.000330022105951572,0.00109811569917065,2.05380981721093
1.693177,500,-0.8,-0.722495916195588,-0.125850733366571,-0.0814935834625755,-0.104477371736195,-0.108641530955503,9.44443915786052,-0.00788880342689681,-0.107133936143745,-0.080862059663032,0.0170572101718215,-0.000488023660697482,0.001094268406458,2.05380981721093
1.710685,500,-0.8,-0.734077032991897,-0.12893207785439,-0.0816904608860008,-0.107428069905386,-0.110274342980356,9.55555004845725,-0.00810891813302927,-0.108654291623203,-0.0815844410147559,0.0185775656512798,-0.00106962866411099,0.00109890638508342,2.05380981721093
1.726682,500,-0.8,-0.739435194584387,-0.128743360991254,-0.081813711354651,-0.108897529181117,-0.111092480075616,9.61110549113179,-0.0082202929463936,-0.108561177491346,-0.0819352948942878,0.0184844515194229,-0.00132208185142908,0.00110515189053253,2.05380981721093
1.742908,500,-0.8,-0.749007689949796,-0.126703242884935,-0.0820882967453696,-0.111718839071855,-0.11273261924014,9.72221637117137,-0.00844567373237065,-0.10755456990367,-0.0825902375012617,0.0174778439317464,-0.00174496304682702,0.00111947389140213,2.05380981721093
1.759648,500,-0.8,-0.752982265143799,-0.124896478030123,-0.0822643474982366,-0.113080923717289,-0.113555262696735,9.77777180848255,-0.00855969248590367,-0.106663100333174,-0.0828942620551819,0.0165863743612505,-0.0018884593936632,0.00112856879118051,2.05380981721093
1.774512,500,-0.8,-0.76177778866686,-0.117853750607141,-0.0826566292471166,-0.115651269272089,-0.115206340000305,9.88888267760506,-0.0087903925053609,-0.103188172661117,-0.0835684438936027,0.0131114466891942,-0.00220461750795036,0.00114681647567758,2.05380981721093
1.791201,500,-0.8,-0.764999903188472,-0.116243721642703,-0.0830597427413881,-0.118095093909154,-0.116865496674841,9.99999353930879,-0.00902463836374057,-0.10239377386285,-0.0839495849640245,0.012317047890927,-0.00218627334604526,0.00116718040815813,2.05380981721093
1.807409,500,-0.8,-0.767317982233426,-0.113794039471987,-0.083266348185262,-0.119256198719144,-0.117698160138082,10.0555489673497,-0.00914308794259427,-0.101185084692943,-0.0841806513868063,0.0111083587210201,-0.0022162131369054,0.00117736607947286,2.05380981721093
1.823933,500,-0.8,-0.771182596367785,-0.109080910285523,-0.0836820497572793,-0.121466423059298,-0.119369722865591,10.1666598177515,-0.00938263474473908,-0.0988595959939805,-0.0846027303593995,0.00878287002205734,-0.00222927389977212,0.00119743588548547,2.05380981721093
1.83932,500,-0.8,-0.772773329385731,-0.106866691820567,-0.0838886621499886,-0.122520050382962,-0.12020860946834,10.2222152400904,-0.00950372914921783,-0.097767086153156,-0.0847948266112609,0.00769036018123283,-0.00221628767560059,0.00120723526189721,2.05380981721093
1.854328,500,-0.8,0.517540597885923,-0.103053032359642,-0.0775138321151889,-0.126045865831312,-0.121824731657012,10.333326083235,-0.00974661807022683,-0.095885401686805,-0.0123582180060105,0.0058086757148818,0.0706311712749051,0.00115813900034816,2.05380981721093
1.871002,500,-0.8,-0.267752052492154,-0.0993760733145902,-0.0696498392689438,-0.130225398647669,-0.123236580233678,10.4444369318282,-0.00998700371574427,-0.0940711660977668,-0.0503697391422514,0.00399444012584362,0.0202219538163067,0.00107631188220131,2.05380981721093
1.887466,500,-0.8,-0.520291670177816,-0.0977905107692196,-0.0691767873095096,-0.131606599154212,-0.123928348091311,10.49999235427,-0.010108050938055,-0.0932888391903381,-0.0636570416123,0.00321211321841493,0.00507432886219832,0.00106463159257231,2.05380981721093
1.903551,500,-0.8,-0.708948805075813,-0.0942528031977427,-0.0698070609033136,-0.133977150173577,-0.125319144899464,10.6111031932591,-0.0103528337746142,-0.0915433111871312,-0.0740919313054189,0.00146658521520795,-0.00573280274825163,0.00105471906566493,2.05380981721093
1.920125,500,-0.8,-1.08393127303923,-0.0928961055452851,-0.0743279137764749,-0.135365639226858,-0.126781909217419,10.7222140204407,-0.0106029163213553,-0.0908739077114614,-0.0965229826058924,0.000797181739538166,-0.0255232427115486,0.0010855069544819,2.05380981721093
1.937306,500,-0.8,-1.12389571287869,-0.0919292348787497,-0.0768076073272657,-0.135923819332918,-0.127549985273524,10.7777694289562,-0.0107301947030371,-0.0903968474146962,-0.099946906572602,0.000320121442773025,-0.0265991511148896,0.00110571205318426,2.05380981721093
1.952738,500,-0.8,-1.15103768113456,-0.0903210186277031,-0.0816774199312586,-0.136882966901259,-0.129159591510883,10.888880235737,-0.0109891828107236,-0.0896033430210467,-0.103919918059432,-0.000473382950876557,-0.0256822141742117,0.00115103034979144,2.05380981721093
1.969125,500,-0.8,-1.10301771309355,-0.0892314828329626,-0.0837094788100587,-0.137364484848109,-0.129996686280273,10.9444356342533,-0.0111207533683315,-0.0890657589495,-0.102397812207068,-0.00101096702242323,-0.0217974681485625,0.00117233681264372,2.05380981721093
1.985434,500,-0.8,-1.11982077069429,-0.0891776270763832,-0.0877630336024656,-0.137386300440921,-0.13173265635812,11.0555464215972,-0.0113879509610309,-0.0890391861677356,-0.105394662874507,-0.00103753980418766,-0.0206925729998652,0.00122031300171868,2.05380981721093
2.002425,500,-0.8,-1.07003637817294,-0.0878499706377669,-0.0908583635375419,-0.13909227876456,-0.133534764298028,11.166657196953,-0.0116600885323464,-0.088384111816501,-0.10432793280656,-0.00169261415542221,-0.0161537842142824,0.00126454922106733,2.05380981721093
2.019537,500,-0.8,-1.04147831165333,-0.0875678676474989,-0.0921451407312117,-0.139541636125672,-0.134456215684744,11.2222125803688,-0.0117978877682288,-0.0882449203600699,-0.103463207323178,-0.0018318056118533,-0.0138029882824442,0.00128564565820929,2.05380981721093
2.035949,500,-0.8,-0.960900577742878,-0.0869463246507304,-0.0939760881764963,-0.140528862676078,-0.136328185337903,11.3333233393557,-0.0120766292895104,-0.0879382469892113,-0.100092527481284,-0.00213847898271185,-0.00810094505322598,0.00132297519668716,2.05380981721093
2.053148,500,-0.8,-0.934250099706172,-0.086982387888865,-0.0952472877876686,-0.141579090170174,-0.138227658046395,11.4444340884836,-0.012359273604882,-0.0879560408262593,-0.0993219606469647,-0.0021206851456639,-0.00587077712862883,0.00135700456337438,2.05380981721093
2.07731,500,-0.8,-0.884852912668605,-0.0868966812964915,-0.0958799812906358,-0.142732787320103,-0.140142807218021,11.5555448283664,-0.0126455294053345,-0.0879137526342523,-0.0970023119321264,-0.00216297333767095,-0.0026285047427586,0.00138591479292056,2.05380981721093
2.090353,500,-0.8,-0.843147365262935,-0.0869233819817103,-0.0960085435470424,-0.143987230730341,-0.142062884011247,11.6666555595543,-0.012935140681543,-0.0879269269265906,-0.0948340735685614,-0.00214979904533257,-0.000100869149861703,0.00141002424823518,2.05380981721093
2.104366,500,-0.8,-0.813502401943539,-0.0868576753499524,-0.0958619273260511,-0.144662898711943,-0.143021503263081,11.7222109220581,-0.013081127585158,-0.0878945068456731,-0.0931697625335104,-0.00218221912625013,0.00157272136179865,0.00141975769677941,2.05380981721093
