time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.007227,800,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.037574,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.056907,800,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.060462,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.073909,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.077762,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.090602,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.108769,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.125551,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.143837,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.161315,800,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.178712,800,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.196156,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.211927,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.229181,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.263267,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.278039,800,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.309138,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.327047,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.330607,800,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.343808,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.346998,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.361685,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.378932,800,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.37956,800,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.420292,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.426673,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.428717,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.431442,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.445402,800,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.464165,800,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.482474,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.501392,800,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.520736,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.540592,800,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.559315,800,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.578178,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.595931,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.613755,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.631872,800,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.649927,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.666598,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683563,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.700593,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.71513,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.731198,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.746046,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.761813,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.777869,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.793529,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.809298,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.825055,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.840678,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.856424,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.87213,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.887517,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.903223,800,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.918435,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.93317,800,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.948028,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.962987,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.979227,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.995285,800,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.011284,800,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.02706,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.042911,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.058566,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.074385,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.090071,800,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.105936,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.12128,800,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.13678,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.152194,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.167523,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.181657,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.197006,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.212769,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.229179,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.245149,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.26101,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.277137,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.292541,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.308065,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.323609,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.339421,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.355451,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.370831,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.386438,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.402232,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.417695,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.432133,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.447491,800,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.46296,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.47892,800,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.494715,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.51099,800,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.526793,800,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.542622,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.558042,800,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.57369,800,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.589102,800,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.604693,800,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.621521,800,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.636959,800,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.652685,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.667776,800,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.68291,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.697581,800,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.711316,800,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.729659,800,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.745705,800,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.761427,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.777413,800,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.794018,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.809719,800,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.825676,800,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.841464,800,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.857052,800,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.872424,800,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.888099,800,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.90414,800,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.919886,800,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.935355,800,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.951027,800,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966617,800,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983194,800,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.997134,800,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.01446,800,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.029779,800,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.046553,800,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.062142,800,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.07866,800,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.09487,800,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.11134,800,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.126924,800,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.142899,800,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.15848,800,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.17433,800,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.190025,800,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.20602,800,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.221567,800,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.237257,800,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.252713,800,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.268409,800,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.284089,800,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.298738,800,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.313672,800,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.330725,800,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.345918,800,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.36147,800,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.377115,800,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.392783,800,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.408304,800,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.42381,800,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.439633,800,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.455488,800,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.470799,800,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.486298,800,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.501829,800,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.516843,800,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.531916,800,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.547256,800,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.563101,800,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.579372,800,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.59573,800,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.612641,800,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.628795,800,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.644861,800,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.660976,800,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.675562,800,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.691183,800,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.707175,800,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.721648,800,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.736872,800,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.752216,800,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.767719,800,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.782104,800,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.797913,800,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.812707,800,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.828974,800,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.84437,800,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.860049,800,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.875717,800,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.891325,800,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.906841,800,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.922422,800,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.937576,800,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.952931,800,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.968475,800,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.983321,800,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.998214,800,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.014012,800,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.029416,800,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.045491,800,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.061239,800,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.077154,800,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.092643,800,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.108624,800,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.124179,800,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.139868,800,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.15551,800,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.171105,800,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.186633,800,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.201993,800,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.217468,800,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.231734,800,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.246316,800,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.262734,800,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.279014,800,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.295135,800,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.311063,800,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.327849,800,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.357731,800,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.389003,800,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.39186,800,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.404601,800,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.407033,800,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.420504,800,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
