time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.024,500,-180,-158.323933349835,-13.5859089755381,-13.4813663430114,-27.7120648455211,-25.5712955698452,28.8548797744137,-2.50011430546712,-18.4735681390359,-17.7602450060606,8.33993646719455,8.84693153159171,energy,0.513452454302732,4.16666666666667
7.026,500,-180,-158.355026761334,-13.5885119659586,-13.484116754714,-27.7392366647628,-25.5982638046356,28.8621387282166,-2.50420723116001,-18.4761368039577,-17.7638343959486,8.34250513211632,8.84877042603782,energy,0.513452454302732,4.16666666666667
7.028,500,-180,-158.386078060049,-13.5911109633076,-13.4868635037691,-27.7664136899855,-25.6252375329243,28.8693956993637,-2.50830367117689,-18.4787015284643,-17.7674189860566,8.34506985662297,8.85060689156737,energy,0.513452454302732,4.16666666666667
7.03,500,-180,-158.417087264327,-13.5937059759232,-13.4896065925821,-27.7935959132032,-25.6522167473909,28.8766506858344,-2.51240362512189,-18.481262320784,-17.7709987792744,8.34763064894268,8.85244093003752,energy,0.513452454302732,4.16666666666667
7.032001,500,-180,-158.44805439241,-13.5962970121632,-13.4923460235241,-27.8207833264464,-25.6792014407197,28.8839036856085,-2.51650709259697,-18.4838191891644,-17.7745737784556,8.350187517323,8.85427254327469,energy,0.513452454302732,4.16666666666667
7.034,500,-180,-158.478979462444,-13.5988840804039,-13.4950817989332,-27.8479759217623,-25.7061916055995,28.8911546966657,-2.52061407320199,-18.4863721418713,-17.7781439864181,8.3527404700299,8.85610173307525,energy,0.513452454302732,4.16666666666667
7.036,500,-180,-158.509862492494,-13.6014671890395,-13.4978139211152,-27.875173691215,-25.7331872347239,28.8984037169859,-2.52472456653464,-18.4889211871881,-17.781709405946,8.35528951534677,8.85792850120626,energy,0.513452454302732,4.16666666666667
7.038,500,-180,-158.540703500548,-13.6040463464808,-13.5005423923451,-27.9023766268851,-25.7601883207911,28.9056507445493,-2.52883857219048,-18.4914663334149,-17.7852700397905,8.35783466157353,8.85975284940622,energy,0.513452454302732,4.16666666666667
7.04,500,-180,-158.571502504533,-13.6066215611544,-13.5032672148676,-27.9295847208704,-25.7871948565036,28.9128957773362,-2.53295608976291,-18.494007588867,-17.7888258906713,8.36037591702566,8.86157477938573,energy,0.513452454302732,4.16666666666667
7.042,500,-180,-158.602259522321,-13.6091928415017,-13.5059883908985,-27.9567979652853,-25.8142068345684,28.9201388133267,-2.5370771188432,-18.4965449618746,-17.7923769612782,8.36291329003327,8.86339429282819,energy,0.513452454302732,4.16666666666667
7.044,500,-180,-158.632974571741,-13.6117601959781,-13.5087059226255,-27.9840163522611,-25.8412242476969,28.9273798505016,-2.54120165902048,-18.4990784607815,-17.7959232542717,8.36544678894019,8.86521139139059,energy,0.513452454302732,4.16666666666667
7.046,500,-180,-158.663647670587,-13.6143236330518,-13.5114198122091,-28.0112398739461,-25.8682470886048,28.9346188868413,-2.54532970988173,-18.5016080939444,-17.7994647722849,8.367976422103,8.86702607670412,energy,0.513452454302732,4.16666666666667
7.048,500,-180,-158.69427883663,-13.6168831612031,-13.5141300617839,-28.0384685225055,-25.8952753500122,28.9418559203268,-2.5494612710118,-18.5041338697315,-17.8030015179244,8.37050219789017,8.86883835037492,energy,0.513452454302732,4.16666666666667
7.05,500,-180,-158.724868087627,-13.6194387889233,-13.5168366734594,-28.0657022901214,-25.9223090246431,28.9490909489389,-2.55359634199339,-18.5066557965225,-17.8065334937716,8.3730241246811,8.87064821398481,energy,0.513452454302732,4.16666666666667
7.052001,500,-180,-158.755415441329,-13.6219905247141,-13.5195396493207,-28.092941168993,-25.9493481052261,28.9563239706588,-2.55773492240705,-18.5091738827066,-17.810060702384,8.37554221086523,8.8724556690919,energy,0.513452454302732,4.16666666666667
7.054,500,-180,-158.785920915491,-13.6245383770863,-13.5222389914302,-28.1201851513365,-25.9763925844935,28.9635549834678,-2.5618770118312,-18.5116881366825,-17.8135831462965,8.37805646484114,8.87426071723137,energy,0.513452454302732,4.16666666666667
7.056,500,-180,-158.816384527884,-13.6270823545589,-13.5249347018277,-28.1474342293849,-26.0034424551819,28.9707839853473,-2.56602260984212,-18.514198566857,-17.8171008280222,8.38056689501566,8.8760633599161,energy,0.513452454302732,4.16666666666667
7.058001,500,-180,-158.846806296297,-13.6296224656587,-13.527626782532,-28.1746883953885,-26.030497710032,28.9780109742788,-2.57017171601394,-18.5167051816443,-17.8206137500541,8.38307350980295,8.87786359863739,energy,0.513452454302732,4.16666666666667
7.06,500,-180,-158.877186238555,-13.6321587189187,-13.5303152355415,-28.2019476416146,-26.0575583417884,28.9852359482441,-2.57432432991865,-18.519207989465,-17.824121914866,8.38557631762367,8.87966143486562,energy,0.513452454302732,4.16666666666667
7.062,500,-180,-158.907524372521,-13.6346911228779,-13.5330000628354,-28.2292119603474,-26.0846243431997,28.9924589052252,-2.57848045112612,-18.5217069987454,-17.8276253249137,8.38807532690404,8.88145687005094,energy,0.513452454302732,4.16666666666667
7.064,500,-180,-158.93782071611,-13.6372196860798,-13.5356812663743,-28.2564813438884,-26.1116957070182,28.999679843204,-2.58264007920406,-18.5242022179164,-17.8311239826362,8.39057054607504,8.88324990562396,energy,0.513452454302732,4.16666666666667
7.066,500,-180,-158.96807528729,-13.6397444170721,-13.5383588481014,-28.283755784556,-26.1387724260005,29.006898760163,-2.58680321371804,-18.5266936554128,-17.8346178904572,8.39306198357147,8.88504054299638,energy,0.513452454302732,4.16666666666667
7.068,500,-180,-158.998288104099,-13.6422653244052,-13.5410328099434,-28.3110352746859,-26.1658544929067,29.0141156540844,-2.59096985423151,-18.5291813196725,-17.8381070507853,8.39554964783117,8.88682878356169,energy,0.513452454302732,4.16666666666667
7.07,500,-180,-159.02845918465,-13.6447824166319,-13.5437031538111,-28.3383198066306,-26.1929419005009,29.0213305229509,-2.59514000030576,-18.5316652191355,-17.8415914660164,8.39803354729411,8.88861462869582,energy,0.513452454302732,4.16666666666667
7.072001,500,-180,-159.058588547136,-13.6472957023064,-13.5463698816009,-28.3656093727601,-26.220034641551,29.0285433647452,-2.59931365149995,-18.5341453622429,-17.8450711385336,8.40051369040158,8.89039807975782,energy,0.513452454302732,4.16666666666667
7.074,500,-180,-159.088676209843,-13.6498051899831,-13.5490329951949,-28.3929039654611,-26.2471327088284,29.0357541774504,-2.60349080737111,-18.5366217574367,-17.8485460707092,8.40299008559535,8.89217913809044,energy,0.513452454302732,4.16666666666667
7.076,500,-180,-159.118722191155,-13.6523108882164,-13.5516924964627,-28.4202035771378,-26.2742360951087,29.0429629590496,-2.60767146747414,-18.5390944131582,-17.8520162649054,8.40546274131684,8.89395780502091,energy,0.513452454302732,4.16666666666667
7.078001,500,-180,-159.148726509564,-13.6548128055592,-13.5543483872613,-28.4475082002111,-26.3013447931708,29.050169707526,-2.61185563136178,-18.5415633378477,-17.8554817234756,8.4079316660063,8.89573408186144,energy,0.513452454302732,4.16666666666667
7.08,500,-180,-159.178689183676,-13.6573109505627,-13.5570006694368,-28.4748178271193,-26.3284587957976,29.0573744208633,-2.61604329858465,-18.5440285399433,-17.8589424487649,8.41039686810198,8.89750796990996,energy,0.513452454302732,4.16666666666667
7.082,500,-180,-159.208610232219,-13.6598053317749,-13.5596493448249,-28.5021324503178,-26.3555780957753,29.064577097045,-2.62023446869125,-18.5464900278807,-17.8623984431121,8.41285835603936,8.89927947045072,energy,0.513452454302732,4.16666666666667
7.084,500,-180,-159.238489674048,-13.6622959577404,-13.5622944152516,-28.529452062279,-26.3827026858942,29.0717777340551,-2.62442914122791,-18.5489478100917,-17.86584970885,8.41531613825033,8.90104858475492,energy,0.513452454302732,4.16666666666667
7.086,500,-180,-159.268327528161,-13.6647828369995,-13.5649358825343,-28.5567766554923,-26.4098325589478,29.0789763298777,-2.62862731573885,-18.5514018950038,-17.8692962483067,8.4177702231624,8.90281531408133,energy,0.513452454302732,4.16666666666667
7.088,500,-180,-159.298123813693,-13.6672659780869,-13.5675737484826,-28.5841062224644,-26.4369677077336,29.086172882497,-2.63282899176618,-18.5538522910393,-17.8727380638067,8.42022061919792,8.90457965967694,energy,0.513452454302732,4.16666666666667
7.09,500,-180,-159.327878549936,-13.6697453895316,-13.5702080148991,-28.6114407557189,-26.4641081250525,29.0933673898976,-2.63703416884983,-18.5562990066147,-17.8761751576716,8.42266733477332,8.90634162277754,energy,0.513452454302732,4.16666666666667
7.092,500,-180,-159.357591756336,-13.6722210798556,-13.57283868358,-28.6387802477965,-26.491253803709,29.100559850064,-2.64124284652763,-18.5587420501397,-17.8796075322215,8.42511037829832,8.90810120460833,energy,0.513452454302732,4.16666666666667
7.094,500,-180,-159.387263452508,-13.6746930575736,-13.5754657563164,-28.666124691255,-26.5184047365113,29.1077502609812,-2.64545502433528,-18.5611814300166,-17.883035189776,8.42754975817521,8.90985840638455,energy,0.513452454302732,4.16666666666667
7.096,500,-180,-159.416893658233,-13.6771613311918,-13.5780892348945,-28.6934740786692,-26.5455609162709,29.1149386206342,-2.64967070180635,-18.5636171546394,-17.8864581326545,8.42998548279804,8.91161322931208,energy,0.513452454302732,4.16666666666667
7.098001,500,-180,-159.446482393477,-13.6796259092074,-13.5807091210968,-28.7208284026309,-26.5727223358032,29.1221249270084,-2.65388987847227,-18.5660492323933,-17.8898763631782,8.43241756055195,8.91336567458799,energy,0.513452454302732,4.16666666666667
7.1,500,-180,-159.476029678384,-13.6820868001076,-13.5833254167029,-28.7481876557488,-26.599888987927,29.1293091780891,-2.65811255386236,-18.5684776716538,-17.89328988367,8.43484599981239,8.91511574340119,energy,0.513452454302732,4.16666666666667
7.102,500,-180,-159.505535533294,-13.6845440123695,-13.58593812349,-28.7755518306487,-26.6270608654645,29.1364913718622,-2.6623387275038,-18.5709024807858,-17.8966986964564,8.43727080894441,8.91686343693296,energy,0.513452454302732,4.16666666666667
7.104001,500,-180,-159.534999978742,-13.6869975544585,-13.5885472432337,-28.8029209199734,-26.6542379612419,29.1436715063134,-2.66656839892165,-18.5733236681433,-17.9001028038675,8.43969199630196,8.91860875635756,energy,0.513452454302732,4.16666666666667
7.106,500,-180,-159.564423035465,-13.6894474348282,-13.5911527777091,-28.8302949163825,-26.6814202680884,29.150849579429,-2.67080156763885,-18.5757412420685,-17.9035022082388,8.44210957022714,8.92035170284278,energy,0.513452454302732,4.16666666666667
7.108,500,-180,-159.593804724412,-13.6918936619196,-13.5937547286911,-28.8576738125526,-26.7086077788371,29.1580255891953,-2.67503823317623,-18.5781552108909,-17.9068969119114,8.44452353904957,8.92209227755053,energy,0.513452454302732,4.16666666666667
7.11,500,-180,-159.623145066743,-13.6943362441601,-13.5963530979553,-28.8850576011771,-26.7358004863246,29.1651995335988,-2.67927839505246,-18.580565582927,-17.9102869172333,8.44693391108563,8.92383048163736,energy,0.513452454302732,4.16666666666667
7.112,500,-180,-159.652444083842,-13.6967751899633,-13.5989478872789,-28.9124462749663,-26.762998383391,29.1723714106263,-2.68352205278412,-18.5829723664792,-17.9136722265601,8.44934069463783,8.92556631625506,energy,0.513452454302732,4.16666666666667
7.114,500,-180,-159.681701797317,-13.6992105077278,-13.6015390984411,-28.9398398266474,-26.7902014628799,29.1795412182649,-2.68776920588567,-18.5853755698355,-17.9170528422557,8.45174389799413,8.92729978255118,energy,0.513452454302732,4.16666666666667
7.116,500,-180,-159.710918229008,-13.701642205837,-13.604126733224,-28.9672382489642,-26.8174097176387,29.1867089545016,-2.69201985386945,-18.5877752012686,-17.9204287666937,8.45414352942725,8.92903088166956,energy,0.513452454302732,4.16666666666667
7.118001,500,-180,-159.740093400992,-13.7040702926579,-13.6067107934134,-28.9946415346774,-26.8446231405181,29.193874617324,-2.69627399624566,-18.5901712690354,-17.9238000022575,8.45653959719404,8.93075961475092,energy,0.513452454302732,4.16666666666667
7.12,500,-180,-159.769227335586,-13.7064947765411,-13.6092912807992,-29.0220496765646,-26.8718417243725,29.2010382047197,-2.70053163252242,-18.5925637813762,-17.9271665513417,8.45893210953485,8.9324859829333,energy,0.513452454302732,4.16666666666667
7.122,500,-180,-159.798320055356,-13.7089156658197,-13.6118681971761,-29.0494626674197,-26.8990654620599,29.2081997146767,-2.7047927622057,-18.5949527465142,-17.9305284163527,8.46132107467287,8.93420998735269,energy,0.513452454302732,4.16666666666667
7.124001,500,-180,-159.827371583118,-13.7113329688087,-13.6144415443445,-29.0768805000536,-26.9262943464419,29.215359145183,-2.7090573847994,-18.5973381726549,-17.9338855997092,8.46370650081351,8.93593162914345,energy,0.513452454302732,4.16666666666667
7.126,500,-180,-159.856381941946,-13.7137466938044,-13.6170113241111,-29.1043031672937,-26.9535283703837,29.222516494227,-2.71332549980526,-18.5997200679851,-17.9372381038437,8.46608839614377,8.93765090943888,energy,0.513452454302732,4.16666666666667
7.128,500,-180,-159.885351155173,-13.7161568490842,-13.6195775382893,-29.1317306619841,-26.980767526754,29.2296717597973,-2.71759710672293,-18.602098440673,-17.9405859312025,8.46846676883169,8.93936782937169,energy,0.513452454302732,4.16666666666667
7.13,500,-180,-159.9142792464,-13.7185634429053,-13.6221401887001,-29.1591629769852,-27.0080118084255,29.2368249398828,-2.72187220504997,-18.604473298867,-17.9439290842468,8.47084162702567,8.94108239007455,energy,0.513452454302732,4.16666666666667
7.132,500,-180,-159.943166239496,-13.7209664835045,-13.6246992771725,-29.1866001051742,-27.0352612082741,29.2439760324725,-2.72615079428181,-18.6068446506953,-17.9472675654535,8.47321297885395,8.94279459268051,energy,0.513452454302732,4.16666666666667
7.134,500,-180,-159.972012158604,-13.7233659790977,-13.6272548055444,-29.2140420394446,-27.0625157191797,29.2511250355558,-2.73043287391177,-18.6092125042654,-17.9506013773159,8.475580832424,8.94450443832354,energy,0.513452454302732,4.16666666666667
7.136,500,-180,-160.000817028146,-13.725761937879,-13.629806775663,-29.2414887727065,-27.0897753340258,29.2582719471221,-2.73471844343107,-18.6115768676633,-17.9539305223441,8.47794519582193,8.94621192813897,energy,0.513452454302732,4.16666666666667
7.138,500,-180,-160.029580872827,-13.7281543680204,-13.6323551893852,-29.2689402978861,-27.1170400456996,29.2654167651612,-2.73900750232884,-18.6139377489534,-17.9572550030661,8.48030607711199,8.947917063264,energy,0.513452454302732,4.16666666666667
7.14,500,-180,-160.058303717636,-13.7305432776712,-13.6349000485787,-29.2963966079263,-27.144309847092,29.2725594876633,-2.74330005009208,-18.6162951561773,-17.9605748220284,8.48266348433597,8.94961984483813,energy,0.513452454302732,4.16666666666667
7.142,500,-180,-160.086985587854,-13.7329286749574,-13.6374413551222,-29.3238576957859,-27.1715847310977,29.2797001126186,-2.74759608620571,-18.618649097354,-17.9638899817964,8.48501742551265,8.95132027400365,energy,0.513452454302732,4.16666666666667
7.144001,500,-180,-160.115626509054,-13.735310567981,-13.639979110906,-29.3513235544404,-27.1988646906152,29.2868386380175,-2.75189561015256,-18.6209995804787,-17.9672004849554,8.48736790863733,8.95301835190607,energy,0.513452454302732,4.16666666666667
7.146,500,-180,-160.144226507107,-13.7376889648199,-13.6425133178325,-29.3787941768812,-27.2261497185469,29.293975061851,-2.75619862141332,-18.6233466135226,-17.970506334111,8.48971494168124,8.95471407969455,energy,0.513452454302732,4.16666666666667
7.148,500,-180,-160.172785608183,-13.7400638735269,-13.6450439778169,-29.4062695561158,-27.2534398077987,29.30110938211,-2.76050511946663,-18.6256902044324,-17.9738075318899,8.49205853259106,8.95640745852239,energy,0.513452454302732,4.16666666666667
7.150001,500,-180,-160.201303838757,-13.7424353021294,-13.6475710927878,-29.4337496851681,-27.2807349512807,29.3082415967859,-2.76481510378902,-18.6280303611298,-17.9771040809403,8.49439868928843,8.95809848954742,energy,0.513452454302732,4.16666666666667
7.152,500,-180,-160.22978122561,-13.7448032586291,-13.6500946646875,-29.4612345570778,-27.3080351419068,29.31537170387,-2.7691285738549,-18.6303670915108,-17.9803959839327,8.49673541966942,8.95978717393243,energy,0.513452454302732,4.16666666666667
7.154,500,-180,-160.258217795833,-13.7471677510013,-13.6526146954724,-29.4887241649008,-27.3353403725947,29.3224997013544,-2.77344552913662,-18.6327004034454,-17.9836832435606,8.49906873160407,8.96147351284561,energy,0.513452454302732,4.16666666666667
7.156,500,-180,-160.286613576828,-13.7495287871941,-13.655131187114,-29.5162185017087,-27.3626506362661,29.329625587231,-2.77776596910444,-18.6350303047773,-17.9869658625406,8.50139863293591,8.96315750746093,energy,0.513452454302732,4.16666666666667
7.158,500,-180,-160.314968596315,-13.7518863751288,-13.6576441415988,-29.5437175605892,-27.3899659258467,29.3367493594921,-2.78208989322651,-18.6373568033229,-17.9902438436134,8.50372513148151,8.96483915895856,energy,0.513452454302732,4.16666666666667
7.16,500,-180,-160.343282882331,-13.7542405226983,-13.6601535609293,-29.5712213346458,-27.4172862342662,29.3438710161303,-2.7864173009689,-18.6396799068714,-17.9935171895442,8.50604823503001,8.9665184685253,energy,0.513452454302732,4.16666666666667
7.162,500,-180,-160.371556463232,-13.7565912377679,-13.662659447124,-29.5987298169978,-27.4446115544583,29.3509905551384,-2.79074819179561,-18.641999623184,-17.9967859031232,8.50836795134265,8.9681954373549,energy,0.513452454302732,4.16666666666667
7.164001,500,-180,-160.399789367699,-13.7589385281737,-13.6651618022183,-29.6262430007801,-27.4719418793609,29.3581079745096,-2.79508256516854,-18.6443159599937,-18.0000499871663,8.51068428815238,8.9698700666485,energy,0.513452454302732,4.16666666666667
7.166,500,-180,-160.427981624737,-13.7612824017229,-13.6676606282646,-29.6537608791435,-27.4992772019158,29.3652232722372,-2.79942042054752,-18.6466289250048,-18.0033094445151,8.51299725316344,8.971542357615,energy,0.513452454302732,4.16666666666667
7.168,500,-180,-160.45613326368,-13.7636228661931,-13.6701559273329,-29.6812834452542,-27.526617515069,29.3723364463148,-2.80376175739028,-18.6489385258922,-18.0065642780382,8.51530685405087,8.9732123114714,energy,0.513452454302732,4.16666666666667
7.170001,500,-180,-160.484244314189,-13.765959929332,-13.6726477015112,-29.7088106922941,-27.5539628117709,29.3794474947364,-2.8081065751525,-18.6512447703015,-18.009814490631,8.51761309846017,8.97487992944321,energy,0.513452454302732,4.16666666666667
7.172,500,-180,-160.512314806259,-13.7682935988569,-13.6751359529059,-29.7363426134604,-27.5813130849758,29.3865564154962,-2.81245487328775,-18.6535476658483,-18.0130600852163,8.51991599400691,8.97654521276477,energy,0.513452454302732,4.16666666666667
7.174,500,-180,-160.540344770217,-13.7706238824545,-13.6776206836423,-29.7638792019661,-27.6086683276423,29.3936632065885,-2.81680665124756,-18.6558472201176,-18.0163010647452,8.52221554827628,8.9782081626796,energy,0.513452454302732,4.16666666666667
7.176,500,-180,-160.568334236724,-13.77295078778,-13.6801018958647,-29.7914204510391,-27.6360285327336,29.4007678660081,-2.82116190848136,-18.6581434406641,-18.0195374321967,8.52451176882276,8.97986878044077,energy,0.513452454302732,4.16666666666667
7.178,500,-180,-160.59628323678,-13.7752743224575,-13.6825795917373,-29.818966353923,-27.6633936932169,29.40787039175,-2.82552064443651,-18.6604363350111,-18.0227691905792,8.52680466316975,8.98152706731122,energy,0.513452454302732,4.16666666666667
7.18,500,-180,-160.624191801721,-13.777594494079,-13.6850537734441,-29.8465169038765,-27.6907638020638,29.4149707818095,-2.82988285855833,-18.6627259106506,-18.0259963429299,8.52909423880919,8.98318302456408,energy,0.513452454302732,4.16666666666667
7.182,500,-180,-160.652059963224,-13.7799113102043,-13.6875244431894,-29.8740720941735,-27.7181388522504,29.4220690341821,-2.83424855029004,-18.6650121750426,-18.0292188923157,8.53138050320123,8.984836653483,energy,0.513452454302732,4.16666666666667
7.184,500,-180,-160.679887753307,-13.7822247783607,-13.6899916031984,-29.9016319181029,-27.7455188367573,29.4291651468636,-2.83861771907281,-18.6672951356152,-18.0324368418337,8.53366346377385,8.98648795536248,energy,0.513452454302732,4.16666666666667
7.186,500,-180,-160.707675204327,-13.7845349060426,-13.6924552557171,-29.9291963689689,-27.7729037485694,29.4362591178502,-2.84299036434573,-18.669574799764,-18.0356501946113,8.53594312792261,8.98813693150815,energy,0.513452454302732,4.16666666666667
7.188,500,-180,-160.735422348988,-13.7868417007111,-13.6949154030132,-29.9567654400904,-27.8002935806764,29.4433509451382,-2.84736648554584,-18.6718511748516,-18.0388589538066,8.53821950301024,8.9897835832371,energy,0.513452454302732,4.16666666666667
7.190001,500,-180,-160.763129220336,-13.7891451697938,-13.6973720473758,-29.9843391248015,-27.8276883260723,29.4504406267244,-2.85174608210814,-18.6741242682077,-18.0420631226088,8.54049259636638,8.99142791187815,energy,0.513452454302732,4.16666666666667
7.192,500,-180,-160.790795851762,-13.7914453206844,-13.6998251911162,-30.011917416451,-27.855087977756,29.4575281606056,-2.85612915346552,-18.6763940871286,-18.0452627042388,8.54276241528728,8.99306991877214,energy,0.513452454302732,4.16666666666667
7.194,500,-180,-160.818422277002,-13.7937421607426,-13.702274836568,-30.0395003084025,-27.8824925287307,29.4646135447791,-2.86051569904886,-18.6786606388768,-18.0484577019489,8.54502896703547,8.99470960527223,energy,0.513452454302732,4.16666666666667
7.196001,500,-180,-160.846008530141,-13.7960356972934,-13.7047209860874,-30.0670877940343,-27.9099019720048,29.4716967772425,-2.86490571828698,-18.6809239306809,-18.0516481190236,8.54729225883951,8.99634697274418,energy,0.513452454302732,4.16666666666667
7.198,500,-180,-160.873554645606,-13.7983259376273,-13.7071636420535,-30.0946798667395,-27.937316300591,29.4787778559936,-2.86929921060661,-18.6831839697351,-18.05483395878,8.54955229789369,8.99798202256658,energy,0.513452454302732,4.16666666666667
7.2,500,-180,-160.901060658176,-13.8006128889998,-13.7096028068686,-30.1222765199255,-27.9647355075071,29.4858567790304,-2.87369617543248,-18.6854407631992,-18.0580152245676,8.55180909135781,8.99961475613112,energy,0.513452454302732,4.16666666666667
7.202,500,-180,-160.928526602975,-13.802896558631,-13.7120384829586,-30.1498777470145,-27.9921595857756,29.4929335443514,-2.87809661218724,-18.6876943181982,-18.0611919197689,8.55406264635687,9.00124517484289,energy,0.513452454302732,4.16666666666667
7.204,500,-180,-160.955952515476,-13.8051769537058,-13.7144706727729,-30.1774835414429,-28.0195885284239,29.5000081499553,-2.8825005202915,-18.6899446418222,-18.0643640477996,8.55631296998085,9.00287328012055,energy,0.513452454302732,4.16666666666667
7.206,500,-180,-160.983338431499,-13.8074540813731,-13.716899378785,-30.2050938966618,-28.0470223284845,29.5070805938411,-2.88690789916383,-18.6921917411258,-18.0675316121088,8.55856006928447,9.00449907339663,energy,0.513452454302732,4.16666666666667
7.208,500,-180,-161.010684387213,-13.809727948746,-13.7193246034925,-30.2327088061362,-28.0744609789948,29.514150874008,-2.89131874822074,-18.6944356231283,-18.0706946161795,8.56080395128698,9.00612255611777,energy,0.513452454302732,4.16666666666667
7.210001,500,-180,-161.037990419135,-13.8119985629012,-13.7217463494176,-30.2603282633455,-28.1019044729971,29.5212189884556,-2.89573306687674,-18.6966762948133,-18.0738530635284,8.5630446229719,9.00774372974487,energy,0.513452454302732,4.16666666666667
7.212,500,-180,-161.065256564128,-13.8142659308793,-13.7241646191069,-30.2879522617834,-28.1293528035391,29.5282849351838,-2.90015085454425,-18.6989137631282,-18.0770069577062,8.56528209128683,9.00936259575341,energy,0.513452454302732,4.16666666666667
7.214,500,-180,-161.092482859405,-13.8165300596841,-13.7265794151321,-30.3155807949574,-28.1568059636733,29.5353487121928,-2.90457211063369,-18.7011480349846,-18.0801563022982,8.56751636314327,9.01097915563357,energy,0.513452454302732,4.16666666666667
7.216001,500,-180,-161.119669342525,-13.8187909562826,-13.7289907400898,-30.3432138563893,-28.1842639464576,29.5424103174831,-2.90899683455343,-18.7033791172578,-18.083301100924,8.5697474454164,9.01259341089051,energy,0.513452454302732,4.16666666666667
7.218,500,-180,-161.146816051395,-13.821048627605,-13.7313985966019,-30.3708514396146,-28.2117267449553,29.5494697490553,-2.91342502570982,-18.7056070167863,-18.086441357238,8.5719753449449,9.01420536304454,energy,0.513452454302732,4.16666666666667
7.22,500,-180,-161.173923024268,-13.8233030805441,-13.7338029873158,-30.3984935381827,-28.2391943522345,29.5565270049107,-2.91785668350716,-18.7078317403721,-18.0895770749293,8.57420006853079,9.01581501363129,energy,0.513452454302732,4.16666666666667
7.222,500,-180,-161.200990299741,-13.8255543219555,-13.7362039149043,-30.4261401456569,-28.2666667613692,29.5635820830506,-2.92229180734774,-18.7100532947806,-18.0927082577222,8.57642162293924,9.01742236420194,energy,0.513452454302732,4.16666666666667
7.224,500,-180,-161.228017916758,-13.8278023586574,-13.7386013820662,-30.4537912556142,-28.2941439654384,29.5706349814767,-2.92673039663182,-18.7122716867398,-18.095834909376,8.57864001489845,9.01902741632339,energy,0.513452454302732,4.16666666666667
7.226,500,-180,-161.255005914606,-13.8300471974301,-13.7409953915261,-30.4814468616451,-28.3216259575268,29.577685698191,-2.93117245075763,-18.7144869229408,-18.0989570336852,8.58085525109945,9.02063017157841,energy,0.513452454302732,4.16666666666667
7.228,500,-180,-161.281954332918,-13.8322888450163,-13.7433859460347,-30.5091069573537,-28.3491127307244,29.5847342311957,-2.93561796912137,-18.7166990100374,-18.1020746344799,8.58306733819601,9.02223063156582,energy,0.513452454302732,4.16666666666667
7.23,500,-180,-161.308863211667,-13.8345273081209,-13.7457730483688,-30.5367715363578,-28.3766042781269,29.5917805784935,-2.94006695111725,-18.7189079546459,-18.1051877156255,8.58527628280449,9.02382879790065,energy,0.513452454302732,4.16666666666667
7.232,500,-180,-161.335732591168,-13.8367625934106,-13.7481567013316,-30.5644405922882,-28.4041005928356,29.5988247380874,-2.94451939613744,-18.7211137633451,-18.1082962810232,8.58748209150371,9.02542467221432,energy,0.513452454302732,4.16666666666667
7.234,500,-180,-161.362562512077,-13.8389947075138,-13.7505369077529,-30.5921141187895,-28.4316016679573,29.6058667079805,-2.94897530357209,-18.7233164426762,-18.1114003346095,8.58968477083482,9.02701825615474,energy,0.513452454302732,4.16666666666667
7.236001,500,-180,-161.389353015388,-13.8412236570211,-13.7529136704887,-30.6197921095191,-28.4591074966048,29.6129064861763,-2.95343467280935,-18.7255159991426,-18.1144998803572,8.59188432730125,9.02860955138649,energy,0.513452454302732,4.16666666666667
7.238,500,-180,-161.416104142434,-13.8434494484842,-13.7552869924219,-30.647474558148,-28.4866180718963,29.6199440706789,-2.95789750323535,-18.7277124392099,-18.1175949222744,8.59408076736856,9.03019855959094,energy,0.513452454302732,4.16666666666667
7.24,500,-180,-161.442815934885,-13.8456720884167,-13.7576568764623,-30.67516145836,-28.5141333869561,29.6269794594922,-2.96236379423422,-18.7299057693057,-18.1206854644053,8.59627409746436,9.03178528246639,energy,0.513452454302732,4.16666666666667
7.242001,500,-180,-161.469488434744,-13.8478915832937,-13.7600233255461,-30.7028528038521,-28.5416534349144,29.6340126506208,-2.96683354518808,-18.7320959958196,-18.1237715108301,8.59846432397823,9.03336972172817,energy,0.513452454302732,4.16666666666667
7.244,500,-180,-161.49612168435,-13.8501079395514,-13.7623863426367,-30.7305485883342,-28.569178208907,29.6410436420695,-2.97130675547704,-18.734283125103,-18.1268530656648,8.60065145326169,9.03495187910879,energy,0.513452454302732,4.16666666666667
7.246,500,-180,-161.522715726372,-13.8523211635876,-13.7647459307245,-30.758248805529,-28.596707702076,29.6480724318435,-2.97578342447921,-18.7364671634694,-18.1299301330613,8.60283549162805,9.03653175635801,energy,0.513452454302732,4.16666666666667
7.248,500,-180,-161.549270603811,-13.8545312617612,-13.7671020928269,-30.7859534491721,-28.6242419075695,29.6550990179481,-2.98026355157071,-18.7386481171938,-18.1330027172077,8.60501644535244,9.03810935524298,energy,0.513452454302732,4.16666666666667
