time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.438775,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.444978,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.451494,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.458354,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.464477,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.492456,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.50342,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.506865,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.509417,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.512332,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.515537,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.520519,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.523631,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.528226,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.534687,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.541245,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.547543,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.553654,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.56002,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.566159,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.572075,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.578653,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.58437,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.590779,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.596924,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.603099,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.609443,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.615129,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.636611,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.64087,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.643624,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.646913,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.648731,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.653841,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.660113,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.666101,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.672701,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.67866,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.684842,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.691389,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.697416,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.704244,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.710168,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.716209,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.722299,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.728598,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.734802,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.740805,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.746873,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.753007,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.759278,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.765303,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.787781,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.792006,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.794879,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.79849,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.800674,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.805367,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.811152,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.817433,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.823701,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.830344,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.836772,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.842603,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.848855,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.854851,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.862204,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.869852,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.874848,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.881918,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.888444,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.894485,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.901098,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.908397,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.915031,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.922132,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.944215,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.948573,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.950764,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.955613,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.95757,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.962069,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.968202,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.974579,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.980472,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.987868,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.993335,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.999551,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.005431,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.011602,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.017752,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.023726,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.029963,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.03617,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.042398,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.048613,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.054538,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.060884,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.06699,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.073026,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.09528,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.100121,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.103497,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.107036,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.109968,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.113455,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.120678,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.126995,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.132552,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.13966,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.145643,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.151771,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.158345,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.164095,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.171225,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.177252,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.182982,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.190078,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.196015,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.202024,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.208286,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.214256,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.221102,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.227185,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.248202,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.252953,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.255862,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.259765,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.261603,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.266778,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.272931,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.279164,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.285075,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.291685,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.29809,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.30443,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.31105,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.317269,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.323426,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.330098,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.336664,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.34267,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.34905,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.355522,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.362301,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.368573,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.374757,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.38108,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.403015,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.407705,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.40963,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.413332,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.415956,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.420662,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.426878,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.432691,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.439569,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.445598,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.451967,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.458218,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.464243,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.471221,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.477182,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.483023,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.489547,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.495546,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.501986,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.508224,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.514526,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.521092,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.527177,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.533083,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.554559,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.558936,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.560851,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.565386,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.567554,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.571941,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.578445,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.58421,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.590854,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.596884,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.603171,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.609721,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.615255,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.62207,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.628132,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.633923,500,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.64066,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.646595,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.652792,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.659291,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.664998,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.671658,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.677654,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.68357,500,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.705855,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.709847,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.71182,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.716056,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.718125,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.722777,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.729299,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.735628,500,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.742353,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.74874,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.755339,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.761484,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.767857,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.77368,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.779917,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.786093,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.792355,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.798582,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.804608,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.810768,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.81683,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.822727,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.829399,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.835022,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.856254,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.861906,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.868016,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.871437,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.87478,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.878001,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.883235,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.889508,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.895753,500,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.902508,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.910452,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.917259,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.923943,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.930335,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.937666,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.943389,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.949555,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.955821,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.962018,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.968369,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.974332,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.980692,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.987503,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
4.007861,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.012127,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.015269,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.018856,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.020671,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.025362,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.031405,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.038223,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.044252,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.050427,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.057045,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.063557,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.069982,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.075995,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.081989,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.088337,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.094433,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.100447,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.106813,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.112547,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.118967,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.125038,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.131252,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.138049,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.158877,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.163284,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.166147,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.17015,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.172818,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.176936,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.1832,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.190013,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.196286,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.203008,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.209121,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.215171,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.222096,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.228066,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.234964,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.24128,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.247737,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.253897,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.260359,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.266645,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.272601,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.279273,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.284785,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.291234,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.312943,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.318115,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.320015,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.324139,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.326543,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.330767,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
