time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,15.6976295319208,0,1.79110809108884,0,0,0,4.55555545373096,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
0.83,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,4.61111100804475,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
0.84,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,4.66666656235854,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
0.85,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,4.72222211667234,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
0.86,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,4.77777767098613,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
0.87,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,4.83333322529992,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
0.88,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,4.88888877961371,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
0.89,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,4.94444433392751,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
0.9,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,4.9999998882413,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
0.91,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,5.05555544255509,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
0.92,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,5.11111099686888,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
0.93,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,5.16666655118267,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
0.94,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,5.22222210549647,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
0.95,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,5.27777765981026,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
0.96,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,5.33333321412405,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
0.97,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,5.38888876843784,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
0.98,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,5.44444432275164,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
0.9899999,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,5.49999987706543,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,5.55555543137922,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.01,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,5.61111098569301,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.02,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,5.6666665400068,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.03,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,5.7222220943206,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.04,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,5.77777764863439,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.05,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,5.83333320294818,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.06,600,250,0,28.5251363501517,0,4.39579694372768,0,5.88888875726197,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.07,600,250,0,28.5251363501518,0,4.68104830085333,0,5.94444431157577,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.08,600,250,0,28.5251363501518,0,4.96629965797898,0,5.99999986588956,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.09,600,250,0,28.5251363501518,0,5.25155101510464,0,6.05555542020335,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.1,600,250,0,28.5251363501518,0,5.53680237223029,0,6.11111097451714,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.11,600,250,0,28.5251363501518,0,5.82205372935594,0,6.16666652883093,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.12,600,250,62.6666153888249,28.5251363501518,0,6.10730508648159,0,6.22222208314473,0,28.148976866226,3.52800221372943,0,3.52800221372943,75.2746625804722,2.05380981721093,5.55555555555556
1.13,600,250,53.058236737026,28.5251363501518,1.0963212445858,6.39255644360725,0.0109632122008111,6.2777767561059,0.000312933362826544,28.148976866226,3.52800221372943,0,2.44613810016373,79.2041709456424,2.05380981721093,5.55555555555556
1.14,600,250,46.3962734849906,28.5251363501518,1.85645488508184,6.6778078007329,0.0295277606366795,6.33332985699962,0.000835040828394757,28.148976866226,3.52800221372943,0,1.69602830230296,83.1181439131456,2.05380981721093,5.55555555555556
1.15,600,250,103.455530957091,28.5251363501518,2.38349306323195,6.96305915785855,0.0533626907362467,6.38888145933608,0.00149768172964942,28.148976866226,7.00036572750595,0,4.64830366287118,86.9429763538477,2.05380981721093,5.55555555555556
1.16,600,250,120.959607283456,28.5251363501518,3.82794625463306,7.2483105149842,0.0916421524269647,6.44442678069429,0.00256393232191758,28.148976866226,8.69851203794306,0,4.92104471073608,90.6475636109745,2.05380981721093,5.55555555555556
1.17,600,250,137.111109421889,28.5251363501518,5.35715330584788,7.53356187210986,0.145213684288026,6.49996236635674,0.00405334168203239,28.148976866226,10.3623292968727,0,5.07582049200466,94.2013184506696,2.05380981721093,5.55555555555556
1.18,600,250,152.114675992382,28.5251363501518,6.93445669228941,7.81881322923551,0.214558249660949,6.55548458257211,0.0059776913502984,28.148976866226,11.985251177993,0,5.14223880409909,97.5771247388851,2.05380981721093,5.55555555555556
1.19,600,250,166.097176721728,28.5251363501518,8.53239946673792,8.10406458636116,0.299882242421188,6.61098973883475,0.00834354074809239,28.148976866226,13.5608727503681,0,5.1409895899734,100.751611682069,2.05380981721093,5.55555555555556
1.2,600,250,179.13244887004,28.5251363501518,10.1299540498243,8.38931594348681,0.40118178065521,6.66647416614988,0.0111538682422017,28.148976866226,15.0829757557625,0,5.08660488117007,103.705323066966,2.05380981721093,5.55555555555556
1.21,600,250,191.258503972322,28.5251363501518,11.7106086685598,8.67456730061246,0.518287864723283,6.72193426916747,0.0144091083857368,28.148976866226,16.5455531492653,0,4.98937166587822,106.422840002327,2.05380981721093,5.55555555555556
1.22,600,250,202.489510151019,28.5251363501518,13.2610482156639,8.95981865773812,0.650898343915846,6.77736656453104,0.0181077900209115,28.148976866226,17.9428328063502,0,4.85665734122772,108.892873797262,2.05380981721093,5.55555555555556
1.23,600,250,212.824148141948,28.5251363501518,14.7702469911468,9.24507001486377,0.798600810525906,6.83276771313606,0.0222469141259254,28.148976866226,19.2693003028135,0,4.69382778767432,111.108328666521,2.05380981721093,5.55555555555556
1.24,600,250,243.023756574575,28.5251363501518,16.2288467340916,9.53032137198942,0.960889274239393,6.88813455061941,0.0268221651796812,28.148976866226,21.6891590932313,0,5.67432131381289,112.879044621023,2.05380981721093,5.55555555555556
1.25,600,250,227.569960212737,28.5251363501518,17.9921333274872,9.81557272911507,1.14081060349271,6.94345467511682,0.0319313178201448,28.148976866226,21.6891590932313,0,3.93428708867395,114.566164040013,2.05380981721093,5.55555555555556
1.26,600,250,236.106956168906,28.5251363501518,19.2147069701078,10.1008240862407,1.33295766889897,6.99873743130275,0.0374300889192194,28.148976866226,22.7730003104951,0,3.81167667811922,116.007585180655,2.05380981721093,5.55555555555556
1.27,600,250,225.726000998562,28.5251363501518,20.3991796168234,10.3860754433664,1.53694946050763,7.05397964261358,0.0433222620839334,28.148976866226,22.7730003104951,0,2.64282361036183,117.411284509824,2.05380981721093,5.55555555555556
1.28,600,250,252.173215581477,28.5251363501518,21.2204329761487,10.671326800492,1.74915378552598,7.10918850853023,0.0495190950904019,28.148976866226,24.6671361405106,0,3.72653590622871,118.400206303227,2.05380981721093,5.55555555555556
1.29,600,250,256.284324616621,28.5251363501518,22.3784482593624,10.9565781576177,1.97293826311763,7.16434903399554,0.0561324184231438,28.148976866226,25.4699554648236,0,3.38661063441486,119.175783280013,2.05380981721093,5.55555555555556
1.3,600,250,259.535737686928,28.5251363501518,23.4308322888283,11.2418295147433,2.20724658076871,7.21946027915931,0.0631445701336733,28.148976866226,26.1722565155248,0,3.05040538890815,119.759197569661,2.05380981721093,5.55555555555556
1.31,600,250,261.868091436138,28.5251363501518,24.3787410569818,11.527080871869,2.45103398588946,7.27452157389002,0.0705387190157362,28.148976866226,26.7712676313417,0,2.71400776001272,120.17434739112,2.05380981721093,5.55555555555556
1.32,600,250,263.239918533602,28.5251363501518,25.2221147809816,11.8123322289946,2.70325512806169,7.32953256696313,0.0782982458198142,28.148976866226,27.2646247891681,0,2.37511271911023,120.447578855761,2.05380981721093,5.55555555555556
1.33,600,250,263.623435753983,28.5251363501518,25.9601773938999,12.0975835861203,2.96285689619814,7.38449326769697,0.0864063275878797,28.148976866226,27.6503809337824,0,2.0325390439531,120.607341591177,2.05380981721093,5.55555555555556
1.34,600,250,263.001619824251,28.5251363501518,26.5917857658176,12.3828349432459,3.22877474791259,7.4394040789521,0.0948456653828114,28.148976866226,27.9270136619851,0,1.68589238686612,120.683786787862,2.05380981721093,5.55555555555556
1.35,600,250,261.366171122971,28.5251363501518,27.1156742238844,12.6680863003716,3.49993148409061,7.49426582120936,0.103598313645501,28.148976866226,28.0934312308283,0,1.33532998739004,120.70832241966,2.05380981721093,5.55555555555556
1.36,600,250,258.716087985958,28.5251363501518,27.5306259571943,12.9533376574972,3.77523773750897,7.54907974783519,0.112645581905632,28.148976866226,28.148976866226,0,0.981395836322886,120.71313810849,2.05380981721093,5.55555555555556
1.37,600,250,256.043294084074,28.5251363501518,27.8355931991426,13.2385890146229,4.05359366327866,7.60384755183241,0.121967988270676,28.148976866226,28.148976866226,0,0.680450181473624,120.715453170685,2.05380981721093,5.55555555555556
1.38,600,250,254.190114125218,28.5251363501518,28.0470420431736,13.5238403717486,4.33406407744139,7.6585705149002,0.13155010328741,28.148976866226,28.148976866226,0,0.471789702310435,120.716566098276,2.05380981721093,5.55555555555556
1.39,600,250,252.905212974596,28.5251363501518,28.1936499652454,13.8090917288742,4.61600057079208,7.71324883345605,0.14138377477968,28.148976866226,28.148976866226,0,0.327115091253443,120.717101119679,2.05380981721093,5.55555555555556
1.4,600,250,252.014327575701,28.5251363501518,28.2953004751488,14.0943430859999,4.89895356921907,7.76788197383005,0.151465420874819,28.148976866226,28.148976866226,0,0.226805041317633,120.717358322307,2.05380981721093,5.55555555555556
1.41,600,250,251.396632748686,28.5251363501518,28.3657797918023,14.3795944431255,5.18261136079685,7.82246892399387,0.161794239148211,28.148976866226,28.148976866226,0,0.15725513173355,120.717481968187,2.05380981721093,5.55555555555556
1.42,600,250,250.968354431639,28.5251363501518,28.4146465813606,14.6648458002512,5.46675782025929,7.87700836847747,0.17237103500201,28.148976866226,28.148976866226,0,0.109032745978091,120.717541408884,2.05380981721093,5.55555555555556
1.43,600,250,250.671407931797,28.4895627440062,28.4485283389474,14.9500971573768,5.75124309729002,7.93149880795592,0.183197466572841,28.1314246167968,28.148976866226,0.0175522494291779,0.0755977853598182,120.712629205488,2.05380981721093,5.55555555555556
1.44,600,250,250.465520264225,28.4650747898297,28.4720202341087,15.234992778449,6.03596329326711,7.98593863972272,0.194275568048955,28.1193421003952,28.148976866226,0.0296347658307774,0.0524156765936894,120.704301059312,2.05380981721093,5.55555555555556
1.45,600,250,250.322768180328,28.4482721849109,28.4883083247384,15.5196435199848,6.32084637014686,8.04032621087067,0.205607457553369,28.1110515854728,28.148976866226,0.0379252807532186,0.0363423761648249,120.693632084886,2.05380981721093,5.55555555555556
1.46,600,250,250.223791113381,28.4017847467486,28.4996016620592,15.8041262354752,6.6058423803973,8.09465985262596,0.217195166072308,28.0881143801017,28.148976866226,0.0608624861242666,0.0251979634937065,120.676503092817,2.05380981721093,5.55555555555556
1.47,600,250,250.155165426708,28.3527784826422,28.5074318903371,16.0881440765944,6.89091669292876,8.14893790179562,0.229040544641548,28.0639343695718,28.148976866226,0.0850424966542106,0.0174709920273379,120.65256602682,2.05380981721093,5.55555555555556
1.48,600,250,250.107583850322,28.3024553932532,28.5128609741537,16.3716718550835,7.17604529629718,8.20315871349923,0.241145221147555,28.0391046288536,28.148976866226,0.109872237372384,0.0121135012555875,120.621638850515,2.05380981721093,5.55555555555556
1.49,600,250,250.074593194475,28.251712957342,28.516625225979,16.65469640269,7.46121154218301,8.25732066808561,0.253510587720963,28.0140679798247,28.148976866226,0.13490888640126,0.00839888842256542,120.583663732847,2.05380981721093,5.55555555555556
1.5,600,250,250.05171914414,28.2017839401819,28.5192351675978,16.9372135259486,7.74640388748444,8.31142217423947,0.266137806219009,27.9894326769161,28.148976866226,0.159544189309919,0.00582336396772121,120.538753846469,2.05380981721093,5.55555555555556
1.51,600,250,250.035859435829,28.1521033260867,28.5210447689659,17.2192313590469,8.03161432879915,8.36546166965453,0.27902782368983,27.9649199377008,28.148976866226,0.184056928525241,0.00403762571835387,120.486943786907,2.05380981721093,5.55555555555556
1.52,600,250,250.024863117118,28.1036503026712,28.5222994549283,17.5007523860152,8.3168373169732,8.41943762021123,0.292181392658477,27.9410128997382,28.148976866226,0.207963966487829,0.00279948523428786,120.428404098585,2.05380981721093,5.55555555555556
1.53,600,250,250.017238826505,28.0554383390683,28.5231693906455,17.7817888827603,8.60206900450423,8.47334851829061,0.30559909303477,27.9172248022603,28.148976866226,0.231752063965686,0.00194102131393237,120.363168284008,2.05380981721093,5.55555555555556
1.54,600,250,250.011952529438,28.0104462685506,28.523772560024,18.0623432598801,8.88730672372891,8.52719288064419,0.319281353734264,27.895025421044,28.148976866226,0.253951445181953,0.00134580589852362,120.291683561106,2.05380981721093,5.55555555555556
1.55,600,250,250.008287278715,27.9557915117822,28.5241907671305,18.3424477163048,9.17254862502456,8.58096924609305,0.333228472943013,27.868058407372,28.148976866226,0.280918458853988,0.000933113667276331,120.212607895231,2.05380981721093,5.55555555555556
1.56,600,250,250.005745979447,27.9189538090632,28.524480730763,18.622005625174,9.45779342595647,8.63467617322856,0.347440636493074,27.8498824444438,28.148976866226,0.299094421782182,0.000646973770152215,120.12841587961,2.05380981721093,5.55555555555556
1.57,600,250,250.00398397121,27.883535685669,28.5246817768638,18.9011951570243,9.74304023734935,8.68831223821906,0.361917934150013,27.8324069112189,28.148976866226,0.316569955007134,0.000448578853728065,120.039304679208,2.05380981721093,5.55555555555556
1.58,600,250,250.002762283915,27.8600795690577,28.5248211720505,19.1800305076485,10.0282884426941,8.74187603278074,0.376660373814695,27.8208335102058,28.148976866226,0.328143356020157,0.000311021864092709,119.946935684382,2.05380981721093,5.55555555555556
1.59,600,250,250.001915227803,27.8258128450635,28.5249178216149,19.4586312971119,10.3135376145344,8.7953661623406,0.3916678937558,27.8039260849589,28.148976866226,0.345050781267055,0.000215646812463888,119.84980742219,2.05380981721093,5.55555555555556
1.6,600,250,250.001327921984,27.7951441420046,28.5249848335291,19.7368894193429,10.5987874564939,8.84878124439971,0.406940373048001,27.7887939467226,28.148976866226,0.360182919503382,0.00014951858082668,119.748419617881,2.05380981721093,5.55555555555556
1.61,600,250,250.000920713866,27.7680180494534,28.5250312961974,20.0148408545503,10.88403776308,8.90211990709293,0.422477640414297,27.7754097556302,28.148976866226,0.373567110595784,0.000103668613309793,119.643264300743,2.05380981721093,5.55555555555556
1.62,600,250,250.000638376376,27.7444188823255,28.5250635110591,20.2925210288382,11.1692883918147,8.95538078793368,0.438279481673471,27.7637657725588,28.148976866226,0.385211093667248,7.18785673754496E-05,119.53483132155,2.05380981721093,5.55555555555556
1.63,600,250,250.000442617856,27.7278085198184,28.525085847213,20.5699652114601,11.454539243911,9.00856253272888,0.45434564598393,27.7555701112968,28.148976866226,0.393406754929181,4.98369591603876E-05,119.424091347603,2.05380981721093,5.55555555555556
1.64,600,250,250.00030688881,27.7112807959289,28.5251013339711,20.8472432904606,11.7397902508749,9.06166379464717,0.47067585105912,27.7474152244681,28.148976866226,0.401561641757881,3.45544240651918E-05,119.311055856493,2.05380981721093,5.55555555555556
1.65,600,250,250.000212781162,27.6948352995196,28.5251120717051,21.124356092226,12.025041365216,9.11468323342341,0.487269787510889,27.7393009092148,28.148976866226,0.409675957011221,2.39582880432465E-05,119.195736268708,2.05380981721093,5.55555555555556
1.66,600,250,250.000147531684,27.6855017305735,28.5251195167062,21.4013044390309,12.3102925540072,9.16761951468304,0.504127122457868,27.734695665385,28.148976866226,0.414281200841031,1.66114638382453E-05,119.07912035193,2.05380981721093,5.55555555555556
1.67,600,250,250.000102291,27.6797833915647,28.5251246786929,21.6781594501484,12.5955437944183,9.22047130937093,0.521247502517361,27.7318741995996,28.148976866226,0.417102666626449,1.15175479322716E-05,118.961710221418,2.05380981721093,5.55555555555556
1.68,600,250,250.0000709234,27.6771280018554,28.5251282577532,21.9549572778771,12.88079507062,9.27323729327081,0.538630556282171,27.7305640129877,28.148976866226,0.41841285323834,7.98568456517046E-06,118.843931286788,2.05380981721093,5.55555555555556
1.69,600,250,250.000049174694,27.6765897915905,28.5251307392923,22.2317285517094,13.166046371637,9.32591614660259,0.556275896368462,27.7302984565305,28.148976866226,0.418678409695479,5.53686933812969E-06,118.726077600733,2.05380981721093,5.55555555555556
1.7,600,250,250.000034095243,27.6775130442503,28.5251324598659,22.5084944434391,13.4512976898598,9.37850655368664,0.574183121107296,27.7307539954181,28.148976866226,0.418222870807889,3.83898485267764E-06,118.608352144212,2.05380981721093,5.55555555555556
1.71,600,250,250.000023639915,27.6794431514506,28.5251336528245,22.7852695676952,13.7365490200122,9.43100720266509,0.592351815940838,27.7317063229068,28.148976866226,0.417270543319168,2.66175771557187E-06,118.490894758128,2.05380981721093,5.55555555555556
1.72,600,250,250.00001639072,27.6820649428451,28.5251344799616,23.0620639930229,14.021800358436,9.48341678527188,0.610781554574205,27.7329999318909,28.148976866226,0.415976934335074,1.84552802906524E-06,118.373801509731,2.05380981721093,5.55555555555556
