time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.61,600,150,135,17.1150818100911,15.4035736290819,41.8026856160058,32.6534374013471,19.2440264284157,3.87155665680688,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.5388336415478,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.62,600,150,135,17.1150818100911,15.4035736290819,41.9738364302812,32.807473134195,19.2891436271945,3.90397359666043,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.8098224308171,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.63,600,150,135,17.1150818100911,15.4035736290819,42.1449872445566,32.9615088670428,19.3341735123361,3.93651171368111,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.0808112200865,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.64,600,150,135,17.1150818100911,15.4035736290819,42.316138058832,33.1155445998907,19.3791157583799,3.96917077269462,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.3518000093559,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.65,600,150,135,17.1150818100911,15.4035736290819,42.4872888731074,33.2695803327385,19.423970040499,4.00195053765254,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.6227887986253,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.66,600,150,135,17.1150818100911,15.4035736290819,42.6584396873828,33.4236160655864,19.4687360345019,4.03485077163403,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.8937775878946,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.67,600,150,135,17.1150818100911,15.4035736290819,42.8295905016582,33.5776517984342,19.5134134168357,4.06787123684754,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.164766377164,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.68,600,150,135,17.1150818100911,15.4035736290819,43.0007413159336,33.7316875312821,19.5580018645875,4.10101169463252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.435755166433,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.69,600,150,135,17.1150818100911,15.4035736290819,43.171892130209,33.8857232641299,19.6025010554874,4.13427190546118,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.706743955703,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.7,600,150,135,17.1150818100911,15.4035736290819,43.3430429444844,34.0397589969778,19.6469106679106,4.16765162894018,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.977732744972,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.71,600,150,135,17.1150818100911,15.4035736290819,43.5141937587598,34.1937947298256,19.6912303808797,4.20115062381237,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.248721534241,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.72,600,150,135,17.1150818100911,15.4035736290819,43.6853445730352,34.3478304626735,19.7354598740672,4.23476864795857,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.519710323511,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.73,600,150,135,17.1150818100911,15.4035736290819,43.8564953873106,34.5018661955213,19.7795988277974,4.2685054583993,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.79069911278,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.74,600,150,135,17.1150818100911,15.4035736290819,44.027646201586,34.6559019283692,19.8236469230493,4.30236081129651,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.06168790205,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.75,600,150,135,17.1150818100911,15.4035736290819,44.1987970158613,34.809937661217,19.8676038414583,4.33633446195538,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.332676691319,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.76,600,150,135,17.1150818100911,15.4035736290819,44.3699478301367,34.9639733940649,19.9114692653191,4.37042616482608,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.603665480588,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.77,600,150,135,17.1150818100911,15.4035736290819,44.5410986444121,35.1180091269127,19.9552428775875,4.40463567350554,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.874654269858,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.78,600,150,135,17.1150818100911,15.4035736290819,44.7122494586875,35.2720448597606,19.9989243618829,4.4389627407392,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.145643059127,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.79,600,150,135,17.1150818100911,15.4035736290819,44.8834002729629,35.4260805926085,20.0425134024906,4.47340711842287,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.416631848396,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.8,600,150,135,17.1150818100911,15.4035736290819,45.0545510872383,35.5801163254563,20.086009684364,4.50796855760446,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.687620637666,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.81,600,150,135,17.1150818100911,15.4035736290819,45.2257019015137,35.7341520583042,20.129412893127,4.54264680848579,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.958609426935,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.82,600,150,135,17.1150818100911,15.4035736290819,45.3968527157891,35.888187791152,20.1727227150761,4.57744162042443,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.229598216204,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.83,600,150,135,17.1150818100911,15.4035736290819,45.5680035300645,36.0422235239999,20.215938837183,4.61235274193547,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.500587005474,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.84,600,150,135,17.1150818100911,15.4035736290819,45.7391543443399,36.1962592568477,20.2590609470963,4.64737992069334,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.771575794743,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.85,600,150,135,17.1150818100911,15.4035736290819,45.9103051586153,36.3502949896956,20.3020887331443,4.68252290353369,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.042564584013,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.86,600,150,135,17.1150818100911,15.4035736290819,46.0814559728907,36.5043307225434,20.3450218843371,4.71778143645515,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.313553373282,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.87,600,150,135,17.1150818100911,15.4035736290819,46.2526067871661,36.6583664553913,20.3878600903685,4.75315526462118,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.584542162551,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.88,600,150,135,17.1150818100911,15.4035736290819,46.4237576014415,36.8124021882391,20.4306030416189,4.78864413236196,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.855530951821,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.89,600,150,135,17.1150818100911,15.4035736290819,46.5949084157168,36.966437921087,20.4732504291568,4.82424778317618,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.12651974109,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.9,600,150,135,17.1150818100911,15.4035736290819,46.7660592299922,37.1204736539348,20.5158019447418,4.85996595973294,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.397508530359,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.91,600,150,135,17.1150818100911,15.4035736290819,46.9372100442676,37.2745093867827,20.558257280826,4.89579840387355,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.668497319629,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.92,600,150,135,17.1150818100911,15.4035736290819,47.108360858543,37.4285451196305,20.6006161305569,4.93174485661346,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.939486108898,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.93,600,150,135,17.1150818100911,15.4035736290819,47.2795116728184,37.5825808524784,20.6428781877795,4.96780505814411,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.210474898168,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.94,600,150,135,17.1150818100911,15.4035736290819,47.4506624870938,37.7366165853262,20.685043147038,5.00397874783479,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.481463687437,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.95,600,150,135,17.1150818100911,15.4035736290819,47.6218133013692,37.8906523181741,20.7271107035788,5.04026566423453,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.752452476706,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.96,600,150,135,17.1150818100911,15.4035736290819,47.7929641156446,38.0446880510219,20.769080553352,5.07666554507402,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.023441265976,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.97,600,150,135,17.1150818100911,15.4035736290819,47.96411492992,38.1987237838698,20.810952393014,5.11317812726747,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.294430055245,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.98,600,150,135,17.1150818100911,15.4035736290819,48.1352657441954,38.3527595167176,20.8527259199295,5.14980314691451,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.565418844514,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.99,600,150,135,17.1150818100911,15.4035736290819,48.3064165584708,38.5067952495655,20.894400832174,5.18654033930213,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.836407633784,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4,600,150,135,17.1150818100911,15.4035736290819,48.4775673727462,38.6608309824133,20.9359768285356,5.22338943890656,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.107396423053,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.01,600,150,135,17.1150818100911,15.4035736290819,48.6487181870216,38.8148667152612,20.9774536085172,5.26035017939522,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.378385212322,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.02,600,150,135,17.1150818100911,15.4035736290819,48.819869001297,38.968902448109,21.018830872339,5.29742229362861,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.649374001592,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.03,600,150,135,17.1150818100911,15.4035736290819,48.9910198155723,39.1229381809569,21.0601083209404,5.33460551366227,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.920362790861,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.04,600,150,135,17.1150818100911,15.4035736290819,49.1621706298477,39.2769739138048,21.1012856559822,5.37189957074871,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.191351580131,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.05,600,150,135,17.1150818100911,15.4035736290819,49.3333214441231,39.4310096466526,21.1423625798489,5.40930419533933,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.4623403694,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.06,600,150,135,17.1150818100911,15.4035736290819,49.5044722583985,39.5850453795005,21.1833387956505,5.4468191170864,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.733329158669,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.07,600,150,135,17.1150818100911,15.4035736290819,49.6756230726739,39.7390811123483,21.2242140072252,5.484444064845,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.004317947939,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.08,600,150,135,17.1150818100911,15.4035736290819,49.8467738869493,39.8931168451962,21.264987919141,5.52217876667497,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.275306737208,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.09,600,150,135,17.1150818100911,15.4035736290819,50.0179247012247,40.047152578044,21.3056602366981,5.56002294984291,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.546295526477,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.1,600,150,135,17.1150818100911,15.4035736290819,50.1890755155001,40.2011883108919,21.346230665931,5.59797634082409,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.817284315747,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.11,600,150,135,17.1150818100911,15.4035736290819,50.3602263297755,40.3552240437397,21.3866989136106,5.63603866530448,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.088273105016,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.12,600,150,135,17.1150818100911,15.4035736290819,50.5313771440509,40.5092597765876,21.4270646872465,5.67420964818274,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.359261894286,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.13,600,150,135,17.1150818100911,15.4035736290819,50.7025279583263,40.6632955094354,21.4673276950886,5.71248901357215,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.630250683555,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.14,600,150,135,17.1150818100911,15.4035736290819,50.8736787726017,40.8173312422833,21.5074876461299,5.75087648480265,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.901239472824,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.15,600,150,135,17.1150818100911,15.4035736290819,51.0448295868771,40.9713669751311,21.5475442501081,5.78937178442284,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.172228262094,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.16,600,150,135,17.1150818100911,15.4035736290819,51.2159804011524,41.125402707979,21.5874972175079,5.82797463420195,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.443217051363,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.17,600,150,135,17.1150818100911,15.4035736290819,51.3871312154278,41.2794384408268,21.6273462595629,5.8666847551319,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.714205840632,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.18,600,150,135,17.1150818100911,15.4035736290819,51.5582820297032,41.4334741736747,21.667091088258,5.90550186742928,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.985194629902,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.19,600,150,135,17.1150818100911,15.4035736290819,51.7294328439786,41.5875099065225,21.7067314163313,5.94442569053738,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.256183419171,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.2,600,150,135,17.1150818100911,15.4035736290819,51.900583658254,41.7415456393704,21.7462669572763,5.98345594312821,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.52717220844,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.21,600,150,135,17.1150818100911,15.4035736290819,52.0717344725294,41.8955813722182,21.7856974253435,6.02259234310458,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.79816099771,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.22,600,150,135,17.1150818100911,15.4035736290819,52.2428852868048,42.0496171050661,21.8250225355433,6.06183460760207,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.069149786979,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.23,600,150,135,17.1150818100911,15.4035736290819,52.4140361010802,42.2036528379139,21.8642420036472,6.10118245299112,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.340138576249,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.24,600,150,135,17.1150818100911,15.4035736290819,52.5851869153556,42.3576885707618,21.9033555461904,6.14063559487906,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.611127365518,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.25,600,150,135,17.1150818100911,15.4035736290819,52.756337729631,42.5117243036096,21.9423628804738,6.1801937481122,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.882116154787,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.26,600,150,135,17.1150818100911,15.4035736290819,52.9274885439064,42.6657600364575,21.9812637245658,6.21985662677782,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.153104944057,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.27,600,150,135,17.1150818100911,15.4035736290819,53.0986393581818,42.8197957693054,22.0200577973044,6.25962394420633,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.424093733326,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.28,600,150,135,17.1150818100911,15.4035736290819,53.2697901724572,42.9738315021532,22.0587448182996,6.29949541297324,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.695082522595,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.29,600,150,135,17.1150818100911,15.4035736290819,53.4409409867326,43.1278672350011,22.0973245079349,6.33947074490134,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.966071311865,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.3,600,150,135,17.1150818100911,15.4035736290819,53.6120918010079,43.2819029678489,22.1357965873695,6.37954965106271,16.8893861197356,15.200447507762,0,5.32907051820075E-15,117.237060101134,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.31,600,150,135,17.1150818100911,15.4035736290819,53.7832426152833,43.4359387006968,22.1741607785405,6.41973184178081,16.8893861197356,15.200447507762,0,5.32907051820075E-15,117.508048890403,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.32,600,150,135,17.1150818100911,15.4035736290819,53.9543934295587,43.5899744335446,22.2124168041648,6.46001702663264,16.8893861197356,15.200447507762,0,5.32907051820075E-15,117.779037679673,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.33,600,150,135,17.1150818100911,15.4035736290819,54.1255442438341,43.7440101663925,22.250564387741,6.50040491445076,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.050026468942,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.34,600,150,135,17.1150818100911,15.4035736290819,54.2966950581095,43.8980458992403,22.2886032535515,6.54089521332544,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.321015258212,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.35,600,150,135,17.1150818100911,15.4035736290819,54.4678458723849,44.0520816320882,22.3265331266646,6.58148763060675,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.592004047481,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.36,600,150,135,17.1150818100911,15.4035736290819,54.6389966866603,44.206117364936,22.3643537329361,6.6221818729067,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.86299283675,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.37,600,150,135,17.1150818100911,15.4035736290819,54.8101475009357,44.3601530977839,22.4020647990118,6.66297764610133,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.13398162602,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.38,600,150,135,17.1150818100911,15.4035736290819,54.9812983152111,44.5141888306317,22.439666052329,6.70387465533286,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.404970415289,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.39,600,150,135,17.1150818100911,15.4035736290819,55.1524491294865,44.6682245634796,22.477157221119,6.74487260501179,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.675959204558,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.4,600,150,135,17.1150818100911,15.4035736290819,55.3235999437619,44.8222602963274,22.5145380344084,6.78597119881909,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.946947993828,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.41,600,150,135,17.1150818100911,15.4035736290819,55.4947507580373,44.9762960291753,22.5518082220216,6.82717013970828,16.8893861197356,15.200447507762,0,5.32907051820075E-15,120.217936783097,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.42,600,150,135,17.1150818100911,15.4035736290819,55.6659015723127,45.1303317620231,22.5889675145825,6.86846912990761,16.8893861197356,15.200447507762,0,5.32907051820075E-15,120.488925572367,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.43,600,150,135,17.1150818100911,15.4035736290819,55.8370523865881,45.284367494871,22.6260156435166,6.90986787092223,16.8893861197356,15.200447507762,0,5.32907051820075E-15,120.759914361636,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.44,600,150,135,17.1150818100911,15.4035736290819,56.0082032008634,45.4384032277188,22.6629523410527,6.95136606353631,16.8893861197356,15.200447507762,0,5.32907051820075E-15,121.030903150905,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.45,600,150,135,17.1150818100911,15.4035736290819,56.1793540151388,45.5924389605667,22.6997773402252,6.9929634078152,16.8893861197356,15.200447507762,0,5.32907051820075E-15,121.301891940175,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.46,600,150,135,17.1150818100911,15.4035736290819,56.3505048294142,45.7464746934145,22.7364903748757,7.03465960310766,16.8893861197356,15.200447507762,0,5.32907051820075E-15,121.572880729444,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.47,600,150,135,17.1150818100911,15.4035736290819,56.5216556436896,45.9005104262624,22.773091179655,7.07645434804794,16.8893861197356,15.200447507762,0,5.32907051820075E-15,121.843869518713,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.48,600,150,135,17.1150818100911,15.4035736290819,56.692806457965,46.0545461591102,22.809579490025,7.11834734055804,16.8893861197356,15.200447507762,0,5.32907051820075E-15,122.114858307983,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.49,600,150,135,17.1150818100911,15.4035736290819,56.8639572722404,46.2085818919581,22.8459550422609,7.16033827784985,16.8893861197356,15.200447507762,0,5.32907051820075E-15,122.385847097252,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.5,600,150,135,17.1150818100911,15.4035736290819,57.0351080865158,46.3626176248059,22.8822175734528,7.20242685642735,16.8893861197356,15.200447507762,0,5.32907051820075E-15,122.656835886521,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.51,600,150,135,17.1150818100911,15.4035736290819,57.2062589007912,46.5166533576538,22.9183668215074,7.24461277208881,16.8893861197356,15.200447507762,0,5.32907051820075E-15,122.927824675791,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.52,600,150,135,17.1150818100911,15.4035736290819,57.3774097150666,46.6706890905017,22.9544025251506,7.28689571992896,16.8893861197356,15.200447507762,0,5.32907051820075E-15,123.19881346506,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.53,600,150,135,17.1150818100911,15.4035736290819,57.548560529342,46.8247248233495,22.9903244239287,7.32927539434123,16.8893861197356,15.200447507762,0,5.32907051820075E-15,123.46980225433,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.54,600,150,135,17.1150818100911,15.4035736290819,57.7197113436174,46.9787605561974,23.0261322582106,7.37175148901995,16.8893861197356,15.200447507762,0,5.32907051820075E-15,123.740791043599,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.55,600,150,135,17.1150818100911,15.4035736290819,57.8908621578928,47.1327962890452,23.0618257691895,7.41432369696254,16.8893861197356,15.200447507762,0,5.32907051820075E-15,124.011779832868,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.56,600,150,135,17.1150818100911,15.4035736290819,58.0620129721682,47.2868320218931,23.0974046988852,7.45699171047176,16.8893861197356,15.200447507762,0,5.32907051820075E-15,124.282768622138,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.57,600,150,135,17.1150818100911,15.4035736290819,58.2331637864436,47.4408677547409,23.1328687901453,7.49975522115793,16.8893861197356,15.200447507762,0,5.32907051820075E-15,124.553757411407,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.58,600,150,135,17.1150818100911,15.4035736290819,58.4043146007189,47.5949034875888,23.1682177866477,7.54261391994111,16.8893861197356,15.200447507762,0,5.32907051820075E-15,124.824746200676,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.59,600,150,135,17.1150818100911,15.4035736290819,58.5754654149943,47.7489392204366,23.203451432902,7.58556749705341,16.8893861197356,15.200447507762,0,5.32907051820075E-15,125.095734989946,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.6,600,150,135,17.1150818100911,15.4035736290819,58.7466162292697,47.9029749532845,23.2385694742514,7.62861564204119,16.8893861197356,15.200447507762,0,5.32907051820075E-15,125.366723779215,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.61,600,150,135,17.1150818100911,15.4035736290819,58.9177670435451,48.0570106861323,23.2735716568751,7.67175804376728,16.8893861197356,15.200447507762,0,5.32907051820075E-15,125.637712568485,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.62,600,150,135,17.1150818100911,15.4035736290819,59.0889178578205,48.2110464189802,23.3084577277891,7.71499439041329,16.8893861197356,15.200447507762,0,5.32907051820075E-15,125.908701357754,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.63,600,150,135,17.1150818100911,15.4035736290819,59.2600686720959,48.365082151828,23.3432274348491,7.75832436948179,16.8893861197356,15.200447507762,0,5.32907051820075E-15,126.179690147023,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.64,600,150,135,17.1150818100911,15.4035736290819,59.4312194863713,48.5191178846759,23.3778805267515,7.80174766779865,16.8893861197356,15.200447507762,0,5.32907051820075E-15,126.450678936293,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.65,600,150,135,17.1150818100911,15.4035736290819,59.6023703006467,48.6731536175237,23.4124167530358,7.84526397151522,16.8893861197356,15.200447507762,0,5.32907051820075E-15,126.721667725562,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.66,600,150,135,17.1150818100911,15.4035736290819,59.7735211149221,48.8271893503716,23.446835864086,7.88887296611066,16.8893861197356,15.200447507762,0,5.32907051820075E-15,126.992656514831,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.67,600,150,135,17.1150818100911,15.4035736290819,59.9446719291975,48.9812250832194,23.4811376111327,7.93257433639419,16.8893861197356,15.200447507762,0,5.32907051820075E-15,127.263645304101,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.68,600,150,135,17.1150818100911,15.4035736290819,60.1158227434729,49.1352608160673,23.5153217462546,7.97636776650738,16.8893861197356,15.200447507762,0,5.32907051820075E-15,127.53463409337,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.69,600,150,135,17.1150818100911,15.4035736290819,60.2869735577483,49.2892965489151,23.5493880223806,8.0202529399264,16.8893861197356,15.200447507762,0,5.32907051820075E-15,127.805622882639,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.7,600,150,135,17.1150818100911,15.4035736290819,60.4581243720237,49.443332281763,23.5833361932915,8.06422953946435,16.8893861197356,15.200447507762,0,5.32907051820075E-15,128.076611671909,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.71,600,150,135,17.1150818100911,15.4035736290819,60.6292751862991,49.5973680146108,23.6171660136215,8.10829724727352,16.8893861197356,15.200447507762,0,5.32907051820075E-15,128.347600461178,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.72,600,150,135,17.1150818100911,15.4035736290819,60.8004260005744,49.7514037474587,23.6508772388603,8.15245574484772,16.8893861197356,15.200447507762,0,5.32907051820075E-15,128.618589250448,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.73,600,150,135,17.1150818100911,15.4035736290819,60.9715768148498,49.9054394803065,23.6844696253548,8.19670471302455,16.8893861197356,15.200447507762,0,5.32907051820075E-15,128.889578039717,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.74,600,150,135,17.1150818100911,15.4035736290819,61.1427276291252,50.0594752131544,23.7179429303109,8.24104383198771,16.8893861197356,15.200447507762,0,5.32907051820075E-15,129.160566828986,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
