time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6818346,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.690423,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.6988457,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7076476,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7165247,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7247788,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7335646,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7417961,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7505904,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7601705,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7687432,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7764353,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.8092102,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8143212,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8197727,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8228024,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8278666,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8329839,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8373601,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8431969,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8507646,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.85875,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8665704,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8740404,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8807828,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8882598,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8947406,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.901904,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.909341,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9163405,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.923577,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9307023,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9610307,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9666584,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9708872,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9768857,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9820265,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9854195,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9901509,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9954811,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9981847,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.003409,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.011252,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.01748,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.023973,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.03014,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.036623,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.042815,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.049118,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.056064,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.061525,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.067437,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.074474,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.08118,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.103011,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.108634,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.113389,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.116242,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.120756,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.123577,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.127428,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.133739,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.14138,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.148273,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.154694,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.161377,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.168551,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.175013,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.182549,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.188404,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.19467,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.201167,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.207593,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.214387,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.22113,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.227826,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.233483,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.255758,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.260026,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.262998,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.266314,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.26851,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.272781,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.278877,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.284905,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.291882,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.297695,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.304247,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.310292,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.316349,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.32252,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.328839,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.334908,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.341595,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.347527,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.353649,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.360035,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.366087,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.371976,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.378342,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.384744,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.405524,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.409888,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.411793,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.417416,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.419283,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.423364,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.429794,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.436232,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.442522,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.448411,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.454774,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.46168,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.467476,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.473428,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.479754,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.486093,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.492739,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.498601,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.504653,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.511088,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.517176,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.523203,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.529434,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.53557,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.556912,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.56122,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.563734,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.567683,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.570003,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.574727,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.580531,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.587992,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.593779,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.600736,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.606648,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.612693,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.619747,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.625496,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.632117,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.638662,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.644843,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.651693,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.658165,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.664743,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.671545,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.677962,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.683778,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.690942,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.712934,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.717402,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.719228,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.722369,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.725405,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.729825,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.736598,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.743012,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.757439,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.765336,500,4.32800985872746,0,0.493828285380007,0,0.00493828274342084,0,9.83333311354119,0,0.487316197560469,0,0,0,0,2.05380981721093
1.76916,500,4.32800985872746,0,0.493828285380007,0,0.00493828274342084,0,9.83333311354119,0,0.487316197560469,0,0,0,0,2.05380981721093
1.774545,500,7.8443706035614,0,0.895046964190845,0,0.0138887521852707,0,9.88888866785498,0,0.883244026599013,0,0,0,0,2.05380981721093
1.781084,500,9.45987030863762,0,1.07937636163456,0,0.0246825155603569,0,9.94444422216877,0,1.06514268190135,0,0,0,0,2.05380981721093
1.783914,500,9.45987030863762,0,1.07937636163456,0,0.0246825155603569,0,9.94444422216877,0,1.06514268190135,0,0,0,0,2.05380981721093
1.78778,500,9.45987030863762,0,1.07937636163456,0,0.0246825155603569,0,9.94444422216877,0,1.06514268190135,0,0,0,0,2.05380981721093
1.794082,500,13.43042999506,0,1.53241938740101,0,0.0400067090918446,0,9.99999977648257,0,1.51221145293764,0,0,0,0,2.05380981721093
1.800438,500,15.3211802244186,0,1.74815501978716,0,0.0574882588989731,0,10.0555553307964,0,1.72510219080176,0,0,0,0,2.05380981721093
1.806984,500,15.3211802244186,0,1.74815501978716,0,0.0574882588989731,0,10.0555553307964,0,1.72510219080176,0,0,0,0,2.05380981721093
1.812992,500,19.1915109753609,0,2.18976186935041,0,0.0793858771030273,0,10.1111108851101,0,2.16088559389342,0,0,0,0,2.05380981721093
1.82053,500,20.9940612316132,0,2.3954338367008,0,0.103340214934614,0,10.1666664394239,0,2.36384537574724,0,0,0,0,2.05380981721093
1.826426,500,20.9940612316132,0,2.3954338367008,0,0.103340214934614,0,10.1666664394239,0,2.36384537574724,0,0,0,0,2.05380981721093
1.832293,500,25.0243812799454,0,2.85529555235451,0,0.131893169819951,0,10.2222219937377,0,2.81764291896321,0,0,0,0,2.05380981721093
1.838887,500,25.0243812799454,0,2.85529555235451,0,0.131893169819951,0,10.2222219937377,0,2.81764291896321,0,0,0,0,2.05380981721093
1.845055,500,28.7624418735504,0,3.28181030482536,0,0.164711272134663,0,10.2777775480515,0,3.23853324365896,0,0,0,0,2.05380981721093
1.866605,500,30.6128710508347,0,3.49294528317869,0,0.234570176236768,0,10.3888886566791,0,3.44688399607482,0,0,0,0,2.05380981721093
1.87099,500,37.077870965004,0,4.23060529940028,0,0.276876228285157,0,10.4444442109929,0,4.17481652817124,0,0,0,0,2.05380981721093
1.873747,500,37.077870965004,0,4.23060529940028,0,0.276876228285157,0,10.4444442109929,0,4.17481652817124,0,0,0,0,2.05380981721093
1.877473,500,37.077870965004,0,4.23060529940028,0,0.276876228285157,0,10.4444442109929,0,4.17481652817124,0,0,0,0,2.05380981721093
1.879423,500,37.077870965004,0,4.23060529940028,0,0.276876228285157,0,10.4444442109929,0,4.17481652817124,0,0,0,0,2.05380981721093
1.885896,500,40.9235090017319,0,4.66939469680426,0,0.323570174209509,0,10.4999997653067,0,4.60781963269817,0,0,0,0,2.05380981721093
1.892199,500,42.865377664566,0,4.89096297032998,0,0.372479802819593,0,10.5555553196205,0,4.82646609696764,0,0,0,0,2.05380981721093
1.899235,500,42.865377664566,0,4.89096297032998,0,0.372479802819593,0,10.5555553196205,0,4.82646609696764,0,0,0,0,2.05380981721093
1.905505,500,46.8669861555099,0,5.34754868162638,0,0.425955288440587,0,10.6111108739343,0,5.27703083632474,0,0,0,0,2.05380981721093
1.91221,500,48.7480163574219,0,5.56217525357955,0,0.481577039733139,0,10.6666664282481,0,5.4888271388779,0,0,0,0,2.05380981721093
1.919074,500,48.7480163574219,0,5.56217525357955,0,0.481577039733139,0,10.6666664282481,0,5.4888271388779,0,0,0,0,2.05380981721093
1.924943,500,52.8185963630676,0,6.02663065232053,0,0.541843344909287,0,10.7222219825619,0,5.94715778852208,0,0,0,0,2.05380981721093
1.93147,500,54.5794785022736,0,6.22754826479012,0,0.604118826165223,0,10.7777775368756,0,6.14542591092471,0,0,0,0,2.05380981721093
1.93788,500,54.5794785022736,0,6.22754826479012,0,0.604118826165223,0,10.7777775368756,0,6.14542591092471,0,0,0,0,2.05380981721093
1.944178,500,58.4603369235992,0,6.67035632728592,0,0.670822387947141,0,10.8333330911894,0,6.58239468661669,0,0,0,0,2.05380981721093
1.950437,500,60.349977016449,0,6.88596529249093,0,0.739682039332918,0,10.8888886455032,0,6.79516042765317,0,0,0,0,2.05380981721093
1.956798,500,60.349977016449,0,6.88596529249093,0,0.739682039332918,0,10.8888886455032,0,6.79516042765317,0,0,0,0,2.05380981721093
1.962833,500,64.1358017921448,0,7.31792996418895,0,0.812861337339122,0,10.944444199817,0,7.22142880377576,0,0,0,0,2.05380981721093
1.969682,500,64.1358017921448,0,7.31792996418895,0,0.812861337339122,0,10.944444199817,0,7.22142880377576,0,0,0,0,2.05380981721093
1.975766,500,68.0011868476868,0,7.75897250720964,0,0.890451060676953,0,10.9999997541308,0,7.65665534180579,0,0,0,0,2.05380981721093
1.981835,500,69.8261737823486,0,7.96720451180355,0,0.97012310401418,0,11.0555553084446,0,7.86214140182563,0,0,0,0,2.05380981721093
1.988186,500,69.8261737823486,0,7.96720451180355,0,0.97012310401418,0,11.0555553084446,0,7.86214140182563,0,0,0,0,2.05380981721093
1.994343,500,73.5523521900177,0,8.39236350037855,0,1.05404673714213,0,11.1111108627584,0,8.28169384101326,0,0,0,0,2.05380981721093
2.000508,500,75.3994524478912,0,8.60311864721152,0,1.14007792169129,0,11.1666664170722,0,8.48966977072719,0,0,0,0,2.05380981721093
2.020986,500,77.2489249706268,8.39633912593126,8.81414447075909,0.044066932145885,1.31142252442283,0.000440669311609123,11.2777775242758,1.25785084798763E-05,8.69791280775601,0.472696711633655,0,0.472696711633655,0.00118738535548384,2.05380981721093
2.026165,500,77.2489249706268,8.39633912593126,8.81414447075909,0.044066932145885,1.31142252442283,0.000440669311609123,11.2777775242758,1.25785084798763E-05,8.69791280775601,0.472696711633655,0,0.472696711633655,0.00118738535548384,2.05380981721093
2.028028,500,77.2489249706268,8.39633912593126,8.81414447075909,0.044066932145885,1.31142252442283,0.000440669311609123,11.2777775242758,1.25785084798763E-05,8.69791280775601,0.472696711633655,0,0.472696711633655,0.00118738535548384,2.05380981721093
2.031895,500,85.5047821998596,14.8318675641962,9.7561422833641,0.119882801436895,1.40003347563395,0.00163949729918218,11.3333330681086,4.67039969604798E-05,9.62748854438217,0.856746705801042,0,0.813260881988899,0.00508798532091282,2.05380981721093
2.034554,500,85.5047821998596,14.8318675641962,9.7561422833641,0.119882801436895,1.40003347563395,0.00163949729918218,11.3333330681086,4.67039969604798E-05,9.62748854438217,0.856746705801042,0,0.813260881988899,0.00508798532091282,2.05380981721093
2.039731,500,85.5047821998596,14.8318675641962,9.7561422833641,0.119882801436895,1.40003347563395,0.00163949729918218,11.3333330681086,4.67039969604798E-05,9.62748854438217,0.856746705801042,0,0.813260881988899,0.00508798532091282,2.05380981721093
2.045463,500,89.015656709671,17.3014715504037,10.1567349797667,0.20517267083251,1.49080705978632,0.00369122396164761,11.3888885918921,0.000104947054502689,10.0227986458098,1.03318840144431,0,0.914886488251616,0.0107606298581594,2.05380981721093
2.052375,500,90.7354354858398,24.2568598687061,10.3529626760959,0.323043728354315,1.57901249070173,0.00692166117298486,11.4444440707676,0.000196500471259953,10.2164386977514,1.46684510934951,0,1.26437803981646,0.0221945469945703,2.05380981721093
2.058455,500,90.7354354858398,24.2568598687061,10.3529626760959,0.323043728354315,1.57901249070173,0.00692166117298486,11.4444440707676,0.000196500471259953,10.2164386977514,1.46684510934951,0,1.26437803981646,0.0221945469945703,2.05380981721093
2.064111,500,94.6328818798065,26.8918697913293,10.7976634353171,0.449322456822821,1.6695075728343,0.0114148856407817,11.4999994796065,0.000323637622769408,10.6552752112759,1.67334912507771,0,1.35456535750505,0.037074434505524,2.05380981721093
2.071821,500,96.3298320770264,33.2935794161135,10.9912863783376,0.603391084531181,1.75752281595688,0.0174487963512251,11.5555547720512,0.00049421459449694,10.8463448586546,2.09605902607662,0,1.65266176103553,0.0604215667331556,2.05380981721093
2.078692,500,96.3298320770264,33.2935794161135,10.9912863783376,0.603391084531181,1.75752281595688,0.0174487963512251,11.5555547720512,0.00049421459449694,10.8463448586546,2.09605902607662,0,1.65266176103553,0.0604215667331556,2.05380981721093
2.084726,500,100,35.4402386462814,11.4100545400607,0.761639346324374,1.84766902097556,0.0250651896442291,11.6111099097804,0.000709358731206115,11.2595907464904,2.29293001447483,0,1.69749581667598,0.0883603909108823,2.05380981721093
2.091526,500,100,41.8721401240379,11.4100545400607,0.946365443142797,1.93321660894048,0.034528843864128,11.6666648211516,0.000976636966599006,11.2595907464904,2.73311363139431,0,1.98151798336936,0.128055948117535,2.05380981721093
2.097982,500,100,41.8721401240379,11.4100545400607,0.946365443142797,1.93321660894048,0.034528843864128,11.6666648211516,0.000976636966599006,11.2595907464904,2.73311363139431,0,1.98151798336936,0.128055948117535,2.05380981721093
2.103936,500,100,47.5050012178957,11.4100545400607,1.15215781411338,2.01449904947603,0.0460504217477344,11.7222194221395,0.00130209692116633,11.2595907464904,3.14137724634919,0,2.20749147490114,0.18049643479682,2.05380981721093
2.110741,500,100,45.7013957202353,11.4100545400607,1.3390182768103,2.09578149001158,0.0594406042165435,11.7777736882924,0.00168041864782851,11.2595907464904,3.14137724634919,0,2.00441287718338,0.232936921476105,2.05380981721093
2.117306,500,100,45.7013957202353,11.4100545400607,1.3390182768103,2.09578149001158,0.0594406042165435,11.7777736882924,0.00168041864782851,11.2595907464904,3.14137724634919,0,2.00441287718338,0.232936921476105,2.05380981721093
2.124518,500,100,47.6535458569984,11.4100545400607,1.52752917611421,2.17495258081079,0.0747158956362563,11.8333275638859,0.00211230017654859,11.2595907464904,3.34347747619257,0,2.02211676349658,0.292341966560282,2.05380981721093
2.131361,500,100,58.5434984668075,11.4100545400607,1.76452331758139,2.24674707161266,0.0923611284176685,11.8888808718572,0.00261188856651905,11.2595907464904,4.0495720323261,0,2.54218630371431,0.379487429831888,2.05380981721093
