time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
7.75,600,NaN,NaN,NaN,0,NaN,0,25.7399212996679,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.76,600,NaN,NaN,NaN,0,NaN,0,25.7709369239747,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.77,600,NaN,NaN,NaN,0,NaN,0,25.8019525482814,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.78,600,NaN,NaN,NaN,0,NaN,0,25.8329681725882,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.79,600,NaN,NaN,NaN,0,NaN,0,25.8640619218932,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.8,600,NaN,NaN,NaN,0,NaN,0,25.8951556711982,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.81,600,NaN,NaN,NaN,0,NaN,0,25.9262494205032,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.82,600,NaN,NaN,NaN,0,NaN,0,25.9573431698082,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.83,600,NaN,NaN,NaN,0,NaN,0,25.9884369191132,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.84,600,NaN,NaN,NaN,0,NaN,0,26.0197650434129,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.85,600,NaN,NaN,NaN,0,NaN,0,26.0510931677127,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.86,600,NaN,NaN,NaN,0,NaN,0,26.0824212920124,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.87,600,NaN,NaN,NaN,0,NaN,0,26.1137494163122,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.88,600,NaN,NaN,NaN,0,NaN,0,26.145077540612,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.89,600,NaN,NaN,NaN,0,NaN,0,26.1764056649117,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.9,600,NaN,NaN,NaN,0,NaN,0,26.2077337892115,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.91,600,NaN,NaN,NaN,0,NaN,0,26.2390619135113,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.92,600,NaN,NaN,NaN,0,NaN,0,26.270390037811,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.93,600,NaN,NaN,NaN,0,NaN,0,26.3017181621108,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.94,600,NaN,NaN,NaN,0,NaN,0,26.3330462864105,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.95,600,NaN,NaN,NaN,0,NaN,0,26.3643744107103,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.96,600,NaN,NaN,NaN,0,NaN,0,26.3957025350101,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.97,600,NaN,NaN,NaN,0,NaN,0,26.4270306593098,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.98,600,NaN,NaN,NaN,0,NaN,0,26.4583587836096,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
7.99,600,NaN,NaN,NaN,0,NaN,0,26.4896087829111,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8,600,NaN,NaN,NaN,0,NaN,0,26.5208587822126,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8.01,600,NaN,NaN,NaN,0,NaN,0,26.5521087815141,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8.02,600,NaN,NaN,NaN,0,NaN,0,26.5833587808156,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8.03,600,NaN,NaN,NaN,0,NaN,0,26.6146087801171,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.04,600,NaN,NaN,NaN,0,NaN,0,26.6456244044239,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.05,600,NaN,NaN,NaN,0,NaN,0,26.6766400287306,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.059999,600,NaN,NaN,NaN,0,NaN,0,26.7076556530374,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.07,600,NaN,NaN,NaN,0,NaN,0,26.7386712773441,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.08,600,NaN,NaN,NaN,0,NaN,0,26.7696869016509,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.09,600,NaN,NaN,NaN,0,NaN,0,26.8007025259576,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.099999,600,NaN,NaN,NaN,0,NaN,0,26.8317181502644,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.11,600,NaN,NaN,NaN,0,NaN,0,26.8627337745711,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.12,600,NaN,NaN,NaN,0,NaN,0,26.8937493988778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.13,600,NaN,NaN,NaN,0,NaN,0,26.9247650231846,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.139999,600,NaN,NaN,NaN,0,NaN,0,26.9557806474913,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.15,600,NaN,NaN,NaN,0,NaN,0,26.9867962717981,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.16,600,NaN,NaN,NaN,0,NaN,0,27.0178118961048,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.17,600,NaN,NaN,NaN,0,NaN,0,27.0488275204116,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.179999,600,NaN,NaN,NaN,0,NaN,0,27.0798431447183,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.19,600,NaN,NaN,NaN,0,NaN,0,27.1108587690251,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.2,600,NaN,NaN,NaN,0,NaN,0,27.141327518344,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.21,600,NaN,NaN,NaN,0,NaN,0,27.171796267663,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.22,600,NaN,NaN,NaN,0,NaN,0,27.202265016982,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.23,600,NaN,NaN,NaN,0,NaN,0,27.232733766301,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.24,600,NaN,NaN,NaN,0,NaN,0,27.2632025156199,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.25,600,NaN,NaN,NaN,0,NaN,0,27.2936712649389,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.26,600,NaN,NaN,NaN,0,NaN,0,27.3241400142579,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.27,600,NaN,NaN,NaN,0,NaN,0,27.3546087635768,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.28,600,NaN,NaN,NaN,0,NaN,0,27.3850775128958,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.29,600,NaN,NaN,NaN,0,NaN,0,27.4155462622148,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.3,600,NaN,NaN,NaN,0,NaN,0,27.4458587615372,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.309999,600,NaN,NaN,NaN,0,NaN,0,27.4761712608597,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.32,600,NaN,NaN,NaN,0,NaN,0,27.5064837601822,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.33,600,NaN,NaN,NaN,0,NaN,0,27.5367962595046,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.34,600,NaN,NaN,NaN,0,NaN,0,27.5671087588271,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.349999,600,NaN,NaN,NaN,0,NaN,0,27.597265008153,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.36,600,NaN,NaN,NaN,0,NaN,0,27.627421257479,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.37,600,NaN,NaN,NaN,0,NaN,0,27.657577506805,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.38,600,NaN,NaN,NaN,0,NaN,0,27.6877337561309,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.389999,600,NaN,NaN,NaN,0,NaN,0,27.7178900054569,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.4,600,NaN,NaN,NaN,0,NaN,0,27.7480462547828,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.41,600,NaN,NaN,NaN,0,NaN,0,27.7782025041088,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.42,600,NaN,NaN,NaN,0,NaN,0,27.8083587534347,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.429999,600,NaN,NaN,NaN,0,NaN,0,27.8385150027607,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.44,600,NaN,NaN,NaN,0,NaN,0,27.8686712520866,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.45,600,NaN,NaN,NaN,0,NaN,0,27.8987493764143,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.46,600,NaN,NaN,NaN,0,NaN,0,27.928827500742,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.47,600,NaN,NaN,NaN,0,NaN,0,27.9589056250697,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.48,600,NaN,NaN,NaN,0,NaN,0,27.9889837493974,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.49,600,NaN,NaN,NaN,0,NaN,0,28.0190618737251,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.5,600,NaN,NaN,NaN,0,NaN,0,28.0491399980529,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.51,600,NaN,NaN,NaN,0,NaN,0,28.0792181223806,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.52,600,NaN,NaN,NaN,0,NaN,0,28.1092962467083,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.53,600,NaN,NaN,NaN,0,NaN,0,28.139374371036,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.54,600,NaN,NaN,NaN,0,NaN,0,28.1694524953637,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.55,600,NaN,NaN,NaN,0,NaN,0,28.1995306196914,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.559999,600,NaN,NaN,NaN,0,NaN,0,28.2294524940226,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.57,600,NaN,NaN,NaN,0,NaN,0,28.2593743683537,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.58,600,NaN,NaN,NaN,0,NaN,0,28.2892962426849,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.59,600,NaN,NaN,NaN,0,NaN,0,28.3192181170161,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.599999,600,NaN,NaN,NaN,0,NaN,0,28.3491399913473,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.61,600,NaN,NaN,NaN,0,NaN,0,28.3787493656855,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.62,600,NaN,NaN,NaN,0,NaN,0,28.4083587400237,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.63,600,NaN,NaN,NaN,0,NaN,0,28.4379681143619,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.639999,600,NaN,NaN,NaN,0,NaN,0,28.4675774887,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.65,600,NaN,NaN,NaN,0,NaN,0,28.4971868630382,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.66,600,NaN,NaN,NaN,0,NaN,0,28.5267181123781,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.67,600,NaN,NaN,NaN,0,NaN,0,28.5562493617181,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.679999,600,NaN,NaN,NaN,0,NaN,0,28.585780611058,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.69,600,NaN,NaN,NaN,0,NaN,0,28.6153118603979,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.7,600,NaN,NaN,NaN,0,NaN,0,28.6448431097378,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.71,600,NaN,NaN,NaN,0,NaN,0,28.6743743590778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.72,600,NaN,NaN,NaN,0,NaN,0,28.7039056084177,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.73,600,NaN,NaN,NaN,0,NaN,0,28.7334368577576,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.74,600,NaN,NaN,NaN,0,NaN,0,28.7629681070975,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.75,600,NaN,NaN,NaN,0,NaN,0,28.7924993564375,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.76,600,NaN,NaN,NaN,0,NaN,0,28.8219524807791,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.77,600,NaN,NaN,NaN,0,NaN,0,28.8514056051208,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.78,600,NaN,NaN,NaN,0,NaN,0,28.8808587294625,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.79,600,NaN,NaN,NaN,0,NaN,0,28.9103118538042,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.8,600,NaN,NaN,NaN,0,NaN,0,28.9397649781458,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.809999,600,NaN,NaN,NaN,0,NaN,0,28.9692181024875,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.82,600,NaN,NaN,NaN,0,NaN,0,28.9986712268292,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.83,600,NaN,NaN,NaN,0,NaN,0,29.0281243511708,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.84,600,NaN,NaN,NaN,0,NaN,0,29.0575774755125,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.849999,600,NaN,NaN,NaN,0,NaN,0,29.0870305998542,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
8.86,600,NaN,NaN,NaN,0,NaN,0,29.1164837241959,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.87,600,NaN,NaN,NaN,0,NaN,0,29.146093098534,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.88,600,NaN,NaN,NaN,0,NaN,0,29.1757024728722,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.889999,600,NaN,NaN,NaN,0,NaN,0,29.2053118472104,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.9,600,NaN,NaN,NaN,0,NaN,0,29.2349212215486,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.91,600,NaN,NaN,NaN,0,NaN,0,29.2645305958868,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.92,600,NaN,NaN,NaN,0,NaN,0,29.2941399702249,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.929999,600,NaN,NaN,NaN,0,NaN,0,29.3237493445631,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.94,600,NaN,NaN,NaN,0,NaN,0,29.3533587189013,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.95,600,NaN,NaN,NaN,0,NaN,0,29.3829680932395,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.96,600,NaN,NaN,NaN,0,NaN,0,29.4125774675776,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.97,600,NaN,NaN,NaN,0,NaN,0,29.4421868419158,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.98,600,NaN,NaN,NaN,0,NaN,0,29.471796216254,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.99,600,NaN,NaN,NaN,0,NaN,0,29.5014055905922,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
9,600,NaN,NaN,NaN,0,NaN,0,29.5310149649304,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
9.01,600,NaN,NaN,NaN,0,NaN,0,29.5606243392685,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.02,600,NaN,NaN,NaN,0,NaN,0,29.590311838605,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.03,600,NaN,NaN,NaN,0,NaN,0,29.6199993379414,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.04,600,NaN,NaN,NaN,0,NaN,0,29.6496868372778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.05,600,NaN,NaN,NaN,0,NaN,0,29.6793743366143,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.059999,600,NaN,NaN,NaN,0,NaN,0,29.7090618359507,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.07,600,NaN,NaN,NaN,0,NaN,0,29.7387493352871,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.08,600,NaN,NaN,NaN,0,NaN,0,29.7684368346236,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.09,600,NaN,NaN,NaN,0,NaN,0,29.79812433396,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.099999,600,NaN,NaN,NaN,0,NaN,0,29.8278118332964,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
9.11,600,NaN,NaN,NaN,0,NaN,0,29.8574993326329,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
