time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.72,600,450,450.000007242134,51.3452454302732,51.3452446039417,40.5627429832679,23.9982331750716,9.34629469421625,0.989197602440545,50.6681583592068,50.6681583592068,2.0757474921602E-41,8.15434638923307E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0481754143542688,0
1.73,600,450,450.000005021329,51.3452454302732,51.3452448573368,41.0761954260941,24.5116856121684,9.39227328105888,1.02038075762195,50.6681583592068,50.6681583592068,2.99379734406352E-41,5.65381100159357E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0334023930270178,0
1.74,600,450,450.000003481535,51.3452454302732,51.3452450330281,41.5896478689202,25.0251380510222,9.43797064068669,1.0519746009804,50.6681583592068,50.6681583592068,6.22756332719523E-41,3.92006633376241E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0160576441018208,0
1.75,600,450,450.00000241392,51.3452454302732,51.3452451548435,42.1031003117464,25.538590491094,9.4833830937984,1.08397661212798,50.6681583592068,50.6681583592068,6.22756332719523E-41,2.71797553352826E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0160576441018208,0
1.76,600,450,450.00000167369,51.3452454302732,51.3452452393042,42.6165527545726,26.0520429320105,9.52850698554813,1.11638423481882,50.6681583592068,50.6681583592068,8.98185478694306E-41,1.88450663074491E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0111335573666835,0
1.77,600,450,450.000001160452,51.3452454302732,51.345245297865,43.1300051973988,26.5654953735126,9.57333868557974,1.14919487771694,50.6681583592068,50.6681583592068,8.98185478694306E-41,1.30662151320848E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0111335573666835,0
1.78,600,450,450.000000804599,51.3452454302732,51.345245338468,43.6434576402249,27.0789478154207,9.61787458810143,1.18240591506436,50.6681583592068,50.6681583592068,1.86836525833162E-40,9.05945185536439E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00535227226495039,0
1.79,600,450,450.000000557868,51.3452454302732,51.3452453666201,44.1569100830511,27.5924002576104,9.66211111199362,1.21601468726817,50.6681583592068,50.6681583592068,2.69469526966287E-40,6.28136547220493E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00371099458463675,0
1.8,600,450,450.000000386797,51.3452454302732,51.3452453861394,44.6703625258773,28.1058526999952,9.70604470094474,1.25001850142169,50.6681583592068,50.6681583592068,3.88648984129288E-40,4.35518145991409E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00257301574462332,0
1.81,600,450,450.000000268186,51.3452454302732,51.345245399673,45.1838149687035,28.6193051425154,9.74967182360977,1.28441463177211,50.6681583592068,50.6681583592068,5.6053845703974E-40,3.01966238680507E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00178399883672142,0
1.82,600,450,450.000000185946,51.3452454302732,51.3452454090566,45.6972674115297,29.1327575851294,9.79298897378773,1.31920032014495,50.6681583592068,50.6681583592068,8.08450233111709E-40,2.09368167247703E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00123693446342088,0
1.83,600,450,450.000000128926,51.3452454302732,51.3452454155626,46.2107198543558,29.6462100278085,9.83599267061463,1.35437277633347,50.6681583592068,50.6681583592068,1.16600702630398E-39,1.45165373055534E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.84,600,450,450.000000089391,51.3452454302732,51.3452454200736,46.724172297182,30.1596624705327,9.87867945876897,1.38992917845994,50.6681583592068,50.6681583592068,1.68170201416482E-39,1.00650368040078E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000594635641078867,0
1.85,600,450,450.000000061979,51.3452454302732,51.3452454232013,47.2376247400082,30.6731149132881,9.92104590868746,1.42586667331443,50.6681583592068,50.6681583592068,2.42547566238097E-39,6.97858837384047E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000412290245087377,0
1.86,600,450,450.000000042973,51.3452454302732,51.3452454253699,47.7510771828344,31.1865673560653,9.9630886167889,1.46218237667551,50.6681583592068,50.6681583592068,3.49820130994811E-39,4.83860418398763E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000285861180273628,0
1.87,600,450,450.000000029795,51.3452454302732,51.3452454268735,48.2645296256606,31.7000197988574,10.0048042057045,1.49887337361666,50.6681583592068,50.6681583592068,7.27680189547442E-39,3.35484884317339E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.88,600,450,450.000000020659,51.3452454302732,51.345245427916,48.7779820684867,32.21347224166,10.0461893245134,1.5359367188015,50.6681583592068,50.6681583592068,7.27680189547442E-39,2.32608243777577E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.89,600,450,450.000000014324,51.3452454302732,51.3452454286388,49.2914345113129,32.7269246844699,10.0872406489815,1.57336943677018,50.6681583592068,50.6681583592068,7.27680189547442E-39,1.61279700705563E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.9,600,450,450.000000009931,51.3452454302732,51.34524542914,49.8048869541391,33.2403771272847,10.1279548818042,1.61116852221906,50.6681583592068,50.6681583592068,1.51368778212918E-38,1.11823084125717E-09,409.809407875582,2.05380981721093,5.55555555555556,6.60638189131646E-05,0
1.91,600,450,450.000000006886,51.3452454302732,51.3452454294875,50.3183393969653,33.753829570103,10.1683287528499,1.64933094027536,50.6681583592068,50.6681583592068,2.18315304648606E-38,7.75330022406706E-10,409.809407875582,2.05380981721093,5.55555555555556,4.5805307003377E-05,0
1.92,600,450,450.000000004774,51.3452454302732,51.3452454297284,50.8317918397914,34.2672820129238,10.2083590194053,1.687853626768,50.6681583592068,50.6681583592068,3.14870561877352E-38,5.37575317594019E-10,409.809407875582,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
1.93,600,450,450.00000000331,51.3452454302732,51.3452454298955,51.3452442826176,34.7807344557462,10.2480424664221,1.72673348849585,50.6681583592068,50.6681583592068,4.54129731635301E-38,3.72729402897676E-10,409.809407875582,2.05380981721093,5.55555555555556,2.20201384237839E-05,0
1.94,600,450,450.000000002295,51.3452454302732,51.3452454300113,51.8586967254438,35.2941868985697,10.2873759067626,1.76596740349417,50.6681583592068,50.6681583592068,6.54979658710251E-38,2.58431498423306E-10,409.809407875582,2.05380981721093,5.55555555555556,1.5267649033035E-05,0
1.95,600,450,450.000000001591,51.3452454302732,51.3452454300916,52.37214916827,35.8076393413941,10.3263561814458,1.80555222130017,50.6681583592068,50.6681583592068,9.4466035504173E-38,1.79184667103982E-10,409.809407875582,2.05380981721093,5.55555555555556,1.05858147847471E-05,0
1.96,600,450,450.000000001103,51.3452454302732,51.3452454301473,52.8856016110962,36.321091784219,10.3649801598931,1.84548476321799,50.6681583592068,50.6681583592068,1.36245938902536E-37,1.24238397347654E-10,409.809407875582,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.97,600,450,450.000000000765,51.3452454302732,51.3452454301859,53.3990540539223,36.8345442270443,10.4032447401724,1.8857618225838,50.6681583592068,50.6681583592068,1.96504021536902E-37,8.61462012835545E-11,409.809407875582,2.05380981721093,5.55555555555556,5.08895414697008E-06,0
1.98,600,450,450.00000000053,51.3452454302732,51.3452454302126,53.9125064967485,37.3479966698699,10.4411468492421,1.92638016503136,50.6681583592068,50.6681583592068,2.83412707254706E-37,5.97353277953516E-11,409.809407875582,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
1.99,600,450,450.000000000368,51.3452454302732,51.3452454302312,54.4259589395747,37.8614491126956,10.4786834431922,1.96733652875828,50.6681583592068,50.6681583592068,4.08758875002933E-37,4.14175360674562E-11,409.809407875582,2.05380981721093,5.55555555555556,2.44642995284039E-06,0
2,600,450,450.000000000255,51.3452454302732,51.3452454302441,54.9394113824009,38.3749015555215,10.5158515074859,2.00862762479328,50.6681583592068,50.6681583592068,8.50281928504317E-37,2.87201373794232E-11,409.809407875582,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
2.01,600,450,450.000000000177,51.3452454302732,51.345245430253,55.452863825227,38.8883539983475,10.5526480571976,2.0502501372647,50.6681583592068,50.6681583592068,8.50281928504317E-37,1.99165128833556E-11,409.809407875582,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
2.02,600,450,450.000000000123,51.3452454302732,51.3452454302592,55.9663162680532,39.4018064411735,10.5890701372499,2.09220072367028,50.6681583592068,50.6681583592068,8.50281928504317E-37,1.38058453558187E-11,409.809407875582,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
2.03,600,450,450.000000000085,51.3452454302732,51.3452454302635,56.4797687108794,39.9152588839996,10.6251148226493,2.13447601514854,50.6681583592068,50.6681583592068,1.76871840076483E-36,9.57811607804615E-12,409.809407875582,2.05380981721093,5.55555555555556,5.65381100159357E-07,0
2.04,600,450,450.000000000059,51.3452454302732,51.3452454302664,56.9932211537056,40.4287113268257,10.6607792187185,2.17707261675161,50.6681583592068,50.6681583592068,2.55097712679963E-36,6.63646915199934E-12,409.809407875582,2.05380981721093,5.55555555555556,3.92006633376241E-07,0
2.05,600,450,450.000000000041,51.3452454302732,51.3452454302685,57.5066735965318,40.9421637696518,10.6960604613278,2.21998710771982,50.6681583592068,50.6681583592068,3.67920881906687E-36,4.60431692772545E-12,409.809407875582,2.05380981721093,5.55555555555556,2.71797553352826E-07,0
2.06,600,450,450.000000000028,51.3452454302732,51.3452454302699,58.0201260393579,41.455616212478,10.7309557171233,2.26321604175798,50.6681583592068,50.6681583592068,5.30642842525439E-36,3.19744231092045E-12,409.809407875582,2.05380981721093,5.55555555555556,1.88450663074491E-07,0
2.07,600,450,450.00000000002,51.3452454302732,51.3452454302709,58.5335784821841,41.9690686553041,10.765462183754,2.30675594731342,50.6681583592068,50.6681583592068,7.65332535235058E-36,2.21689333557151E-12,409.809407875582,2.05380981721093,5.55555555555556,1.30662151320848E-07,0
2.08,600,450,450.000000000014,51.3452454302732,51.3452454302716,59.0470309250103,42.4825210981303,10.7995770900955,2.35060332785576,50.6681583592068,50.6681583592068,1.10381949290275E-35,1.54187773659942E-12,409.809407875582,2.05380981721093,5.55555555555556,9.05945185536439E-08,0
2.09,600,450,450.000000000009,51.3452454302732,51.3452454302721,59.5604833678365,42.9959735409564,10.8332976964719,2.39475466215863,50.6681583592068,50.6681583592068,1.59201046288665E-35,1.07291953099775E-12,409.809407875582,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.1,600,450,450.000000000007,51.3452454302732,51.3452454302724,60.0739358106627,43.5094259837826,10.8666212948751,2.43920640458309,50.6681583592068,50.6681583592068,2.29611547647487E-35,7.53175299905706E-13,409.809407875582,2.05380981721093,5.55555555555556,4.35518145991409E-08,0
2.11,600,450,450.000000000005,51.3452454302732,51.3452454302726,60.5873882534888,44.0228784266088,10.8995452091822,2.48395498536294,50.6681583592068,50.6681583592068,3.31162834516265E-35,5.25801624462474E-13,409.809407875582,2.05380981721093,5.55555555555556,3.01966238680507E-08,0
2.12,600,450,450.000000000003,51.3452454302732,51.3452454302728,61.100840696315,44.5363308694349,10.9320667953695,2.52899681089184,50.6681583592068,50.6681583592068,4.77627505863113E-35,3.62376795237651E-13,409.809407875582,2.05380981721093,5.55555555555556,2.09368167247703E-08,0
2.13,600,450,450.000000000002,51.3452454302732,51.3452454302729,61.6142931391412,45.0497833122611,10.9641834417246,2.57432826401231,50.6681583592068,50.6681583592068,6.8886948329886E-35,2.48689957516035E-13,409.809407875582,2.05380981721093,5.55555555555556,1.45165373055534E-08,0
2.14,600,450,450.000000000002,51.3452454302732,51.345245430273,62.1277455819674,45.5632357550873,10.9958925690561,2.61994570430647,50.6681583592068,50.6681583592068,9.93538299729141E-35,1.77635683940025E-13,409.809407875582,2.05380981721093,5.55555555555556,1.00650368040078E-08,0
2.15,600,450,450.000000000001,51.3452454302732,51.345245430273,62.6411980247935,46.0766881979135,11.0271916309,2.66584546838866,50.6681583592068,50.6681583592068,1.43295449126224E-34,1.27897692436818E-13,409.809407875582,2.05380981721093,5.55555555555556,6.97858837384047E-09,0
2.16,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.1546504676197,46.5901406407396,11.0580781137247,2.71202387019984,50.6681583592068,50.6681583592068,2.06671163267666E-34,9.2370555648813E-14,409.809407875582,2.05380981721093,5.55555555555556,4.83860418398763E-09,0
2.17,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.6681029104459,47.1035930835658,11.0885495371319,2.75847720130376,50.6681583592068,50.6681583592068,2.98076009394989E-34,6.3948846218409E-14,409.809407875582,2.05380981721093,5.55555555555556,3.35484884317339E-09,0
2.18,600,450,450,51.3452454302732,51.3452454302731,64.1815553532721,47.617045526392,11.1186034540563,2.80520173118489,50.6681583592068,50.6681583592068,4.29907357992321E-34,4.9737991503207E-14,409.809407875582,2.05380981721093,5.55555555555556,2.32608243777577E-09,0
2.19,600,450,450,51.3452454302732,51.3452454302731,64.6950077960983,48.1304979692181,11.1482374509617,2.85219370754815,50.6681583592068,50.6681583592068,8.94269696740134E-34,3.5527136788005E-14,409.809407875582,2.05380981721093,5.55555555555556,1.11823084125717E-09,0
2.2,600,450,450,51.3452454302732,51.3452454302731,65.2084602389244,48.6439504120443,11.1774491480347,2.8994493566203,50.6681583592068,50.6681583592068,8.94269696740134E-34,2.8421709430404E-14,409.809407875582,2.05380981721093,5.55555555555556,1.11823084125717E-09,0
2.21,600,450,450,51.3452454302732,51.3452454302731,65.7219126817506,49.1574028548705,11.2062361993758,2.94696488345307,50.6681583592068,50.6681583592068,1.28977329188468E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,7.75330022406706E-10,0
2.22,600,450,450,51.3452454302732,51.3452454302731,66.2353651245768,49.6708552976967,11.2345962931879,2.99473647222803,50.6681583592068,50.6681583592068,1.28977329188468E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,7.75330022406706E-10,0
2.23,600,450,450,51.3452454302732,51.3452454302731,66.748817567403,50.1843077405228,11.2625271519615,3.04276028656298,50.6681583592068,50.6681583592068,2.68291137624859E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.72729402897676E-10,0
2.24,600,450,450,51.3452454302732,51.3452454302731,67.2622700102291,50.697760183349,11.2900265326581,3.09103246982018,50.6681583592068,50.6681583592068,5.58083440652994E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.79184667103982E-10,0
2.25,600,450,450,51.3452454302732,51.3452454302731,67.7757224530553,51.2112126261752,11.3170922268898,3.139549145416,50.6681583592068,50.6681583592068,5.58083440652994E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.79184667103982E-10,0
2.26,600,450,450,51.3452454302732,51.3452454302731,68.2891748958815,51.7246650690013,11.3437220610968,3.18830641713235,50.6681583592068,50.6681583592068,8.04904101023003E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.24238397347654E-10,0
2.27,600,450,450,51.3452454302732,51.3452454302731,68.8026273387077,52.2381175118275,11.3699138967219,3.23730036942952,50.6681583592068,50.6681583592068,8.04904101023003E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.24238397347654E-10,0
2.28,600,450,450,51.3452454302732,51.3452454302731,69.3160797815339,52.7515699546537,11.3956656303825,3.28652706776067,50.6681583592068,50.6681583592068,1.67405117240243E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.97353277953516E-11,0
2.29,600,450,450,51.3452454302732,51.3452454302731,69.82953222436,53.2650223974799,11.4209751940391,3.33598255888783,50.6681583592068,50.6681583592068,2.41443613079211E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.14175360674562E-11,0
2.3,600,450,450,51.3452454302732,51.3452454302731,70.3429846671862,53.778474840306,11.4458405551614,3.38566287119936,50.6681583592068,50.6681583592068,3.48187733953172E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.87201373794232E-11,0
2.31,600,450,450,51.3452454302732,51.3452454302731,70.8564371100124,54.2919272831322,11.4702597168917,3.43556401502891,50.6681583592068,50.6681583592068,5.02095904616026E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.99165128833556E-11,0
2.32,600,450,450,51.3452454302732,51.3452454302731,71.3698895528386,54.8053797259584,11.4942307182055,3.48568198297584,50.6681583592068,50.6681583592068,7.24330839237633E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.38058453558187E-11,0
2.33,600,450,450,51.3452454302732,51.3452454302731,71.8833419956648,55.3188321687845,11.5177516340682,3.53601275022702,50.6681583592068,50.6681583592068,1.04404660284772E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,9.57811607804615E-12,0
2.34,600,450,450,51.3452454302732,51.3452454302731,72.3967944384909,55.8322846116107,11.5408205755904,3.58655227488008,50.6681583592068,50.6681583592068,1.50682528976308E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,6.63646915199934E-12,0
2.35,600,450,450,51.3452454302732,51.3452454302731,72.9102468813171,56.3457370544369,11.5634356901793,3.637296498268,50.6681583592068,50.6681583592068,2.1718747232079E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.60431692772545E-12,0
2.36,600,450,450,51.3452454302732,51.3452454302731,73.4236993241433,56.8591894972631,11.5855951616875,3.68824134528503,50.6681583592068,50.6681583592068,3.12749960141938E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.19744231092045E-12,0
2.37,600,450,450,51.3452454302732,51.3452454302731,73.9371517669695,57.3726419400892,11.6072972105589,3.739382724714,50.6681583592068,50.6681583592068,4.51081673281641E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.21689333557151E-12,0
2.38,600,450,450,51.3452454302732,51.3452454302731,74.4506042097956,57.8860943829154,11.6285400939714,3.79071652955481,50.6681583592068,50.6681583592068,6.48559825179134E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.54187773659942E-12,0
2.39,600,450,450,51.3452454302732,51.3452454302731,74.9640566526218,58.3995468257416,11.6493221059772,3.84223863735431,50.6681583592068,50.6681583592068,9.32036305058755E-31,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.07291953099775E-12,0
2.4,600,450,450,51.3452454302732,51.3452454302731,75.477509095448,58.9129992685677,11.6696415776396,3.89394491053733,50.6681583592068,50.6681583592068,1.32771209494219E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,7.53175299905706E-13,0
2.41,600,450,450,51.3452454302732,51.3452454302731,75.9909615382742,59.4264517113939,11.6894968771668,3.94583119673895,50.6681583592068,50.6681583592068,1.901857865728E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.25801624462474E-13,0
2.42,600,450,450,51.3452454302732,51.3452454302731,76.5044139811004,59.9399041542201,11.7088864100435,3.99789332913801,50.6681583592068,50.6681583592068,2.75955847184063E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.62376795237651E-13,0
2.43,600,450,450,51.3452454302732,51.3452454302731,77.0178664239265,60.4533565970463,11.7278086191584,4.05012712679167,50.6681583592068,50.6681583592068,4.02107091611063E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.48689957516035E-13,0
2.44,600,450,450,51.3452454302732,51.3452454302731,77.5313188667527,60.9668090398724,11.7462619849296,4.10252839497123,50.6681583592068,50.6681583592068,5.62949928255488E-30,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.77635683940025E-13,0
2.45,600,450,450,51.3452454302732,51.3452454302731,78.0447713095789,61.4802614826986,11.7642450254266,4.15509292549894,50.6681583592068,50.6681583592068,1.08259601587594E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,9.2370555648813E-14,0
2.46,600,450,450,51.3452454302732,51.3452454302731,78.5582237524051,61.9937139255248,11.7817562964889,4.20781649708599,50.6681583592068,50.6681583592068,1.08259601587594E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,9.2370555648813E-14,0
2.47,600,450,450,51.3452454302732,51.3452454302731,79.0716761952312,62.5071663683509,11.7987943918425,4.2606948756715,50.6681583592068,50.6681583592068,1.08259601587594E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,9.2370555648813E-14,0
2.48,600,450,450,51.3452454302732,51.3452454302731,79.5851286380574,63.0206188111771,11.8153579432128,4.3137238147625,50.6681583592068,50.6681583592068,2.01053545805531E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.9737991503207E-14,0
2.49,600,450,450,51.3452454302732,51.3452454302731,80.0985810808836,63.5340712540033,11.8314456204339,4.36689905577504,50.6681583592068,50.6681583592068,3.5184370515968E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.8421709430404E-14,0
2.5,600,450,450,51.3452454302732,51.3452454302731,80.6120335237098,64.0475236968295,11.8470561315562,4.42021632837608,50.6681583592068,50.6681583592068,3.5184370515968E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.8421709430404E-14,0
2.51,600,450,450,51.3452454302732,51.3452454302731,81.125485966536,64.5609761396556,11.8621882229496,4.47367135082651,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.52,600,450,450,51.3452454302732,51.3452454302731,81.6389384093621,65.0744285824818,11.8768406794042,4.52725983032496,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.53,600,450,450,51.3452454302732,51.3452454302731,82.1523908521883,65.587881025308,11.8910123242285,4.58097746335256,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.54,600,450,450,51.3452454302732,51.3452454302731,82.6658432950145,66.1013334681342,11.904702019343,4.63481993601853,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.55,600,450,450,51.3452454302732,51.3452454302731,83.1792957378407,66.6147859109604,11.9179086653722,4.6887829244066,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.56,600,450,450,51.3452454302732,51.3452454302731,83.6927481806669,67.1282383537865,11.9306312017328,4.74286209492231,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.57,600,450,450,51.3452454302732,51.3452454302731,84.206200623493,67.6416907966127,11.9428686067186,4.79705310464094,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.58,600,450,450,51.3452454302732,51.3452454302731,84.7196530663192,68.1551432394389,11.954619897583,4.85135160165636,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.59,600,450,450,51.3452454302732,51.3452454302731,85.2331055091454,68.6685956822651,11.9658841306174,4.90575322543046,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.6,600,450,450,51.3452454302732,51.3452454302731,85.7465579519716,69.1820481250912,11.9766604012275,4.96025360714336,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.61,600,450,450,51.3452454302732,51.3452454302731,86.2600103947977,69.6955005679174,11.9869478440055,5.01484837004423,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.62,600,450,450,51.3452454302732,51.3452454302731,86.7734628376239,70.2089530107436,11.9967456327998,5.06953312980281,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.63,600,450,450,51.3452454302732,51.3452454302731,87.2869152804501,70.7224054535698,12.0060529807816,5.12430349486147,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.64,600,450,450,51.3452454302732,51.3452454302731,87.8003677232763,71.235857896396,12.0148691405075,5.1791550667879,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.65,600,450,450,51.3452454302732,51.3452454302731,88.3138201661025,71.7493103392221,12.02319340398,5.23408344062832,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.66,600,450,450,51.3452454302732,51.3452454302731,88.8272726089286,72.2627627820483,12.0310251027043,5.28908420526123,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.67,600,450,450,51.3452454302732,51.3452454302731,89.3407250517548,72.7762152248745,12.0383636077417,5.34415294375167,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.68,600,450,450,51.3452454302732,51.3452454302731,89.854177494581,73.2896676677007,12.0452083297605,5.39928523370591,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.69,600,450,450,51.3452454302732,51.3452454302731,90.3676299374072,73.8031201105268,12.0515587190829,5.45447664762661,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.7,600,450,450,51.3452454302732,51.3452454302731,90.8810823802334,74.316572553353,12.0574142657296,5.50972275326838,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.71,600,450,450,51.3452454302732,51.3452454302731,91.3945348230595,74.8300249961792,12.0627744994605,5.56501911399369,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.72,600,450,450,51.3452454302732,51.3452454302731,91.9079872658857,75.3434774390054,12.0676389898122,5.62036128912921,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.73,600,450,450,51.3452454302732,51.3452454302731,92.4214397087119,75.8569298818316,12.0720073461333,5.67574483432239,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.74,600,450,450,51.3452454302732,51.3452454302731,92.9348921515381,76.3703823246577,12.075879217615,5.73116530189838,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
2.75,600,450,450,51.3452454302732,51.3452454302731,93.4483445943642,76.8838347674839,12.0792542933198,5.78661824121723,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
