time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6660333,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6752071,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6838306,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6923612,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7001913,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7089307,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7171066,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7258434,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7340333,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7429159,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.751258,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7598732,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7678488,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7765685,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7837318,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.791697,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.7989618,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.806326,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8138584,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8220447,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8292264,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.836512,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8439872,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8512068,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8591986,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.865993,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8732045,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8793834,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8858898,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8923671,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.899132,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9048859,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9115885,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9188327,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9255618,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9330248,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9400352,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9474058,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9542173,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.961517,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9687757,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9754543,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9822068,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9885361,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9955146,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.015503,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.026472,500,5.99658004939556,0,0.684213054174432,0,0.00684213038881079,0,5.7222220943206,0,0.675190372347632,0,0,0,0,2.05380981721093
1.031369,500,9.28727984428406,0,1.05968369552088,0,0.0174389671071618,0,5.77777764863439,0,1.04570970194768,0,0,0,0,2.05380981721093
1.036985,500,9.28727984428406,0,1.05968369552088,0,0.0174389671071618,0,5.77777764863439,0,1.04570970194768,0,0,0,0,2.05380981721093
1.040654,500,12.4411500990391,0,1.41954201171117,0,0.0316343869069812,0,5.83333320294818,0,1.40082258530839,0,0,0,0,2.05380981721093
1.045555,500,12.4411500990391,0,1.41954201171117,0,0.0316343869069812,0,5.83333320294818,0,1.40082258530839,0,0,0,0,2.05380981721093
1.050126,500,15.0120005011559,0,1.71287744473607,0,0.0487631609714839,0,5.88888875726197,0,1.69028981929124,0,0,0,0,2.05380981721093
1.055608,500,15.0120005011559,0,1.71287744473607,0,0.0487631609714839,0,5.88888875726197,0,1.69028981929124,0,0,0,0,2.05380981721093
1.059075,500,15.0120005011559,0,1.71287744473607,0,0.0487631609714839,0,5.88888875726197,0,1.69028981929124,0,0,0,0,2.05380981721093
1.064568,500,19.0681204199791,0,2.17568293968407,0,0.0705199898820215,0,5.94444431157577,0,2.14699232233761,0,0,0,0,2.05380981721093
1.07179,500,20.7159608602524,0,2.36370243265242,0,0.0941570136802171,0,5.99999986588956,0,2.33253241206755,0,0,0,0,2.05380981721093
1.079103,500,20.7159608602524,0,2.36370243265242,0,0.0941570136802171,0,5.99999986588956,0,2.33253241206755,0,0,0,0,2.05380981721093
1.085738,500,25.0763714313507,0,2.86122765698532,0,0.122769289610536,0,6.05555542020335,0,2.82349679723993,0,0,0,0,2.05380981721093
1.094026,500,27.0669907331467,0,3.08835840500521,0,0.153652872970286,0,6.11111097451714,0,3.0476323839428,0,0,0,0,2.05380981721093
1.100667,500,29.5535415410995,0,3.37207520835895,0,0.187373624300158,0,6.16666652883093,0,3.32760782862184,0,0,0,0,2.05380981721093
1.107706,500,29.5535415410995,0,3.37207520835895,0,0.187373624300158,0,6.16666652883093,0,3.32760782862184,0,0,0,0,2.05380981721093
1.113989,500,33.6574822664261,0,3.84033708341048,0,0.225776994275881,0,6.22222208314473,0,3.78969475877216,0,0,0,0,2.05380981721093
1.122167,500,35.542231798172,0,4.05538803292622,0,0.266330873698693,0,6.27777763745852,0,4.00190984264314,0,0,0,0,2.05380981721093
1.12946,500,35.542231798172,0,4.05538803292622,0,0.266330873698693,0,6.27777763745852,0,4.00190984264314,0,0,0,0,2.05380981721093
1.136479,500,40.1834428310394,0,4.58495274309571,0,0.312180400104833,0,6.33333319177231,0,4.52449121062498,0,0,0,0,2.05380981721093
1.144589,500,42.2894716262817,0,4.82525177726224,0,0.360432916798928,0,6.3888887460861,0,4.7616214339725,0,0,0,0,2.05380981721093
1.153726,500,44.722381234169,0,5.10284809043256,0,0.411461396562678,0,6.4444443003999,0,5.03555709905265,0,0,0,0,2.05380981721093
1.162496,500,47.4634528160095,0,5.41560585290266,0,0.465617453881223,0,6.49999985471369,0,5.34419054123625,0,0,0,0,2.05380981721093
1.173225,500,50.0945150852203,0,5.71581149280258,0,0.522775567531665,0,6.55555540902748,0,5.64043738503471,0,0,0,0,2.05380981721093
1.182346,500,53.3130347728729,0,6.08304634454633,0,0.583606029617462,0,6.61111096334127,0,6.00282952995961,0,0,0,0,2.05380981721093
1.193518,500,56.0493350028992,0,6.39525969317213,0,0.647558625119731,0,6.66666651765506,0,6.31092573745584,0,0,0,0,2.05380981721093
1.199031,500,56.0493350028992,0,6.39525969317213,0,0.647558625119731,0,6.66666651765506,0,6.31092573745584,0,0,0,0,2.05380981721093
1.202494,500,61.0549211502075,0,6.96639980262973,0,0.717222621588917,0,6.72222207196886,0,6.87453425210578,0,0,0,0,2.05380981721093
1.208934,500,61.0549211502075,0,6.96639980262973,0,0.717222621588917,0,6.72222207196886,0,6.87453425210578,0,0,0,0,2.05380981721093
1.212015,500,64.0257954597473,0,7.30537818166488,0,0.790276401772686,0,6.77777762628265,0,7.20904254095258,0,0,0,0,2.05380981721093
1.216362,500,64.0257954597473,0,7.30537818166488,0,0.790276401772686,0,6.77777762628265,0,7.20904254095258,0,0,0,0,2.05380981721093
1.222366,500,66.254073381424,0,7.55962590783231,0,0.865872659161301,0,6.83333318059644,0,7.45993751562777,0,0,0,0,2.05380981721093
1.228986,500,66.254073381424,0,7.55962590783231,0,0.865872659161301,0,6.83333318059644,0,7.45993751562777,0,0,0,0,2.05380981721093
1.235015,500,70.0412690639496,0,7.99174700074731,0,0.94579012738248,0,6.88888873491023,0,7.88636025024891,0,0,0,0,2.05380981721093
1.240751,500,71.8500018119812,0,8.19812439378166,0,1.02777136948787,0,6.94444428922403,0,8.09001615537502,0,0,0,0,2.05380981721093
1.247427,500,71.8500018119812,0,8.19812439378166,0,1.02777136948787,0,6.94444428922403,0,8.09001615537502,0,0,0,0,2.05380981721093
1.253266,500,75.5736887454987,0,8.62299910379711,0,1.11400135859845,0,6.99999984353782,0,8.50928806476962,0,0,0,0,2.05380981721093
1.260051,500,77.3255109786987,0,8.82288297605015,0,1.20223018638689,0,7.05555539785161,0,8.70653607883398,0,0,0,0,2.05380981721093
1.266046,500,77.3255109786987,0,8.82288297605015,0,1.20223018638689,0,7.05555539785161,0,8.70653607883398,0,0,0,0,2.05380981721093
1.271608,500,81.1593592166901,0,9.26032715098812,0,1.29483345582692,0,7.1111109521654,0,9.13821170027334,0,0,0,0,2.05380981721093
1.278049,500,81.1593592166901,0,9.26032715098812,0,1.29483345582692,0,7.1111109521654,0,9.13821170027334,0,0,0,0,2.05380981721093
1.283952,500,84.7604095935822,11.6333652958274,9.67120896300657,0.0610559806399744,1.38470341290649,0.000610559792752669,7.16666650374562,1.7427879064737E-05,9.54367523528634,0.654934661177203,0,0.654934661177203,0.00227941014360588,2.05380981721093
1.290567,500,86.5311026573181,17.4822160723862,9.87324600731591,0.15000035294908,1.47283903405446,0.00211056328871578,7.22222204166052,6.01139192851334E-05,9.7430480276395,1.01433841088925,0,0.954087572278609,0.00774695392513424,2.05380981721093
1.296673,500,86.5311026573181,17.4822160723862,9.87324600731591,0.15000035294908,1.47283903405446,0.00211056328871578,7.22222204166052,6.01139192851334E-05,9.7430480276395,1.01433841088925,0,0.954087572278609,0.00774695392513424,2.05380981721093
1.302281,500,90.3475522994995,22.8211980988195,10.3087049929828,0.262874347981225,1.56173066188029,0.00473930670977103,7.27777754585587,0.000134737729871842,10.172764638395,1.35879790774913,0,1.21077560162379,0.01755847328338,2.05380981721093
1.308817,500,90.3475522994995,22.8211980988195,10.3087049929828,0.262874347981225,1.56173066188029,0.00473930670977103,7.27777754585587,0.000134737729871842,10.172764638395,1.35879790774913,0,1.21077560162379,0.01755847328338,2.05380981721093
1.314538,500,93.9908146858215,26.8193976116653,10.7244032182996,0.391540363827073,1.6518459176017,0.00865471026052567,7.33333298943678,0.00024565951135031,10.5829810729157,1.6395811247125,0,1.38017328703503,0.0318438713300745,2.05380981721093
1.321161,500,95.7070827484131,33.5606155581062,10.920230340295,0.549668328165028,1.73929138965325,0.0141513934193155,7.38888832608613,0.000401174429324218,10.7762258328762,2.08258255266748,0,1.69620541117826,0.0548917509757975,2.05380981721093
1.327277,500,95.7070827484131,33.5606155581062,10.920230340295,0.549668328165028,1.73929138965325,0.0141513934193155,7.38888832608613,0.000401174429324218,10.7762258328762,2.08258255266748,0,1.69620541117826,0.0548917509757975,2.05380981721093
1.333231,500,99.5286583900452,35.3715609071857,11.3562742052949,0.710027262690017,1.82921710536967,0.0212516658875122,7.44444351808848,0.000601815139058108,11.2065196101916,2.26255643970552,0,1.72013655908917,0.0820952876344794,2.05380981721093
1.339707,500,99.5286583900452,35.3715609071857,11.3562742052949,0.710027262690017,1.82921710536967,0.0212516658875122,7.44444351808848,0.000601815139058108,11.2065196101916,2.26255643970552,0,1.72013655908917,0.0820952876344794,2.05380981721093
1.345592,500,100,33.9661431332218,11.4100545400607,0.855633946560761,1.91968062442174,0.0298080051618707,7.49999854734878,0.000843349817359953,11.2595907464904,2.26255643970552,0,1.5618922694624,0.109298824293161,2.05380981721093
1.351703,500,100,45.0110149878567,11.4100545400607,1.0525104338443,2.00289758391225,0.0403331092650593,7.55555330693039,0.00114050792688969,11.2595907464904,2.95620341242451,0,2.11185266604961,0.155739138993424,2.05380981721093
1.359026,500,100,45.0110149878567,11.4100545400607,1.0525104338443,2.00289758391225,0.0403331092650593,7.55555330693039,0.00114050792688969,11.2595907464904,2.95620341242451,0,2.11185266604961,0.155739138993424,2.05380981721093
1.365879,500,100,48.1094586454349,11.4100545400607,1.25659279506962,2.08327737543264,0.0528990369348851,7.61110772768005,0.00149540267453711,11.2595907464904,3.22777959376319,0,2.18914856006483,0.211104007061449,2.05380981721093
1.372549,500,100,54.2824850223175,11.4100545400607,1.48368606566542,2.15897454830718,0.0677358972599097,7.66666169935751,0.00191474259971765,11.2595907464904,3.67600391600899,0,2.4359817445289,0.28291293727972,2.05380981721093
1.379721,500,100,54.2824850223175,11.4100545400607,1.48368606566542,2.15897454830718,0.0677358972599097,7.66666169935751,0.00191474259971765,11.2595907464904,3.67600391600899,0,2.4359817445289,0.28291293727972,2.05380981721093
1.386392,500,100,55.9486082717488,11.4100545400607,1.70907799105611,2.23252121173463,0.0848266767884621,7.72221514977293,0.00239823205547801,11.2595907464904,3.88185254736385,0,2.41773177239214,0.362989347433093,2.05380981721093
1.39371,500,100,62.9771777630025,11.4100545400607,1.96099082739941,2.30077222817875,0.104436584624141,7.77776792669147,0.00295374240833373,11.2595907464904,4.38875647430623,0,2.70221600549762,0.465344448720392,2.05380981721093
1.400083,500,100,64.8550591454926,11.4100545400607,2.21117205914518,2.36662025433491,0.126548304721357,7.83331993840817,0.00358112533822337,11.2595907464904,4.61877279095333,0,2.68364144722344,0.578709639588814,2.05380981721093
1.406404,500,100,64.8550591454926,11.4100545400607,2.21117205914518,2.36662025433491,0.126548304721357,7.83331993840817,0.00358112533822337,11.2595907464904,4.61877279095333,0,2.68364144722344,0.578709639588814,2.05380981721093
1.412335,500,100,67.3822654335277,11.4100545400607,2.46310922074878,2.42969231742143,0.151179396378297,7.88887107978967,0.00428134410764216,11.2595907464904,4.88449038608107,0,2.70247693744801,0.705493813244065,2.05380981721093
1.418566,500,100,67.3822654335277,11.4100545400607,2.46310922074878,2.42969231742143,0.151179396378297,7.88887107978967,0.00428134410764216,11.2595907464904,4.88449038608107,0,2.70247693744801,0.705493813244065,2.05380981721093
1.424677,500,100,70.491916630572,11.4100545400607,2.71977841879296,2.48963680295314,0.178377179958309,7.94442122865029,0.00505631293014786,11.2595907464904,5.18386482499916,0,2.75323649696045,0.848295672757389,2.05380981721093
1.431489,500,100,73.3466772473422,11.4100545400607,2.97962423583208,2.54657923215296,0.208173421650632,7.99997026048649,0.00590759265708615,11.2595907464904,5.47122426348367,0,2.78731142071625,1.00736833867432,2.05380981721093
1.437708,500,100,73.3466772473422,11.4100545400607,2.97962423583208,2.54657923215296,0.208173421650632,7.99997026048649,0.00590759265708615,11.2595907464904,5.47122426348367,0,2.78731142071625,1.00736833867432,2.05380981721093
1.444124,500,100,77.3132647316939,11.4100545400607,3.24833581232661,2.59984931291743,0.240656779047838,8.05551801563843,0.00683845929203952,11.2595907464904,5.82274464406082,0,2.88241255747861,1.18753814647599,2.05380981721093
1.450405,500,100,80.2666451792315,11.4100545400607,3.52018767882481,2.64999726026542,0.275858655049263,8.11106434876746,0.00785063073587105,11.2595907464904,6.12159796533216,0,2.91609778778687,1.3866770603433,2.05380981721093
1.456861,500,100,80.2666451792315,11.4100545400607,3.52018767882481,2.64999726026542,0.275858655049263,8.11106434876746,0.00785063073587105,11.2595907464904,6.12159796533216,0,2.91609778778687,1.3866770603433,2.05380981721093
1.463028,500,100,87.5949181766462,11.4100545400607,3.81799635982001,2.69443380664649,0.314038617794074,8.16660897644902,0.00895242510382152,11.2595907464904,6.6682982245426,0,3.19453107687089,1.62297316097855,2.05380981721093
1.469068,500,100,87.5949181766462,11.4100545400607,3.81799635982001,2.69443380664649,0.314038617794074,8.16660897644902,0.00895242510382152,11.2595907464904,6.6682982245426,0,3.19453107687089,1.62297316097855,2.05380981721093
1.475499,500,100,84.984863334668,11.4100545400607,4.08840807461521,2.73887035302757,0.354922697626396,8.22215190098855,0.010136970885647,11.2595907464904,6.6682982245426,0,2.90064958340519,1.8592692616138,2.05380981721093
1.481522,500,100,92.7012763124199,11.4100545400607,4.38687994215124,2.77737463848921,0.398791496067364,8.27769279026677,0.01141338511988,11.2595907464904,7.23613939015894,0,3.20164493939279,2.1375225940797,2.05380981721093
1.487562,500,100,92.7012763124199,11.4100545400607,4.38687994215124,2.77737463848921,0.398791496067364,8.27769279026677,0.01141338511988,11.2595907464904,7.23613939015894,0,3.20164493939279,2.1375225940797,2.05380981721093
1.493797,500,100,97.4325687950603,11.4100545400607,4.69645430371132,2.8115577131183,0.445756038054738,8.33323138618947,0.0127859659179442,11.2595907464904,7.64976944274144,0,3.32073905737506,2.44849597711244,2.05380981721093
1.500105,500,100,98.2283387066568,11.4100545400607,4.99596546871691,2.84367701386316,0.495715691625222,8.38876756631429,0.0142530420088235,11.2595907464904,7.84731567071377,0,3.21279326473221,2.77573777676916,2.05380981721093
1.507009,500,100,98.2283387066568,11.4100545400607,4.99596546871691,2.84367701386316,0.495715691625222,8.38876756631429,0.0142530420088235,11.2595907464904,7.84731567071377,0,3.21279326473221,2.77573777676916,2.05380981721093
1.512563,500,100,102.827315605339,11.4100545400607,5.30583688397765,2.87154756760284,0.548774059279051,8.44430104939679,0.0158188874159902,11.2595907464904,8.25400942282653,0,3.32392548993665,3.13777768552309,2.05380981721093
1.518586,500,100,102.827315605339,11.4100545400607,5.30583688397765,2.87154756760284,0.548774059279051,8.44430104939679,0.0158188874159902,11.2595907464904,8.25400942282653,0,3.32392548993665,3.13777768552309,2.05380981721093
1.524707,500,100,103.510075680119,11.4100545400607,5.60503832367438,2.89741928266467,0.604824441262972,8.4998317094941,0.017481837887035,11.2595907464904,8.44533999646896,0,3.20947090649489,3.51679652951155,2.05380981721093
1.531126,500,100,108.325480004032,11.4100545400607,5.91575014726957,2.9189165560749,0.663981941413394,8.55535922514145,0.0192466668152306,11.2595907464904,8.86406534926514,0,3.33294037336012,3.93433108557398,2.05380981721093
1.537857,500,100,108.325480004032,11.4100545400607,5.91575014726957,2.9189165560749,0.663981941413394,8.55535922514145,0.0192466668152306,11.2595907464904,8.86406534926514,0,3.33294037336012,3.93433108557398,2.05380981721093
1.543428,500,100,112.588377170849,10.1225024147153,6.23454315347355,2.92404005028386,0.726327371554601,8.61088327983124,0.0211172191183563,10.6243041251485,9.25736497822775,0.635286621341887,3.41962551932492,4.389345156761,2.05380981721093
1.549569,500,100,112.588377170849,10.1225024147153,6.23454315347355,2.92404005028386,0.726327371554601,8.61088327983124,0.0211172191183563,10.6243041251485,9.25736497822775,0.635286621341887,3.41962551932492,4.389345156761,2.05380981721093
1.555273,500,100,113.229556049524,9.53439036427107,6.54203757968767,2.92215149742512,0.791747745889218,8.66640372977247,0.0230918718562624,10.3341258013801,9.45075658681031,0.925464945110251,3.29842802843408,4.86252321576177,2.05380981721093
1.561864,500,100,117.93852570513,9.02976106714383,6.86010232590136,2.91199080187365,0.860348767614879,8.72192020264648,0.0251753436566441,10.0851384129153,9.86758169924317,1.17445233357507,3.4118136275989,5.3766160686727,2.05380981721093
1.567647,500,100,117.93852570513,9.02976106714383,6.86010232590136,2.91199080187365,0.860348767614879,8.72192020264648,0.0251753436566441,10.0851384129153,9.86758169924317,1.17445233357507,3.4118136275989,5.3766160686727,2.05380981721093
1.574652,500,100,122.218871685829,8.69673799963994,7.18600161546124,2.89562955369103,0.932208782163295,8.77743232743185,0.0273716170743907,9.92082265806642,10.2654916407282,1.33876808842398,3.49585312607436,5.93077967784659,2.05380981721093
1.58034,500,100,122.692185173696,8.07544268998775,7.4993944366497,2.87267836098261,1.00720272485355,8.83293994796834,0.0296789266526393,9.61427149764749,10.4529390578899,1.64531924884291,3.3616988705944,6.50116643252208,2.05380981721093
1.586464,500,100,122.692185173696,8.07544268998775,7.4993944366497,2.87267836098261,1.00720272485355,8.83293994796834,0.0296789266526393,9.61427149764749,10.4529390578899,1.64531924884291,3.3616988705944,6.50116643252208,2.05380981721093
1.59259,500,100,127.359404555002,8.02839585893552,7.82286714577405,2.84649985073105,1.08543139456274,8.88844263352027,0.0321020468801446,9.5910582841739,10.8703240218858,1.6685324623165,3.46982370817449,7.11514417623998,2.05380981721093
1.598791,500,100,127.359404555002,8.02839585893552,7.82286714577405,2.84649985073105,1.08543139456274,8.88844263352027,0.0321020468801446,9.5910582841739,10.8703240218858,1.6685324623165,3.46982370817449,7.11514417623998,2.05380981721093
1.605182,500,100,124.524425037695,8.02839585893552,8.11658192155377,2.81322106801129,1.16659721196408,8.94394044114017,0.0346344300455139,9.5910582841739,10.8703240218858,1.6685324623165,3.15061661677882,7.72912191995788,2.05380981721093
1.610943,500,100,122.864652723118,7.25831154984977,8.38807545687477,2.79078508241472,1.25047796465795,8.99943335839111,0.0372718056526776,9.21109366042228,10.9218030240957,2.04849708606812,2.91225404462412,8.3366946236517,2.05380981721093
1.617014,500,100,122.864652723118,7.25831154984977,8.38807545687477,2.79078508241472,1.25047796465795,8.99943335839111,0.0372718056526776,9.21109366042228,10.9218030240957,2.04849708606812,2.91225404462412,8.3366946236517,2.05380981721093
1.623022,500,100,120.485229080858,7.10635365462876,8.63459289282265,2.76031400219218,1.33682389165619,9.05492143141256,0.0400092072453307,9.13611664322752,10.9218030240957,2.12347410326288,2.64434068038038,8.93700097406576,2.05380981721093
1.629479,500,100,120.485229080858,7.10635365462876,8.63459289282265,2.76031400219218,1.33682389165619,9.05492143141256,0.0400092072453307,9.13611664322752,10.9218030240957,2.12347410326288,2.64434068038038,8.93700097406576,2.05380981721093
1.636,500,100,118.324700968724,6.62109823893393,8.8584319104054,2.72726130057635,1.42540820878023,9.11040469573115,0.0428424025554898,8.89668845429737,10.9218030240957,2.36290229219303,2.40107405699116,9.52614945387991,2.05380981721093
1.641577,500,100,116.362931050825,6.65697630709106,9.06167881503004,2.6968212988376,1.51602499490509,9.16588317444953,0.0457678109385537,8.91439092727003,10.9218030240957,2.34519981922037,2.180186792848,10.1069188403313,2.05380981721093
1.647734,500,100,116.362931050825,6.65697630709106,9.06167881503004,2.6968212988376,1.51602499490509,9.16588317444953,0.0457678109385537,8.91439092727003,10.9218030240957,2.34519981922037,2.180186792848,10.1069188403313,2.05380981721093
1.653438,500,100,114.581634529314,6.09770177075204,9.24622798204123,2.66330768016759,1.60848727265881,9.22135687715414,0.0487824292149513,8.63844122115771,10.9218030240957,2.62114952533269,1.97962009454436,10.6722009310725,2.05380981721093
1.659981,500,100,114.581634529314,6.09770177075204,9.24622798204123,2.66330768016759,1.60848727265881,9.22135687715414,0.0487824292149513,8.63844122115771,10.9218030240957,2.62114952533269,1.97962009454436,10.6722009310725,2.05380981721093
1.665882,500,100,112.964208719794,6.13421795076348,9.41379951336379,2.63266103555108,1.7026252656883,9.2768257993614,0.0518837651010647,8.65645854268367,10.9218030240957,2.60313220380673,1.79750456776437,11.226423007201,2.05380981721093
1.672471,500,100,111.495578304977,6.09718879822636,9.56595526981912,2.60416347097719,1.79828481624833,9.33228992236153,0.0550697774894405,8.63818811716583,10.9218030240957,2.62140262932457,1.63214279347747,11.7681094254832,2.05380981721093
1.679519,500,100,111.495578304977,6.09718879822636,9.56595526981912,2.60416347097719,1.79828481624833,9.33228992236153,0.0550697774894405,8.63818811716583,10.9218030240957,2.62140262932457,1.63214279347747,11.7681094254832,2.05380981721093
1.684592,500,100,110.162054824251,5.99739933432111,9.70411342854556,2.57723470370963,1.89532594836475,9.38774921335195,0.0583388229085365,8.58895134443876,10.9218030240957,2.67063940205164,1.48199350703939,12.2954888917259,2.05380981721093
1.69103,500,100,108.951209089541,5.93041060536316,9.8295617012061,2.55223450727978,1.99362156317973,9.44320362577657,0.0616896075559901,8.55589866839563,10.9218030240957,2.70369207809477,1.34565723273968,12.8079666118612,2.05380981721093
