time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0.667370209703222,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,7.08458786830306,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,13.6247707530856,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,20.2469222247601,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,24.082525074482,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,27.3887068033218,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,27.3887068033218,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,27.3887068033218,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,30.709170922637,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,30.709170922637,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,30.709170922637,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,30.709170922637,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,34.0418390929699,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,34.0418390929699,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,37.3850136995316,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,37.3850136995316,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,37.3850136995316,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,40.7372657209635,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,40.7372657209635,0.667370209703222,0,0.00350259289269895,0,3.50259281440989E-05,16.0555551966768,9.99783570831637E-07,0,0,0,0,0,2.05380981721093
2.9,600,40.7372657209635,7.08458786830306,0,0.0437116654921672,0,0.000540583321125896,16.1666663038737,1.54031559615718E-05,0,0,0,0,0,2.05380981721093
2.916667,600,44.0973930060863,7.08458786830306,0,0.0788834355487775,0,0.00132941765898185,16.2222218536676,3.78131221410517E-05,0,0,0,0,0,2.05380981721093
2.933333,600,44.0973930060863,20.2469222247601,0,0.246274785146464,0,0.00525979104308814,16.3333329028018,0.00014928943987794,0,0,0,0,0,2.05380981721093
2.95,600,44.0973930060863,24.082525074482,0,0.451908397194385,0,0.0131909716908238,16.4444437805994,0.000373616806624599,0,0,0,0,0,2.05380981721093
2.966667,600,47.4643968045712,24.082525074482,0,0.557515234564068,0,0.0187661239118501,16.4999991117787,0.000531073683634829,0,0,0,0,0,2.05380981721093
2.983334,600,47.4643968045712,27.3887068033218,0,0.788285220314836,0,0.033405139912956,16.6111094470928,0.000944395587064528,0,0,0,0,0,2.05380981721093
3,600,47.4643968045712,27.3887068033218,0,0.998313735605114,0,0.0523459921848598,16.7222192624307,0.00147969072196929,0,0,0,0,0,2.05380981721093
3.016667,600,50.8374348282814,27.3887068033218,0,1.09613924262398,0,0.0633073843660934,16.7777739495231,0.00179010524707768,0,0,0,0,0,2.05380981721093
3.033334,600,50.8374348282814,30.709170922637,0,1.29592497974129,0,0.0881612837238681,16.8888828082018,0.0024965093343731,0,0,0,0,0,2.05380981721093
3.05,600,50.8374348282814,30.709170922637,0,1.49437945428317,0,0.117079958074251,16.9999908328471,0.00332383246454121,0,0,0,0,0,2.05380981721093
3.066667,600,54.2157769203186,30.709170922637,0,1.58681409138658,0,0.132948098633436,17.0555445098146,0.00378054956616312,0,0,0,0,0,2.05380981721093
3.083333,600,54.2157769203186,34.0418390929699,0,1.77661463507782,0,0.167464213787591,17.1666511063477,0.00478137015451411,0,0,0,0,0,2.05380981721093
3.1,600,54.2157769203186,34.0418390929699,0,1.96604248444137,0,0.205860219212671,17.2777565088623,0.00590701040494481,0,0,0,0,0,2.05380981721093
3.116667,600,57.8941196203232,34.0418390929699,0,2.05427276775253,0,0.22640294643103,17.3333087380246,0.00651483456183803,0,0,0,0,0,2.05380981721093
3.133333,600,61.264742910862,37.3850136995316,0,2.25303009221476,0,0.270493154597061,17.4444120295277,0.0078323920603841,0,0,0,0,0,2.05380981721093
3.15,600,61.264742910862,37.3850136995316,0,2.43392322536664,0,0.318288443667252,17.5555136872074,0.00928121345358318,0,0,0,0,0,2.05380981721093
3.166667,600,64.6403886377811,37.3850136995316,0,2.51817827255562,0,0.343470225829952,17.6110638742459,0.0100534408155328,0,0,0,0,0,2.05380981721093
3.183333,600,64.6403886377811,40.7372657209635,0,2.70961835947765,0,0.396727924078088,17.7221626846605,0.0117061695518442,0,0,0,0,0,2.05380981721093
3.2,600,68.0205248296261,40.7372657209635,0.00684407493602137,2.88385192409164,0.000138492604118642,0.453554300925943,17.8332593152951,0.0134994684368591,0,0,0,0,-3.83614318013477E-06,2.05380981721093
3.216667,600,68.0205248296261,40.7372657209635,0.0437116654921672,2.96500512738173,0.000644049997100439,0.48320435153703,17.8888067767227,0.0144477005078947,0,0,0,0,-0.000175880103250836,2.05380981721093
3.233334,600,71.4046820998192,44.0973930060863,0.146762562049234,3.15074375888073,0.00412646090565205,0.545312393785699,17.9998996462446,0.0164604910348136,0,0,0,0,-0.00159724834567814,2.05380981721093
3.25,600,71.4046820998192,44.0973930060863,0.341209685306747,3.31978831152855,0.0139316788629774,0.610882832494945,18.1109896605531,0.0186251550339024,0,0,0,0,-0.00820544396548486,2.05380981721093
3.266667,600,74.7924536466599,44.0973930060863,0.341209685306747,3.39852461573323,0.0207558724165798,0.644868077892648,18.1665335512056,0.0197634986949147,0,0,0,0,-0.0120434694134431,2.05380981721093
3.283334,600,78.1834952533245,47.4643968045712,0.557515234564068,3.56296998750981,0.035369192379475,0.715234168587983,18.2776188924752,0.0221559174608017,0,0,0,0,-0.0255487301796867,2.05380981721093
3.3,600,81.8116448819637,47.4643968045712,0.788285220314836,3.7294934892848,0.0623395245757602,0.789011019193162,18.3887005454156,0.0247138772011211,0,0,0,0,-0.0478233811320993,2.05380981721093
3.316667,600,85.1973719894886,47.4643968045712,0.998313735605114,3.80705555731723,0.0802055137356237,0.827081573915391,18.4442399323421,0.0260540693315293,0,0,0,0,-0.0630136709049129,2.05380981721093
3.333333,600,88.5862439870834,50.8374348282814,1.18946501158898,3.98623227437528,0.132963800220018,0.905931423328264,18.5553153293299,0.028870558707797,0,0,0,0,-0.0977913061203854,2.05380981721093
3.35,600,88.5862439870834,50.8374348282814,1.39748804539334,4.14930469358898,0.184751829227115,0.988121347048527,18.6663860493811,0.0318658280758177,0,0,0,0,-0.143742683401134,2.05380981721093
3.366667,600,91.9780001044273,50.8374348282814,1.49437945428317,4.22525934226288,0.213670503577497,1.03037393952674,18.7219195868703,0.033429742729131,0,0,0,0,-0.169237768433974,2.05380981721093
3.383333,600,91.9780001044273,54.2157769203186,1.67499695748725,4.40149402669222,0.277100548105161,1.11754338768304,18.8329824305825,0.0367040135966625,0,0,0,0,-0.224886385533026,2.05380981721093
3.4,600,95.372374355793,54.2157769203186,1.87355814388834,4.56188884143784,0.348118390233101,1.20799806704125,18.9440394241323,0.0401710510949239,0,0,0,0,-0.293918936436198,2.05380981721093
3.416667,600,98.769137263298,54.2157769203186,1.96604248444137,4.63659633557978,0.38651439565818,1.25436402936069,18.9995656448528,0.0419761626181849,0,0,0,0,-0.331100992219167,2.05380981721093
3.433333,600,98.769137263298,61.264742910862,2.15599082293764,4.8312729767913,0.468820182247343,1.34994848396279,19.1106126338301,0.0457499376885211,0,0,0,0,-0.414730417830176,2.05380981721093
3.45,600,102.168101072311,61.264742910862,2.34560578848324,5.02532870187869,0.558896748192479,1.44950761769634,19.2216516420622,0.04975167767069,0,0,0,0,-0.510241563139253,2.05380981721093
3.466667,600,105.76273649931,61.264742910862,2.43392322536664,5.11571452244382,0.60669203726267,1.50066476177733,19.2771680555355,0.0518367316698736,0,0,0,0,-0.560792813744867,2.05380981721093
3.483334,600,105.76273649931,64.6403886377811,2.61615158437628,5.31882303421591,0.707556348556718,1.60604958361575,19.3881939080486,0.0561881593669412,0,0,0,0,-0.672302250961554,2.05380981721093
3.5,600,109.157830476761,68.0205248296261,2.79878588771066,5.52141641259871,0.81586306211737,1.71539799923645,19.4992099552447,0.0607828954627762,0,0,0,0,-0.796835070016566,2.05380981721093
3.516667,600,109.157830476761,68.0205248296261,2.79878588771066,5.62444010416987,0.871803752692284,1.77164239902099,19.5547139472934,0.0631759023092536,0,0,0,0,-0.860044310935355,2.05380981721093
3.533334,600,112.555094063282,68.0205248296261,2.96500512738173,5.81648893652412,0.95862528310304,1.88703453534401,19.6657136223192,0.0681505061069171,0,0,0,0,-0.99050409461531,2.05380981721093
3.55,600,115.954329073429,71.4046820998192,3.15074375888073,6.02598204658424,1.07872752140136,2.00653136559633,19.7767011622006,0.073388826210701,0,0,0,0,-1.13370859151663,2.05380981721093
3.566667,600,119.355410337448,71.4046820998192,3.31978831152855,6.12355817656958,1.14002074388238,2.0677669459933,19.8321901565903,0.0761074870450588,0,0,0,0,-1.20150305709118,2.05380981721093
3.583333,600,122.758191823959,78.1834952533245,3.47363923930421,6.35799203877777,1.30036688435591,2.19369112608986,19.943157279187,0.081761731583547,0,0,0,0,-1.33605462226079,2.05380981721093
3.6,600,126.333509385586,81.8116448819637,3.64819173613717,6.60737566407531,1.43051327448072,2.32452362076841,20.054108520108,0.0877194412703467,0,0,0,0,-1.47128332021635,2.05380981721093
3.616667,600,129.733255505562,81.8116448819637,3.7294934892848,6.73282847607526,1.49640727305895,2.39185190402425,20.1095776957047,0.0908162418338136,0,0,0,0,-1.53379845678869,2.05380981721093
3.633333,600,129.733255505562,88.5862439870834,3.89875284315517,7.01919554902809,1.62788631480861,2.53074665884596,20.2205016551697,0.0972618700808407,0,0,0,0,-1.64310157885644,2.05380981721093
3.65,600,129.733255505562,88.5862439870834,4.06968786214609,7.29679199399798,1.76244146442829,2.6753271866398,20.3314051617775,0.104050351253995,0,0,0,0,-1.74830766025335,2.05380981721093
3.666667,600,133.134691417217,88.5862439870834,4.14930469358898,7.42608878466606,1.83065650800698,2.74958807282661,20.3868490581039,0.107570859066959,0,0,0,0,-1.79671976471835,2.05380981721093
3.683334,600,133.134691417217,91.9780001044273,4.31545098377756,7.70189734723781,1.96899731307705,2.90227943648046,20.4977197438727,0.114875777206173,0,0,0,0,-1.88858912601299,2.05380981721093
3.7,600,136.537671089172,95.372374355793,4.48357929656513,7.97073126498367,2.1105013773258,3.06029035951296,20.6085666962588,0.122532361217825,0,0,0,0,-1.97648263894903,2.05380981721093
3.716667,600,136.537671089172,95.372374355793,4.56188884143784,8.10464446192396,2.1822204756639,3.14133680232067,20.6639806479358,0.126496396365717,0,0,0,0,-2.01461633758913,2.05380981721093
3.733334,600,139.942100644112,98.769137263298,4.72717269706586,8.38910991966034,2.32763986198822,3.30773015156583,20.7747879111637,0.134707367375593,0,0,0,0,-2.08571028333536,2.05380981721093
3.75,600,139.942100644112,102.168101072311,4.93058489400911,8.6658467435379,2.47675268495034,3.47960467623541,20.8855665851173,0.143295400478983,0,0,0,0,-2.17177947756571,2.05380981721093
3.766667,600,143.347896635532,102.168101072311,4.93058489400911,8.80345265712927,2.55283408020782,3.56763920083898,20.9409444876788,0.147734716080406,0,0,0,0,-2.21171459320158,2.05380981721093
3.783334,600,146.754944324493,105.76273649931,5.11571452244382,9.07883291200595,2.6567025070097,3.74777481622905,21.0516764106166,0.15690583902082,0,0,0,0,-2.2807278894193,2.05380981721093
3.8,600,150.163191556931,105.76273649931,5.31882303421591,9.34746027261447,2.81409776819251,3.93341249842942,21.1623744994463,0.166476714939047,0,0,0,0,-2.35750056741604,2.05380981721093
3.816667,600,150.163191556931,109.157830476761,5.52141641259871,9.49039815419966,2.89451230198615,4.02831647785014,21.2177100905115,0.171415538339218,0,0,0,0,-2.39642292583294,2.05380981721093
3.833333,600,153.716020286083,112.555094063282,5.72272495369932,9.7746819765825,3.11675038858593,4.22233090564936,21.328352788128,0.181606724473778,0,0,0,0,-2.47516653657982,2.05380981721093
3.85,600,157.121951878071,115.954329073429,5.92370124574418,10.0682648058633,3.2892937681323,4.42217153642017,21.4389548452952,0.19222985756041,0,0,0,0,-2.54742594000335,2.05380981721093
3.866667,600,157.121951878071,115.954329073429,6.02598204658424,10.2137178204631,3.37728316150006,4.52430871234186,21.4942397268497,0.197707218842006,0,0,0,0,-2.58350424682597,2.05380981721093
3.883333,600,160.529093444347,122.758191823959,6.23442625234025,10.537598194162,3.55517527477188,4.73338799374381,21.6047743926837,0.209009955149065,0,0,0,0,-2.63356387268305,2.05380981721093
