time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,22.9173094034195,0,2.61487750204462,0,0.0261487744359756,0,18.7222218037478,0,2.580395248932,0,0,0,0,2.05380981721093
3.383333,600,56.2071338295937,0,6.41326462536155,0,0.154414064076254,0,18.8333329123754,0,6.3286932395444,0,0,0,0,2.05380981721093
3.4,600,86.3628275692463,0,9.85404572798958,0,0.351494974230944,0,18.944444021003,0,9.72410094139432,0,0,0,0,2.05380981721093
3.416667,600,103.393784165382,0,11.7972871643028,0,0.469467843237072,0,18.9999995753168,0,11.6417169543317,0,0,0,0,2.05380981721093
3.433333,600,110.685475170612,0,12.6292730848922,0,0.722053299289191,0,19.1111106839443,0,12.4627315200192,0,0,0,0,2.05380981721093
3.45,600,117.370802164078,0,13.392072541028,0,0.989894744123029,0,19.2222217925719,0,13.2154719795481,0,0,0,0,2.05380981721093
3.466667,600,124.074894189835,0,14.1570130975827,0,1.13146487193452,0,19.2777773468857,0,13.9703253049164,0,0,0,0,2.05380981721093
3.483334,600,131.319844722748,0,14.9836659047886,0,1.43113818333207,0,19.3888884555133,0,14.7860770847081,0,0,0,0,2.05380981721093
3.5,600,141.633477807045,0,16.1604570647686,0,1.75434731740315,0,19.4999995641409,0,15.9473499610946,0,0,0,0,2.05380981721093
3.516667,600,148.341877758503,0,16.9258891579954,0,1.92360620519987,0,19.5555551184547,0,16.7026883412665,0,0,0,0,2.05380981721093
3.533334,600,151.945181190968,0,17.3370280448835,0,2.27034675834729,0,19.6666662270823,0,17.1084055611163,0,0,0,0,2.05380981721093
3.55,600,155.547441542149,0,17.7480479156282,0,2.62530770872586,0,19.7777773357098,0,17.5140053342823,0,0,0,0,2.05380981721093
3.566667,600,158.899612724781,0,18.1305324758427,0,2.80661302943179,0,19.8333328900236,0,17.8914460905685,0,0,0,0,2.05380981721093
3.583333,600,162.255246937275,0,18.5134121696532,0,3.17688126454872,0,19.9444439986512,0,18.2692767698446,0,0,0,0,2.05380981721093
3.6,600,162.255246937275,0,18.5134121696532,0,3.54714949966564,0,20.0555551072788,0,18.2692767698446,0,0,0,0,2.05380981721093
3.616667,600,162.255246937275,0,18.5134121696532,0,3.73228361722411,0,20.1111106615926,0,18.2692767698446,0,0,0,0,2.05380981721093
3.633333,600,165.849475562572,0,18.9235156160942,0,4.11075392108652,0,20.2222217702202,0,18.6739722035463,0,0,0,0,2.05380981721093
3.65,600,165.849475562572,0,18.9235156160942,0,4.48922422494893,0,20.3333328788478,0,18.6739722035463,0,0,0,0,2.05380981721093
3.666667,600,165.849475562572,0,18.9235156160942,0,4.67845937688014,0,20.3888884331615,0,18.6739722035463,0,0,0,0,2.05380981721093
3.683334,600,165.849475562572,88.2447883405594,18.9235156160942,0.646732513301376,4.96664826148644,0.00839177416703819,20.4999992092866,0.000239124892219237,18.6739722035463,5.06295459163552,0,4.87304743061814,0.233553983584491,2.05380981721093
3.7,600,165.849475562572,128.897239552863,18.9235156160942,1.68700381298747,5.18244546545136,0.035854089994772,20.611107446687,0.00101793800525542,18.6739722035463,7.77928075311545,0,6.73402090406027,0.906606454733999,2.05380981721093
3.716667,600,165.849475562572,123.395285293009,18.9235156160942,2.25702742406384,5.27314016230522,0.0584243637309255,20.6666593327867,0.00165634687258636,18.6739722035463,7.77928075311545,0,6.11452337134165,1.37939713975843,2.05380981721093
3.733334,600,165.849475562572,151.526096376171,18.9235156160942,3.57868497635613,5.40734486913545,0.123387479011263,20.7777551390016,0.00349093600547357,18.6739722035463,9.97018521601536,0,7.09103311007411,2.83364336017776,2.05380981721093
3.75,600,169.205109775066,151.168313274004,19.3063953099047,4.78009270615591,5.53325931625993,0.212977694808237,20.8888373554201,0.00601894077417377,19.0518028828223,10.5723775836384,0,6.44855582938689,4.48348520621242,2.05380981721093
3.766667,600,165.849475562572,145.899594967233,18.9235156160942,5.32595217592357,5.58857374577422,0.266237215377029,20.9443725504992,0.00752284324405533,18.6739722035463,10.5723775836384,0,5.85531971045908,5.35672868490501,2.05380981721093
3.783334,600,165.849475562572,147.498206051531,18.9235156160942,6.3279381314581,5.69155319940822,0.387732545976394,21.0554303411677,0.0109614527575015,18.6739722035463,11.1762602439331,0,5.4314341158844,7.20582208741158,2.05380981721093
3.8,600,169.442410767078,150.089791185364,19.3334714825173,7.3212459752858,5.77854930901829,0.529430386705542,21.1664681955991,0.0149930105131021,19.0785220033602,11.8288616677665,0,5.07063457196758,9.39210279409369,2.05380981721093
3.816667,600,169.205109775066,162.448700514672,19.3063953099047,7.83707401543539,5.81000869076647,0.607801125108174,21.2219785052804,0.0172346916236219,19.0518028828223,12.7578799688757,0,5.53317888206828,10.6636926195796,2.05380981721093
3.833333,600,165.849475562572,169.82796699239,18.9235156160942,8.86847611358361,5.84584983025846,0.780103694529803,21.3329786833538,0.0221959501370479,18.6739722035463,13.686724448893,0,5.4352096075349,13.5220792490352,2.05380981721093
3.85,600,169.442410767078,167.118562651869,19.3334714825173,9.77656313063191,5.88166849950308,0.971154896764408,21.4439505864759,0.0277541684569448,19.0785220033602,14.0112042674259,0,4.80566194859169,16.5192688005073,2.05380981721093
3.866667,600,169.205109775066,163.192151877954,19.3063953099047,10.1833543801062,5.89725197309753,1.07298843828931,21.4994256567937,0.0307435142628281,19.0518028828223,14.0112042674259,0,4.36356416442276,18.0529706804727,2.05380981721093
3.883333,600,169.442410767078,166.875515112312,19.3334714825173,10.9699987324641,5.91748195584074,1.28849714262819,21.6103526500347,0.0371358084508958,19.0785220033602,14.6154214158756,0,4.17407864186842,21.3223221919216,2.05380981721093
3.9,600,169.442410767078,160.36848812814,19.3334714825173,11.6441517413238,5.93388314173142,1.51817193001733,21.7212480715922,0.0440544905069291,19.0785220033602,14.6154214158756,0,3.441414033687,24.6599868542507,2.05380981721093
3.916667,600,169.442410767078,157.55672040833,19.3334714825173,11.9354616856556,5.94208373467676,1.63752654420611,21.7766840976758,0.047696828653622,19.0785220033602,14.6154214158756,0,3.12482049569444,26.3288191854153,2.05380981721093
3.933334,600,169.442410767078,158.436161772745,19.3334714825173,12.4703316584072,5.95438388619471,1.88422958043895,21.8875322991068,0.0553348874556496,19.0785220033602,14.939177762837,0,2.90008564722149,29.7412376669018,2.05380981721093
3.95,600,169.442410767078,153.9151794957,19.3334714825173,12.9387228011649,5.9625830033399,2.14077499331495,21.9983470766968,0.0634435471384634,19.0785220033602,14.939177762837,0,2.39104154510487,33.2284099675457,2.05380981721093
3.966667,600,169.442410767078,151.961606526147,19.3334714825173,13.1411204704315,5.9666825619125,2.272186195082,22.0537418547791,0.0676670736664883,19.0785220033602,14.939177762837,0,2.17107722379914,34.9719961178676,2.05380981721093
3.983334,600,169.442410767078,148.577085224062,15.9864282799002,13.4917698875771,5.94141124777965,2.5403528732403,22.1645058134489,0.0764427255586154,17.4270690440437,14.939177762837,1.65145295931648,1.78999397645659,38.4552481343108,2.05380981721093
4,600,169.442410767078,145.786639689692,12.1592647833368,13.7808707715338,5.8072494070196,2.81459447367621,22.2752348579384,0.0856484687270354,15.5387215983801,14.939177762837,3.53980040498007,1.4758012292829,41.861128865363,2.05380981721093
4.016667,600,169.442410767078,144.58085328424,8.41505748056102,13.9057948782349,5.71275710608802,2.95365241935038,22.330585908485,0.0904109070204391,13.691305280112,14.939177762837,5.38721672324822,1.3400346147521,43.4839093880467,2.05380981721093
4.033334,600,166.093212366104,142.491855412841,9.03735368726462,14.1222230879121,5.5218594941991,3.23506690961941,22.4412601268473,0.100253900126764,13.8097972730492,14.939177762837,4.89161869707332,1.10482200372966,46.6955502073403,2.05380981721093
4.05,600,169.442410767078,140.769533624539,7.83620464886569,14.3006622458613,5.35193965128045,3.52023096993812,22.5518956989273,0.11052216078692,13.4056955153009,14.939177762837,5.67282648805929,0.910895619029233,49.6453816205965,2.05380981721093
4.066667,600,169.442410767078,145.394311584928,8.87790514806738,14.4059465092589,5.28344160095669,3.66429043181073,22.6071976118357,0.115824805766803,13.9196773398507,15.2414423062578,5.15884466350951,1.12936214688218,51.05879391461,2.05380981721093
4.083333,600,166.093212366104,138.511680865113,10.3309967472732,14.5345844710236,5.24570721246613,3.95436993658405,22.7177700485622,0.126751971617858,14.4480892013039,14.939177762837,4.2533267688186,0.656670638659615,53.6578706739642,2.05380981721093
4.1,600,169.442410767078,143.236684556873,10.2790801347209,14.6708141374437,5.19269394770394,4.24697977684528,22.8282977418795,0.138122694544298,14.6110262224764,15.2628176026882,4.46749578088382,0.865046877257097,56.1144608883581,2.05380981721093
