time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.486,600,0,0,0,0,0,0,0.94500002451241,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.513,600,0,0,0,0,0,0,0.997500025874211,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.54,600,0,0,0,0,0,0,1.05000002723601,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.567,600,0,0,0,0,0,0,1.10250002859781,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.594,600,0,0,0,0,0,0,1.15500002995961,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.621,600,0,0,0,0,0,0,1.20750003132141,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.648,600,0,0,0,0,0,0,1.26000003268321,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.675,600,0,0,0,0,0,0,1.31250003404501,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.702,600,0,0,0,0,0,0,1.36500003540682,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.729,600,0,0,0,0,0,0,1.41750003676862,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.756,600,0,0,0,0,0,0,1.47000003813042,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.783,600,0,0,0,0,0,0,1.52250003949222,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.81,600,0,0,0,0,0,0,1.57500004085402,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.837,600,0,0,0,0,0,0,1.62750004221582,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.864,600,0,0,0,0,0,0,1.68000004357762,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.891,600,0,0,0,0,0,0,1.73250004493942,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.918,600,0,0,0,0,0,0,1.78500004630122,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.9450001,600,0,0,0,0,0,0,1.83750004766302,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.972,600,0,0,0,0,0,0,1.89000004902482,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.999,600,0,0,0,0,0,0,1.94250005038662,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.026,600,0,0,0,0,0,0,1.99500005174842,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.053,600,0,0,0,0,0,0,2.04750005311022,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.08,600,0,0,0,0,0,0,2.10000005447202,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.107,600,0,0,0,0,0,0,2.15250005583382,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.134,600,0,0,0,0,0,0,2.20500005719563,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.161,600,0,0,0,0,0,0,2.25750005855743,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.188,600,0,0,0,0,0,0,2.31000005991923,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.215,600,0,0,0,0,0,0,2.36250006128103,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.242,600,0,0,0,0,0,0,2.41500006264283,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.269,600,0,0,0,0,0,0,2.46750006400463,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.296,600,0,0,0,0,0,0,2.52000006536643,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.323,600,0,0,0,0,0,0,2.57250006672823,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.35,600,15.1950104145019,0,1.73375897566257,0,0,0,2.62500006809003,0,1.71089598655951,0,0,0,0.0395167295621701,2.05380981721093,1.94444444444444
1.377,600,29.953759753995,0,3.41774032472958,0,0.0468114935571354,0,2.67750006945183,0,3.37267076148678,0,0,0,0.19307799242814,2.05380981721093,1.94444444444444
1.404,600,43.8525123528236,0,5.00359557664403,0,0.139090484718464,0,2.73000007081363,0,4.93761342298208,0,0,0,0.522208356215445,2.05380981721093,1.94444444444444
1.431,600,56.4922237493756,0,6.44579354069688,0,0.274187568792144,0,2.78250007217543,0,6.36079319777134,0,0,0,1.0684141867985,2.05380981721093,1.94444444444444
1.458,600,67.509997576275,0,7.70292754344664,0,0.448223998905301,0,2.83500007353723,0,7.60134944005415,0,0,0,1.84845113671438,2.05380981721093,1.94444444444444
1.485,600,76.5895046094669,0,8.73890424790248,0,0.65620304797314,0,2.88750007489903,0,8.62366477379038,0,0,0,2.85241368352085,2.05380981721093,1.94444444444444
1.512,600,83.4700648368422,0,9.52397992250772,0,0.892153468786839,0,2.94000007626083,0,9.39838769645862,0,0,0,4.04486454690666,2.05380981721093,1.94444444444444
1.539,600,87.9541317928457,0,10.0356144078006,0,1.14930093336471,0,2.99250007762264,0,9.90327528450323,0,0,0,5.36887520961905,2.05380981721093,1.94444444444444
1.566,600,89.9129642777498,0,10.2591182626765,0,1.42026252940381,0,3.04500007898444,0,10.1238318057127,0,0,0,6.75251684631928,2.05380981721093,1.94444444444444
1.593,600,90,0,10.2690490860546,0,1.6972587296811,0,3.09750008034624,0,10.1336316718414,0,0,0,8.13883850889654,2.05380981721093,1.94444444444444
1.62,600,90,0,10.2690490860546,0,1.97452306219655,0,3.15000008170804,0,10.1336316718414,0,0,0,9.52516017147379,2.05380981721093,1.94444444444444
1.647,600,90,30.3900208290038,10.2690490860546,0,2.251787394712,0,3.20250008306984,0,10.1336316718414,1.71089598655951,0,1.71089598655951,10.911481834051,2.05380981721093,1.94444444444444
1.674,600,90,47.326708065476,10.2690490860546,1.43547744717303,2.52905172722745,0.0387578920790151,3.25498847199532,0.0011041607658749,10.1336316718414,3.37267076148678,0,1.95612288047208,12.1958988608696,2.05380981721093,1.94444444444444
1.701,600,90,70.4125049260699,10.2690490860546,1.97308593820055,2.8063160597429,0.0920312137922896,3.30747135352186,0.00244479108752337,10.1336316718414,4.93761342298208,0,2.99054646604579,13.3738256330266,2.05380981721093,1.94444444444444
1.728,600,90,86.9961854563611,10.2690490860546,2.9652748730506,3.08358039225835,0.1720936374414,3.35992715888999,0.00459853809450699,10.1336316718414,6.36079319777134,0,3.43462124967272,14.3731958813892,2.05380981721093,1.94444444444444
1.755,600,90,103.755989306217,10.2690490860546,3.56724011847433,3.3608447247738,0.268409123138539,3.41236556910057,0.00714083579084086,10.1336316718414,7.60134944005415,0,4.08115033079826,15.2043337381878,2.05380981721093,1.94444444444444
1.782,600,90,115.94118848216,10.2690490860546,4.2488556555959,3.63810905728925,0.383128228815334,3.46477270844441,0.0102620356857142,10.1336316718414,8.62366477379038,0,4.43083855591793,15.8517293199996,2.05380981721093,1.94444444444444
1.809,600,90,125.74988560997,10.2690490860546,4.69982931285398,3.91537338980471,0.510023623553939,3.51715697175534,0.0137461568604059,10.1336316718414,9.39838769645862,0,4.76053478740377,16.3515464618651,2.05380981721093,1.94444444444444
1.836,600,90,131.379915657938,10.2690490860546,5.08070878434464,4.19263772232016,0.647202764289542,3.56951492204765,0.017605584820258,10.1336316718414,9.90327528450323,0,4.88956554166487,16.7366134611162,2.05380981721093,1.94444444444444
1.863,600,90,133.577059825745,10.2690490860546,5.2770211462261,4.46990205483561,0.789682338933432,3.62185523396461,0.021697270466182,10.1336316718414,10.1238318057127,0,4.91639846186077,17.0656016422404,2.05380981721093,1.94444444444444
1.89,600,90,133.156064312803,10.2690490860546,5.34491861062012,4.74716638735106,0.933995145163514,3.67418198744007,0.0259588445540718,10.1336316718414,10.1336316718414,0,4.85919622391383,17.3843607877325,2.05380981721093,1.94444444444444
1.917,600,90,133.439122828387,10.2690490860546,5.31262147961168,5.02443071986651,1.07743592883375,3.72650035824324,0.0303221253714404,10.1336316718414,10.1336316718414,0,4.8910674543417,17.707315097489,2.05380981721093,1.94444444444444
1.944,600,90,133.270200941501,6.80153113472949,5.33189555903547,5.30169505238196,1.22139711266192,3.77880578416256,0.0348379378551552,8.42273568528185,10.1336316718414,1.71089598655951,4.87204754119709,17.5596476080195,2.05380981721093,1.94444444444444
1.971,600,90,133.371009086454,6.30452333094154,5.32039329471553,5.48533639778314,1.3650477353454,3.8311009628329,0.0394709099926152,8.17750879136928,10.1336316718414,1.95612288047208,4.8833981257579,17.3463789184851,2.05380981721093,1.94444444444444
1.998,600,90,133.310849433515,4.20802980916767,5.32725754392695,5.65555853213396,1.5088836927624,3.88338353802773,0.0442440089844706,7.14308520579557,10.1336316718414,2.99054646604579,4.87662439504249,16.8491910873282,2.05380981721093,1.94444444444444
2.025,600,90,133.346751134151,3.30801175076207,5.32316114030364,5.7691753399286,1.6526090472787,3.93565449002276,0.0491427558162956,6.69901042216864,10.1336316718414,3.43462124967272,4.88066677960507,16.231033291912,2.05380981721093,1.94444444444444
2.052,600,90,133.325325942256,1.99767423611002,5.32560576638411,5.85849165951596,1.79640040670088,3.98791266078395,0.0541760183450267,6.0524813410431,10.1336316718414,4.08115033079826,4.8782543906811,15.435662106191,2.05380981721093,1.94444444444444
2.079,600,90,133.338111933995,1.28895190144147,5.32414687775329,5.91242886529001,1.94015237612901,4.04015823934612,0.0593383495716148,5.70279311592343,10.1336316718414,4.43083855591793,4.87969404102371,14.5448030512692,2.05380981721093,1.94444444444444
2.106,600,90,133.33048158998,0.620747866747148,5.32501750416694,5.94723056753165,2.08392785247092,4.09239057552595,0.0646329883870683,5.37309688443759,10.1336316718414,4.76053478740377,4.87883489551513,13.5636232653707,2.05380981721093,1.94444444444444
2.133,600,90,133.335035178859,0.359237839142777,5.32449793719237,5.96399076036857,2.22768930050415,4.14460953861121,0.0700579342199181,5.24406613017649,10.1336316718414,4.88956554166487,4.87934761098712,12.5472071676422,2.05380981721093,1.94444444444444
2.16,600,90,133.332317716627,0.304854853153733,5.32480800111511,5.97369018227702,2.37145912026351,4.19681467802432,0.075614332500004,5.21723320998059,10.1336316718414,4.91639846186077,4.87904163586115,11.5234090579845,2.05380981721093,1.94444444444444
2.187,600,90,133.333939426706,0.420788135185607,5.3246229631106,5.98192126352567,2.51522394399662,4.24900573976729,0.0813014422343834,5.27443544792753,10.1336316718414,4.85919622391383,4.87922423377916,10.5152859966346,2.05380981721093,1.94444444444444
2.214,600,90,133.332971632729,0.356193873168721,5.32473338893122,5.99328254347039,2.65899174922697,4.3011823495173,0.087119649688895,5.24256421749966,10.1336316718414,4.8910674543417,4.87911526413806,9.49842835428878,2.05380981721093,1.94444444444444
2.241,600,90,102.943528357749,0.394742032016302,5.32466748970208,6.0028997782954,2.80275777517808,4.35334420671993,0.0930686660918048,5.26158413064427,8.42273568528185,4.87204754119709,3.16828430779801,8.72950842058333,2.05380981721093,1.94444444444444
2.268,600,90,111.168119337234,0.371737503376435,3.88922936945799,6.0135578134363,2.90776697087728,4.405607302617,0.0980505282178109,5.25023354608346,8.17750879136928,4.8833981257579,4.33956648657334,8.13115549600776,2.05380981721093,1.94444444444444
2.295,600,90,87.0895770830046,0.385466001799275,4.54011065134327,6.02359472628782,3.03034996164324,4.45778738111199,0.103837543963908,5.25700727679887,7.14308520579557,4.87662439504249,2.66284475660004,7.59009891741287,2.05380981721093,1.94444444444444
2.322,600,90,90.2123822719682,0.377273194552648,3.28377881769707,6.03400230860636,3.11901199202087,4.51007109048875,0.108598203245548,5.25296489223629,6.69901042216864,4.88066677960507,3.45853462431444,7.1966745234744,2.05380981721093,1.94444444444444
2.349,600,90,75.4228356219668,0.382162446713593,3.6609366420379,6.04418868512351,3.21785728391985,4.56229440964188,0.113981053756076,5.25537728116026,6.0524813410431,4.8782543906811,2.43982127938854,6.83408911051332,2.05380981721093,1.94444444444444
2.376,600,90,75.9382314327406,0.379244669451941,2.89340736426288,6.05450707145242,3.29597928478136,4.61458059834024,0.11871440504126,5.25393763081765,5.70279311592343,4.87969404102371,2.8475409635259,6.55570677658347,2.05380981721093,1.94444444444444
2.403,600,90,68.6389707392492,0.380985922279237,3.05805295571714,6.06474667779323,3.37854671672744,4.66683211518713,0.123816280205137,5.25479677632623,5.37309688443759,4.87883489551513,2.35537031340517,6.2922874582385,2.05380981721093,1.94444444444444
2.43,600,90,69.6325519416195,0.379946788330113,2.68317477102253,6.07503329796159,3.45099243742422,4.71911218023194,0.128616794958771,5.25428406085424,5.24406613017649,4.87934761098712,2.59627424478722,6.06332580880652,2.05380981721093,1.94444444444444
2.457,600,90,68.1440319469544,0.380566916175592,2.79863272826448,6.08529186151261,3.5265555230474,4.77136926903383,0.133661278375427,5.25459003598021,5.21723320998059,4.87904163586115,2.45550590540415,5.82863715933865,2.05380981721093,1.94444444444444
2.484,600,90,69.9612795120541,0.380196840166564,2.70721707199056,6.09556716851588,3.59965038588716,4.82363137338284,0.138653531574353,5.2544074380622,5.27443544792753,4.87922423377916,2.60291830613799,5.59586317131319,2.05380981721093,1.94444444444444
2.511,600,90,68.496408370913,0.380417691807812,2.80976540611947,6.10583248346665,3.67551405382021,4.87587615184521,0.143823953840105,5.2545164077033,5.24256421749966,4.87911526413806,2.46985104110994,5.35853129552505,2.05380981721093,1.94444444444444
2.538,600,90,69.6049651982604,3.84780384467466,2.72182662635915,6.11610376141189,3.74900337463815,4.9281234813233,0.148968534036506,6.96534736404335,5.26158413064427,3.16828430779801,2.57565008991692,5.59380584925378,2.05380981721093,1.94444444444444
2.565,600,90,68.8035475861095,1.47393540797444,2.79026428435936,6.21999446791293,3.82434051227003,4.98035654096821,0.15425603090367,5.79406518526802,5.25023354608346,4.33956648657334,2.49676433117924,5.50481700482194,2.05380981721093,1.94444444444444
2.592,600,90,69.3652773499663,4.87219149351887,2.73989911035837,6.25979072496052,3.89831779016861,5.03258847837663,0.159554602178316,7.47078691524132,5.25700727679887,2.66284475660004,2.55323907297534,5.87748207356216,2.05380981721093,1.94444444444444
2.619,600,90,68.9802421913416,3.25954588463208,2.77563902470924,6.39133989869779,3.97326004577969,5.08480919457417,0.164962646446313,6.67509704752692,5.25296489223629,3.45853462431444,2.51392807444667,6.0303243937118,2.05380981721093,1.94444444444444
2.646,600,90,69.2397461155176,5.32419904796579,2.75091873758811,6.47934763986569,4.04753485362119,5.13702590747495,0.170409208373518,7.69381039245282,5.25537728116026,2.43982127938854,2.540734765356,6.46338190395776,2.05380981721093,1.94444444444444
2.673,600,90,69.0671418578118,4.49786282708429,2.76769520026915,6.62310101788959,4.12226262596682,5.18923333383673,0.175944077447655,7.28609070831546,5.25393763081765,2.8475409635259,2.52273988266993,6.78385819840273,2.05380981721093,1.94444444444444
2.7,600,90,69.1807337931115,5.49535804468713,2.75647555132564,6.74454331737097,4.19668746778312,5.24143500024286,0.181533010030204,7.77826135843619,5.25479677632623,2.35537031340517,2.53467072419712,7.23968904427409,2.05380981721093,1.94444444444444
2.727,600,90,69.1066275150574,5.00711170290228,2.76389198412009,6.89291798842622,4.27131255329007,5.2936283432225,0.187199145538536,7.53735742705414,5.25428406085424,2.59627424478722,2.52683937604276,7.62914425351034,2.05380981721093,1.94444444444444
2.754,600,90,69.1546223698697,5.29241060337523,2.75903587285507,7.02811000791134,4.34580652378946,5.34581494593759,0.192927028222999,7.67812576643721,5.25459003598021,2.45550590540415,2.53193742514802,8.05741957023673,2.05380981721093,1.94444444444444
2.781,600,90,69.1237303600202,4.9936460087955,2.7621905920184,7.17100509790903,4.42038567170847,5.39799360334976,0.198726843190034,7.53071336570337,5.2544074380622,2.60291830613799,2.5286417091836,8.44516241495331,2.05380981721093,1.94444444444444
2.808,600,90,69.1435086058522,5.26333693907022,2.76015473502315,7.30583354364383,4.49490985148718,5.45016496624226,0.204591912407691,7.66378063073142,5.2545164077033,2.46985104110994,2.53075968908003,8.86944273872139,2.05380981721093,1.94444444444444
2.835,600,90,99.5209250057106,5.04891122070201,2.7614611088048,7.44794364468493,4.56946930335891,5.50232846082527,0.210526554425373,7.55798158192444,6.96534736404335,2.57565008991692,4.24030149872129,9.13881101463,2.05380981721093,1.94444444444444
2.862,600,90,66.1423666541083,5.20879106534228,4.19610438470839,7.58426425117991,4.6827641246848,5.55434655971965,0.217623562978499,7.63686734066212,5.79406518526802,2.49676433117924,1.65329461002771,9.42568740379406,2.05380981721093,1.94444444444444
2.889,600,90,112.041741525743,5.09433221891747,2.35721676385235,7.72490161359216,4.7464089789597,5.60654862271256,0.223208790124609,7.58039259886602,7.47078691524132,2.55323907297534,5.14465464579796,9.71726225384756,2.05380981721093,1.94444444444444
2.916,600,90,75.9608450124075,5.17400485486584,4.86142112568004,7.86244858707077,4.87766735275778,5.65845029201444,0.231112388461252,7.61970359739469,6.67509704752692,2.51392807444667,1.87778322844603,9.86183642800283,2.05380981721093,1.94444444444444
2.943,600,90,113.004462476887,5.11967502846262,2.6993773327052,8.00214672177578,4.95055054263134,5.7106207670637,0.236985349905378,7.59289690648536,7.69381039245282,2.540734765356,5.03002960771595,10.0954300361475,2.05380981721093,1.94444444444444
2.97,600,90,86.9633167791589,5.15614573108636,4.84435003879113,8.14037795112986,5.08134799707147,5.76249481739792,0.245068235832522,7.61089178917143,7.28609070831546,2.52273988266993,2.50562286059185,10.1595885909896,2.05380981721093,1.94444444444444
2.997,600,90,109.922399950365,5.13196518037203,3.22220134466146,8.27959388948032,5.16834743563401,5.8145961845835,0.251525609941476,7.59896094764424,7.77826135843619,2.53467072419712,4.59855101469527,10.321115737137,2.05380981721093,1.94444444444444
3.024,600,90,93.539975873434,5.14783717991007,4.60319852503847,8.41815695294456,5.29263379903392,5.8664799311205,0.25954602067117,7.6067922957986,7.53735742705414,2.52683937604276,2.99486104066039,10.3701991392389,2.05380981721093,1.94444444444444
3.051,600,90,105.034795333965,5.13750482953455,3.57693225578334,8.55714856040744,5.38921097244519,5.91851323244361,0.266530696498099,7.60169424669334,7.67812576643721,2.53193742514802,4.14836232958103,10.5002087734839,2.05380981721093,1.94444444444444
3.078,600,90,96.0136209097913,5.14418434387023,4.30748858315582,8.69586119440295,5.50551316720717,5.97041253964258,0.274449790843813,7.60498996265776,7.53071336570337,2.5286417091836,3.28002740962587,10.5743072979839,2.05380981721093,1.94444444444444
3.105,600,90,103.282208760277,5.13989177823848,3.74782967539788,8.8347541752902,5.60670457106772,6.02239113580476,0.281830555302738,7.60287198276133,7.66378063073142,2.53075968908003,3.96537338961164,10.6875665005853,2.05380981721093,1.94444444444444
3.132,600,90,97.4972962998851,1.67511837293495,4.19346562385516,8.97353125690239,5.71992814584872,6.07428161885626,0.289807265882315,5.89333017312007,7.55798158192444,4.24030149872129,3.41981497033575,10.300430130211,2.05380981721093,1.94444444444444
3.159,600,90,102.007277226293,6.91827336144235,3.83875418504592,9.01875945414481,5.82357451153345,6.12621665952335,0.297488521892727,8.48033706181365,7.63686734066212,1.65329461002771,3.84873460665641,10.6470257494597,2.05380981721093,1.94444444444444
3.186,600,90,98.5688351691142,-0.157757965814172,4.11662345267363,9.205552839749,5.93472334763874,6.17809001697232,0.305575853341372,4.9889770260434,7.58039259886602,5.14465464579796,3.51805484475895,10.0170722398945,2.05380981721093,1.94444444444444
3.213,600,90,101.135704610397,6.463296366728,3.90341488539944,9.20129337456153,6.0401155522783,6.22998509542639,0.313522612129422,8.25584844339533,7.61970359739469,1.87778322844603,3.76776284031548,10.2974553344433,2.05380981721093,1.94444444444444
3.24,600,90,99.2553468388114,0.0745556174446165,4.06363490628245,9.37580238098978,6.14983369759391,6.28183674792365,0.321747955665861,5.10360206412541,7.59289690648536,5.03002960771595,3.58284894157441,9.70251408929207,2.05380981721093,1.94444444444444
3.267,600,90,100.610092122748,5.19083725049796,3.94552843313008,9.377815382713,6.25636296805169,6.33369430198111,0.329936009779406,7.62800881124951,7.61089178917143,2.50562286059185,3.71739283351702,9.80783715214607,2.05380981721093,1.94444444444444
3.294,600,90,99.6481206144933,0.949044644635794,4.03110935616751,9.51796799211188,6.36520292349142,6.38552044112257,0.338320605457155,5.53508065714609,7.59896094764424,4.59855101469527,3.62100962011684,9.33341945986556,2.05380981721093,1.94444444444444
3.321,600,90,100.322566746555,4.19928534717466,3.97002668419403,9.54359219818171,6.47239364674508,6.43734234348859,0.346731347288621,7.13877063118097,7.6067922957986,2.99486104066039,3.68911814623812,9.30289808042646,2.05380981721093,1.94444444444444
3.348,600,90,99.8549480430958,1.86145390819144,4.01304988292268,9.65697290549641,6.58074599639455,6.48913994196055,0.355290490676028,5.98526934226033,7.60169424669334,4.14836232958103,3.64156424307987,8.95311001762874,2.05380981721093,1.94444444444444
3.375,600,90,100.175998207403,3.62133115751614,3.98309739840992,9.70723216232126,6.6882896289412,6.54092729852206,0.36391138641608,6.85360426221549,7.60498996265776,3.28002740962587,3.6744174617074,8.84347358428501,2.05380981721093,1.94444444444444
3.402,600,90,99.9574839486114,2.23232241172554,4.00373742888413,9.80500810611041,6.79639054232511,6.59269413853816,0.372654636254452,6.16825828222972,7.60287198276133,3.96537338961164,3.65193163034115,8.54453182244048,2.05380981721093,1.94444444444444
3.429,600,90,69.715043513151,3.33802002700832,3.989642971512,9.86528081279042,6.9041109053501,6.64444734767333,0.381478211901544,6.71381670150561,5.89333017312007,3.41981497033575,1.95629841519843,8.57795732691229,2.05380981721093,1.94444444444444
3.456,600,90,128.164238717504,2.46871730474956,2.56371290897619,9.95540735585744,6.97333115568796,6.69635826148647,0.389320862606168,6.28489706518495,8.48033706181365,3.84873460665641,5.95043170113229,8.41836968901017,2.05380981721093,1.94444444444444
3.483,600,90,39.6673636127149,3.13891468642979,5.58522329742549,10.0220627248147,7.12413218863009,6.74781787106385,0.399720801314281,6.61557682708241,4.9889770260434,3.51805484475895,-0.522594223329446,8.50979654895395,2.05380981721093,1.94444444444444
3.51,600,90,139.172026595449,2.63282491593304,0.852741313734104,10.1068134235466,7.14715620469813,6.79992342509421,0.406144303643889,6.36586883152588,8.25584844339533,3.76776284031548,7.41435218484901,8.68721131201582,2.05380981721093,1.94444444444444
3.537,600,90,34.4053494576463,3.00759478410228,6.41793556568332,10.1778996981207,7.32044046946641,6.85113751532192,0.417692771297069,6.55078273026695,5.10360206412541,3.58284894157441,-1.22970052029458,8.76201963590909,2.05380981721093,1.94444444444444
3.564,600,90,131.532351391582,2.73491113517379,0.451973304948816,10.2591047593979,7.33264374901657,6.903289888832,0.423724361489866,6.41623883832434,7.62800881124951,3.71739283351702,7.18199565467828,9.0420589790723,2.05380981721093,1.94444444444444
3.591,600,90,44.5901540959074,2.93025353196298,6.13033282885028,10.332947361963,7.49816273968893,6.9544797382578,0.435379809089737,6.51262205172452,5.53508065714609,3.62100962011684,-0.514411792717489,9.02761447726617,2.05380981721093,1.94444444444444
3.618,600,90,118.165147902207,2.79221618847798,0.985626610244022,10.4120642093782,7.52477465885581,7.00656549822897,0.441961887121422,6.44451352560325,7.13877063118097,3.68911814623812,6.16614142759268,9.2298635966931,2.05380981721093,1.94444444444444
3.645,600,90,58.9753665283467,2.8885949363108,5.40138150816101,10.4874540484226,7.67061196335904,7.05785476106683,0.453171778313459,6.49206742876149,5.98526934226033,3.64156424307987,0.655115570074196,9.14200122951114,2.05380981721093,1.94444444444444
3.672,600,90,105.976854764208,2.82201045294962,1.79836331513366,10.5654461137261,7.71916777412714,7.10981739353873,0.460664105694183,6.45921421013396,6.85360426221549,3.6744174617074,5.0789558702369,9.23709531133419,2.05380981721093,1.94444444444444
3.699,600,90,68.5734710159564,2.86758307952977,4.67710105484683,10.6416403979321,7.84544950588363,7.16122148359577,0.471335078864259,6.48170004150021,6.16825828222972,3.65193163034115,1.55283391483019,9.14313144419852,2.05380981721093,1.94444444444444
3.726,600,90,98.3601144804893,6.30416757008905,2.38412640517297,10.7190651430877,7.90982092049304,7.21306649146314,0.479602200625879,8.17733325664293,6.71381670150561,1.95629841519843,4.36112964677693,9.64243965988897,2.05380981721093,1.94444444444444
3.753,600,90,74.7368736330925,-1.79084754348997,4.21024834773209,10.8892776718953,8.02349762883047,7.26453804713407,0.48994285340042,4.18319997070907,6.28489706518495,5.95043170113229,2.13016904262297,8.92868402491109,2.05380981721093,1.94444444444444
3.78,600,90,93.3156763066752,11.3282045606652,2.76059421146628,10.8409247869668,8.09803367447345,7.31628853606722,0.498782369120693,10.6562258951708,6.61557682708241,-0.522594223329446,3.89138642736892,10.0715815964697,2.05380981721093,1.94444444444444
3.807,600,90,78.8665560360946,-4.75781373925979,3.90315694440175,11.1467863180386,8.20341891470589,7.36779294473234,0.508958126146326,2.71927948699235,6.36586883152588,7.41435218484901,2.5141826139899,8.96753389422164,2.05380981721093,1.94444444444444
3.834,600,90,89.963185867498,12.761315513922,3.01179529669921,11.0183253437464,8.2847373898261,7.41946693316817,0.518234389517056,11.3633321921359,6.55078273026695,-1.22970052029458,3.57870382091782,10.2838854726383,2.05380981721093,1.94444444444444
3.861,600,90,81.5515565960443,-4.28689064060033,3.6988831353513,11.3628808715597,8.38460723707111,7.47098213006637,0.528355389049181,2.95163601716308,6.41623883832434,7.18199565467828,2.76613268178275,9.25268069337667,2.05380981721093,1.94444444444444
3.888,600,90,87.8465616046489,11.3116210130648,3.17596202735916,11.2471348212612,8.47035821403411,7.52259328045174,0.537975123914942,10.6480434645588,6.51262205172452,-0.514411792717489,3.37854126982251,10.3612535430601,2.05380981721093,1.94444444444444
3.915,600,90,83.193030360778,-2.22803212668662,3.56889513683858,11.5525485965361,8.56671838522824,7.57410382959289,0.548119751565402,3.96749024424868,6.44451352560325,6.16614142759268,2.92268122262387,9.61510838439293,2.05380981721093,1.94444444444444
3.942,600,90,86.5936747664037,8.94130910813058,3.27725850327599,11.4923917275551,8.65520436711194,7.62566264000967,0.558016175737541,9.47851610176716,6.49206742876149,0.655115570074196,3.25802596228249,10.396500348822,2.05380981721093,1.94444444444444
