time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.910496,500,-1.3,-3.35617039847606E+146,1.12013102620797E+122,-3.1575453236553E+146,-3.24694138024611E+120,-2.8160234765843E+144,0.0092774459479158,-0.00144383504298462,5.52679958420293E+121,8.08315346784081E+97,-5.52679958420293E+121,-3.7789105162326E+145,-1.35839799238074E+242,2.05380981721093
1.926978,500,-1.3,2.76733587255798E+147,-9.23605896827533E+122,2.6035592374412E+147,2.67727090428066E+121,2.32195683158868E+145,0.00900015398943634,-0.00142741371111289,-4.55713177040955E+122,-6.66497760814063E+98,4.55713177040955E+122,3.11590693830848E+146,-9.23555016257314E+243,2.05380981721093
1.942492,500,-1.3,1.88147136634857E+149,-6.27946201219665E+124,1.77012201677926E+149,1.82023750579508E+123,1.57866464127224E+147,0.00897051141414633,-0.00139956476668661,-3.09832753722715E+124,-4.53142123130853E+100,3.09832753722715E+124,2.1184597586325E+148,-4.26907959838129E+247,2.05380981721093
1.958388,500,-1.3,-1.55137033794568E+150,5.17774082466359E+125,-1.45955704694321E+150,-1.50087985659174E+124,-1.30169055019234E+148,0.00914930381139501,-0.00118697650486605,2.55473111335354E+125,3.73639089742434E+101,-2.55473111335354E+125,-1.74677951015128E+149,-2.90248505960816E+249,2.05380981721093
1.974001,500,-1.3,-1.0547541042603E+152,3.52027059692388E+127,-9.92331584542194E+151,-1.02042636114729E+126,-8.85000451994137E+149,0.0092126090871937,-0.00146370009733246,1.73692448616707E+127,2.54031776796621E+103,-1.73692448616707E+127,-1.1876099552152E+151,-1.34165691642212E+253,2.05380981721093
1.990169,500,-1.3,-7.17111957888229E+153,2.3933807224451E+129,-6.74671795626181E+153,-6.61226305664931E+127,-6.01698921386573E+151,0.00918885480433738,-0.00127339500575573,1.18090966790103E+129,1.72712506250171E+105,-1.18090966790103E+129,-8.07438716523592E+152,-6.11317770813692E+256,2.05380981721093
2.006608,500,-1.3,5.91295855122698E+154,-1.97346604717046E+130,5.5630174888832E+154,5.75306371362925E+128,4.9613184431535E+152,0.00945720862471592,-0.00134513563208461,-9.73721026714537E+129,-1.4241038369283E+106,9.73721026714537E+129,6.65774933877766E+153,-4.21558136134621E+258,2.05380981721093
2.022526,500,-1.3,4.02013442418034E+156,-1.3417308310972E+132,3.78221459116028E+156,3.88962167871937E+130,3.37312817092273E+154,0.00916434701120089,-0.000885178860991636,-6.6201874833556E+131,-9.68227463264521E+107,6.6201874833556E+131,4.52650683621484E+155,-1.94903732632379E+262,2.05380981721093
2.038097,500,-1.3,-3.31480851198469E+157,1.10632638375522E+133,-3.11863131877412E+157,-3.2068930998574E+131,-2.78131843197501E+155,0.00944053351578224,-0.000914869011967208,5.45868657743601E+132,7.98353561876469E+108,-5.45868657743601E+132,-3.73233872479304E+156,-1.32512215880534E+264,2.05380981721093
2.086458,500,-1.3,1.26342014264464E+162,-4.2166991924932E+137,1.18864833711391E+162,1.22230121114957E+136,1.06008347612275E+160,0.010149972075254,-0.000482460236559026,-2.08054690018499E+137,-3.04287854752402E+113,2.08054690018499E+137,1.42255937470511E+161,-1.92501722080208E+273,2.05380981721093
2.098257,500,-1.3,-1.04175517561337E+163,3.47688631795075E+138,-9.80101959258487E+162,-1.00785049209995E+137,-8.74093589739226E+160,0.00987533794041995,-0.000440787915268406,1.7155183997915E+138,2.50901055686086E+114,-1.7155183997915E+138,-1.17297369354448E+162,-1.30879117948164E+275,2.05380981721093
2.113759,500,-1.3,-7.08274175570251E+164,-2.86687238432235E+139,-6.66357051463523E+164,5.4433756407393E+137,-5.94283504547288E+162,0.00948819956716257,-0.000247535925353823,-1.41453354392612E+139,-2.06880881905773E+115,1.41453354392612E+139,-7.97487735322891E+163,-1.76656822112562E+277,2.05380981721093
2.116565,500,-1.3,-7.08274175570251E+164,-2.86687238432235E+139,-6.66357051463523E+164,5.4433756407393E+137,-5.94283504547288E+162,0.00948819956716257,-0.000247535925353823,-1.41453354392612E+139,-2.06880881905773E+115,1.41453354392612E+139,-7.97487735322891E+163,-1.76656822112562E+277,2.05380981721093
2.127952,500,-1.3,5.84008647043661E+165,2.36388438286194E+140,5.49445812788379E+165,-7.13891598138066E+138,4.90017450052579E+163,0.00923051231269574,-0.0001438162586403,1.16635598145458E+140,1.70583974551541E+116,-1.16635598145458E+140,6.57569835812318E+164,-6.13748547716917E+278,2.05380981721093
2.130588,500,-1.3,-4.81545299243991E+166,1.60717057290273E+142,-4.530464568922E+166,-4.46668295331541E+140,-4.04044701760564E+164,0.00916184816768614,0.000125341177756908,7.92988449229226E+141,1.15977560533695E+118,-7.92988449229226E+141,-5.42200299538359E+165,-2.75597228732467E+282,2.05380981721093
2.144051,500,-1.3,3.97058975749462E+167,-1.32519516343175E+143,3.73560207986568E+167,3.86056877246839E+141,3.3315572946079E+165,0.00905792147976178,0.00038294500908496,-6.53859941995975E+142,-9.56294900349494E+118,6.53859941995975E+142,4.47072156915959E+166,-1.90088787437837E+284,2.05380981721093
2.15943,500,-1.3,-3.27395637483588E+168,1.09269187153615E+144,-3.08019689521979E+168,-3.16548259606076E+142,-2.74704109691123E+166,0.00908020092808643,0.00010606215197718,5.39141300434497E+143,7.88514547319489E+119,-5.39141300434497E+143,-3.68634089025153E+167,-1.29265741262182E+286,2.05380981721093
2.175004,500,-1.3,-2.22591526927095E+170,7.42905293471571E+145,-2.09418102028754E+170,-2.15345202542499E+144,-1.86767324388556E+168,0.00909866016988171,5.22221844676808E-05,3.66554320074562E+145,5.36099559667684E+121,-3.66554320074562E+145,-2.50628949683549E+169,-5.97525278354812E+289,2.05380981721093
2.189949,500,-1.3,1.83538212980041E+171,-6.12563792789129E+146,1.72676043615166E+171,1.77565019760735E+145,1.539993073167E+169,0.00937530685442835,7.72641953128442E-05,-3.02242973015923E+146,-4.42041781729726E+122,3.02242973015923E+146,2.06656516449745E+170,-4.06248736842334E+291,2.05380981721093
2.205507,500,-1.3,1.2478495862287E+173,-4.16473203568634E+148,1.17399927828776E+173,1.20723742875009E+147,1.04701886759433E+171,0.00937503520594055,7.43794669395058E-05,-2.05490596587352E+148,-3.00537771111033E+124,2.05490596587352E+148,1.40502756541125E+172,-1.87786126847897E+295,2.05380981721093
