time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.275732,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.293942,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.31133,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.329477,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.346982,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.364625,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.382828,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.400631,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.418144,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.43624,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.453193,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.470986,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.488866,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.506473,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.52389,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.541192,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.558306,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.576887,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.594802,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.613602,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.631953,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.650222,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.66892,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.687089,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.705235,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.72324,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.741056,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.758995,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.776643,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.793353,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.81038,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.828155,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.846863,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.863128,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.881262,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.898282,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.915248,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.931897,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.94884,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.965931,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.982107,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.9992,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.01537,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.03244,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.048968,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.066464,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083055,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.100177,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116397,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.134294,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.149866,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.167382,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183113,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.199856,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.216751,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233058,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.249681,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.266491,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283041,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.299641,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.316692,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333527,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.350121,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366927,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.384198,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.39999,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.417161,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.435303,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.450947,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.468367,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.484387,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.501499,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.518534,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.535062,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.551941,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.568326,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.58542,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.610137,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.622347,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.638878,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.655493,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.671303,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.688478,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.707994,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.717055,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733399,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.749579,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.766443,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.7836,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.800175,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.81696,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833599,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.851023,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866635,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.884209,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.900735,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.917709,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.934416,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.951587,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.967787,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.98438,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.001606,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.019289,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.035682,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.053372,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.069178,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.085796,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.103187,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.119818,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.136483,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.153157,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.169739,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.186473,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.204226,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.220683,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.237639,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.254788,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.271158,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.287447,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.303987,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.320384,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.336817,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.354492,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.370023,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.386584,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.402958,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.419206,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.434567,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.450942,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.467677,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.484914,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.501184,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.517411,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.534763,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.551407,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.567952,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.585695,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.603324,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.619439,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.635878,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.652308,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.667704,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.684398,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.700881,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.717447,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.734167,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.751438,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.768033,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.784502,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.802039,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.818814,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.834856,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.851347,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.867522,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.884273,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.901052,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.918404,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.934201,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.950895,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.967485,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.984475,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
4.001373,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.018658,600,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.035726,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.052574,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.067924,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.0845,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.10119,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.117837,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.135058,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.151728,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.167552,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.184007,600,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.200621,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.218147,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.23479,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.252167,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.275384,600,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.298813,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.317156,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.333868,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.35072,600,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.35365,600,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.367348,600,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.383143,600,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.400536,600,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.416951,600,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.433781,600,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.450108,600,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.46677,600,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.483445,600,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.500199,600,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.517068,600,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.535992,600,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.552103,600,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.568506,600,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.585085,600,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.601512,600,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.618286,600,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.634935,600,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.651493,600,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.669024,600,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.685875,600,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.70278,600,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.718966,600,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.735868,600,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.753659,600,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.770573,600,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.787901,600,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.804562,600,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.821923,600,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.836894,600,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.854298,600,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.872082,600,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.887639,600,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.904751,600,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.920198,600,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.937105,600,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.953386,600,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.969805,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.986373,600,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
5.003254,600,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.01955,600,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.035533,600,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.052423,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.067984,600,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.086481,600,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.102946,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.120008,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.136045,600,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.153007,600,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.170542,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.185017,600,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.201779,600,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.21935,600,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.234964,600,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.252526,600,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.26928,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.299741,600,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.316723,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.333842,600,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.350853,600,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.353858,600,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.367252,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.384212,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.400569,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
