time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,2.75379489175975,0,0.314209499071193,0,0.00314209492048064,0,17.333332945903,0,0.310066034809907,0,0,0,0,2.05380981721093
3.133333,600,8.78360038623214,0,1.00221359465007,0,0.0231863663654576,0,17.4444440545306,0,0.988997456296889,0,0,0,0,2.05380981721093
3.15,600,18.2133635506034,0,2.07815471470338,0,0.0647494597305178,0,17.5555551631582,0,2.05075019696839,0,0,0,0,2.05380981721093
3.166667,600,21.4270330965519,0,2.44483616263343,0,0.0891978208103886,0,17.611110717472,0,2.41259623578679,0,0,0,0,2.05380981721093
3.183333,600,24.6668513864279,0,2.81450119650714,0,0.145487843482351,0,17.7222218260996,0,2.77738651615677,0,0,0,0,2.05380981721093
3.2,600,24.6668513864279,0,2.81450119650714,0,0.201777866154314,0,17.8333329347271,0,2.77738651615677,0,0,0,0,2.05380981721093
3.216667,600,31.2098134309053,0,3.56105673431749,0,0.237388432701531,0,17.8888884890409,0,3.51409726506314,0,0,0,0,2.05380981721093
3.233334,600,34.5070403069258,0,3.93727211918096,0,0.316133873325052,0,17.9999995976685,0,3.88535151728633,0,0,0,0,2.05380981721093
3.25,600,37.8183018416166,0,4.31508886625324,0,0.402435648721122,0,18.1111107062961,0,4.25818601463847,0,0,0,0,2.05380981721093
3.266667,600,37.8183018416166,0,4.31508886625324,0,0.445586536419157,0,18.1666662606099,0,4.25818601463847,0,0,0,0,2.05380981721093
3.283334,600,41.1417361348867,0,4.69429453171844,0,0.539472424955012,0,18.2777773692375,0,4.6323911147892,0,0,0,0,2.05380981721093
3.3,600,41.1417361348867,0,4.69429453171844,0,0.633358313490868,0,18.3888884778651,0,4.6323911147892,0,0,0,0,2.05380981721093
3.316667,600,44.4757655262947,0,5.07470910365974,0,0.684105403393179,0,18.4444440321789,0,5.00778917962945,0,0,0,0,2.05380981721093
3.333333,600,44.4757655262947,0,5.07470910365974,0,0.785599583197803,0,18.5555551408064,0,5.00778917962945,0,0,0,0,2.05380981721093
3.35,600,44.4757655262947,0,5.07470910365974,0,0.887093763002426,0,18.666666249434,0,5.00778917962945,0,0,0,0,2.05380981721093
3.366667,600,47.8190705180168,0,5.45618202665581,0,0.941655582049432,0,18.7222218037478,0,5.38423163910434,0,0,0,0,2.05380981721093
3.383333,600,47.8190705180168,0,5.45618202665581,0,1.05077922014344,0,18.8333329123754,0,5.38423163910434,0,0,0,0,2.05380981721093
3.4,600,51.1705167591572,0,5.83858387065074,0,1.16755089494641,0,18.944444021003,0,5.76159076994538,0,0,0,0,2.05380981721093
3.416667,600,51.1705167591572,0,5.83858387065074,0,1.22593673234789,0,18.9999995753168,0,5.76159076994538,0,0,0,0,2.05380981721093
3.433333,600,54.5291446149349,13.8510919104799,6.22180514079265,0.0947563212340293,1.33720860173941,0.00117880928659602,19.1111106769922,3.35987340967555E-05,6.13975852120358,0.791197965037511,0,0.768378298002766,0.00537128445246471,2.05380981721093
3.45,600,54.5291446149349,27.7408777748257,6.22180514079265,0.298041778583692,1.43084101936888,0.00575720956535997,19.2222217027199,0.000163544988630658,6.13975852120358,1.64060015757472,0,1.48290914935477,0.0312897455677801,2.05380981721093
3.466667,600,54.5291446149349,26.5292839251022,6.22180514079265,0.423567558835387,1.4722775227036,0.00999288505903911,19.2777771275713,0.000283481233541944,6.13975852120358,1.64060015757472,0,1.34648864036626,0.0523176269495998,2.05380981721093
3.483334,600,58.2326047122478,34.5192916117777,6.64437195776544,0.719734151823151,1.55257158647279,0.0228355454368647,19.3888876348305,0.000646423939143241,6.55675297162059,2.22190921292542,0,1.66482175114834,0.119990107722312,2.05380981721093
3.5,600,58.2326047122478,31.9239787324523,6.64437195776544,0.988618542618757,1.62916899998587,0.0413283157465191,19.4999975118768,0.00116832942872725,6.55675297162059,2.22190921292542,0,1.37260014234534,0.197128864599421,2.05380981721093
3.516667,600,61.5845829248428,30.8025115870653,7.02683449999348,1.10480684985016,1.6712923320792,0.0523763839980771,19.5555521910249,0.00148016250563927,6.93417200027031,2.22190921292542,0,1.24632753141842,0.235698243037976,2.05380981721093
3.533334,600,61.5845829248428,39.328334211497,7.02683449999348,1.36104409796274,1.74807344105463,0.0780898883197511,19.666660911284,0.00220739174059435,6.93417200027031,2.81127781205051,0,1.61693166757603,0.336012018038056,2.05380981721093
3.55,600,64.9430386722088,41.8405776147495,7.41003613247174,1.67502263533513,1.817528719768,0.110096140607409,19.77776828981,0.00311678507715979,7.3123203728257,3.10828121382906,0,1.60279659155941,0.486971578792639,2.05380981721093
3.566667,600,64.9430386722088,45.8290495659825,7.41003613247174,1.83850254588644,1.84847819173841,0.128481165655336,19.8333213678098,0.00364132283702242,7.3123203728257,3.40654881171078,0,1.75361461242508,0.577632317442527,2.05380981721093
3.583333,600,68.3073095977306,48.4128111776688,7.79390127994918,2.14963589776295,1.91426238188729,0.169846954618377,19.9444261328965,0.00482759980099565,7.69112351064263,3.70591289183136,0,1.7451715156453,0.775588290896069,2.05380981721093
3.6,600,71.6768011450768,45.6922399765405,8.17836210322411,2.43149753219586,1.9839437317599,0.217135546371861,20.0555288224876,0.00619474032320283,8.07051446911139,3.70591289183136,0,1.43884633243138,0.990178760503378,2.05380981721093
3.616667,600,71.9828046858311,44.5166471441479,8.2132772741187,2.55329346866258,2.01913355839735,0.242668480487781,20.1110794006131,0.00693830271858671,8.10496921547009,3.70591289183136,0,1.30647939065889,1.09747399530703,2.05380981721093
3.633333,600,75.3419332206249,47.5690342523924,8.59655567200942,2.81772069717549,2.08957048818996,0.297764504362818,20.2221787181718,0.00855643587548518,8.48319334113646,4.00623134370356,0,1.34984723517366,1.34825351437781,2.05380981721093
3.65,600,78.7063658237457,45.4647393558657,8.98043926698908,3.0357337374583,2.16768508971054,0.357441670492061,20.3332756330546,0.0103319878274373,8.86201468318936,4.00623134370356,0,1.11291224172548,1.59903303344859,2.05380981721093
3.666667,600,82.0755913853645,44.5554472202395,9.36486974114746,3.12993989806837,2.2105866951265,0.388741068773149,20.3888232063957,0.0112736411787918,9.24137569275378,4.00623134370356,0,1.01052966856394,1.72442279298398,2.05380981721093
3.683334,600,82.0755913853645,48.0833526178363,9.36486974114746,3.34671707501354,2.28876044766901,0.454643782892889,20.4999161885289,0.0132801820361014,9.24137569275378,4.30738531128347,0,1.10660341067677,2.01432228993954,2.05380981721093
3.7,600,85.4491665959358,51.7205677562595,9.74979651262361,3.55358725120476,2.3708087171145,0.52458354587789,20.6110061663415,0.0154465885998036,9.62122645498916,4.60927261595631,0,1.21425164515978,2.32525167570899,2.05380981721093
3.716667,600,85.4491665959358,50.7284774276427,9.74979651262361,3.65637162288856,2.40992084266,0.561147261289513,20.666549863619,0.0165943289266154,9.62122645498916,4.60927261595631,0,1.10254633432203,2.49123131300065,2.05380981721093
3.733334,600,85.4491665959358,54.3835077800407,9.34760835381248,3.86264684965341,2.48029099963703,0.637270731352229,20.7776345237851,0.0190180687314221,9.42278419271082,4.91180681696287,0.19844226227834,1.21155359265548,2.84563751474473,2.05380981721093
3.75,600,88.8266950845718,52.494800691223,9.00395106810542,4.05832416432851,2.53596661887301,0.717505999559151,20.8887150985878,0.0216223890443115,9.44336938778374,4.91180681696287,0.558152952371955,0.998892904054657,3.22070077645775,2.05380981721093
3.766667,600,89.0934005379677,51.678666742888,9.0343823057992,4.14287877863101,2.56569037245396,0.758934786419456,20.9442538650804,0.0229880506394224,9.47339933033468,4.91180681696287,0.558152952371955,0.906999561528963,3.40801002360423,2.05380981721093
3.783334,600,92.4629390239716,50.2647330037625,8.3669005828918,4.28936774922824,2.60936080180075,0.844025009761054,21.0553283553591,0.0258401555589343,9.33375761398315,4.91180681696287,1.07719091229301,0.747796409076885,3.7741403154179,2.05380981721093
3.8,600,95.83650380373,54.7519589302228,8.23568688522779,4.46948150960708,2.65354437683773,0.932557490445616,21.1663980520153,0.0288731116504055,9.45894071312603,5.24540237729647,1.33185740091867,0.919444123933118,4.1806598290065,2.05380981721093
3.816667,600,95.83650380373,54.0007376930982,8.70948946925379,4.54731091750086,2.68139289284838,0.978030598604221,21.2219310131782,0.0304573589758995,9.69271800016843,5.24540237729647,1.09808011387627,0.834859687032162,4.37808118484303,2.05380981721093
3.833333,600,99.2137506604195,57.8157362105668,9.48547248982481,4.73585470223237,2.75824747723297,1.07185042518577,21.3329924437528,0.033779195643468,10.2657251739435,5.54733760021625,0.905337114663197,0.962477684164034,4.81997589359293,2.05380981721093
3.85,600,99.2137506604195,61.6888460803487,8.45830530578244,4.91950607768357,2.81116213436336,1.16921875207678,21.4440476318432,0.0373034811538805,9.75891418193918,5.84985629826056,1.41214810666747,1.09605530661909,5.26131753935655,2.05380981721093
3.866667,600,102.594377100468,60.7933267094997,9.10733033359958,5.0122853269196,2.84339110230397,1.21934160422565,21.4995725941576,0.0391468951334839,10.2694697171762,5.84985629826056,1.28223727324753,0.995223490405945,5.48973217232518,2.05380981721093
3.883333,600,102.594377100468,64.6246929893108,9.12436470681306,5.20127429060393,2.90635859415198,1.32231963814486,21.6106169745261,0.0429966464032607,10.2778745880878,6.1528988085141,1.27383240233594,1.12357714325817,5.95703271011391,2.05380981721093
3.9,600,102.594377100468,68.2643200390768,9.13679481802002,5.41103741740444,2.96813456027929,1.4293938420986,21.7216529143998,0.047082535404252,10.2840076860775,6.45641157528911,1.26769930434625,1.22987148698537,6.46067900383973,2.05380981721093
3.916667,600,105.978111922741,67.2594676985068,9.759242168473,5.51514398258433,3.00691697755343,1.48454528069171,21.7771673937521,0.0492184654934733,10.7816246174131,6.45641157528911,1.15107706594511,1.11672922583066,6.72462247873001,2.05380981721093
3.933334,600,105.978111922741,71.3602742202961,9.68180226808697,5.72861693583883,3.08522317324958,1.59795387618264,21.888188982777,0.0536772534556712,10.7434152651819,6.78655467290917,1.18928641817626,1.24832015986947,7.2767957841593,2.05380981721093
