time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.776,600,90,140.78323902323,10.2690490860546,2.29435904739796,3.91271423122732,0.233023318312404,3.14651766341374,0.00578078253676767,10.1336316718414,9.05786000404174,0,6.7937565496273,17.2546409613721,2.05380981721093,0.833333333333333
3.792,600,90,146.420370125521,10.2690490860546,2.48269587557035,4.07701902440825,0.272746454208277,3.15980862156881,0.0068429623642187,10.1336316718414,9.46814557014791,0,7.01818887548227,17.7530384683645,2.05380981721093,0.833333333333333
3.808,600,90,151.675871546246,10.2690490860546,2.52080353691543,4.24132381758918,0.313079312714632,3.17310663100943,0.00781287967149939,10.1336316718414,9.78282211477484,0,7.29526028250491,18.2347001306079,2.05380981721093,0.833333333333333
3.824,600,90,154.433599529798,10.2690490860546,2.64369507594718,4.40562861077012,0.355378435938887,3.18639140373143,0.00894980904072653,10.1336316718414,9.99871204456054,0,7.38987923756865,18.6933126600417,2.05380981721093,0.833333333333333
3.84,600,90,156.482842878181,10.2690490860546,2.64279330097768,4.56993340395105,0.397663130762945,3.19968430442644,0.00998739555676553,10.1336316718414,10.1136353101193,0,7.50569238643746,19.1472350005961,2.05380981721093,0.833333333333333
3.856,600,90,156.330287165492,10.2690490860546,2.70072714389306,4.73423819713198,0.440874767117677,3.21296601216184,0.0111595876473822,10.1336316718414,10.1336316718414,0,7.4685188758063,19.593465215377,2.05380981721093,0.833333333333333
3.872,600,90,156.690368237407,10.2690490860546,2.65964169719918,4.89854299031292,0.483429036294083,3.22625660306669,0.0122263528819073,10.1336316718414,10.1336316718414,0,7.50906253085944,20.0445533975414,2.05380981721093,0.833333333333333
3.888,600,90,156.373212184123,10.2690490860546,2.69582937585595,5.06284778349385,0.526562308356498,3.23953707039178,0.0134125157260692,10.1336316718414,10.1336316718414,0,7.47335205723198,20.4913613465343,2.05380981721093,0.833333333333333
3.904,600,90,156.652560280927,10.2690490860546,2.66395560565399,5.22715257667478,0.56918560007146,3.25282556636114,0.0145050675729917,10.1336316718414,10.1336316718414,0,7.50480550969022,20.9419382138418,2.05380981721093,0.833333333333333
3.92,600,90,156.406513079936,8.2078102361456,2.69202972548144,5.39145736985571,0.612258077724996,3.26610477279366,0.0157052638853692,9.11660297144135,10.1336316718414,1.01702870040001,7.47710160181536,21.2242955061713,2.05380981721093,0.833333333333333
3.936,600,90,156.623229162159,7.17871409709841,2.6673023023027,5.52278233987165,0.65493491658888,3.27939113866813,0.016823421528746,8.60884022044915,10.1336316718414,1.52479145139221,7.50150294575552,21.427249088256,2.05380981721093,0.833333333333333
3.952,600,90,156.43234765607,5.29005543625761,2.68908198625428,5.63764177088075,0.697960230412541,3.29266904514498,0.0180379149449104,7.67696371161131,10.1336316718414,2.45666796023005,7.48001046935922,21.4765340515869,2.05380981721093,0.833333333333333
3.968,600,90,156.600474308199,4.23625519242908,2.66989864355003,5.7222826618811,0.740678610738356,3.30595326026699,0.0191813410499939,7.15701179409848,10.1336316718414,2.97661987774288,7.49894084232467,21.4437834485948,2.05380981721093,0.833333333333333
3.984,600,90,156.452389919432,2.55232252852198,2.68679515307362,5.79006274817935,0.783667335229388,3.31922981584915,0.0204105141620952,6.32614842821047,10.1336316718414,3.80748324363089,7.48226714619011,21.2743198891188,2.05380981721093,0.833333333333333
4,600,90,156.582821269362,1.55498472617825,2.67191286490924,5.83089991057536,0.826417943098481,3.33251186919771,0.0215787836137759,5.83405544780589,10.1336316718414,4.29957622403547,7.49695318239738,21.0268291847259,2.05380981721093,0.833333333333333
4.016,600,90,156.467938551567,0.109528973723132,2.68502104566683,5.85577966737594,0.869378281869657,3.34578701587963,0.0228230807001966,5.12085814635292,10.1336316718414,5.01277352548844,7.48401785853513,20.6621517448731,2.05380981721093,0.833333333333333
4.032,600,90,156.569126179044,-0.761133574762727,2.67347548218385,5.85753213103874,0.912153891616331,3.35906690242642,0.0240157281628553,4.69126756289744,10.1336316718414,5.44236410894392,7.49541117127519,20.2291866204548,2.05380981721093,0.833333333333333
4.048,600,90,156.480001059522,-1.93632544601446,2.68364470693018,5.84535399326411,0.955092208966674,3.37234057853064,0.0252756159936543,4.11142022419986,10.1336316718414,6.0222114476415,7.48537604756472,19.7010034693896,2.05380981721093,0.833333333333333
4.064,600,90,156.558501634423,-2.62193665966022,2.67468774851981,5.81437278465635,0.997887214975645,3.38561829655037,0.0264921680287501,3.77313517701836,10.1336316718414,6.360496494823,7.49421489103212,19.1190306367539,2.05380981721093,0.833333333333333
4.08,600,90,156.489359059437,-3.50003622236195,2.6825769540361,5.77242179610922,1.04080844827887,3.39889043907774,0.0277681097981885,3.33987512221406,10.1336316718414,6.7937565496273,7.48642972005712,18.4658768206843,2.05380981721093,0.833333333333333
4.096,600,90,156.550259195286,-3.95489912745573,2.67562821532072,5.71642121389154,1.08361850175737,3.41216598820121,0.0290081058208276,3.11544279635909,10.1336316718414,7.01818887548227,7.49328682611782,17.7771557105587,2.05380981721093,0.833333333333333
4.112,600,90,156.496618923034,-4.51644704456898,2.68174859964015,5.65314282484669,1.12652648138963,3.42543653441722,0.030300544521296,2.83837138933645,10.1336316718414,7.29526028250491,7.4872471509869,17.0427869444279,2.05380981721093,0.833333333333333
4.128,600,90,156.54386477507,-4.70821377252708,2.67635782215493,5.58087966870127,1.16934820857803,3.43870991425772,0.0315635497769007,2.74375243427271,10.1336316718414,7.38987923756865,7.49256684057084,16.2937143430457,2.05380981721093,0.833333333333333
4.144,600,90,156.502251068784,-4.9429353312056,2.68110596873829,5.50554824476279,1.21224590611538,3.45197880272503,0.0328728982819967,2.62793928540391,10.1336316718414,7.50569238643746,7.48788130754861,15.5253024849748,2.05380981721093,0.833333333333333
4.16,600,90,156.538904033568,-4.86759479826851,2.67692384546593,5.42646127570707,1.25507668967719,3.4652500119429,0.0341585111946495,2.66511279603506,10.1336316718414,7.4685188758063,7.4920082813797,14.7634124427472,2.05380981721093,0.833333333333333
4.176,600,90,156.50662044368,-4.94976569165627,2.68060742067957,5.3485797552356,1.29796641044521,3.47851718315637,0.0354851470370169,2.62456914098192,10.1336316718414,7.50906253085944,7.48837328128009,13.9945130992079,2.05380981721093,0.833333333333333
4.192,600,90,156.535055528868,-4.87739033434273,2.67736296195109,5.26938350040748,1.34080421987112,3.49178621885389,0.0367930026573961,2.66027961460938,10.1336316718414,7.47335205723198,7.4915749555007,13.2317874718596,2.05380981721093,0.833333333333333
4.208,600,90,156.510010170763,-4.94113787474665,2.68022065097067,5.19134525135138,1.38368775232351,3.5050516155936,0.0381372660258279,2.62882616215114,10.1336316718414,7.50480550969022,7.48875495067704,12.4636240842,2.05380981721093,0.833333333333333
4.224,600,90,138.466960360463,-4.88498963509176,2.67770362510718,5.11228704160037,1.42653101236017,3.51831847295506,0.0394670368393367,2.656530070026,9.11660297144135,7.47710160181536,6.47421008425185,11.7432484509858,2.05380981721093,0.833333333333333
4.24,600,90,133.860068117847,-4.93444448144924,2.17425640354427,5.03412720372651,1.46131911646922,3.53160313599705,0.0406052470688556,2.63212872608585,8.60884022044915,7.50150294575552,6.46325562259372,11.0897852078461,2.05380981721093,0.833333333333333
4.256,600,90,115.633758403481,-4.89088511354608,2.36522962175304,4.95517608827334,1.49916279221475,3.54487564700731,0.0418773501104001,2.65362120248214,7.67696371161131,7.48001046935922,5.34292424940609,10.4554029102749,2.05380981721093,0.833333333333333
4.272,600,90,111.932934021471,-4.92925179895457,1.73369545834369,4.87692192273973,1.52690192086578,3.55817578748633,0.0428175936448234,2.63469082951669,7.15701179409848,7.49894084232467,5.44617848725829,9.88856707778893,2.05380981721093,0.833333333333333
4.288,600,90,94.5652410255292,-4.8954587799074,2.03142603762387,4.79805389021043,1.55940473901157,3.57145407795406,0.0440278815942454,2.65136452565125,6.32614842821047,7.48226714619011,4.32151069969636,9.32617275501876,2.05380981721093,0.833333333333333
4.304,600,90,91.7432015896591,-4.92522335623616,1.35608447405494,4.71972654601156,1.58110209162701,3.58476560137329,0.044790206278952,2.63667848944398,5.83405544780589,7.49695318239738,4.4958535889174,8.82156683475164,2.05380981721093,0.833333333333333
4.32,600,90,76.0060035678244,-4.89900699472097,1.70625159896851,4.64092296856881,1.60840211850719,3.59804955931905,0.0459366163107687,2.64961381330623,5.12085814635292,7.48401785853513,3.437106798147,8.31437037097781,2.05380981721093,0.833333333333333
4.336,600,90,74.1862169560031,-4.92209812168692,1.04322769540419,4.56253885293023,1.62509376242647,3.61136882519248,0.046548948948051,2.63822050056617,4.69126756289744,7.49541117127519,3.66179685665198,7.8518086182539,2.05380981721093,0.833333333333333
4.352,600,90,60.6403942764686,-4.90175967219427,1.41362157978726,4.48378527924265,1.64771170877736,3.62465793849037,0.0476339661929316,2.64825562427665,4.11142022419986,7.48537604756472,2.71643999838868,7.38346998227256,2.05380981721093,0.833333333333333
4.368,600,90,60.0174958892223,-4.91967358901501,0.799083411855453,4.4053571207624,1.66049704397432,3.63798206837557,0.0481293019054061,2.63941678080924,3.77313517701836,7.49421489103212,2.98458923639977,6.94726586520061,2.05380981721093,0.833333333333333
4.384,600,90,49.0518642273142,-4.90389517798243,1.1721684024396,4.32664233959941,1.67925173930415,3.65127543015786,0.0491609642487923,2.64720195178424,3.33987512221406,7.48642972005712,2.18316404330565,6.50384574516468,2.05380981721093,0.833333333333333
4.4,600,90,49.8333041671591,-4.9177926554132,0.628142774011701,4.24818001302493,1.6893020241657,3.66460232320032,0.0495753511460679,2.64034484572354,3.11544279635909,7.49328682611782,2.49558330831677,6.08259793057433,2.05380981721093,0.833333333333333
4.416,600,90,41.6901930843889,-4.90555188677433,0.995728272700259,4.169495326801,1.70523367728562,3.67789871103919,0.0505672508910632,2.64638452085446,2.83837138933645,7.4872471509869,1.85577373338738,5.65325411128547,2.05380981721093,0.833333333333333
4.432,600,90,44.0544095109634,-4.91633344174477,0.534203161024937,4.09100649288459,1.71378092826799,3.69122688244992,0.0509382515810399,2.64106483127052,2.74375243427271,7.49256684057084,2.21659378244471,5.23902830087758,2.05380981721093,0.833333333333333
4.448,600,90,38.8468597943226,-4.90683714857806,0.893665865215908,4.01234515408046,1.7280795827906,3.70452484119229,0.0519088637342851,2.64575036429276,2.62793928540391,7.48788130754861,1.74605814529975,4.81562254215263,2.05380981721093,0.833333333333333
4.464,600,90,42.7866652339264,-4.91520139512278,0.519472448721929,3.93383575597422,1.73639114236492,3.71785316663763,0.0522742888138516,2.64162339046166,2.66511279603506,7.4920082813797,2.15249060337594,4.40264952758389,2.05380981721093,0.833333333333333
4.48,600,90,39.015959793461,-4.90783424469548,0.867541102636314,3.8551925299169,1.7502718006664,3.73115117071292,0.0532442796795243,2.64525839056127,2.62456914098192,7.48837328128009,1.76846825757703,3.97993570234853,2.05380981721093,0.833333333333333
4.496,600,90,42.5138325683347,-4.91432316215245,0.540807268594817,3.77666717827202,1.75892471737491,3.74447914484814,0.0536223009972209,2.64205671634066,2.66027961460938,7.4915749555007,2.12660394323326,3.56635268335995,2.05380981721093,0.833333333333333
4.512,600,90,39.2773290394606,-4.9086077841133,0.846346546026431,3.69803800394289,1.77246626275452,3.7577775047089,0.0545874018621512,2.64487672116432,2.62882616215114,7.48875495067704,1.79364034384455,3.14411539011374,2.05380981721093,0.833333333333333
4.528,600,90,42.2650708362429,-2.85240298593123,0.561591817152271,3.61950027566674,1.78145173225574,3.77110496716865,0.054983052023028,3.65942158758951,2.656530070026,6.47421008425185,2.10234393484922,2.89482472345813,2.05380981721093,0.833333333333333
4.544,600,90,39.512774841798,-2.83020129000987,0.826175444864861,3.57386182572413,1.79467054000144,3.78440398899417,0.0559389877687793,3.67037604924764,2.63212872608585,6.46325562259372,1.81684801368283,2.639391288718,2.05380981721093,0.833333333333333
4.56,600,90,42.0433013163374,-0.559596192751521,0.581000361872394,3.52857860293313,1.80396654623294,3.79773080497338,0.0563558456846716,4.79070742243527,2.65362120248214,5.34292424940609,2.08028246205126,2.57291054722546,2.05380981721093,0.833333333333333
4.576,600,90,39.7207828722173,-0.768864275741699,0.807634297640975,3.51962506342384,1.81688869560896,3.81103068994081,0.0572996965833459,4.68745318458307,2.63469082951669,5.44617848725829,1.83770676319704,2.48288596393307,2.05380981721093,0.833333333333333
4.592,600,90,41.8489253157569,1.51052954672577,0.598605103190096,3.50732323442767,1.82646637771492,3.82435674909647,0.0577400851000405,5.812120972145,2.65136452565125,4.32151069969636,2.0606531967074,2.58146079434693,2.05380981721093,0.833333333333333
4.608,600,90,39.9018209996316,1.15718422193163,0.791006191283111,3.53149170832322,1.83912247737658,3.83765761036962,0.0586700765291401,5.63777808292396,2.63667848944398,4.4958535889174,1.8561032555117,2.64597990187335,2.05380981721093,0.833333333333333
4.624,600,90,41.6808073143836,3.30297422421389,0.61423924402489,3.55000665675354,1.84895030574778,3.8509828263658,0.0591352789806598,6.69652487369436,2.64961381330623,3.437106798147,2.0434745101266,2.88746052899117,2.05380981721093,0.833333333333333
4.64,600,90,40.0575265660552,2.8475889655711,0.776365335781502,3.60285424685109,1.86137215171029,3.86428470758786,0.0600505661595981,6.47183481518938,2.63822050056617,3.66179685665198,1.87209305393831,3.08762385568808,2.05380981721093,0.833333333333333
4.656,600,90,41.5369439287164,4.76356860558898,0.627901457319388,3.64841567246428,1.87141857550458,3.87760901741989,0.0605410375305955,7.41719167345268,2.64825562427665,2.71643999838868,2.02863427069602,3.44552615435648,2.05380981721093,0.833333333333333
4.672,600,90,40.1901584573243,4.22010348337113,0.763656497322105,3.72463277377382,1.88363708004208,3.89091191018494,0.0614415033807344,7.14904243544159,2.63941678080924,2.98458923639977,1.88583058185147,3.75585313609094,2.05380981721093,0.833333333333333
4.688,600,90,41.4149101569068,5.84437302724116,0.639690071451995,3.79215443271486,1.89387212167145,3.90423527286999,0.0619570627162964,7.95046762853571,2.64720195178424,2.18316404330565,2.01594743991016,4.19985392661474,2.05380981721093,0.833333333333333
4.704,600,90,40.302236085434,5.21118467547913,0.752749312429384,3.8856644055922,1.90591611124238,3.91753913189455,0.0628431381761199,7.63804836352459,2.64034484572354,2.49558330831677,1.8975219991807,4.58978206983795,2.05380981721093,0.833333333333333
4.72,600,90,41.3121491473159,6.5079035899695,0.649758449900338,3.96904336436016,1.91631224693457,3.93086152646319,0.063383135975234,8.27785793845398,2.64638452085446,1.85577373338738,2.00519440171303,5.08655400908245,2.05380981721093,0.833333333333333
4.736,600,90,40.3963090123439,5.77662009457695,0.743474753829961,4.07316982674541,1.92820784356086,3.94416628200503,0.0642556465125503,7.91703788939665,2.64106483127052,2.21659378244471,1.90739424020702,5.52198707208738,2.05380981721093,0.833333333333333
4.752,600,90,41.226153224732,6.73026706163741,0.658285369765663,4.16559575264864,1.93874040997738,3.95748770493488,0.0648191052865055,8.38757352654161,2.64575036429276,1.74605814529975,1.99614576933312,6.03628528498439,2.05380981721093,0.833333333333333
4.768,600,90,40.4748167816277,5.90653969571237,0.735649021158492,4.27328003074957,1.95051079487498,3.97079327249911,0.0656791439247497,7.98114106846542,2.64162339046166,2.15249060337594,1.91567533454143,6.48234158463061,2.05380981721093,0.833333333333333
4.784,600,90,41.1545703695918,6.68484789692889,0.665455916461064,4.36778467036969,1.96115809004408,3.98411373481872,0.0662648727508912,8.36516341426433,2.64525839056127,1.76846825757703,1.98857780653117,6.99278583854807,2.05380981721093,0.833333333333333
4.8,600,90,40.5400100881781,5.95900487153236,0.729088662294953,4.47474224180077,1.97282350919487,3.99742002244677,0.0671136979538397,8.0070277286081,2.64205671634066,2.12660394323326,1.92258250817411,7.44323312813276,2.05380981721093,0.833333333333333
4.816,600,90,41.0952604782072,6.63383096679951,0.671449667997877,4.57008632427389,1.98356670439311,4.01073954674551,0.0677203833097931,8.33999132799681,2.64487672116432,1.79364034384455,1.98228142488603,7.94941216373727,2.05380981721093,0.833333333333333
4.832,600,90,58.6590223555424,6.0081732693963,0.723619656689615,4.67622762478412,1.99514461945007,4.02404646028433,0.0685593390513016,8.03128773699214,3.65942158758951,2.10234393484922,2.94534426553688,8.39233553822122,2.05380981721093,0.833333333333333
4.848,600,90,54.8354060804568,6.58679537117896,1.18209805500088,4.77235840166043,2.01405818922843,4.03735261505908,0.0694102443199374,8.31678365815853,3.67037604924764,1.81684801368283,2.50386625958792,8.86166067743138,2.05380981721093,0.833333333333333
4.864,600,90,78.2268987137636,6.05288583729087,0.783721085064646,4.87774713260499,2.02659772718506,4.05066193894062,0.0702100520980178,8.0533492097901,4.79070742243527,2.08028246205126,4.01732122640607,9.29139550265601,2.05380981721093,0.833333333333333
4.88,600,90,68.4357024096452,6.54452039423652,1.69163384049878,4.97459331060159,2.05366386991861,4.06394616305292,0.071353373750097,8.29592490864432,4.68745318458307,1.83770676319704,3.01812683122904,9.71205213186886,2.05380981721093,0.833333333333333
4.896,600,90,95.8712651690653,6.09266898628759,0.840614988743832,5.07930564188294,2.06711371037735,4.07726011127606,0.0720721069252836,8.07297847513397,5.812120972145,2.0606531967074,4.98259112937435,10.1278293838616,2.05380981721093,0.833333333333333
4.912,600,90,81.3043156305888,6.50723573880238,2.14936655111298,5.17678835029372,2.10150357682859,4.0905139963676,0.0735254907858681,8.27752841632966,5.63777808292396,1.8561032555117,3.51675511631516,10.4930724590006,2.05380981721093,0.833333333333333
4.928,600,90,110.972964743014,6.12748548277074,0.909947508368344,5.28090412705979,2.116062737654,4.10383310884672,0.0741411509472015,8.09015716171476,6.69652487369436,2.0434745101266,5.79857679561605,10.8935116964073,2.05380981721093,0.833333333333333
4.944,600,90,92.8007437068252,6.47482879324993,2.52802258109502,5.37894389944076,2.15651110087272,4.11705046349969,0.0758959531136394,8.26153861790304,6.47183481518938,1.87209305393831,3.97714913589859,11.202962569558,2.05380981721093,0.833333333333333
4.96,600,90,123.062478448211,6.15756258683304,0.991121782352289,5.48254116505337,2.17236905014357,4.13037419074321,0.0764020035122542,8.10499740114535,7.41719167345268,2.02863427069602,6.43913976230383,11.5871499032146,2.05380981721093,0.833333333333333
4.976,600,90,102.316020600617,6.44698658365922,2.81483881567563,5.58106217112219,2.21740647333354,4.14355250103712,0.078429300348762,8.24780108998989,7.14904243544159,1.88583058185147,4.37132275228268,11.8469060811321,2.05380981721093,0.833333333333333
4.992,600,90,131.79796261951,6.18327532088642,1.07520269572084,5.68421396136019,2.23460971728218,4.15687982235948,0.0788296764671922,8.11768423193121,7.95046762853571,2.01594743991016,6.88944357463356,12.2156041023605,2.05380981721093,0.833333333333333
5.008,600,90,109.327340024985,6.42329128027197,3.00592463748537,5.78314637119341,2.28270451376633,4.17002077522002,0.0810864778724599,8.23610967266066,7.63804836352459,1.8975219991807,4.67176269731271,12.4373520864865,2.05380981721093,0.833333333333333
5.024,600,90,136.957487623729,6.20506878657501,1.15002864145976,5.8859190365592,2.30110497290366,4.18335062943416,0.0813910780949983,8.12843727012833,8.27785793845398,2.00519440171303,7.14299466465316,12.7937531321809,2.05380981721093,0.833333333333333
5.04,600,90,113.433926440095,6.40328294940469,3.1027963068844,5.98520014186,2.35074971617181,4.19645976004169,0.0838259270390995,8.22623743163434,7.91703788939665,1.90739424020702,4.85515799543303,12.9931603393524,2.05380981721093,0.833333333333333
5.056,600,90,138.438411502765,6.22340788810938,1.20341789083285,6.08765267391671,2.37000440333968,4.20979126055082,0.0840470352497579,8.13748590250824,8.38757352654161,1.99614576933312,7.20002504461205,13.3429447548542,2.05380981721093,0.833333333333333
5.072,600,90,114.506612208318,6.38649943743976,3.11032187682211,6.18722720485599,2.41976955573255,4.22287699290603,0.0866046519906857,8.21795633729993,7.98114106846542,1.91567533454143,4.911834843862,13.5372847893091,2.05380981721093,0.833333333333333
5.088,600,90,137.819109840473,6.23874607761761,1.22866138355936,6.28941120070851,2.43942813880324,4.23620946778128,0.0867560070919044,8.14505386531019,8.36516341426433,1.98857780653117,7.15270432422904,13.8858662536952,2.05380981721093,0.833333333333333
5.104,600,90,115.258945705059,6.37250048674235,3.07694539034077,6.38923114269158,2.48865926738704,4.24927831153024,0.0893985660280307,8.21104916366725,8.0070277286081,1.92258250817411,4.97065785650117,14.0804258737133,2.05380981721093,0.833333333333333
5.12,600,90,137.001537824977,6.25150712010905,1.27092986630233,6.4911911553223,2.50899414621373,4.26261117017793,0.0895111490937793,8.15135024695533,8.33999132799681,1.98228142488603,7.0858211474939,14.4257737075908,2.05380981721093,0.833333333333333
5.136,600,90,116.125844135115,4.29964229931046,3.02720020452838,6.59121527399494,2.55742935178674,4.27566881054618,0.0922085223862657,7.18828740630448,8.03128773699214,2.94534426553688,5.04400706352918,14.4572684893722,2.05380981721093,0.833333333333333
5.152,600,90,136.09959026135,5.19439740001162,1.32680697961439,6.66000955405146,2.57865826446889,4.28900174563583,0.0923116560902209,7.62976541225344,8.31678365815853,2.50386625958792,7.0074732129198,14.7123066167922,2.05380981721093,0.833333333333333
5.168,600,90,117.050181571746,2.12703836288081,2.96644536676916,6.74311991639917,2.62612139259157,4.30205364981427,0.0950366500320154,6.11631044543529,8.0533492097901,4.01732122640607,5.12602220321247,14.5738270403092,2.05380981721093,0.833333333333333
5.184,600,90,135.163957726066,4.15213195673927,1.39128818524244,6.77715253182173,2.64838200461277,4.31538644697143,0.0951562938024176,7.11550484061232,8.29592490864432,3.01812683122904,6.92298356806999,14.7388402558373,2.05380981721093,0.833333333333333
5.2,600,90,117.987499734954,0.170700430761896,2.89928000213003,6.84358664628501,2.69477048685019,4.32843750008338,0.0978853609204317,5.15104054246701,8.07297847513397,4.98259112937435,5.21193112703827,14.4484262334084,2.05380981721093,0.833333333333333
5.216,600,90,134.233174219185,3.14154888029433,1.46020643559329,6.84631785330692,2.71813379092938,4.34176989543288,0.0980435661997043,6.6168765555262,8.27752841632966,3.51675511631516,6.83657764677405,14.5255206853916,2.05380981721093,0.833333333333333
5.232,600,90,118.904811217736,-1.48307920747721,2.82943075812552,6.89658263777908,2.76340468520964,4.3548241844338,0.10075711246726,4.33505487622531,8.09015716171476,5.79857679561605,5.29803795928929,14.1078228354884,2.05380981721093,0.833333333333333
5.248,600,90,133.335100422198,2.20845619661895,1.53027020008706,6.87285336933237,2.78788900957397,4.3681557890865,0.100971849632342,6.15648253594277,8.26153861790304,3.97714913589859,6.75144801105844,14.1031315702825,2.05380981721093,0.833333333333333
5.264,600,90,119.778941166524,-2.7813250408844,2.75976915828011,6.90818867015661,2.83204531820377,4.38121651530715,0.103654241336572,3.69449190953753,8.10499740114535,6.43913976230383,5.38162117468473,13.5867924512489,2.05380981721093,0.833333333333333
5.28,600,90,132.488671263715,1.40957414798012,1.59900601912222,6.86368746738876,2.8576294157249,4.3945467975174,0.103939497118067,5.76230891955868,8.24780108998989,4.37132275228268,6.66988107976747,13.5112471058847,2.05380981721093,0.833333333333333
5.296,600,90,120.594755570977,-3.69396763579948,2.69239702383973,6.88624065482766,2.90070777015245,4.40761628735857,0.106578858775215,3.2441880972078,8.11768423193121,6.88944357463356,5.46079170709119,12.9271172575072,2.05380981721093,0.833333333333333
5.312,600,90,131.705643340633,0.800664599491613,1.66465462882251,6.82713716984761,2.92734224547868,4.42094459544178,0.106944916564044,5.46186897452865,8.23610967266066,4.67176269731271,6.59340675752695,12.7962865002932,2.05380981721093,0.833333333333333
5.328,600,90,121.343473234051,-4.20784630704999,2.62876139582042,6.83994780404795,2.96940242980956,4.43402437681251,0.109532794837789,2.9906370071882,8.12843727012833,7.14299466465316,5.53434121360297,12.1761182879862,2.05380981721093,0.833333333333333
5.344,600,90,130.992199042269,0.42897251919184,1.72605068151151,6.77262225993736,2.99701924202547,4.44734998492158,0.109986626512896,5.27847367640833,8.22623743163434,4.85515799543303,6.52294809035332,12.0094590376682,2.05380981721093,0.833333333333333
5.36,600,90,122.021161729382,-4.3234312799717,2.56977587042589,6.77948582057043,3.03813565790521,4.46044090066518,0.112517578835592,2.93360662722931,8.13748590250824,7.20002504461205,5.60159753233331,11.3848582504093,2.05380981721093,0.833333333333333
5.376,600,90,130.350340838124,0.314104057931845,1.78250354070943,6.71031091680525,3.06665571591119,4.47376306231293,0.113063292768879,5.22179682797936,8.21795633729993,4.911834843862,6.45895857772818,11.2034532828039,2.05380981721093,0.833333333333333
5.392,600,90,122.627457533016,-4.22752512981019,2.51593537806532,6.71533658197086,3.10691068387224,4.48686539806803,0.115534444813244,2.98092734761232,8.14505386531019,7.15270432422904,5.66229599573375,10.5910087911256,2.05380981721093,0.833333333333333
5.408,600,90,129.779055861388,0.194885909149171,1.83368851743671,6.64769617668115,3.13624970154476,4.50018339659219,0.116173749103985,5.16297381534019,8.21104916366725,4.97065785650117,6.40154140098426,10.3950668860736,2.05380981721093,0.833333333333333
5.424,600,90,123.164514764499,-4.09197123419485,2.46741789753319,6.65081435137565,3.17572838978043,4.51329700722827,0.118584352918627,3.04781052434747,8.15135024695533,7.0858211474939,5.71647006042805,9.79757731178463,2.05380981721093,0.833333333333333
5.44,600,90,111.210148320764,0.0462271396604681,1.8795528078835,6.5853428085188,3.20580123613495,4.52661019675668,0.119317005118809,5.08962460831218,7.18828740630448,5.04400706352918,5.33352016317854,9.61547516627125,2.05380981721093,0.833333333333333
5.456,600,90,118.710563890361,-3.93318141195017,1.91850640136247,6.5860824427885,3.23649734001473,4.53977242076982,0.121446242938672,3.12615845892156,7.62976541225344,7.0074732129198,5.7365582546522,9.09837887165847,2.05380981721093,0.833333333333333
5.472,600,90,90.2045575996106,-0.119995103752554,2.1036982291994,6.52315153720824,3.27015651328065,4.55307078840516,0.122411236669778,5.00760946862889,6.11631044543529,5.12602220321247,4.04035357496307,8.92010088325673,2.05380981721093,0.833333333333333
5.488,600,90,115.977396335589,-3.76194402375165,1.18809686676078,6.521231615457,3.28916606405173,4.56629679389473,0.124099600805751,3.21064810377137,7.11550484061232,6.92298356806999,5.94307534521021,8.49666322462093,2.05380981721093,0.833333333333333
5.504,600,90,69.6613890090174,-0.294108982027533,2.4913470375238,6.46104050821805,3.32902761854543,4.57956056972302,0.125459764561617,4.92170054480309,5.15104054246701,5.21193112703827,2.69254676826898,8.31886721304729,2.05380981721093,0.833333333333333
5.52,600,90,114.319071471941,-3.58682286761581,0.366729561709467,6.4563347642821,3.33489529181148,4.59284845916011,0.12655966863621,3.29705402506731,6.6168765555262,6.83657764677405,6.25498303740227,7.99465542781574,2.05380981721093,0.833333333333333
5.536,600,90,50.9996417695289,-0.468623966519711,2.9668829374386,6.39894559567441,3.38236542106521,4.60604623257793,0.128456131522118,4.83559371255207,4.33505487622531,5.29803795928929,1.40729606919982,7.82266775389719,2.05380981721093,0.833333333333333
5.552,600,90,113.3678139125,-3.41428839307581,-0.45782411561721,6.39144761185396,3.37504023486741,4.61937358661354,0.128855417228633,3.38218366078292,6.15648253594277,6.75144801105844,6.60826934884755,7.59566024424124,2.05380981721093,0.833333333333333
5.568,600,90,35.2626596387243,-0.638024270272822,3.46423534811582,6.33681899497003,3.43046800306994,4.63246385156258,0.131389733355262,4.75201049715663,3.69449190953753,5.38162117468473,0.275939252110675,7.43603327104728,2.05380981721093,0.833333333333333
5.584,600,90,112.99680489581,-3.24897454541478,-1.21437383310315,6.32661060616079,3.41103802081741,4.64579217866175,0.131024368601731,3.46375059207389,5.76230891955868,6.66988107976747,6.96066886831976,7.29808895694186,2.05380981721093,0.833333333333333
5.6,600,90,23.1415749428065,-0.79848127320696,3.93461512785191,6.27462701096506,3.47399186585319,4.65872913489359,0.134251280147046,4.67283996475017,3.2441880972078,5.46079170709119,-0.638541466355421,7.1532742785605,2.05380981721093,0.833333333333333
5.616,600,90,113.253477976463,-3.09398202262696,-1.85256992008387,6.26185130998694,3.44435074572397,4.67201341813298,0.133108645699135,3.54022491431441,5.46186897452865,6.59340675752695,7.29000915178777,7.09225347975785,2.05380981721093,0.833333333333333
