time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.7,6000,450,0,51.3452454302732,0,105.771203222193,0,20.5555550961029,0,50.6681583592068,0,0,0,2657.11639162546,2.05380981721093,5.55555555555556,0,0
3.71,6000,450,0,51.3452454302732,0,106.284655665019,0,20.6111106504167,0,50.6681583592068,0,0,0,2669.95270269612,2.05380981721093,5.55555555555556,0,0
3.72,6000,450,0,51.3452454302732,0,106.798108107845,0,20.6666662047305,0,50.6681583592068,0,0,0,2682.78901376677,2.05380981721093,5.55555555555556,0,0
3.73,6000,450,0,51.3452454302732,0,107.311560550671,0,20.7222217590443,0,50.6681583592068,0,0,0,2695.62532483743,2.05380981721093,5.55555555555556,0,0
3.74,6000,450,0,51.3452454302732,0,107.825012993497,0,20.7777773133581,0,50.6681583592068,0,0,0,2708.46163590808,2.05380981721093,5.55555555555556,0,0
3.75,6000,450,0,51.3452454302732,0,108.338465436323,0,20.8333328676719,0,50.6681583592068,0,0,0,2721.29794697873,2.05380981721093,5.55555555555556,0,0
3.76,6000,450,0,51.3452454302732,0,108.85191787915,0,20.8888884219857,0,50.6681583592068,0,0,0,2734.13425804939,2.05380981721093,5.55555555555556,0,0
3.77,6000,450,0,51.3452454302732,0,109.365370321976,0,20.9444439762995,0,50.6681583592068,0,0,0,2746.97056912004,2.05380981721093,5.55555555555556,0,0
3.78,6000,450,0,51.3452454302732,0,109.878822764802,0,20.9999995306133,0,50.6681583592068,0,0,0,2759.8068801907,2.05380981721093,5.55555555555556,0,0
3.79,6000,450,0,51.3452454302732,0,110.392275207628,0,21.055555084927,0,50.6681583592068,0,0,0,2772.64319126135,2.05380981721093,5.55555555555556,0,0
3.8,6000,450,0,51.3452454302732,0,110.905727650454,0,21.1111106392408,0,50.6681583592068,0,0,0,2785.47950233201,2.05380981721093,5.55555555555556,0,0
3.81,6000,450,0,51.3452454302732,0,111.41918009328,0,21.1666661935546,0,50.6681583592068,0,0,0,2798.31581340266,2.05380981721093,5.55555555555556,0,0
3.82,6000,450,0,51.3452454302732,0,111.932632536107,0,21.2222217478684,0,50.6681583592068,0,0,0,2811.15212447332,2.05380981721093,5.55555555555556,0,0
3.83,6000,450,0,51.3452454302732,0,112.446084978933,0,21.2777773021822,0,50.6681583592068,0,0,0,2823.98843554397,2.05380981721093,5.55555555555556,0,0
3.84,6000,450,0,51.3452454302732,0,112.959537421759,0,21.333332856496,0,50.6681583592068,0,0,0,2836.82474661463,2.05380981721093,5.55555555555556,0,0
3.85,6000,450,0,51.3452454302732,0,113.472989864585,0,21.3888884108098,0,50.6681583592068,0,0,0,2849.66105768528,2.05380981721093,5.55555555555556,0,0
3.86,6000,450,0,51.3452454302732,0,113.986442307411,0,21.4444439651236,0,50.6681583592068,0,0,0,2862.49736875593,2.05380981721093,5.55555555555556,0,0
3.87,6000,450,0,51.3452454302732,0,114.499894750238,0,21.4999995194374,0,50.6681583592068,0,0,0,2875.33367982659,2.05380981721093,5.55555555555556,0,0
3.88,6000,450,0,51.3452454302732,0,115.013347193064,0,21.5555550737512,0,50.6681583592068,0,0,0,2888.16999089724,2.05380981721093,5.55555555555556,0,0
3.89,6000,450,0,51.3452454302732,0,115.52679963589,0,21.611110628065,0,50.6681583592068,0,0,0,2901.0063019679,2.05380981721093,5.55555555555556,0,0
3.9,6000,450,0,51.3452454302732,0,116.040252078716,0,21.6666661823787,0,50.6681583592068,0,0,0,2913.84261303855,2.05380981721093,5.55555555555556,0,0
3.91,6000,450,0,51.3452454302732,0,116.553704521542,0,21.7222217366925,0,50.6681583592068,0,0,0,2926.67892410921,2.05380981721093,5.55555555555556,0,0
3.92,6000,450,0,51.3452454302732,0,117.067156964368,0,21.7777772910063,0,50.6681583592068,0,0,0,2939.51523517986,2.05380981721093,5.55555555555556,0,0
3.93,6000,450,0,51.3452454302732,0,117.580609407195,0,21.8333328453201,0,50.6681583592068,0,0,0,2952.35154625052,2.05380981721093,5.55555555555556,0,0
3.94,6000,450,0,51.3452454302732,0,118.094061850021,0,21.8888883996339,0,50.6681583592068,0,0,0,2965.18785732117,2.05380981721093,5.55555555555556,0,0
3.95,6000,450,0,51.3452454302732,0,118.607514292847,0,21.9444439539477,0,50.6681583592068,0,0,0,2978.02416839183,2.05380981721093,5.55555555555556,0,0
3.96,6000,450,0,51.3452454302732,0,119.120966735673,0,21.9999995082615,0,50.6681583592068,0,0,0,2990.86047946248,2.05380981721093,5.55555555555556,0,0
3.97,6000,450,0,51.3452454302732,0,119.634419178499,0,22.0555550625753,0,50.6681583592068,0,0,0,3003.69679053313,2.05380981721093,5.55555555555556,0,0
3.98,6000,450,0,51.3452454302732,0,120.147871621326,0,22.1111106168891,0,50.6681583592068,0,0,0,3016.53310160379,2.05380981721093,5.55555555555556,0,0
3.99,6000,450,0,51.3452454302732,0,120.661324064152,0,22.1666661712029,0,50.6681583592068,0,0,0,3029.36941267444,2.05380981721093,5.55555555555556,0,0
4,6000,450,0,51.3452454302732,0,121.174776506978,0,22.2222217255167,0,50.6681583592068,0,0,0,3042.2057237451,2.05380981721093,5.55555555555556,0,0
4.01,6000,450,0,51.3452454302732,0,121.688228949804,0,22.2777772798305,0,50.6681583592068,0,0,0,3055.04203481575,2.05380981721093,5.55555555555556,0,0
4.02,6000,450,0,51.3452454302732,0,122.20168139263,0,22.3333328341442,0,50.6681583592068,0,0,0,3067.87834588641,2.05380981721093,5.55555555555556,0,0
4.03,6000,450,0,51.3452454302732,0,122.715133835456,0,22.388888388458,0,50.6681583592068,0,0,0,3080.71465695706,2.05380981721093,5.55555555555556,0,0
4.04,6000,450,0,51.3452454302732,0,123.228586278283,0,22.4444439427718,0,50.6681583592068,0,0,0,3093.55096802772,2.05380981721093,5.55555555555556,0,0
4.05,6000,450,0,51.3452454302732,0,123.742038721109,0,22.4999994970856,0,50.6681583592068,0,0,0,3106.38727909837,2.05380981721093,5.55555555555556,0,0
4.06,6000,450,0,51.3452454302732,0,124.255491163935,0,22.5555550513994,0,50.6681583592068,0,0,0,3119.22359016903,2.05380981721093,5.55555555555556,0,0
4.07,6000,450,0,51.3452454302732,0,124.768943606761,0,22.6111106057132,0,50.6681583592068,0,0,0,3132.05990123968,2.05380981721093,5.55555555555556,0,0
4.08,6000,450,0,51.3452454302732,0,125.282396049587,0,22.666666160027,0,50.6681583592068,0,0,0,3144.89621231034,2.05380981721093,5.55555555555556,0,0
4.09,6000,450,0,51.3452454302732,0,125.795848492413,0,22.7222217143408,0,50.6681583592068,0,0,0,3157.73252338099,2.05380981721093,5.55555555555556,0,0
4.1,6000,450,0,51.3452454302732,0,126.30930093524,0,22.7777772686546,0,50.6681583592068,0,0,0,3170.56883445164,2.05380981721093,5.55555555555556,0,0
4.11,6000,450,0,51.3452454302732,0,126.822753378066,0,22.8333328229684,0,50.6681583592068,0,0,0,3183.4051455223,2.05380981721093,5.55555555555556,0,0
4.12,6000,450,0,51.3452454302732,0,127.336205820892,0,22.8888883772822,0,50.6681583592068,0,0,0,3196.24145659295,2.05380981721093,5.55555555555556,0,0
4.13,6000,450,0,51.3452454302732,0,127.849658263718,0,22.9444439315959,0,50.6681583592068,0,0,0,3209.07776766361,2.05380981721093,5.55555555555556,0,0
4.14,6000,450,0,51.3452454302732,0,128.363110706544,0,22.9999994859097,0,50.6681583592068,0,0,0,3221.91407873426,2.05380981721093,5.55555555555556,0,0
4.15,6000,450,0,51.3452454302732,0,128.876563149371,0,23.0555550402235,0,50.6681583592068,0,0,0,3234.75038980492,2.05380981721093,5.55555555555556,0,0
4.16,6000,450,0,51.3452454302732,0,129.390015592197,0,23.1111105945373,0,50.6681583592068,0,0,0,3247.58670087557,2.05380981721093,5.55555555555556,0,0
4.17,6000,450,0,51.3452454302732,0,129.903468035023,0,23.1666661488511,0,50.6681583592068,0,0,0,3260.42301194623,2.05380981721093,5.55555555555556,0,0
4.18,6000,450,0,51.3452454302732,0,130.416920477849,0,23.2222217031649,0,50.6681583592068,0,0,0,3273.25932301688,2.05380981721093,5.55555555555556,0,0
4.19,6000,450,0,51.3452454302732,0,130.930372920675,0,23.2777772574787,0,50.6681583592068,0,0,0,3286.09563408754,2.05380981721093,5.55555555555556,0,0
4.2,6000,450,0,51.3452454302732,0,131.443825363501,0,23.3333328117925,0,50.6681583592068,0,0,0,3298.93194515819,2.05380981721093,5.55555555555556,0,0
4.21,6000,450,0,51.3452454302732,0,131.957277806328,0,23.3888883661063,0,50.6681583592068,0,0,0,3311.76825622884,2.05380981721093,5.55555555555556,0,0
4.22,6000,450,0,51.3452454302732,0,132.470730249154,0,23.4444439204201,0,50.6681583592068,0,0,0,3324.6045672995,2.05380981721093,5.55555555555556,0,0
4.23,6000,450,0,51.3452454302732,0,132.98418269198,0,23.4999994747339,0,50.6681583592068,0,0,0,3337.44087837015,2.05380981721093,5.55555555555556,0,0
4.24,6000,450,0,51.3452454302732,0,133.497635134806,0,23.5555550290477,0,50.6681583592068,0,0,0,3350.27718944081,2.05380981721093,5.55555555555556,0,0
4.25,6000,450,0,51.3452454302732,0,134.011087577632,0,23.6111105833614,0,50.6681583592068,0,0,0,3363.11350051146,2.05380981721093,5.55555555555556,0,0
4.26,6000,450,0,51.3452454302732,0,134.524540020459,0,23.6666661376752,0,50.6681583592068,0,0,0,3375.94981158212,2.05380981721093,5.55555555555556,0,0
4.27,6000,450,0,51.3452454302732,0,135.037992463285,0,23.722221691989,0,50.6681583592068,0,0,0,3388.78612265277,2.05380981721093,5.55555555555556,0,0
4.28,6000,450,0,51.3452454302732,0,135.551444906111,0,23.7777772463028,0,50.6681583592068,0,0,0,3401.62243372343,2.05380981721093,5.55555555555556,0,0
4.29,6000,450,0,51.3452454302732,0,136.064897348937,0,23.8333328006166,0,50.6681583592068,0,0,0,3414.45874479408,2.05380981721093,5.55555555555556,0,0
4.3,6000,450,0,51.3452454302732,0,136.578349791763,0,23.8888883549304,0,50.6681583592068,0,0,0,3427.29505586474,2.05380981721093,5.55555555555556,0,0
4.31,6000,450,0,51.3452454302732,0,137.091802234589,0,23.9444439092442,0,50.6681583592068,0,0,0,3440.13136693539,2.05380981721093,5.55555555555556,0,0
4.32,6000,450,0,51.3452454302732,0,137.605254677416,0,23.999999463558,0,50.6681583592068,0,0,0,3452.96767800604,2.05380981721093,5.55555555555556,0,0
4.33,6000,450,0,51.3452454302732,0,138.118707120242,0,24.0555550178718,0,50.6681583592068,0,0,0,3465.8039890767,2.05380981721093,5.55555555555556,0,0
4.34,6000,436.500000301749,0,49.8048881017946,0,138.632159563068,0,24.1111105721856,0,49.1481136424062,0,0,0,3477.88167417978,2.05380981721093,5.55555555555556,0,0
4.35,6000,423.405000585392,0,48.3107414921376,0,139.130208432954,0,24.1666661264994,0,47.6736702660904,0,0,0,3489.24556810897,2.05380981721093,5.55555555555556,0,0
4.36,6000,410.702850851746,0,46.8614192797683,0,139.613315837077,0,24.2222216808131,0,46.2434601900754,0,0,0,3499.93785592174,2.05380981721093,5.55555555555556,0,0
4.37,6000,398.381765601591,0,45.4555767327983,0,140.0819300194,0,24.2777772351269,0,44.8561564153818,0,0,0,3509.99822953868,2.05380981721093,5.55555555555556,0,0
4.38,6000,386.430312900679,0,44.0919094612947,0,140.536485776568,0,24.3333327894407,0,43.5104717529988,0,0,0,3519.46403508794,2.05380981721093,5.55555555555556,0,0
4.39,6000,374.83740377278,0,42.7691522070218,0,140.977404861326,0,24.3888883437545,0,42.2051576295848,0,0,0,3528.37041154156,2.05380981721093,5.55555555555556,0,0
4.4,6000,363.592281910945,0,41.4860776694901,0,141.405096373836,0,24.4444438980683,0,40.9390029289981,0,0,0,3536.75042115835,2.05380981721093,5.55555555555556,0,0
4.41,6000,352.684513697424,0,40.241495367224,0,141.819957141258,0,24.4999994523821,0,39.7108328685798,0,0,0,3544.6351722177,2.05380981721093,5.55555555555556,0,0
4.42,6000,342.103978522995,0,39.0342505331913,0,142.222372085936,0,24.5555550066959,0,38.5195079091506,0,0,0,3552.05393449969,2.05380981721093,5.55555555555556,0,0
4.43,6000,331.840859396704,0,37.86322304337,0,142.612714582543,0,24.6111105610097,0,37.3639226977055,0,0,0,3559.03424794047,2.05380981721093,5.55555555555556,0,0
4.44,6000,321.885633837319,0,36.7273263774582,0,142.991346804513,0,24.6666661153235,0,36.2430050418288,0,0,0,3565.60202486598,2.05380981721093,5.55555555555556,0,0
4.45,6000,312.229065038041,0,35.625506610762,0,143.358620060079,0,24.7222216696373,0,35.1557149148767,0,0,0,3571.78164618373,2.05380981721093,5.55555555555556,0,0
4.46,6000,302.862193296265,0,34.556741436328,0,143.714875118223,0,24.7777772239511,0,34.1010434910042,0,0,0,3577.59605188965,2.05380981721093,5.55555555555556,0,0
4.47,6000,293.776327700462,0,33.5200392164102,0,144.060442524863,0,24.8333327782649,0,33.0780122091406,0,0,0,3583.06682622591,2.05380981721093,5.55555555555556,0,0
4.48,6000,284.963038066441,0,32.5144380623948,0,144.395642909535,0,24.8888883325786,0,32.0856718650469,0,0,0,3588.21427780601,2.05380981721093,5.55555555555556,0,0
4.49,6000,276.41414711553,0,31.5390049423256,0,144.720787282891,0,24.9444438868924,0,31.1231017306106,0,0,0,3593.05751500442,2.05380981721093,5.55555555555556,0,0
4.5,6000,268.121722887414,0,30.5928348152044,0,145.036177325265,0,24.9999994412062,0,30.189408699562,0,0,0,3597.61451689071,2.05380981721093,5.55555555555556,0,0
4.51,6000,260.078071380582,0,29.6750497912624,0,145.342105666579,0,25.05555499552,0,29.2837264588187,0,0,0,3601.90219997145,2.05380981721093,5.55555555555556,0,0
4.52,6000,252.27572941356,0,28.7847983174232,0,145.638856157858,0,25.1111105498338,0,28.4052146846904,0,0,0,3605.93648098769,2.05380981721093,5.55555555555556,0,0
4.53,6000,244.707457700317,0,27.9212543872022,0,145.926704134599,0,25.1666661041476,0,27.5530582631968,0,0,0,3609.73233600113,2.05380981721093,5.55555555555556,0,0
4.54,6000,237.366234133397,0,27.0836167743088,0,146.20591667223,0,25.2222216584614,0,26.7264665337767,0,0,0,3613.3038559882,2.05380981721093,5.55555555555556,0,0
4.55,6000,230.245247268562,0,26.2711082892405,0,146.476752833919,0,25.2777772127752,0,25.9246725556849,0,0,0,3616.66429914869,2.05380981721093,5.55555555555556,0,0
4.56,6000,223.337890004896,0,25.4829750581794,0,146.73946391094,0,25.333332767089,0,25.1469323963982,0,0,0,3619.82614012276,2.05380981721093,5.55555555555556,0,0
4.57,6000,216.637753454509,0,24.7184858235217,0,146.994293655826,0,25.3888883214028,0,24.3925244413686,0,0,0,3622.80111629938,2.05380981721093,5.55555555555556,0,0
4.58,6000,210.138620996141,0,23.9769312653911,0,147.241478508536,0,25.4444438757166,0,23.660748724484,0,0,0,3625.60027138783,2.05380981721093,5.55555555555556,0,0
4.59,6000,203.834462507165,0,23.2576233435072,0,147.48124781583,0,25.4999994300303,0,22.9509262786152,0,0,0,3628.23399641419,2.05380981721093,5.55555555555556,0,0
4.6,6000,197.719428768632,0,22.5598946587974,0,147.713824044067,0,25.5555549843441,0,22.2623985056466,0,0,0,3630.71206829492,2.05380981721093,5.55555555555556,0,0
4.61,6000,191.787846038154,0,21.8830978341611,0,147.939422985612,0,25.6111105386579,0,21.5945265654053,0,0,0,3633.04368613073,2.05380981721093,5.55555555555556,0,0
4.62,6000,186.034210785614,0,21.22660491381,0,148.158253959063,0,25.6666660929717,0,20.9466907829234,0,0,0,3635.23750535547,2.05380981721093,5.55555555555556,0,0
4.63,6000,180.453184586791,0,20.5898067806292,0,148.370520003456,0,25.7222216472855,0,20.3182900734815,0,0,0,3637.30166986688,2.05380981721093,5.55555555555556,0,0
4.64,6000,175.03958917019,0,19.9721125910169,0,148.57641806666,0,25.7777772015993,0,19.7087413849016,0,0,0,3639.24384225836,2.05380981721093,5.55555555555556,0,0
4.65,6000,169.788401612458,900,19.3729492266787,0,148.776139188107,0,25.8333327559131,0,19.1174791565703,50.6681583592068,0,50.6681583592068,3641.07123226402,2.05380981721093,5.55555555555556,0,0
4.66,6000,164.694749677936,762.007214958652,18.791760762869,15.7450520345666,148.969868676043,0.157450516826372,25.8887066221088,0.00448938277027188,18.5439547946924,50.6681583592068,0,35.1307355038668,3636.12515519936,2.05380981721093,5.55555555555556,0,0
4.67,6000,159.753907298034,666.330004858343,18.2280079525837,26.6618738894203,149.157786279472,0.424069249761182,25.9437569009269,0.01196510461863,17.9876361632863,50.6681583592068,0,24.3578732089122,3627.87314923626,2.05380981721093,5.55555555555556,0,0
4.68,6000,154.961290186217,599.992271839651,17.6811677262291,34.2310454074928,149.340066354923,0.766379696184876,25.9984993067844,0.0214355120039396,17.4480070904494,50.6681583592068,0,16.8885159605081,3617.98511271359,2.05380981721093,5.55555555555556,0,0
4.69,6000,150.31245158454,553.997046671135,17.1507327062983,39.4791256850443,149.516878028233,1.16117094421105,26.0529908050323,0.032256613325965,16.9245668894357,50.6681583592068,0,11.7096418436064,3607.2665849781,2.05380981721093,5.55555555555556,0,0
4.7,6000,145.803078137796,522.106286435079,16.6362107366099,43.1178788212182,149.688385351463,1.59234972278563,26.1072874318974,0.0440165421598323,16.4168298941015,50.6681583592068,0,8.11887275508204,3596.10741586288,2.05380981721093,5.55555555555556,0,0
4.71,6000,141.428985891431,499.994848025822,16.137124425667,45.6408060033064,149.85474745511,2.04875777261718,26.1614321742046,0.0564570604610135,15.9243250082867,50.6681583592068,0,5.62921528203739,3584.69746571865,2.05380981721093,5.55555555555556,0,0
4.72,6000,137.186116409523,484.663896210706,15.6530107037178,47.3900759669216,150.01611869576,2.52265852169389,26.2154540142652,0.0694208720756009,15.4465952687162,50.6681583592068,0,3.9030128501137,3573.13030869315,2.05380981721093,5.55555555555556,0,0
4.73,6000,133.070533009228,474.034190480707,15.1834203931024,48.6029311881624,150.172648799299,3.00868782271191,26.2693704266541,0.0828163970828881,14.9831974210125,50.6681583592068,0,2.70615148735957,3561.45309490073,2.05380981721093,5.55555555555556,0,0
4.74,6000,129.078417108182,466.664090745936,14.7279177914906,49.4438635875567,150.324482999836,3.50312644753591,26.323190401294,0.0965942759063545,14.5337015084291,50.6681583592068,0,1.87630841961616,3549.69052887019,2.05380981721093,5.55555555555556,0,0
4.75,6000,125.20606468149,461.554036763239,14.2860802676217,50.0269235340089,150.471762174459,4.00339567169411,26.3769170367012,0.110731753154329,14.0976904729219,50.6681583592068,0,1.3009372542398,3537.85640434918,2.05380981721093,5.55555555555556,0,0
4.76,6000,121.449882825003,458.010984071174,13.8574978691726,50.4311877785567,150.614622973942,4.50770753820743,26.4305495074609,0.125222360295426,13.6747597681875,50.6681583592068,0,0.902004021180701,3525.9591565874,2.05380981721093,5.55555555555556,0,0
4.77,6000,117.806386421691,455.554410731389,13.4417729423896,50.7114841364427,150.753197949536,5.01482236823696,26.4840844691489,0.14006916103442,13.2645169843115,50.6681583592068,0,0.625403916733553,3514.00453820146,2.05380981721093,5.55555555555556,0,0
4.78,6000,114.272194908036,453.851147162305,13.0385197631314,50.9058274386362,150.887615675956,5.52388063124498,26.5375170268045,0.1552803870695,12.8665814836767,50.6681583592068,0,0.433623409520592,3501.99691185397,2.05380981721093,5.55555555555556,0,0
4.79,6000,110.84402913742,452.67019044557,12.6473641789804,51.0405752441101,151.018000870673,6.03428637227762,26.5908413868534,0.170866670798666,12.4805840477941,50.6681583592068,0,0.300652516323098,3489.93987761645,2.05380981721093,5.55555555555556,0,0
4.8,6000,107.518708337624,451.85137485407,12.2679432620917,51.1340025496828,151.144474509636,6.54562638634511,26.6440512874819,0.186839337771261,12.1061665347292,50.6681583592068,0,0.208457231751737,3477.83658014233,2.05380981721093,5.55555555555556,0,0
4.81,6000,104.293147159593,451.283649582362,11.8999049724553,51.1987803128224,151.267153939514,7.05761417802952,26.6971402770941,0.203209395714743,11.7429815468051,50.6681583592068,0,0.144533689593004,3465.68986158424,2.05380981721093,5.55555555555556,0,0
4.82,6000,101.164352814739,450.890017624835,11.5429078312611,51.2436939338634,151.386152986579,7.57005110591429,26.7501018899266,0.219986975435718,11.3906921082752,50.6681583592068,0,0.100212342128025,3453.50234004518,2.05380981721093,5.55555555555556,0,0
4.83,6000,98.1294222981326,450.61709315642,11.1966206040634,51.2748347645627,151.501582062312,8.0827994420991,26.8029297527082,0.237181059564982,11.048971352665,50.6681583592068,0,0.0694821639374439,3441.2764519395,2.05380981721093,5.55555555555556,0,0
4.84,6000,95.1855396949895,450.427861149121,10.8607219934494,51.2964262398027,151.61354826585,8.59576369303148,26.8556176455164,0.254799389978083,10.717502219494,50.6681583592068,0,0.0481754143542688,3429.01447672948,2.05380981721093,5.55555555555556,0,0
4.85,6000,92.3299735679667,450.296657256725,10.5349003409286,51.3113966754838,151.722155483357,9.10887764831733,26.9081595325661,0.272848481932039,10.3959771600958,50.6681583592068,0,0.0334023930270178,3416.71855293092,2.05380981721093,5.55555555555556,0,0
4.86,6000,89.5600744228398,450.20568712104,10.218853337765,51.3217764175806,151.827504484411,9.62209540102183,26.9605495735912,0.291333698092515,10.084097852264,50.6681583592068,0,0.0231595280473726,3404.39068967819,2.05380981721093,5.55555555555556,0,0
4.87,6000,86.8732722502093,450.142613035086,9.9122877444843,51.3289732051886,151.929693015505,10.1353851216008,27.0127821230218,0.310259352509026,9.78157492345798,50.6681583592068,0,0.0160576441018208,3392.032775926,2.05380981721093,5.55555555555556,0,0
4.88,6000,84.2670741409561,450.098880657542,9.61491911879648,51.333963093318,152.028815890734,10.6487247410599,27.0648517218049,0.329628825854621,9.4881276823133,50.6681583592068,0,0.0111335573666835,3379.64658829964,2.05380981721093,5.55555555555556,0,0
4.89,6000,81.7390619732329,450.068558841273,9.32647155167989,51.3374228290918,152.124965079773,11.162098957876,27.1167530851058,0.349444680683872,9.20348385820619,50.6681583592068,0,0.00771944494791654,3367.23379809311,2.05380981721093,5.55555555555556,0,0
4.9,6000,79.2868901688462,450.04753522917,9.04667741138338,51.3398216346991,152.218229793205,11.6754971627477,27.16848108803,0.369708770315213,8.92737934863142,50.6681583592068,0,0.00535227226495039,3354.79597766695,2.05380981721093,5.55555555555556,0,0
4.91,6000,76.9082835169468,450.032958521035,8.77527709510815,51.3414848450475,152.308696565297,12.1889119997225,27.2200307507498,0.390422338056896,8.65955797415875,50.6681583592068,0,0.00371099458463675,3342.33460637832,2.05380981721093,5.55555555555556,0,0
4.92,6000,74.6010350630094,450.022851769683,8.51201878813919,51.342638030889,152.396449334286,12.7023383685554,27.2713972239103,0.411586105447574,8.39977124074067,50.6681583592068,0,0.00257301574462332,3329.85107611736,2.05380981721093,5.55555555555556,0,0
4.93,6000,72.3630040611431,450.015844260035,8.25665823020276,51.3434375915617,152.481569520265,13.2157727329948,27.322575774837,0.433200349365739,8.14777810915094,50.6681583592068,0,0.00178399883672142,3317.34669649578,2.05380981721093,5.55555555555556,0,0
4.94,6000,70.1921139878319,450.010985607659,8.0089584888332,51.3439919664477,152.564136100722,13.729212641183,27.3735617748339,0.455264968542832,7.90334477133992,50.6681583592068,0,0.00123693446342088,3304.82269971867,2.05380981721093,5.55555555555556,0,0
4.95,6000,68.0863506152645,450.007616864112,7.76868973953863,51.3443763419238,152.64422568382,14.2426563931259,27.4243506877033,0.477779540372021,7.66624443349933,50.6681583592068,0,0.000857627726709609,3292.2802451637,2.05380981721093,5.55555555555556,0,0
4.96,6000,66.043760142462,450.005281147907,7.53562905256178,51.3446428484166,152.721912579479,14.7561028101337,27.4749380595187,0.500743369058118,7.43625710563497,50.6681583592068,0,0.000594635641078867,3279.72042368734,2.05380981721093,5.55555555555556,0,0
4.97,6000,64.0624473824739,450.003661680556,7.30956018603796,51.3448276305246,152.79726886832,15.2695510749624,27.5253195096155,0.524155526183375,7.21316939745232,50.6681583592068,0,0.000412290245087377,3267.1442616755,2.05380981721093,5.55555555555556,0,0
4.98,6000,62.1405740039569,450.002538823894,7.09027338535827,51.3449557490821,152.870364468547,15.7830006209768,27.5754907227291,0.548014884720859,6.99677432036555,50.6681583592068,0,0.000285861180273628,3254.55272485423,2.05380981721093,5.55555555555556,0,0
4.99,6000,60.2763568255067,450.001760291939,6.87756518855192,51.3450445800029,152.941267200816,16.2964510553003,27.6254474421871,0.572320147445443,6.78687109544629,50.6681583592068,0,0.000198201668275999,3241.94672187496,2.05380981721093,5.55555555555556,0,0
5,6000,58.46806616116,450.001220497301,6.67123823750713,51.3451061708655,153.010042851164,16.8099021055324,27.6751854640538,0.59706987059333,6.58326496713385,50.6681583592068,0,0.000137423001156378,3229.32710768769,2.05380981721093,5.55555555555556,0,0
5.01,6000,56.7140242155311,450.00084623103,6.47110109485533,51.345148874851,153.076755232048,17.3233535828044,27.7247006321255,0.622262483517475,6.38576702253426,50.6681583592068,0,9.52821508093393E-05,3216.69468671485,2.05380981721093,5.55555555555556,0,0
5.02,6000,55.0126035270948,450.000586733749,6.27696806634888,51.3451784836324,153.14146624155,17.8368053561642,27.7739888336755,0.647896304985996,6.19419401614022,50.6681583592068,0,6.60638189131646E-05,3204.05021583748,2.05380981721093,5.55555555555556,0,0
5.03,6000,53.3622254581708,450.000406811473,6.08865902856745,51.3451990128622,153.20423592081,18.3502573348162,27.8230459958573,0.673969556677761,6.00836819980955,50.6681583592068,0,4.5805307003377E-05,3191.39440720493,2.05380981721093,5.55555555555556,0,0
5.04,6000,51.7613587302079,450.000282062477,5.90599926179319,51.3452132467907,153.265122509735,18.8637094558076,27.8718680826796,0.700480374345799,5.82811715784418,50.6681583592068,0,3.17590805991586E-05,3178.72793087851,2.05380981721093,5.55555555555556,0,0
5.05,6000,50.2085180030103,450.00019556784,5.72881928789967,51.345223115876,153.324182501033,19.3771616754898,27.9204510924766,0.727426817045616,5.65327364701692,50.6681583592068,0,2.20201384237839E-05,3166.05141731893,2.05380981721093,5.55555555555556,0,0
5.06,6000,48.7022624965874,450.000135596838,5.55695471310415,51.3452299586,153.381470692631,19.8906139635993,27.9687910558049,0.754806874761635,5.48367544139722,50.6681583592068,0,1.5267649033035E-05,3153.36545972664,2.05380981721093,5.55555555555556,0,0
5.07,6000,47.2411946543472,450.000094015982,5.39024607543726,51.3452347029984,153.43704023852,20.4040662991527,28.0168840337062,0.782618474710225,5.3191651818324,50.6681583592068,0,1.05858147847471E-05,3140.67061624399,2.05380981721093,5.55555555555556,0,0
5.08,6000,45.8239588463945,450.000065185921,5.22853869678858,51.345237992524,153.49094269807,20.9175186676014,28.0647261162833,0.81085948655119,5.1595902299442,50.6681583592068,0,7.33966798094343E-06,3127.96741202706,2.05380981721093,5.55555555555556,0,0
5.09,6000,44.44924011173,450.000045196617,5.07168253939093,51.3452402733145,153.543228083869,21.430971058858,28.1123134215428,0.839527726700263,5.00480252650565,50.6681583592068,0,5.08895414697008E-06,3115.25634119526,2.05380981721093,5.55555555555556,0,0
5.1,6000,43.1157629381837,450.000031337046,4.91953206661003,51.3452418546991,153.593944908129,21.9444234659284,28.1596420944653,0.868620961902111,4.85465845406646,50.6681583592068,0,3.52842314299551E-06,3102.5378686655,2.05380981721093,5.55555555555556,0,0
5.11,6000,41.8222900789495,450.000021727521,4.77194610791054,51.3452429511512,153.643140227696,22.4578758839634,28.2067083062672,0.898136912195709,4.70901870369977,50.6681583592068,0,2.44642995284039E-06,3089.81243187812,2.05380981721093,5.55555555555556,0,0
5.12,6000,40.5676214046251,450.000015064763,4.62878772787306,51.3452437113755,153.690859687708,22.9713283096005,28.2535082538265,0.928073253380948,4.56774814574642,50.6681583592068,0,1.696230654602E-06,3077.08044242075,2.05380981721093,5.55555555555556,0,0
