time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,9.42408873689663,0,1.07529366478362,0,0,0,5.94444431157577,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
1.08,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,5.99999986588956,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
1.09,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,6.05555542020335,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
1.1,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,6.11111097451714,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
1.11,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,6.16666652883093,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
1.12,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,6.22222208314473,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
1.13,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,6.27777763745852,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1.14,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,6.33333319177231,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.15,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,6.3888887460861,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.16,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,6.4444443003999,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.17,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,6.49999985471369,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.18,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,6.55555540902748,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.19,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,6.61111096334127,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.2,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,6.66666651765506,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.21,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,6.72222207196886,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.22,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,6.77777762628265,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.23,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,6.83333318059644,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.24,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,6.88888873491023,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.25,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,6.94444428922403,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.26,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,6.99999984353782,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.27,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,7.05555539785161,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.28,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,7.1111109521654,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.29,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,7.16666650647919,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.3,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,7.22222206079299,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.31,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,7.27777761510678,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.32,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,7.33333316942057,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.33,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,7.38888872373436,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.34,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,7.44444427804816,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.35,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,7.49999983236195,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.36,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,7.55555538667574,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.37,600,272.069596486357,37.688087514378,31.0432893460164,0,4.83278173477815,0,7.61111094098953,0,30.6339231099916,2.12176220714905,0,2.12176220714905,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.38,600,279.516495842263,31.9095495599434,31.8929846240687,0.659334332219089,5.1432146212996,0.00659334317481819,7.66666617652693,0.000188200682311279,31.4724135007697,2.12176220714905,0,1.47112248234911,58.6935019192328,2.05380981721093,5.55555555555556,0,0
1.39,600,286.840790030467,27.9030039295079,32.7286905856172,1.1164833738242,5.46214446041165,0.0177581766635067,7.72222084346064,0.000502202270359604,32.2970990514304,2.12176220714905,0,1.02000184129067,63.8917074831962,2.05380981721093,5.55555555555556,0,0
1.4,600,294.03926637361,62.7470378598273,33.5500406624233,1.43344737225137,5.78943135895238,0.03209265006562,7.77777496837551,0.000900724611509927,33.1076180276513,4.2398021225735,0,2.82525754598845,69.32231000995,2.05380981721093,5.55555555555556,0,0
1.41,600,301.1087673822,73.8181148708583,34.3566745832135,2.31139179559663,6.1249317580776,0.05520656750495,7.83332679095426,0.00154463709916353,33.9036149090375,5.2962646119423,0,3.01535301929051,74.9747950780648,2.05380981721093,5.55555555555556,0,0
1.42,600,308.046192139581,84.3302094826823,35.1482385317064,3.24840809397349,6.46849849623042,0.0876906477186091,7.88887500074142,0.00244796680311032,34.6847405450644,6.35040398471297,0,3.1448324786951,80.8377627831594,2.05380981721093,5.55555555555556,0,0
1.43,600,314.848497662109,94.4401939898557,35.9243853018084,4.22565993458735,6.81998087369124,0.129947246119974,7.94441817032184,0.00362096640827802,35.4506523082269,7.40175786053765,0,3.23182148291172,86.8997996464131,2.05380981721093,5.55555555555556,0,0
1.44,600,321.512700233895,104.255598125889,36.6847744499093,5.22994347404678,7.1792247186796,0.182246679691458,7.99995478055596,0.00507166927796731,36.2010142443271,8.44986508087944,0,3.28888859840141,93.1494495099506,2.05380981721093,5.55555555555556,0,0
1.45,600,328.035876715569,113.849746911418,37.4290724442127,6.25196053159617,7.546072454979,0.244766283609998,8.05548322939526,0.0068068881729622,36.9354972198348,9.49426591129179,0,3.32474965684898,99.5751685161387,2.05380981721093,5.55555555555556,0,0
1.46,600,334.41516582646,123.272257011445,38.1569528110335,7.28512135772836,7.92036317105508,0.31761749555893,8.11100183101467,0.0088328421057246,37.6537790662566,10.5345022430732,0,3.34544940037736,106.165285229596,2.05380981721093,5.55555555555556,0,0
1.47,600,340.647769399652,132.55631491452,38.8680962780005,8.32471459722449,8.30193269063667,0.400864639670456,8.16650880989695,0.0111555367639692,38.3555447214492,11.5701177942088,0,3.35518077379521,112.907972194546,2.05380981721093,5.55555555555556,0,0
1.48,600,346.730953609351,141.723723786687,39.5621909140995,9.36733184599576,8.69061364472898,0.494537956036652,8.22200229280126,0.0137809834425326,39.0404863678164,12.6006583095107,0,3.35685297955673,119.791229280338,2.05380981721093,5.55555555555556,0,0
1.49,600,352.66205017003,168.889181558707,40.2389322664966,10.4104687301274,9.08623554502714,0.598642641011005,8.27748030034491,0.016715313706602,39.708303567328,14.6447085405289,0,4.37152211807857,126.69818957389,2.05380981721093,5.55555555555556,0,0
1.5,600,358.438457506829,156.983508815148,40.8980234940815,11.7689124835285,9.488624858698,0.716331763215733,8.33293537877567,0.0200550579109966,40.3587033933019,14.6447085405289,0,3.03099209153742,133.815911236848,2.05380981721093,5.55555555555556,0,0
1.51,600,364.057641896693,166.715395483426,41.5391754976716,12.7107885994767,9.8976050844974,0.843439646369418,8.38837211791754,0.023686527094272,40.9914005588912,15.6573216682975,0,3.11414957452921,141.040116703012,2.05380981721093,5.55555555555556,0,0
1.52,600,369.517138579741,158.234128614043,42.1621070468202,13.6785057749615,10.3129968301894,0.980224701061648,8.44378778582449,0.0276264973402441,41.6061175422207,15.6573216682975,0,2.15919363491895,148.493013597755,2.05380981721093,5.55555555555556,0,0
1.53,600,374.814552840399,187.953194551845,42.7665449031741,14.3494718656074,10.7346178912336,1.12371941651036,8.4991863820062,0.0317996443791763,42.2025847081169,17.6615033153534,0,3.50125718613926,155.899954725052,2.05380981721093,5.55555555555556,0,0
1.54,600,379.947561057792,196.014909445022,43.3522239403245,15.4374821341342,11.1622833307063,1.27809423440116,8.55455642599184,0.0363359252502712,42.7805404263792,18.6521927343708,0,3.41828387124247,163.369729608076,2.05380981721093,5.55555555555556,0,0
1.55,600,384.913911724972,204.157274551146,43.9188872601004,16.4997085730759,11.5958055604196,1.44309131644395,8.60989551901243,0.041235353662962,43.3397311865392,19.6347006855599,0,3.35257290808786,170.889982307056,2.05380981721093,5.55555555555556,0,0
1.56,600,389.711426436492,212.325621524665,44.4662863052523,17.5415154316023,12.0349944232039,1.61850646683914,8.66520104650806,0.0465001654870489,43.879911709059,20.6085962084804,0,3.29839982513898,178.448041414705,2.05380981721093,5.55555555555556,0,0
1.57,600,394.338000843936,220.480939500425,44.9941809684781,18.5664880881855,12.4796572763175,1.80417134357106,8.72047019183846,0.0521340974674581,44.400845052919,21.5734521203875,0,3.25179934137754,186.031018265109,2.05380981721093,5.55555555555556,0,0
1.58,600,398.791605578949,228.595087334096,45.5023396977418,19.5769797163395,12.9295990759453,1.99994113635866,8.77569994958527,0.0581418819460557,44.9023027195478,22.5288452036083,0,3.21002609679322,193.62587904961,2.05380981721093,5.55555555555556,0,0
1.59,600,403.070287143388,236.647474491519,45.9905395978398,20.5744903731906,13.3846224627521,2.20568603549181,8.83088713756989,0.064528892002651,45.3840647530492,23.4743563911792,0,3.17118074847104,201.219500444221,2.05380981721093,5.55555555555556,0,0
1.6,600,407.172168766192,244.622760218685,46.4585665281705,21.5599298979847,13.8445278484508,2.42128532965263,8.88602840740305,0.0713008914340964,45.8459198366824,24.4095709506626,0,3.13395072272986,208.798714568855,2.05380981721093,5.55555555555556,0,0
1.61,600,411.095451226593,252.509258729534,46.9062151966629,22.5338002497218,14.3091135033482,2.64662332711315,8.9411202536854,0.0784638578806667,46.2876653855524,25.3340786660617,0,3.09743046388044,216.350346902389,2.05380981721093,5.55555555555556,0,0
1.62,600,414.838413643315,276.317640714624,47.3332892498248,23.4963219873682,14.7781756448305,2.881586541735,8.99615902209087,0.0860238570553385,46.7091076354703,27.1493563603726,0,3.96287914445186,223.652134721346,2.05380981721093,5.55555555555556,0,0
1.63,600,418.399414229409,265.524891429198,47.7396013588701,24.7277805672074,15.2515085267489,3.12886434187998,9.05112939312165,0.0940661156840891,47.1100617279446,27.1493563603726,0,2.74765974461811,231.101234551348,2.05380981721093,5.55555555555556,0,0
1.64,600,421.776891012396,258.041745548548,48.1249733018868,25.5816115935019,15.728904529667,3.38468045209707,9.10604239864229,0.102491164040187,47.4903517912666,27.1493563603726,0,1.90508814349399,238.710610997817,2.05380981721093,5.55555555555556,0,0
1.65,600,424.969362519399,284.251406098842,48.4892360420117,26.1736147947451,16.2101542519291,3.64641659419426,9.16090540990231,0.111235854463279,47.8498110176534,28.917004860343,0,3.08854015753111,246.025362457503,2.05380981721093,5.55555555555556,0,0
1.66,600,427.975428426964,291.20440144858,48.832229801575,27.1333738834103,16.695046601511,3.91775032696358,9.21569727155894,0.120415806059757,48.1882817364151,29.7819956686775,0,3.00642817019951,253.246271501311,2.05380981721093,5.55555555555556,0,0
1.67,600,430.793770175293,298.148985825528,49.1538041321846,28.0676167987022,17.1833688886119,4.198426488677,9.27041428420651,0.130031841731376,48.5056154831144,30.6339231099916,4.71306328262008E-15,2.93643250877448,260.361171963108,2.05380981721093,5.55555555555556,0,0
1.68,600,433.423151546602,305.04552327714,49.4538179807173,28.9801086702022,17.674906918947,4.48822756890146,9.32505247292956,0.140086091985761,48.8016730646883,31.4724135007697,6.79753023487004E-15,2.87446401072643,267.357936935209,2.05380981721093,5.55555555555556,0,0
1.69,600,435.862419207373,311.865619219913,49.7321397511892,29.8733439265444,18.1694450877004,4.7869610014897,9.37960763607389,0.150581509529054,49.0763246205026,32.2970990514304,9.80390343247953E-15,2.8176933517399,274.224548916446,2.05380981721093,5.55555555555556,0,0
1.7,600,438.110503214238,318.588692183899,49.9886473624789,30.7489377881977,18.6667664740963,5.09445037249875,9.43407538341773,0.161521533039084,49.3294496793128,33.1076180276513,3.53950016598099E-15,2.76416487685175,280.949152974466,2.05380981721093,5.55555555555556,0,0
1.71,600,440.166417483296,325.199597226127,50.2232283018753,31.6078977588682,19.1666529365478,5.41052934302252,9.48845116623696,0.172909854158061,49.5609372121075,33.9036149090375,3.31636113217618E-15,2.71252884785958,287.520098858557,2.05380981721093,5.55555555555556,0,0
1.72,600,442.02926022264,331.686978509511,50.43577967443,32.4508119131982,19.6688852083408,5.73503745490118,9.54273030128598,0.184750255901382,49.7706856808083,34.6847405450644,3.1798194723283E-15,2.66185579450615,293.925975729025,2.05380981721093,5.55555555555556,0,0
1.73,600,443.698214327914,338.042127439557,50.6262082480904,33.2779794943818,20.1732429938118,6.06781724240679,9.59690799027659,0.197046500480461,49.9586030828089,35.4506523082269,3.09423017510101E-15,2.61150779219675,300.155641819059,2.05380981721093,5.55555555555556,0,0
1.74,600,445.172547740721,357.304544283792,50.794430494594,34.0895015115293,20.6795050649768,6.40871224990248,9.65097933606677,0.209802251322808,50.1246069913297,36.9354972198348,3.00774511920474E-15,3.2955321851327,305.951170707229,2.05380981721093,5.55555555555556,0,0
1.75,600,446.451613769727,348.329288834484,50.940372626107,35.1135830534051,21.1874493585693,6.75984807258804,9.704923817989,0.223084287509145,50.2686245915732,36.9354972198348,3.00774511920474E-15,2.28495515308857,311.790793994222,2.05380981721093,5.55555555555556,0,0
1.76,600,447.534851374324,354.864879375642,51.0639706275899,35.8236293417856,21.6968530734444,7.11808435799869,9.75875671398068,0.2368115932995,50.3905927126629,37.6537790662566,2.98913489824033E-15,2.30255405446752,317.424326423987,2.05380981721093,5.55555555555556,0,0
