time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.888388,800,100,100,11.3952196516479,11.4080016674308,18.5502114951087,18.7630520960315,21.4257596542805,1.67010766687278,0,0,0,0,-24.9772561581552,2.05380981721093
3.920825,800,100,100,11.3983317326117,11.408354105659,19.1230827671349,19.2193811708044,21.6349691806317,1.74503325359798,0,0,0,0,-24.9941735607811,2.05380981721093
3.939435,800,100,100,11.3988709535612,11.408432321552,19.2377252433211,19.3334654914699,21.6871778659388,1.76402464095164,0,0,0,0,-24.9978355686019,2.05380981721093
3.952472,800,100,100,11.3998761277318,11.4085781255965,19.4669365594141,19.5616363370229,21.7914813441499,1.80231890515735,0,0,0,0,-25.0046620015838,2.05380981721093
3.956739,800,100,100,11.3998761277318,11.4085781255965,19.4669365594141,19.5616363370229,21.7914813441499,1.80231890515735,0,0,0,0,-25.0046620015838,2.05380981721093
3.971446,800,100,100,11.4007909574397,11.4087108248594,19.6960570765941,19.7898099005425,21.8956315811131,1.84102800456552,0,0,0,0,-25.0108748787882,2.05380981721093
3.988747,800,100,100,11.4012170599614,11.408772632527,19.8105858653449,19.9038976243177,21.9476487155532,1.86053793382623,0,0,0,0,-25.0137686661471,2.05380981721093
4.005285,800,100,100,11.40201136747,11.4088878496214,20.0395852540754,20.1320748136857,22.0515659808159,1.89986817937316,0,0,0,0,-25.0191630417018,2.05380981721093
4.020592,800,100,100,11.4027342830872,11.4089927110713,20.2685372241309,20.3602541508419,22.1553258626889,1.93961177189998,0,0,0,0,-25.024207753576,2.05380981721093
4.044041,800,100,100,11.4033922234744,11.4090881476357,20.4974449182453,20.5884354427445,22.2589267094639,1.97976810116021,0,0,0,0,-25.0289280113982,2.05380981721093
4.057489,800,100,100,11.4036986740146,11.4091325993631,20.6118745798643,20.702526766188,22.3106669793334,2.00000084909375,0,0,0,0,-25.0311265776932,2.05380981721093
4.074753,800,100,100,11.404269935513,11.4092154628502,20.8406699555641,20.9307106657804,22.4140261829286,2.04077512116351,0,0,0,0,-25.0351181542034,2.05380981721093
4.089999,800,100,100,11.4045360134103,11.409254058384,20.9550379147353,21.0448032038141,22.4656447055612,2.06131648763086,0,0,0,0,-25.0369251673431,2.05380981721093
4.107236,800,100,100,11.4050320153368,11.4093260052058,21.1837374973486,21.272989367552,22.5687585661385,2.10270728354247,0,0,0,0,-25.0402936620866,2.05380981721093
4.141095,800,100,100,11.405693696654,11.4094510804442,21.6410310886948,21.7293655980151,22.7744878125002,2.18671886839289,0,0,0,0,-25.0462874379784,2.05380981721093
4.152216,800,100,100,11.4060856466921,11.4094788381352,21.6412650155608,21.8434603838462,22.8258150823102,2.20797753695327,0,0,0,0,-25.0475870316782,2.05380981721093
4.168725,800,100,100,11.4062682062419,11.4095053190392,21.8696079765711,21.9575554344864,22.8770999271618,2.22933834928955,0,0,0,0,-25.0488268471933,2.05380981721093
4.172768,800,100,100,11.4064423684915,11.4095305818853,21.983883557741,22.071650737755,22.9283421432542,2.25080122200142,0,0,0,0,-25.0500096341765,2.05380981721093
4.185582,800,100,100,11.4066085196964,11.4095546827013,22.0981510875692,22.1857462820318,22.9795415269717,2.2723660712256,0,0,0,0,-25.051138015803,2.05380981721093
4.204441,800,100,100,11.406918245978,11.4095996095865,22.3266634575348,22.4139380497766,23.0818109837432,2.31580136146019,0,0,0,0,-25.0532414579387,2.05380981721093
4.219872,800,100,100,11.4070625079631,11.4096205352942,22.440908988036,22.5280342525793,23.1328806504911,2.33767163245467,0,0,0,0,-25.0542211834446,2.05380981721093
4.237139,800,100,100,11.4073314300466,11.4096595433871,22.6693803485505,22.7562272478973,23.234888846339,2.38171699776371,0,0,0,0,-25.0560475122878,2.05380981721093
4.253246,800,100,100,11.4075761815715,11.4096950454556,22.8978274169238,22.9844209703742,23.3367208416662,2.42616821768618,0,0,0,0,-25.0577096917697,2.05380981721093
4.270985,800,100,100,11.4077989349734,11.409727356619,23.1262598740881,23.2126153546533,23.4383750187004,2.47102459422326,0,0,0,0,-25.0592641286984,2.05380981721093
4.286426,800,100,100,11.4079026873827,11.4097424062705,23.2404718439412,23.3267127761657,23.4891349206238,2.49360449616826,0,0,0,0,-25.060008478994,2.05380981721093
4.304197,800,100,100,11.4080960946346,11.4097704606718,23.4688806432798,23.5549080433086,23.5905193434616,2.53906728347659,0,0,0,0,-25.0613960394952,2.05380981721093
4.319622,800,100,100,11.4081861784142,11.4097835276405,23.5830779334309,23.6690058760347,23.6411434618139,2.56194998996343,0,0,0,0,-25.0620423270213,2.05380981721093
4.352912,800,100,100,11.408506939702,11.4098300551921,24.0398024796115,24.1253983974975,23.8431812937395,2.65448746114042,0,0,0,0,-25.0642207111246,2.05380981721093
4.369793,800,100,100,11.4085781255965,11.4098403809562,24.1539745664352,24.2394967987568,23.8935750887466,2.67787303446879,0,0,0,0,-25.0647041554396,2.05380981721093
4.384588,800,100,100,11.4087108248594,11.4098596294504,24.2682265637903,24.4676938922683,23.9942224822274,2.72494498374227,0,0,0,0,-25.0656275923793,2.05380981721093
4.387528,800,100,100,11.4087108248594,11.4098596294504,24.2682265637903,24.4676938922683,23.9942224822274,2.72494498374227,0,0,0,0,-25.0656275923793,2.05380981721093
4.401274,800,100,100,11.4088315971906,11.4098771479013,24.4965514063247,24.6958913445954,24.0946816156325,2.77241738349366,0,0,0,0,-25.0664680313504,2.05380981721093
4.420018,800,100,100,11.4089415145758,11.4098930918042,24.8389506860915,24.9240891234879,24.1949508940352,2.82028948425265,0,0,0,0,-25.0672145125927,2.05380981721093
4.43683,800,100,100,11.4089927110713,11.4099005180357,24.9531026829656,25.038188126118,24.2450138400467,2.8443751864794,0,0,0,0,-25.0675622030285,2.05380981721093
4.453193,800,100,100,11.4090881476357,11.4099143614446,25.1813996852951,25.2663863406586,24.3449953522731,2.89284541894354,0,0,0,0,-25.0682103407645,2.05380981721093
4.471156,800,100,100,11.4091750064179,11.4099269606161,25.4096880666945,25.4945848132574,24.4447830358396,2.94171344970461,0,0,0,0,-25.0688002242624,2.05380981721093
4.48711,800,100,100,11.4092154628502,11.4099328289637,25.5238292694808,25.6086841389967,24.4946036967666,2.96629639826465,0,0,0,0,-25.069074975775,2.05380981721093
4.503612,800,100,100,11.4092908786159,11.4099437682855,25.752106150303,25.8368829558527,24.5940976684263,3.01575967580673,0,0,0,0,-25.0695871463872,2.05380981721093
4.520226,800,100,100,11.409359516057,11.4099537243874,25.8662850315662,26.0650819766311,24.6933938575106,3.06561880791923,0,0,0,0,-25.0700647854273,2.05380981721093
4.554686,800,100,100,11.4094219844053,11.4099670061234,26.322775541796,26.4073808505145,24.8419638522514,3.14114800601735,0,0,0,0,-25.0707066216443,2.05380981721093
4.570299,800,100,100,11.4094788381352,11.4099748736222,26.5510326997087,26.6355803044748,24.940758697083,3.19199330920378,0,0,0,0,-25.0710836429073,2.05380981721093
4.585928,800,100,100,11.4095305818853,11.4099785380867,26.551063581842,26.7496800873053,24.9900799857434,3.21756341088506,0,0,0,0,-25.0712552103142,2.05380981721093
4.588911,800,100,100,11.4095305818853,11.4099785380867,26.551063581842,26.7496800873053,24.9900799857434,3.21756341088506,0,0,0,0,-25.0712552103142,2.05380981721093
4.603976,800,100,100,11.4095776749377,11.4099853690994,26.7793129243493,26.9778797562356,25.0885693171698,3.26899800835066,0,0,0,0,-25.0715829247506,2.05380981721093
4.620855,800,100,100,11.4096205352942,11.4099915861447,27.1216526302791,27.2060795525043,25.1868530186259,3.32082445188377,0,0,0,0,-25.0718740020185,2.05380981721093
4.637525,800,100,100,11.4096404984697,11.4099944818734,27.2357732367235,27.3201794947728,25.2359172705987,3.34688435966296,0,0,0,0,-25.0720095778058,2.05380981721093
4.65534,800,100,100,11.4096777122841,11.4099998798679,27.4640117234312,27.5483794609148,25.3338896038199,3.39929703126337,0,0,0,0,-25.0722623077483,2.05380981721093
4.669633,800,100,100,11.4096950454556,11.4100023941054,27.5781296866421,27.6624794823055,25.3827972964093,3.42564958750929,0,0,0,0,-25.0723800224059,2.05380981721093
4.686266,800,100,100,11.409727356619,11.4100070809531,27.8063632460376,27.8906795959413,25.4804547634732,3.47864661900787,0,0,0,0,-25.0725994570058,2.05380981721093
4.705331,800,100,100,11.4097567636742,11.4100113465498,28.0345938867164,28.1188797969457,25.5779003820828,3.53203217543206,0,0,0,0,-25.0727991689531,2.05380981721093
4.72196,800,100,100,11.4097835276405,11.4100152287571,28.2628218710112,28.3470800774661,25.675132606049,3.58580541081436,0,0,0,0,-25.0729809309081,2.05380981721093
4.755736,800,100,100,11.4098192315673,11.4100204077371,28.6051593830866,28.6893806318826,25.8205774531653,3.66719029605502,0,0,0,0,-25.0732234067603,2.05380981721093
4.773967,800,100,100,11.4098403809562,11.4100234755303,28.7192840645051,28.9175810813147,25.9172694484183,3.72192898689406,0,0,0,0,-25.0733705826112,2.05380981721093
4.788008,800,100,100,11.4098403809562,11.410024904424,28.9474933863193,29.0316813278086,25.9655334995704,3.74944263771505,0,0,0,0,-25.0734407079074,2.05380981721093
4.792673,800,100,100,11.4098596294504,11.410026267592,28.9475048743649,29.1457815879342,26.0137426644136,3.77705234688113,0,0,0,0,-25.0735045303832,2.05380981721093
4.806217,800,100,100,11.4098596294504,11.4100275680575,29.1757134559221,29.2598818610644,26.061896751727,3.80475800496972,0,0,0,0,-25.0735683528591,2.05380981721093
4.822411,800,100,100,11.4098771479013,11.4100299922853,29.4039318192629,29.4880824439736,26.1580389299809,3.86045672830586,0,0,0,0,-25.0736845251577,2.05380981721093
4.841729,800,100,100,11.4098930918042,11.4100321986249,29.6321486296997,29.7162830720734,26.2539585089738,3.9165379246776,0,0,0,0,-25.0737902559584,2.05380981721093
4.857097,800,100,100,11.4099076026784,11.4100332262772,29.6321572901997,29.8303834017859,26.301834348043,3.94472167262798,0,0,0,0,-25.0738383698478,2.05380981721093
4.872364,800,100,100,11.4099208093238,11.4100351419475,29.8603719089058,30.0585840901712,26.3974171758699,4.00137490947503,0,0,0,0,-25.0739302731784,2.05380981721093
4.891921,800,100,100,11.4099328289637,11.4100368854385,30.2026842157714,30.2867848142671,26.4927736066218,4.05840838503851,0,0,0,0,-25.0740119020828,2.05380981721093
4.906216,800,100,100,11.4099384273815,11.4100376975087,30.3167903852006,30.4008851886918,26.5403664501928,4.08706742996226,0,0,0,0,-25.0740499225818,2.05380981721093
4.922369,800,100,100,11.4099488635207,11.4100392113073,30.5450023108021,30.6290859604265,26.6353804499035,4.14466956602969,0,0,0,0,-25.0741227489454,2.05380981721093
4.955359,800,100,100,11.4099627856408,11.4100412307598,30.8873182511982,30.9713871701374,26.7774694062679,4.23178117016994,0,0,0,0,-25.0742190742307,2.05380981721093
4.972779,800,100,100,11.409971032474,11.4100424269919,31.1155279161755,31.1995880077362,26.8719051568,4.29032649655858,0,0,0,0,-25.0742766973437,2.05380981721093
4.988509,800,100,100,11.4099748736222,11.4100429841639,31.2296325843047,31.3136884350275,26.9190354037889,4.31974008923061,0,0,0,0,-25.0743042548701,2.05380981721093
4.991043,800,100,100,11.4099785380867,11.4100435157074,31.3437368100525,31.4277888676343,26.9661069826171,4.34924747952073,0,0,0,0,-25.0743291413252,2.05380981721093
5.004905,800,100,100,11.4099820339948,11.4100440228011,31.457841107404,31.5418893053119,27.013119706594,4.37884855043686,0,0,0,0,-25.0743542219974,2.05380981721093
5.022204,800,100,100,11.4099885507973,11.4100449680862,31.5719493291267,31.7700901949578,27.1069678444026,4.4383312643153,0,0,0,0,-25.0744009105142,2.05380981721093
5.040029,800,100,100,11.4099944818734,11.4100458284097,31.800156492471,31.9982911022249,27.2005783283832,4.49818728748246,0,0,0,0,-25.0744421841029,2.05380981721093
5.055675,800,100,100,11.4099944818734,11.4100462291247,32.0283598878844,32.1123915619659,27.2472939859607,4.52825499361735,0,0,0,0,-25.0744618498471,2.05380981721093
5.071791,800,100,100,11.4099998798679,11.4100469761067,32.256566297378,32.3405924927403,27.3405452059118,4.58866919888478,0,0,0,0,-25.0744976462445,2.05380981721093
5.088682,800,100,100,11.4100047926939,11.4100473240304,32.2565692294915,32.4546929634303,27.3870803984493,4.61901545846659,0,0,0,0,-25.0745139357637,2.05380981721093
5.104031,800,100,100,11.4100092639579,11.4100479726029,32.4847748969491,32.6828939146151,27.4799690258552,4.67998568988401,0,0,0,0,-25.0745450507096,2.05380981721093
5.122046,800,100,100,11.4100133333474,11.4100485628822,32.712980152601,32.9110948778901,27.5726140821196,4.74132539782429,0,0,0,0,-25.0745733690624,2.05380981721093
5.137542,800,100,100,11.4100152287571,11.410048837818,32.9411827113104,33.025195363718,27.6188448116373,4.77213350168307,0,0,0,0,-25.0745862413464,2.05380981721093
5.170751,800,100,100,11.4100219777419,11.410049816782,33.3975917738812,33.4815973320793,27.803151463644,4.89628472828873,0,0,0,0,-25.0746326769967,2.05380981721093
5.186503,800,100,100,11.4100234755303,11.4100500340414,33.511693822054,33.5956978298694,27.8490731464409,4.92755162234959,0,0,0,0,-25.0746428489172,2.05380981721093
5.2047,800,100,100,11.410026267592,11.4100504390398,33.7398978123689,33.8238988315721,27.9407292600708,4.99035944873037,0,0,0,0,-25.0746623578951,2.05380981721093
5.207384,800,100,100,11.410026267592,11.4100504390398,33.7398978123689,33.8238988315721,27.9407292600708,4.99035944873037,0,0,0,0,-25.0746623578951,2.05380981721093
5.220136,800,100,100,11.4100288087048,11.4100508076371,33.9681015416187,34.0520998408246,28.0321344931591,5.05353182864816,0,0,0,0,-25.0746801134175,2.05380981721093
5.238492,800,100,100,11.4100299922853,11.4100509793196,34.0822033555992,34.1662003480674,28.0777425762127,5.08525441327309,0,0,0,0,-25.074688604772,2.05380981721093
5.255033,800,100,100,11.4100321986249,11.410051299357,34.310406733,34.3944013673914,28.1687687709526,5.14897174287481,0,0,0,0,-25.0747040012406,2.05380981721093
5.274483,800,100,100,11.41003420666,11.4100515906295,34.5386099044241,34.6226023926812,28.2595404676204,5.21305111010358,0,0,0,0,-25.0747180138836,2.05380981721093
5.289778,800,100,100,11.41003420666,11.4100517262962,34.6527115099801,34.7367029073938,28.3048304290309,5.24522624041487,0,0,0,0,-25.074725047438,2.05380981721093
5.306099,800,100,100,11.4100360342141,11.4100519791957,34.880914398113,34.9649039406423,28.3952176799318,5.30984675646795,0,0,0,0,-25.0747371667264,2.05380981721093
5.323766,800,100,100,11.4100376975087,11.4100522093648,35.1091171242443,35.1931049786051,28.4853468404822,5.37482675830594,0,0,0,0,-25.0747481967403,2.05380981721093
5.339878,800,100,100,11.4100392113073,11.4100523165712,35.1091180277221,35.3072054992205,28.5303141899147,5.40745124451069,0,0,0,0,-25.0747532160616,2.05380981721093
5.372708,800,100,100,11.4100418429556,11.410052698301,35.5655228958042,35.7636075914498,28.7095312239054,5.53884273498216,0,0,0,0,-25.0747715293601,2.05380981721093
5.38896,800,100,100,11.4100424269919,11.4100527830175,35.7937244353858,35.8777081167296,28.7541715030306,5.57191334269864,0,0,0,0,-25.0747754957221,2.05380981721093
5.404593,800,100,100,11.4100435157074,11.4100529409395,36.0219266152783,36.1059091696767,28.8432540458648,5.63832092345986,0,0,0,0,-25.0747828895088,2.05380981721093
5.407948,800,100,100,11.4100435157074,11.4100529409395,36.0219266152783,36.1059091696767,28.8432540458648,5.63832092345986,0,0,0,0,-25.0747828895088,2.05380981721093
5.42172,800,100,100,11.4100445065698,11.4100530846676,36.2501287301765,36.3341102255676,28.9320713909554,5.70508277957123,0,0,0,0,-25.0747898040298,2.05380981721093
5.43926,800,100,100,11.4100449680862,11.4100531516122,36.3642297368647,36.4482107545334,28.9763801738874,5.73859623015753,0,0,0,0,-25.0747929383236,2.05380981721093
5.453922,800,100,100,11.4100458284097,11.4100532764051,36.5924317175697,36.6764118143515,29.0647970819171,5.80588751187237,0,0,0,0,-25.074798949663,2.05380981721093
5.472127,800,100,100,11.4100466114077,11.4100533899817,36.8206336178323,36.904612876496,29.1529452777875,5.87353041087272,0,0,0,0,-25.0748044207069,2.05380981721093
5.488145,800,100,100,11.4100469761067,11.4100534428826,36.9347345523584,37.0187134083744,29.1969181715195,5.90748338175807,0,0,0,0,-25.0748070371645,2.05380981721093
5.504775,800,100,100,11.4100476559504,11.4100535414963,37.162936344205,37.2469144736222,29.2846606786324,5.97565169306118,0,0,0,0,-25.0748117813085,2.05380981721093
5.521704,800,100,100,11.4100482746902,11.4100536312467,37.3911380725836,37.4751155407083,29.3721309858198,6.04416892870954,0,0,0,0,-25.0748160990516,2.05380981721093
5.535945,800,100,100,11.4100482746902,11.41005367305,37.5052389428875,37.5892160748884,29.4157636306575,6.07855805372872,0,0,0,0,-25.0748182663144,2.05380981721093
5.554311,800,100,100,11.410048837818,11.4100537509764,37.733440583975,37.8174171444268,29.502823037624,6.14759663626779,0,0,0,0,-25.0748220006544,2.05380981721093
5.587734,800,100,100,11.410049816782,11.4100538549325,37.961642453535,38.1597187514168,29.6328948538841,6.25180328533737,0,0,0,0,-25.0748269459675,2.05380981721093
5.602954,800,100,100,11.4100502413075,11.4100539165114,38.1898439742518,38.3879198243457,29.7192625292164,6.32170529445051,0,0,0,0,-25.0748299001854,2.05380981721093
5.620313,800,100,100,11.4100506276769,11.4100539725557,38.4180454558697,38.6161208984225,29.805351110415,6.39195073848474,0,0,0,0,-25.0748325888799,2.05380981721093
5.623133,800,100,100,11.4100506276769,11.4100539725557,38.4180454558697,38.6161208984225,29.805351110415,6.39195073848474,0,0,0,0,-25.0748325888799,2.05380981721093
5.636265,800,100,100,11.4100506276769,11.4100539986595,38.6462466920323,38.7302214358587,29.8482903137768,6.42720190059001,0,0,0,0,-25.0748338699699,2.05380981721093
5.654414,800,100,100,11.4100511431052,11.4100540473204,38.8744481148884,38.9584225114669,29.9339576945812,6.49796040599015,0,0,0,0,-25.0748361482318,2.05380981721093
5.669754,800,100,100,11.410051299357,11.4100540699852,38.9885488147764,39.0725230496164,29.9766855322832,6.53346746867395,0,0,0,0,-25.0748372093835,2.05380981721093
5.686117,800,100,100,11.4100515906295,11.4100541122353,39.2167501932146,39.3007241265541,30.0619286550342,6.60473650994716,0,0,0,0,-25.0748391875009,2.05380981721093
5.704681,800,100,100,11.4100518557226,11.410054150688,39.4449515546946,39.5289252042795,30.1468872478578,6.67634449641371,0,0,0,0,-25.0748410397867,2.05380981721093
5.719733,800,100,100,11.4100519791957,11.4100541685982,39.5590522301513,39.6430257434151,30.1892594242083,6.71227523932884,0,0,0,0,-25.074841925619,2.05380981721093
5.737734,800,100,100,11.4100522093648,11.4100542019851,39.7872535549258,39.8712268221911,30.2737886965879,6.78438951205855,0,0,0,0,-25.0748435318043,2.05380981721093
5.753784,800,100,100,11.4100524188463,11.4100542323711,40.0154548582125,40.0994279015895,30.3580300782582,6.85683988013656,0,0,0,0,-25.0748449936267,2.05380981721093
5.769696,800,100,100,11.4100525164171,11.4100542465241,40.1295554991243,40.2135284415044,30.4000423922925,6.89319074098733,0,0,0,0,-25.0748456562584,2.05380981721093
5.803299,800,100,100,11.4100527830175,11.4100542969186,40.5859580425249,40.6699306024535,30.5673652521556,7.03942866222352,0,0,0,0,-25.0748481425337,2.05380981721093
5.820004,800,100,100,11.4100529409395,11.4100543187721,40.8141592839766,40.8981316836215,30.6505885228404,7.11304627857238,0,0,0,0,-25.0748491897817,2.05380981721093
5.836333,800,100,100,11.4100530846676,11.4100543289508,40.8141593697576,41.0122322243607,30.6920900400273,7.14997924062933,0,0,0,0,-25.0748496663427,2.05380981721093
5.838922,800,100,100,11.4100530846676,11.4100543289508,40.8141593697576,41.0122322243607,30.6920900400273,7.14997924062933,0,0,0,0,-25.0748496663427,2.05380981721093
5.853384,800,100,100,11.4100532154775,11.4100543479253,41.0423605895005,41.2404333061259,30.7748720151567,7.22409274016906,0,0,0,0,-25.0748505766317,2.05380981721093
5.87142,800,100,100,11.4100533345302,11.4100543651943,41.2705617971958,41.4686343882447,30.8573581507925,7.29853536000623,0,0,0,0,-25.0748514051044,2.05380981721093
5.887789,800,100,100,11.4100533345302,11.4100543732377,41.4987629292585,41.5827349294268,30.8984898697123,7.33587972121126,0,0,0,0,-25.0748517998491,2.05380981721093
5.90352,800,100,100,11.4100534933502,11.4100543882317,41.7269641188474,41.8109360120175,30.9805297941556,7.41081380569683,0,0,0,0,-25.0748525018544,2.05380981721093
5.920483,800,100,100,11.4100535874279,11.410054401878,41.9551652990989,42.0391370948877,31.0622706167179,7.48607404850273,0,0,0,0,-25.0748531407639,2.05380981721093
5.938156,800,100,100,11.4100536312467,11.410054408234,42.0692658859884,42.1532376364197,31.1030284593985,7.52382610639548,0,0,0,0,-25.0748534383503,2.05380981721093
5.955586,800,100,100,11.4100537129304,11.4100544200825,42.2974670566654,42.3814387196629,31.1843181993722,7.59957334657856,0,0,0,0,-25.0748540090988,2.05380981721093
5.969669,800,100,100,11.4100537509764,11.4100544256012,42.4115676403759,42.4955392613685,31.2248497742866,7.63756822847164,0,0,0,0,-25.074854282052,2.05380981721093
5.987498,800,100,100,11.4100538218988,11.4100544358888,42.6397687997428,42.7237403449354,31.305685530271,7.71379976246371,0,0,0,0,-25.074854776969,2.05380981721093
6.020432,800,100,100,11.4100539451932,11.4100544537731,43.0961710992083,43.1801425126272,31.4664429851013,7.86722567212926,0,0,0,0,-25.0748556373526,2.05380981721093
6.037589,800,100,100,11.4100539725557,11.4100544577421,43.2102716695587,43.2942430546542,31.5064409900635,7.90578185469642,0,0,0,0,-25.0748558231792,2.05380981721093
6.0539,800,100,100,11.4100539986595,11.4100544651408,43.4384728115898,43.5224441388202,31.5862062580631,7.98313279678064,0,0,0,0,-25.0748561977329,2.05380981721093
6.056718,800,100,100,11.4100539986595,11.4100544651408,43.4384728115898,43.5224441388202,31.5862062580631,7.98313279678064,0,0,0,0,-25.0748561977329,2.05380981721093
6.069928,800,100,100,11.4100540473204,11.410054468587,43.438472840632,43.6365446809558,31.6259732047675,8.02192724954027,0,0,0,0,-25.0748563590781,2.05380981721093
6.088039,800,100,100,11.4100540916076,11.410054475011,43.6666739717141,43.8647457653239,31.7052749350484,8.0997533492422,0,0,0,0,-25.0748566672671,2.05380981721093
6.104109,800,100,100,11.4100541319143,11.4100544808576,43.8948750987174,44.0929468498119,31.7842660666897,8.17789467852686,0,0,0,0,-25.0748569477562,2.05380981721093
6.121496,800,100,100,11.4100541685982,11.4100544861788,44.1230762220084,44.3211479344088,31.8629453466419,8.25634999782737,0,0,0,0,-25.0748572030351,2.05380981721093
6.136115,800,100,100,11.4100541685982,11.4100544886572,44.3512773219946,44.435248476745,31.9021676520088,8.29569501500639,0,0,0,0,-25.0748573246686,2.05380981721093
6.153465,800,100,100,11.4100542175357,11.4100544932773,44.5794784397065,44.6634495614873,31.9803768157867,8.37461898425226,0,0,0,0,-25.0748575409789,2.05380981721093
6.169773,800,100,100,11.4100542323711,11.4100544954292,44.6935789974667,44.7775501038912,32.0193633640361,8.41419762332324,0,0,0,0,-25.0748576417302,2.05380981721093
6.187712,800,100,100,11.4100542600261,11.4100544994407,44.9217801109613,45.0057511887598,32.0970996201931,8.49358742555903,0,0,0,0,-25.0748578295432,2.05380981721093
6.221137,800,100,100,11.4100543081026,11.4100545064144,45.3781823323769,45.4621533587144,32.2516204617319,8.65329271216642,0,0,0,0,-25.0748581654681,2.05380981721093
6.235986,800,100,100,11.4100543187721,11.410054507962,45.4922828866859,45.5762539012437,32.2900515132485,8.69341096106184,0,0,0,0,-25.0748582420144,2.05380981721093
6.253725,800,100,100,11.4100543386614,11.410054510847,45.7204839930452,45.8044549863459,32.3666735576666,8.77387665890602,0,0,0,0,-25.0748583808075,2.05380981721093
6.257123,800,100,100,11.4100543386614,11.410054510847,45.7204839930452,45.8044549863459,32.3666735576666,8.77387665890602,0,0,0,0,-25.0748583808075,2.05380981721093
6.268621,800,100,100,11.4100543479253,11.4100545121908,45.834584545206,45.9185555289174,32.4048642467007,8.81422378874466,0,0,0,0,-25.0748584437213,2.05380981721093
6.288247,800,100,100,11.4100543651943,11.4100545146957,46.0627856488717,46.1467566140984,32.4810042011375,8.89514581021418,0,0,0,0,-25.0748585643852,2.05380981721093
6.30382,800,100,100,11.4100543732377,11.4100545169755,46.2909867519294,46.3749576993261,32.5568212514143,8.9763704438401,0,0,0,0,-25.0748586797971,2.05380981721093
6.320776,800,100,100,11.4100543882317,11.4100545190504,46.5191878524178,46.6031587845963,32.6323141948332,9.05789640114388,0,0,0,0,-25.0748587792284,2.05380981721093
6.336437,800,100,100,11.410054401878,11.4100545200168,46.5191878605623,46.7172593272461,32.6699387520332,9.09877197221784,0,0,0,0,-25.0748588244756,2.05380981721093
6.353326,800,100,100,11.4100544142977,11.4100545218183,46.7473889589895,46.945460412573,32.7449432913584,9.18074748869055,0,0,0,0,-25.0748589109033,2.05380981721093
6.369545,800,100,100,11.4100544142977,11.4100545226574,46.9755900495266,47.0595609552492,32.7823229760311,9.22184710899148,0,0,0,0,-25.0748589520837,2.05380981721093
6.386239,800,100,100,11.4100544256012,11.4100545242216,47.2037911463753,47.2877620406253,32.8568364341968,9.30426925876047,0,0,0,0,-25.074859027042,2.05380981721093
6.403367,800,100,100,11.4100544358888,11.4100545256452,47.4319922422219,47.5159631260306,32.9310210263158,9.3869875306989,0,0,0,0,-25.0748590952631,2.05380981721093
6.439173,800,100,100,11.4100544537731,11.4100545275444,47.7742938839312,47.8582647541875,33.0416787178338,9.51161729601752,0,0,0,0,-25.074859184179,2.05380981721093
6.453711,800,100,100,11.4100544615286,11.4100545286693,48.0024949774262,48.0864658396547,33.1150360077856,9.59507012240035,0,0,0,0,-25.0748592368487,2.05380981721093
6.469918,800,100,100,11.4100544651408,11.4100545291933,48.116595524156,48.2005663823963,33.15158986457,9.63690593444334,0,0,0,0,-25.0748592627644,2.05380981721093
6.472458,800,100,100,11.410054468587,11.4100545296932,48.2306960704697,48.3146669251429,33.18806033583,9.67881445793422,0,0,0,0,-25.0748592861681,2.05380981721093
6.48835,800,100,100,11.4100544718746,11.4100545301701,48.3447966168508,48.4287674678942,33.2244472769313,9.72079552667248,0,0,0,0,-25.0748593097544,2.05380981721093
6.504094,800,100,100,11.4100544780031,11.410054531059,48.5729977089169,48.6569685534104,33.296969991777,9.80497463365133,0,0,0,0,-25.074859352521,2.05380981721093
6.521602,800,100,100,11.4100544835808,11.4100545318681,48.8011988004109,48.8851696389431,33.3691568586679,9.88944192003383,0,0,0,0,-25.0748593914438,2.05380981721093
6.537433,800,100,100,11.4100544861788,11.4100545322449,48.9152993458722,48.9992701817152,33.4051239910743,9.93178321195521,0,0,0,0,-25.0748594090872,2.05380981721093
6.554697,800,100,100,11.4100544886572,11.4100545329474,49.143500436921,49.22747126727,33.4768049406186,10.016680253675,0,0,0,0,-25.0748594446493,2.05380981721093
6.571346,800,100,100,11.4100544932773,11.4100545335868,49.3717015271782,49.455672352838,33.548147189458,10.1018621164798,0,0,0,0,-25.0748594752872,2.05380981721093
6.588035,800,100,100,11.4100544974822,11.4100545338845,49.3717015296877,49.5697728956264,33.5836909472427,10.1445594336983,0,0,0,0,-25.0748594892293,2.05380981721093
6.607862,800,100,100,11.4100545013091,11.4100545344396,49.5999026193098,49.7979739812118,33.6545230247463,10.2301659931249,0,0,0,0,-25.0748595158604,2.05380981721093
6.639152,800,100,100,11.4100545047921,11.4100545351802,50.0563047956362,50.140275609609,33.7601304415864,10.3591030964111,0,0,0,0,-25.0748595516465,2.05380981721093
6.653408,800,100,100,11.410054507962,11.4100545356188,50.2845058844631,50.3684766952186,33.8301066244711,10.4454106861657,0,0,0,0,-25.0748595726676,2.05380981721093
6.671317,800,100,100,11.4100545121908,11.4100545360181,50.5127069729298,50.5966777808363,33.899738502171,10.5319962959882,0,0,0,0,-25.0748595913593,2.05380981721093
